Date,Term,Value
2016-05-13,243,-0.0023070072836569797
2016-05-13,273,-0.0023923354653587183
2016-05-13,304,-0.0024836712953964666
2016-05-13,335,-0.002491123312802669
2016-05-13,365,-0.0025160324740495215
2016-05-13,547,-0.002677238081345363
2016-05-13,730,-0.0028554888473265594
2016-05-13,1095,-0.0031065009215355778
2016-05-13,1460,-0.003259612863919671
2016-05-13,1825,-0.0032513500734263267
2016-05-13,2190,-0.0032354734986267146
2016-05-13,2555,-0.002944487228207311
2016-05-13,2920,-0.002426589885657595
2016-05-13,3285,-0.0016446781795828294
2016-05-13,3650,-0.0009527347950777985
2016-05-16,30,-0.0021018708443460085
2016-05-16,61,-0.0021704065477210874
2016-05-16,91,-0.002140976772179519
2016-05-16,122,-0.0018348953110795907
2016-05-16,152,-0.00242100158835836
2016-05-16,182,-0.0019517836947454325
2016-05-16,213,-0.002172477543535017
2016-05-16,243,-0.0019382712417290043
2016-05-16,273,-0.002063066771344625
2016-05-16,304,-0.002728518165792916
2016-05-16,335,-0.002187982926774174
2016-05-16,365,-0.002255381493002218
2016-05-16,547,-0.002454194495207525
2016-05-16,730,-0.002661644649053245
2016-05-16,1095,-0.0029937738261140616
2016-05-16,1460,-0.0031268340337742527
2016-05-16,1825,-0.003358695355078117
2016-05-16,2190,-0.0034169361111838544
2016-05-16,2555,-0.0032981507697106673
2016-05-16,2920,-0.002921838715097827
2016-05-16,3285,-0.0022334124973633455
2016-05-16,3650,-0.001634883069208269
2016-05-17,30,-0.001962464969184175
2016-05-17,61,-0.001886795826115482
2016-05-17,91,-0.0017410750042498094
2016-05-17,122,-0.001759400723930008
2016-05-17,152,-0.0018462226069884985
2016-05-17,182,-0.0018296369686223203
2016-05-17,213,-0.0018220737134211832
2016-05-17,243,-0.0019050753009570488
2016-05-17,273,-0.0019687918730396884
2016-05-17,304,-0.0020747895695585384
2016-05-17,335,-0.002009173596606643
2016-05-17,365,-0.002057613495178448
2016-05-17,547,-0.0021013654968288
2016-05-17,730,-0.0022303428596658296
2016-05-17,1095,-0.0027613367234772855
2016-05-17,1460,-0.0027936152288649194
2016-05-17,1825,-0.003027735360667547
2016-05-17,2190,-0.003320512987159344
2016-05-17,2555,-0.0033218319608287966
2016-05-17,2920,-0.003021773239756456
2016-05-17,3285,-0.0026722973800288436
2016-05-17,3650,-0.0022934367887590943
2016-05-18,30,-0.0017010358533491087
2016-05-18,61,-0.0015622861461483234
2016-05-18,91,-0.001625425242024885
2016-05-18,122,-0.001506312985446325
2016-05-18,152,-0.0015760634002773537
2016-05-18,182,-0.001592843878154142
2016-05-18,213,-0.001535337381086012
2016-05-18,243,-0.0016677560168279013
2016-05-18,273,-0.0017241175556289097
2016-05-18,304,-0.001737984556653112
2016-05-18,335,-0.00182267721344587
2016-05-18,365,-0.0018475686302779223
2016-05-18,547,-0.0019264079229103438
2016-05-18,730,-0.0021182621132355478
2016-05-18,1095,-0.0025322718367860562
2016-05-18,1460,-0.0031082882688273274
2016-05-18,1825,-0.00347781366416048
2016-05-18,2190,-0.003898543252129407
2016-05-18,2555,-0.004395737759477198
2016-05-18,2920,-0.004219650390300902
2016-05-18,3285,-0.003743096465417305
2016-05-18,3650,-0.0037972217085917312
2016-05-19,30,-0.002317320717972942
2016-05-19,61,-0.002262232851617087
2016-05-19,91,-0.002220908536094861
2016-05-19,122,-0.0022196518994486627
2016-05-19,152,-0.0022793622225500344
2016-05-19,182,-0.0022233331723375887
2016-05-19,213,-0.002224219171476866
2016-05-19,243,-0.002368322600343716
2016-05-19,273,-0.0024489545500590007
2016-05-19,304,-0.002324400264115895
2016-05-19,335,-0.002391881884133207
2016-05-19,365,-0.002452307733473401
2016-05-19,547,-0.0026107532229153723
2016-05-19,730,-0.002802083666637447
2016-05-19,1095,-0.003173847062690934
2016-05-19,1460,-0.003206282732851864
2016-05-19,1825,-0.0032632372769653287
2016-05-19,2190,-0.0031833584432200968
2016-05-19,2555,-0.0029603618974917995
2016-05-19,2920,-0.002394098248796325
2016-05-19,3285,-0.0016489736458770374
2016-05-19,3650,-0.0011414240921061073
2016-05-20,30,-0.0023595119202553493
2016-05-20,61,-0.0022211368957520054
2016-05-20,91,-0.002119423741540001
2016-05-20,122,-0.002200993195004849
2016-05-20,152,-0.00219214309586618
2016-05-20,182,-0.0022411907050305336
2016-05-20,213,-0.0022955331222633975
2016-05-20,243,-0.002366877633538793
2016-05-20,273,-0.002421943516099331
2016-05-20,304,-0.0023389126016240833
2016-05-20,335,-0.0025073123303145043
2016-05-20,365,-0.0025201198890026488
2016-05-20,547,-0.002577749860184032
2016-05-20,730,-0.0027623344680987373
2016-05-20,1095,-0.003165303632583942
2016-05-20,1460,-0.0031896173287735397
2016-05-20,1825,-0.003259879942736011
2016-05-20,2190,-0.0032309258604310996
2016-05-20,2555,-0.002973784973635557
2016-05-20,2920,-0.002474362130882298
2016-05-20,3285,-0.0017213743732466288
2016-05-20,3650,-0.0011009999797843097
2016-05-23,30,-0.002128130625874615
2016-05-23,61,-0.0021062902522055306
2016-05-23,91,-0.0022260507682366126
2016-05-23,122,-0.0018051921286444247
2016-05-23,152,-0.0021286217753063302
2016-05-23,182,-0.0023321974147735465
2016-05-23,213,-0.0020265010691573717
2016-05-23,243,-0.0024814243091823094
2016-05-23,273,-0.002205386499375494
2016-05-23,304,-0.0022932544468359586
2016-05-23,335,-0.002224430439661588
2016-05-23,365,-0.0022861704202804577
2016-05-23,547,-0.0025800385471774724
2016-05-23,730,-0.002672878597904578
2016-05-23,1095,-0.002990783728437818
2016-05-23,1460,-0.003221368969617748
2016-05-23,1825,-0.0032868365563746447
2016-05-23,2190,-0.0033939291617241392
2016-05-23,2555,-0.0031760691550559335
2016-05-23,2920,-0.0027990267929746578
2016-05-23,3285,-0.0021696555192191533
2016-05-23,3650,-0.001556732803176013
2016-05-24,30,-0.0021053916639956695
2016-05-24,61,-0.0020477655239327366
2016-05-24,91,-0.0020033917748157348
2016-05-24,122,-0.0019868351485949074
2016-05-24,152,-0.0019923466260226884
2016-05-24,182,-0.001989898070177387
2016-05-24,213,-0.002104499023930604
2016-05-24,243,-0.0021806856062717784
2016-05-24,273,-0.0021920893224257974
2016-05-24,304,-0.0022145716683643502
2016-05-24,335,-0.002228232012959492
2016-05-24,365,-0.002279433368278104
2016-05-24,547,-0.002452171018496594
2016-05-24,730,-0.0025369869478498452
2016-05-24,1095,-0.003016850129055691
2016-05-24,1460,-0.0032727334598590028
2016-05-24,1825,-0.0033827369727832445
2016-05-24,2190,-0.0035898648549902894
2016-05-24,2555,-0.0034763339095094797
2016-05-24,2920,-0.0031685254739122985
2016-05-24,3285,-0.002582545826897974
2016-05-24,3650,-0.00202535345515765
2016-05-25,30,-0.0020850049644324225
2016-05-25,61,-0.0020202341138658574
2016-05-25,91,-0.0020297225295473967
2016-05-25,122,-0.0020053638050865283
2016-05-25,152,-0.00203763125191421
2016-05-25,182,-0.00200373319306503
2016-05-25,213,-0.0021175433020215626
2016-05-25,243,-0.002245508011828513
2016-05-25,273,-0.002225590714299403
2016-05-25,304,-0.002297153257805288
2016-05-25,335,-0.0022493807285743645
2016-05-25,365,-0.002309466117491516
2016-05-25,547,-0.0025303386962705235
2016-05-25,730,-0.0025915434136187234
2016-05-25,1095,-0.002953097352932482
2016-05-25,1460,-0.0033593976508684144
2016-05-25,1825,-0.003495397790380877
2016-05-25,2190,-0.0035943701540258775
2016-05-25,2555,-0.0035815324214279053
2016-05-25,2920,-0.003228752746524356
2016-05-25,3285,-0.002565835743893523
2016-05-25,3650,-0.0020073399724248255
2016-05-26,30,-0.0021292327778348087
2016-05-26,61,-0.002032881278313581
2016-05-26,91,-0.0020108844171568665
2016-05-26,122,-0.001982585555249872
2016-05-26,152,-0.002091184375766427
2016-05-26,182,-0.0020648070853256416
2016-05-26,213,-0.002105806722245372
2016-05-26,243,-0.0022193386568311038
2016-05-26,273,-0.0022647116439048196
2016-05-26,304,-0.0022344816986277953
2016-05-26,335,-0.0023246331543266352
2016-05-26,365,-0.002352927455264938
2016-05-26,547,-0.002522604700252746
2016-05-26,730,-0.002709042460220596
2016-05-26,1095,-0.0029765395001121134
2016-05-26,1460,-0.0031290786313669956
2016-05-26,1825,-0.0034942871422448995
2016-05-26,2190,-0.003379796218668454
2016-05-26,2555,-0.003315138077334979
2016-05-26,2920,-0.0030513906976885187
2016-05-26,3285,-0.002389532211513687
2016-05-26,3650,-0.0019701690635402667
2016-05-27,30,-0.002098417683093243
2016-05-27,61,-0.0021448820924908655
2016-05-27,91,-0.001794742978709647
2016-05-27,122,-0.002123681045665976
2016-05-27,152,-0.0024163336442225474
2016-05-27,182,-0.0020089738144529624
2016-05-27,213,-0.002179704181085136
2016-05-27,243,-0.0022082416000483366
2016-05-27,273,-0.0022774179117551435
2016-05-27,304,-0.0023167743662459647
2016-05-27,335,-0.002339397106128567
2016-05-27,365,-0.0023703992107589255
2016-05-27,547,-0.002540163359801611
2016-05-27,730,-0.002632766585004948
2016-05-27,1095,-0.00295347600517476
2016-05-27,1460,-0.003158658395138619
2016-05-27,1825,-0.0033618143473757517
2016-05-27,2190,-0.0034969749173896993
2016-05-27,2555,-0.0032163717953517584
2016-05-27,2920,-0.0028750696099377865
2016-05-27,3285,-0.0021515499077282064
2016-05-27,3650,-0.0016389926724961544
2016-05-30,30,-0.0021543965193567254
2016-05-30,61,-0.0021668701285204968
2016-05-30,91,-0.001608189584548796
2016-05-30,122,-0.001988753946875912
2016-05-30,152,-0.0024701480322244958
2016-05-30,182,-0.0020005325486825466
2016-05-30,213,-0.002278463197523893
2016-05-30,243,-0.0023185082229914976
2016-05-30,273,-0.0020765757450399913
2016-05-30,304,-0.0024155492778101363
2016-05-30,335,-0.00238981371886883
2016-05-30,365,-0.002402375262338813
2016-05-30,547,-0.002577614213516406
2016-05-30,730,-0.0027488386052873753
2016-05-30,1095,-0.003015841081463317
2016-05-30,1460,-0.0032499409731669418
2016-05-30,1825,-0.0035412961683903444
2016-05-30,2190,-0.0036027868837156616
2016-05-30,2555,-0.003468241580854196
2016-05-30,2920,-0.003126308017109696
2016-05-30,3285,-0.0024518827011325477
2016-05-30,3650,-0.0017982848881049614
2016-05-31,30,-0.0021427858936460794
2016-05-31,61,-0.0020397709680067457
2016-05-31,91,-0.0019362896514847265
2016-05-31,122,-0.001997536681193608
2016-05-31,152,-0.0019787087646791586
2016-05-31,182,-0.0020263760127020246
2016-05-31,213,-0.0022412258180444563
2016-05-31,243,-0.0021802998778806875
2016-05-31,273,-0.0022193732463235078
2016-05-31,304,-0.002290084706776223
2016-05-31,335,-0.0024943448561023556
2016-05-31,365,-0.002450834039044059
2016-05-31,547,-0.002519501202162016
2016-05-31,730,-0.0027329711592965888
2016-05-31,1095,-0.0029984673936389932
2016-05-31,1460,-0.003195947592887108
2016-05-31,1825,-0.0033833130537264727
2016-05-31,2190,-0.0034572420762714992
2016-05-31,2555,-0.003385738018478439
2016-05-31,2920,-0.003068828290487923
2016-05-31,3285,-0.002333831550713219
2016-05-31,3650,-0.00180368508591849
2016-06-01,30,-0.0021104591224041505
2016-06-01,61,-0.002003613263359031
2016-06-01,91,-0.001950232797268301
2016-06-01,122,-0.002062628675544343
2016-06-01,152,-0.0019976370516999993
2016-06-01,182,-0.0021004876316024898
2016-06-01,213,-0.002126349480016755
2016-06-01,243,-0.0021970554768493316
2016-06-01,273,-0.002193786654077338
2016-06-01,304,-0.0021767932554997965
2016-06-01,335,-0.002317087895017807
2016-06-01,365,-0.002334087771024737
2016-06-01,547,-0.002446177711754866
2016-06-01,730,-0.0026293847704375057
2016-06-01,1095,-0.0030590773993113504
2016-06-01,1460,-0.003299273899298588
2016-06-01,1825,-0.0033597807973012334
2016-06-01,2190,-0.0035158172803142953
2016-06-01,2555,-0.003496600237857564
2016-06-01,2920,-0.0031541503013908906
2016-06-01,3285,-0.0024836605493561738
2016-06-01,3650,-0.0017644631721604846
2016-06-02,30,-0.0020831118858949038
2016-06-02,61,-0.0020655062317518676
2016-06-02,91,-0.00198250845872031
2016-06-02,122,-0.0020675903517484565
2016-06-02,152,-0.0020682226260049156
2016-06-02,182,-0.00220081930377902
2016-06-02,213,-0.002380127489987409
2016-06-02,243,-0.002030615970452394
2016-06-02,273,-0.0022956693853362943
2016-06-02,304,-0.0023624700887803036
2016-06-02,335,-0.0023671911086205625
2016-06-02,365,-0.0023810754586750466
2016-06-02,547,-0.002489604832235599
2016-06-02,730,-0.0026843071987600574
2016-06-02,1095,-0.0031436763526078272
2016-06-02,1460,-0.0034667620619911253
2016-06-02,1825,-0.003659413453435632
2016-06-02,2190,-0.003830074072586529
2016-06-02,2555,-0.0038809482263798024
2016-06-02,2920,-0.0034068634231238276
2016-06-02,3285,-0.0029413184999498043
2016-06-02,3650,-0.0027510514734791634
2016-06-03,30,-0.0021282635509013302
2016-06-03,61,-0.002584236396278018
2016-06-03,91,-0.001668634823194842
2016-06-03,122,-0.001951469820705541
2016-06-03,152,-0.0017716076116646316
2016-06-03,182,-0.00195756381727712
2016-06-03,213,-0.0027596993572457157
2016-06-03,243,-0.002018013265555672
2016-06-03,273,-0.0023825887766932177
2016-06-03,304,-0.0022623000295316927
2016-06-03,335,-0.0023445341952422526
2016-06-03,365,-0.0023470418670039107
2016-06-03,547,-0.0024481423066014816
2016-06-03,730,-0.002655378830027962
2016-06-03,1095,-0.003002214475923782
2016-06-03,1460,-0.003211497830500111
2016-06-03,1825,-0.0032846148818766905
2016-06-03,2190,-0.0033366879543196646
2016-06-03,2555,-0.00340683309875181
2016-06-03,2920,-0.00297348381523979
2016-06-03,3285,-0.0024385463956290653
2016-06-03,3650,-0.002198370034043176
2016-06-06,30,-0.002145560698531718
2016-06-06,61,-0.0017462435563060106
2016-06-06,91,-0.0018636110126325786
2016-06-06,122,-0.0019471909609779067
2016-06-06,152,-0.0019183983404178285
2016-06-06,182,-0.0019533063613545697
2016-06-06,213,-0.0020366802296300727
2016-06-06,243,-0.002196325876367546
2016-06-06,273,-0.00217763071872807
2016-06-06,304,-0.0021781668516832834
2016-06-06,335,-0.0021921473985605545
2016-06-06,365,-0.0021955058212699695
2016-06-06,547,-0.0022908061735063844
2016-06-06,730,-0.002560463101360553
2016-06-06,1095,-0.0030012848899041832
2016-06-06,1460,-0.0033422274961313813
2016-06-06,1825,-0.0035242460520175404
2016-06-06,2190,-0.0037088902785656934
2016-06-06,2555,-0.003719028343444532
2016-06-06,2920,-0.00356222764484885
2016-06-06,3285,-0.0030808508949338098
2016-06-06,3650,-0.0025723679976914497
2016-06-07,30,-0.002352194125261792
2016-06-07,61,-0.001966005930707981
2016-06-07,91,-0.002096032624257533
2016-06-07,122,-0.0021753684554568706
2016-06-07,152,-0.002147761194163946
2016-06-07,182,-0.0022135771672968482
2016-06-07,213,-0.0023015188669228306
2016-06-07,243,-0.0023640126548762925
2016-06-07,273,-0.0023700804637532217
2016-06-07,304,-0.0023901576942820225
2016-06-07,335,-0.0024066392036359496
2016-06-07,365,-0.0024368842385248885
2016-06-07,547,-0.002439006343224505
2016-06-07,730,-0.0026741646176275074
2016-06-07,1095,-0.0031738300120910273
2016-06-07,1460,-0.0033014634938778047
2016-06-07,1825,-0.0034031381318000648
2016-06-07,2190,-0.003365397024792842
2016-06-07,2555,-0.003304151247928989
2016-06-07,2920,-0.0029441770941860436
2016-06-07,3285,-0.0022506706104683865
2016-06-07,3650,-0.0017699584471760647
2016-06-08,30,-0.0021941045195226477
2016-06-08,61,-0.001975999203255231
2016-06-08,91,-0.002106224857349611
2016-06-08,122,-0.0021478107841685352
2016-06-08,152,-0.0022374512617538158
2016-06-08,182,-0.002281513606515189
2016-06-08,213,-0.0024009422058727187
2016-06-08,243,-0.002437417766108968
2016-06-08,273,-0.002404513329311805
2016-06-08,304,-0.0024369460070292536
2016-06-08,335,-0.002453648461787001
2016-06-08,365,-0.0025028719423274204
2016-06-08,547,-0.0025832936518639187
2016-06-08,730,-0.002752636990294176
2016-06-08,1095,-0.00323619794608313
2016-06-08,1460,-0.0033710373541200383
2016-06-08,1825,-0.0035746940603795093
2016-06-08,2190,-0.003612486485912849
2016-06-08,2555,-0.0033708385451958747
2016-06-08,2920,-0.0031403493700261336
2016-06-08,3285,-0.0026040738910352683
2016-06-08,3650,-0.001979785526012786
2016-06-09,30,-0.002411862354307385
2016-06-09,61,-0.0019834142876583192
2016-06-09,91,-0.0021242465798681693
2016-06-09,122,-0.002188055254672914
2016-06-09,152,-0.0022189052310576185
2016-06-09,182,-0.0023137172861421055
2016-06-09,213,-0.0024510584454857697
2016-06-09,243,-0.002462599390314856
2016-06-09,273,-0.0024957844332260774
2016-06-09,304,-0.0025218150450126353
2016-06-09,335,-0.0024892936342155265
2016-06-09,365,-0.002557149058590454
2016-06-09,547,-0.002675396049115916
2016-06-09,730,-0.002849388692256114
2016-06-09,1095,-0.0032426125782551675
2016-06-09,1460,-0.003508112508446251
2016-06-09,1825,-0.003624589916239898
2016-06-09,2190,-0.0035867797538598582
2016-06-09,2555,-0.0034177143714805326
2016-06-09,2920,-0.003028402082461424
2016-06-09,3285,-0.002407340917232793
2016-06-09,3650,-0.0018568090118288424
2016-06-10,30,-0.0024059731328876233
2016-06-10,61,-0.001988500223204556
2016-06-10,91,-0.0021272130582543954
2016-06-10,122,-0.00224942094833695
2016-06-10,152,-0.002254847669895919
2016-06-10,182,-0.0022737997178347916
2016-06-10,213,-0.0024841394954054283
2016-06-10,243,-0.0024476509463493288
2016-06-10,273,-0.0025970661330089644
2016-06-10,304,-0.002805717892524628
2016-06-10,335,-0.002280787819782703
2016-06-10,365,-0.002469915397612393
2016-06-10,547,-0.0028808999546639565
2016-06-10,730,-0.0029010687637281516
2016-06-10,1095,-0.003245222106105083
2016-06-10,1460,-0.0034617736764680227
2016-06-10,1825,-0.003577197085835567
2016-06-10,2190,-0.0034952618327344816
2016-06-10,2555,-0.003247570973774776
2016-06-10,2920,-0.0027652936309166213
2016-06-10,3285,-0.002119576498074243
2016-06-10,3650,-0.0015646376164321664
2016-06-13,30,-0.0024593206759595974
2016-06-13,61,-0.001571096796840681
2016-06-13,91,-0.0022918485661414132
2016-06-13,122,-0.0025615591477107396
2016-06-13,152,-0.0022356800413394044
2016-06-13,182,-0.0023849484583906263
2016-06-13,213,-0.0026373268798297843
2016-06-13,243,-0.0025599568464062003
2016-06-13,273,-0.002477598151426182
2016-06-13,304,-0.0027021937936057964
2016-06-13,335,-0.0026914765251737152
2016-06-13,365,-0.0027415506741769223
2016-06-13,547,-0.0029054289226474947
2016-06-13,730,-0.003154063436677691
2016-06-13,1095,-0.003405150153659531
2016-06-13,1460,-0.0036272674340307
2016-06-13,1825,-0.0038293583954013576
2016-06-13,2190,-0.003713636476072222
2016-06-13,2555,-0.003436437648508842
2016-06-13,2920,-0.0029114556263774806
2016-06-13,3285,-0.0022450182156620664
2016-06-13,3650,-0.001716216978196946
2016-06-14,30,-0.002361597151855251
2016-06-14,61,-0.0018401311721710028
2016-06-14,91,-0.0022032138816863267
2016-06-14,122,-0.002326616959782041
2016-06-14,152,-0.0025013646478491652
2016-06-14,182,-0.0025008342806663473
2016-06-14,213,-0.002843039306127807
2016-06-14,243,-0.002945281194261115
2016-06-14,273,-0.0025437678654967846
2016-06-14,304,-0.003006151408526442
2016-06-14,335,-0.002723578886101466
2016-06-14,365,-0.002844498663906009
2016-06-14,547,-0.0031337307524653473
2016-06-14,730,-0.0033468241720193874
