Date,Term,Value
2013-08-06,3285,0.01345686118031891
2013-08-06,3650,0.01351890757358521
2013-08-07,30,-0.0005292449523908505
2013-08-07,61,0.000917793109066487
2013-08-07,91,0.0006928863965474275
2013-08-07,122,0.000629258619167428
2013-08-07,152,-0.0038683893694413914
2013-08-07,182,0.0018598288395677018
2013-08-07,213,-0.00047846186464810844
2013-08-07,243,-0.005822774548473975
2013-08-07,273,0.0064918585538489585
2013-08-07,304,-0.005130417492937705
2013-08-07,335,-0.0012875121718916803
2013-08-07,365,0.00035799701899273304
2013-08-07,547,-0.0012315547207941645
2013-08-07,730,-0.000920666606495649
2013-08-07,1095,-0.002100234989338828
2013-08-07,1460,0.00228486575595272
2013-08-07,1825,0.004749233499098398
2013-08-07,2190,0.007991953150005102
2013-08-07,2555,0.010018186553117432
2013-08-07,2920,0.011099724311886426
2013-08-07,3285,0.014040131872866804
2013-08-07,3650,0.013834873652337602
2013-08-08,30,0.0007358104683125163
2013-08-08,61,0.0010299772812807392
2013-08-08,91,-0.0022445741376092313
2013-08-08,122,-0.00028601004276722635
2013-08-08,152,0.004266245553720958
2013-08-08,182,-0.008695763561618082
2013-08-08,213,0.005349126998063872
2013-08-08,243,-0.005499207702588062
2013-08-08,273,0.001154677657838179
2013-08-08,304,-0.0011142445996570045
2013-08-08,335,-0.0005898056217159494
2013-08-08,365,-0.00029127100599616825
2013-08-08,547,-0.0014725082190654023
2013-08-08,730,-0.0006585345109131578
2013-08-08,1095,-0.003322521692728609
2013-08-08,1460,0.00214542561322834
2013-08-08,1825,0.005047251232988267
2013-08-08,2190,0.007261937682502104
2013-08-08,2555,0.009900394249855171
2013-08-08,2920,0.010665024713343295
2013-08-08,3285,0.013824698778594303
2013-08-08,3650,0.01353993980683645
2013-08-09,30,0.00046819979938575755
2013-08-09,61,0.000620852081603455
2013-08-09,91,-0.00016970733227038098
2013-08-09,122,0.002224997053391611
2013-08-09,152,-0.0033964050161422697
2013-08-09,182,0.00235848396110297
2013-08-09,213,-0.015332175498717121
2013-08-09,243,0.043223986977935294
2013-08-09,273,0.001230447823880389
2013-08-09,304,0.00541732913176465
2013-08-09,335,0.0009022830445456335
2013-08-09,365,-0.0009148473262802896
2013-08-09,547,-0.0004956072480504208
2013-08-09,730,-0.0008295068885379019
2013-08-09,1095,-0.0029279314945001448
2013-08-09,1460,0.002093666904355331
2013-08-09,1825,0.005267112883585086
2013-08-09,2190,0.00756215386490652
2013-08-09,2555,0.010321061913192488
2013-08-09,2920,0.010394505782971627
2013-08-09,3285,0.014368443031436709
2013-08-09,3650,0.013642868832597762
2013-08-12,30,-9.323262217007019e-05
2013-08-12,61,0.0017703127628444788
2013-08-12,91,-0.001713078400095349
2013-08-12,122,0.002193517420611685
2013-08-12,152,0.00044680718955526517
2013-08-12,182,-0.004088228153984636
2013-08-12,213,0.0008356733534473988
2013-08-12,243,-0.0032048602856101834
2013-08-12,273,0.00615700560257743
2013-08-12,304,-0.008051872624137304
2013-08-12,335,-0.001605942556888947
2013-08-12,365,0.0008589710927201994
2013-08-12,547,0.00023566498064829132
2013-08-12,730,-0.0007114410418993487
2013-08-12,1095,-0.0019513067648157037
2013-08-12,1460,0.002775726018251814
2013-08-12,1825,0.00648169287884382
2013-08-12,2190,0.008030661889042457
2013-08-12,2555,0.011574396563440325
2013-08-12,2920,0.011197504392278684
2013-08-12,3285,0.017845756991540156
2013-08-12,3650,0.015524118064392689
2013-08-13,30,0.0011501472004179813
2013-08-13,61,-0.001138646782843465
2013-08-13,91,-0.0015648315966215647
2013-08-13,122,-0.0021883156522407047
2013-08-13,152,0.005738496573701817
2013-08-13,182,-0.018306576789997843
2013-08-13,213,0.017232158364520675
2013-08-13,243,-0.010813886425730508
2013-08-13,273,-0.0011822473010648486
2013-08-13,304,0.0011606893706947994
2013-08-13,335,-0.0009859443302492317
2013-08-13,365,-0.0013430376524166657
2013-08-13,547,-0.0003491370531015815
2013-08-13,730,-0.001216856702233632
2013-08-13,1095,-0.0019262878573787553
2013-08-13,1460,0.0030487499152637007
2013-08-13,1825,0.005517470987296154
2013-08-13,2190,0.008917521477916981
2013-08-13,2555,0.010699351269918327
2013-08-13,2920,0.012654028722726154
2013-08-13,3285,0.0147611634092977
2013-08-13,3650,0.01486276153288716
2013-08-14,30,-0.00023092363728175478
2013-08-14,61,0.0019026820386306854
2013-08-14,91,-0.004286639887693346
2013-08-14,122,0.0040309386408338525
2013-08-14,152,-0.0035122968107486885
2013-08-14,182,-3.524858815663265e-05
2013-08-14,213,-0.006354039364003805
2013-08-14,243,0.005731034741224165
2013-08-14,273,-0.007733518639605306
2013-08-14,304,0.003259803613915583
2013-08-14,335,0.00013583367966681515
2013-08-14,365,-0.0013574344206046308
2013-08-14,547,-0.000513813621685409
2013-08-14,730,-0.0008328104933714212
2013-08-14,1095,-0.00153402045747204
2013-08-14,1460,0.002609676723193975
2013-08-14,1825,0.006470695843279566
2013-08-14,2190,0.008917846777600016
2013-08-14,2555,0.011487812899333795
2013-08-14,2920,0.012569820213430288
2013-08-14,3285,0.0157584533319654
2013-08-14,3650,0.015387616812516793
2013-08-15,30,-0.0014611726718122772
2013-08-15,61,0.0071782525289020935
2013-08-15,91,0.0009758044775972696
2013-08-15,122,-0.009586870124269512
2013-08-15,152,0.020640242161548847
2013-08-15,182,0.001819927017825559
2013-08-15,213,-0.011723066171812629
2013-08-15,243,-0.0045967222376241765
2013-08-15,273,0.004171342352447942
2013-08-15,304,0.001697025283365043
2013-08-15,335,-0.0020856250412810634
2013-08-15,365,-0.002593195886857253
2013-08-15,547,0.0007103341422990989
2013-08-15,730,-0.001679271053796769
2013-08-15,1095,-0.0014835243903040547
2013-08-15,1460,0.0024959807722135206
2013-08-15,1825,0.006941016464523177
2013-08-15,2190,0.009192998058803463
2013-08-15,2555,0.011485984915279935
2013-08-15,2920,0.013192366000682508
2013-08-15,3285,0.015710521939957197
2013-08-15,3650,0.015639386107405437
2013-08-16,30,-0.00039910685213556316
2013-08-16,61,0.0032811166364920107
2013-08-16,91,-0.003530587732437264
2013-08-16,122,-0.006396575493361347
2013-08-16,152,0.006123413056046166
2013-08-16,182,-0.007035336819433503
2013-08-16,213,0.008944283714238398
2013-08-16,243,-0.014241829786296453
2013-08-16,273,0.0015408368819768946
2013-08-16,304,0.002850236375432462
2013-08-16,335,-0.0013627902761015743
2013-08-16,365,-0.0019957077063304735
2013-08-16,547,8.762120099264957e-05
2013-08-16,730,-0.0018643716816174015
2013-08-16,1095,-0.0013294994516885065
2013-08-16,1460,0.0027144735733718502
2013-08-16,1825,0.006610335491468518
2013-08-16,2190,0.009341875782319577
2013-08-16,2555,0.010922396106960384
2013-08-16,2920,0.01374388792097146
2013-08-16,3285,0.015069248513967938
2013-08-16,3650,0.015390612295993459
2013-08-19,30,0.002076755172224311
2013-08-19,61,-0.0031173096546531632
2013-08-19,91,0.005136758025327547
2013-08-19,122,-0.0056650767614897166
2013-08-19,152,0.015877307911333224
2013-08-19,182,-0.016367329282166467
2013-08-19,213,0.010175628022885021
2013-08-19,243,-0.006580137914999433
2013-08-19,273,0.004677345541372602
2013-08-19,304,-0.011205296128331821
2013-08-19,335,-0.001958187287961379
2013-08-19,365,0.0012879736869155318
2013-08-19,547,-0.0013604654135790616
2013-08-19,730,-0.002205511873704014
2013-08-19,1095,-0.001181791873875457
2013-08-19,1460,0.002380481119978156
2013-08-19,1825,0.006081702287009576
2013-08-19,2190,0.008622396224901564
2013-08-19,2555,0.010829724749231455
2013-08-19,2920,0.01281649274893622
2013-08-19,3285,0.015019904794676561
2013-08-19,3650,0.014954337667703484
2013-08-20,30,-0.0003804021092580647
2013-08-20,61,0.0015633135909407822
2013-08-20,91,-0.0017293624801180108
2013-08-20,122,-0.0011103108541961723
2013-08-20,152,-0.0004765595836806701
2013-08-20,182,0.0021665242251387327
2013-08-20,213,-0.0054086049827086055
2013-08-20,243,-0.006603602862116185
2013-08-20,273,0.0025129894664536858
2013-08-20,304,-0.0002878921721095782
2013-08-20,335,-0.0007357584497925966
2013-08-20,365,-0.0005618972525701354
2013-08-20,547,-0.0007070548973774908
2013-08-20,730,-0.0012382314203016487
2013-08-20,1095,-0.0011561103456747155
2013-08-20,1460,0.002787853882016708
2013-08-20,1825,0.0067839203130831815
2013-08-20,2190,0.00926913752875016
2013-08-20,2555,0.011261232788606204
2013-08-20,2920,0.013454397642081815
2013-08-20,3285,0.015283082468135558
2013-08-20,3650,0.015442165784423091
2013-08-21,30,0.0006022176826787362
2013-08-21,61,-0.00012278232959678378
2013-08-21,91,-0.0016799792682426497
2013-08-21,122,-0.00111889550864379
2013-08-21,152,-0.0011928154433646278
2013-08-21,182,0.006122801976711587
2013-08-21,213,-0.021435502739364908
2013-08-21,243,0.025634282321321044
2013-08-21,273,-0.027700126227235944
2013-08-21,304,0.016062788634173302
2013-08-21,335,0.0026093480820064932
2013-08-21,365,-0.003467233768647304
2013-08-21,547,-0.00023078864784905652
2013-08-21,730,-0.0016251273693523244
2013-08-21,1095,-0.001006143249076428
2013-08-21,1460,0.0030728495995545986
2013-08-21,1825,0.007304867812387494
2013-08-21,2190,0.009243163667033295
2013-08-21,2555,0.01207120953536668
2013-08-21,2920,0.013082872971227993
2013-08-21,3285,0.01577052342493322
2013-08-21,3650,0.015713253478168217
2013-08-22,30,0.0019937266059089505
2013-08-22,61,-0.002493382890038111
2013-08-22,91,-1.5102925051375688e-05
2013-08-22,122,-0.0019831718231720996
2013-08-22,152,-0.0027333625970370028
2013-08-22,182,0.0027894495746039554
2013-08-22,213,-0.004719446340982282
2013-08-22,243,-0.0013758114480289547
2013-08-22,273,-0.001126393549506448
2013-08-22,304,-0.0070568076676638565
2013-08-22,335,-0.00033411417301789314
2013-08-22,365,0.001522025098431031
2013-08-22,547,-0.0019964357631623406
2013-08-22,730,-0.0014435356742048028
2013-08-22,1095,-0.0011975237818089212
2013-08-22,1460,0.0037246537799833198
2013-08-22,1825,0.00747793908185646
2013-08-22,2190,0.010002035419219167
2013-08-22,2555,0.012020097494454252
2013-08-22,2920,0.013787386988368417
2013-08-22,3285,0.015704728946754926
2013-08-22,3650,0.015883757228026502
2013-08-23,30,-0.00038561524898769826
2013-08-23,61,0.0017677785376770728
2013-08-23,91,-0.005284757661773372
2013-08-23,122,0.0035860325059403142
2013-08-23,152,-0.0036195974295112916
2013-08-23,182,-0.0019638460671086424
2013-08-23,213,-0.000746930622051452
2013-08-23,243,-0.002805721924574501
2013-08-23,273,-0.003785721026383812
2013-08-23,304,0.0031242558719533358
2013-08-23,335,-0.0020492984987965663
2013-08-23,365,-0.003440572122516972
2013-08-23,547,0.0011070467262012879
2013-08-23,730,-0.0028001682269217817
2013-08-23,1095,-0.0009362803755229351
2013-08-23,1460,0.003659064539968373
2013-08-23,1825,0.007281288122941329
2013-08-23,2190,0.009688957644703025
2013-08-23,2555,0.012154331028182383
2013-08-23,2920,0.013235941547707167
2013-08-23,3285,0.01572628111742824
2013-08-23,3650,0.01575075170568575
2013-08-26,30,0.0009221035350828316
2013-08-26,61,0.000473899720837128
2013-08-26,91,0.006090749826109166
2013-08-26,122,-0.006786220241054846
2013-08-26,152,0.00575167000514154
2013-08-26,182,-0.0038627724593880593
2013-08-26,213,-0.0073725041869084915
2013-08-26,243,0.0012753447549262282
2013-08-26,273,0.0012184589171542004
2013-08-26,304,-0.0009641357013962415
2013-08-26,335,-0.0030008927417699205
2013-08-26,365,-0.0032424387117917313
2013-08-26,547,0.0007372904350812311
2013-08-26,730,-0.004657259084571497
2013-08-26,1095,0.0011018661647544544
2013-08-26,1460,0.0025398355032999432
2013-08-26,1825,0.005517849902108063
2013-08-26,2190,0.009316819604591742
2013-08-26,2555,0.010948429214386126
2013-08-26,2920,0.013015028632059396
2013-08-26,3285,0.014793453923028853
2013-08-26,3650,0.01490619056111678
2013-08-27,30,0.0019413799900952927
2013-08-27,61,0.000974638207534081
2013-08-27,91,-0.004238064511845022
2013-08-27,122,0.007127038202990843
2013-08-27,152,-0.005501707272257052
2013-08-27,182,-0.004019139067819725
2013-08-27,213,0.006626421922363887
2013-08-27,243,-0.004815118761997651
2013-08-27,273,-0.005473225849312889
2013-08-27,304,0.008449158534766833
2013-08-27,335,-0.00026537863014876035
2013-08-27,365,-0.002971813584167548
2013-08-27,547,-7.409028853985321e-05
2013-08-27,730,-0.002393541863139282
2013-08-27,1095,-0.0004675879554942447
2013-08-27,1460,0.0026244325480756997
2013-08-27,1825,0.007388282885707228
2013-08-27,2190,0.009325089039279139
2013-08-27,2555,0.01152156079527096
2013-08-27,2920,0.0134469441167034
2013-08-27,3285,0.015063913726851038
2013-08-27,3650,0.015356939297003817
2013-08-28,30,0.002053872320784599
2013-08-28,61,0.000936500419421066
2013-08-28,91,-0.00019209172083492813
2013-08-28,122,-0.0014082753607467435
2013-08-28,152,-0.000925545215130695
2013-08-28,182,0.001079033275714751
2013-08-28,213,-0.0052362548881928215
2013-08-28,243,-0.0038185432567254592
2013-08-28,273,0.007109796563427377
2013-08-28,304,-0.005418543432594261
2013-08-28,335,-0.002334741986678367
2013-08-28,365,-0.0007708425170227888
2013-08-28,547,-0.001095656012169576
2013-08-28,730,-0.0026178155219993508
2013-08-28,1095,-0.0006218593101901303
2013-08-28,1460,0.0023321301081036935
2013-08-28,1825,0.007219017195534073
2013-08-28,2190,0.009132061450545459
2013-08-28,2555,0.011205598221808954
2013-08-28,2920,0.012991983385299045
2013-08-28,3285,0.01524203435433198
2013-08-28,3650,0.015224085173147894
2013-08-29,30,0.003217426514013094
2013-08-29,61,-0.00244445979525246
2013-08-29,91,0.0014907532022363794
2013-08-29,122,5.8349334778559116e-05
2013-08-29,152,-0.003943750768431775
2013-08-29,182,0.0003172899501870355
2013-08-29,213,-0.001352537745579332
2013-08-29,243,-0.004656044938011384
2013-08-29,273,0.0051240101875732825
2013-08-29,304,-0.007665203412281972
2013-08-29,335,-0.000856348242657175
2013-08-29,365,0.0014642865966581272
2013-08-29,547,-0.002505866725538799
2013-08-29,730,-0.001684444254650831
2013-08-29,1095,-0.001181004231401087
2013-08-29,1460,0.003253397263122784
2013-08-29,1825,0.006536830724102737
2013-08-29,2190,0.009487159810852776
2013-08-29,2555,0.011176055897534546
2013-08-29,2920,0.013331532497640932
2013-08-29,3285,0.015084075910756134
2013-08-29,3650,0.015300605492342977
2013-08-30,30,0.00046864349893831214
2013-08-30,61,-0.0019461217523667053
2013-08-30,91,0.0010806281986371874
2013-08-30,122,-0.0022369628954749844
2013-08-30,152,-0.00022839631913590245
2013-08-30,182,-0.0037085781935960005
2013-08-30,213,0.0012650235230996206
2013-08-30,243,-0.0038990080475333855
2013-08-30,273,0.0006427539247865499
2013-08-30,304,-0.0013828106887699362
2013-08-30,335,-0.0010117866461049584
2013-08-30,365,-0.0006879827045208715
2013-08-30,547,-0.0010869364889383596
2013-08-30,730,-0.002125772802859427
2013-08-30,1095,-0.0005444799106514783
2013-08-30,1460,0.0030789541701254737
2013-08-30,1825,0.007234978952632793
2013-08-30,2190,0.009370982922148201
2013-08-30,2555,0.011524417430449884
2013-08-30,2920,0.013238325123609477
2013-08-30,3285,0.01567223984435172
2013-08-30,3650,0.015531689690210114
2013-09-02,30,0.0002001843378208446
2013-09-02,61,-0.0024095203126863083
2013-09-02,91,0.002225956168359172
2013-09-02,122,-0.00286431349959277
2013-09-02,152,-0.001168161980174429
2013-09-02,182,-0.007347717786082948
2013-09-02,213,0.011282286988617324
2013-09-02,243,-0.011162518536586744
2013-09-02,273,0.00650783494337185
2013-09-02,304,-0.010926845882679687
2013-09-02,335,-0.0017598169668666785
2013-09-02,365,0.0015117021816605106
2013-09-02,547,-0.0026244778775958706
2013-09-02,730,-0.001846332072401449
2013-09-02,1095,-0.00048118225078411497
2013-09-02,1460,0.0036912772221244583
2013-09-02,1825,0.007098025366311956
2013-09-02,2190,0.009781142001034384
2013-09-02,2555,0.011801802211175513
2013-09-02,2920,0.013483492288250585
2013-09-02,3285,0.015727599478377464
2013-09-02,3650,0.01569104253787923
2013-09-03,30,5.2849499241983144e-05
2013-09-03,61,-0.0008972997696069328
2013-09-03,91,-0.0004887112766226889
2013-09-03,122,-0.00020962735248014424
2013-09-03,152,-0.001444304190929493
2013-09-03,182,-0.0033622067789414473
2013-09-03,213,0.0003663437829524858
2013-09-03,243,-0.006347393885869358
2013-09-03,273,0.0010233460487343018
2013-09-03,304,0.0005966265819319082
2013-09-03,335,-0.0011847423013771773
2013-09-03,365,-0.0015024098119869288
2013-09-03,547,-0.001687229380872765
2013-09-03,730,-0.0022402016627426583
2013-09-03,1095,-6.648983231965881e-05
2013-09-03,1460,0.0037140067146519675
2013-09-03,1825,0.007182891471826413
2013-09-03,2190,0.010201616362561958
2013-09-03,2555,0.011896316492788965
2013-09-03,2920,0.01402335472887158
2013-09-03,3285,0.015635214727406973
2013-09-03,3650,0.015965845275101653
2013-09-04,30,0.0005698749711274913
2013-09-04,61,-0.0019293899214426996
2013-09-04,91,0.000459530695718623
2013-09-04,122,0.0006304407501941271
2013-09-04,152,-0.005205752625623158
2013-09-04,182,0.0009133132636859175
2013-09-04,213,-0.005021942401306971
2013-09-04,243,0.003443656261568488
2013-09-04,273,-0.010219267230882291
2013-09-04,304,0.005608835733234813
2013-09-04,335,0.0002499582277398608
2013-09-04,365,-0.002060789953499121
2013-09-04,547,-0.0019533248806008793
2013-09-04,730,-0.0018823940507482046
2013-09-04,1095,0.0009499350037054481
2013-09-04,1460,0.005035496601200437
2013-09-04,1825,0.00749488393418789
2013-09-04,2190,0.011335256936332125
2013-09-04,2555,0.01288106173278394
2013-09-04,2920,0.014679998902662462
2013-09-04,3285,0.017057419992173098
2013-09-04,3650,0.016902008595037443
2013-09-05,30,0.0009131756067634569
2013-09-05,61,-0.010022016422350804
2013-09-05,91,0.004211880809836392
2013-09-05,122,-0.0010663471669700338
2013-09-05,152,-0.0031807606476248846
2013-09-05,182,-0.0058921241744114205
2013-09-05,213,0.007237796869006449
2013-09-05,243,-0.009560558334229766
2013-09-05,273,0.0013228633115317647
2013-09-05,304,-0.0053280037756151125
2013-09-05,335,-0.0024533141855179225
2013-09-05,365,-0.0013510167954098704
2013-09-05,547,-0.0035549978157958513
2013-09-05,730,-0.0031818648749222835
2013-09-05,1095,-1.9834694079388406e-05
2013-09-05,1460,0.004012012764239352
2013-09-05,1825,0.007545875894666075
2013-09-05,2190,0.01024424682494162
2013-09-05,2555,0.012313443636848434
2013-09-05,2920,0.014221583003396992
2013-09-05,3285,0.0160728916231621
2013-09-05,3650,0.016165798459941417
2013-09-06,30,0.0008449106983668417
2013-09-06,61,-0.0004026384056848816
