Date,Term,Value
2016-05-20,122,0.00016739032280888475
2016-05-20,152,-0.0036041312742622774
2016-05-20,182,0.0014238702362119361
2016-05-20,213,-0.0036923540796666844
2016-05-20,243,0.003071321008193651
2016-05-20,273,-0.004616265833045584
2016-05-20,304,0.001965507836838005
2016-05-20,335,-0.000272624015987314
2016-05-20,365,-0.0012166252527079236
2016-05-20,547,-0.0001364090695936706
2016-05-20,730,0.0009792595619602332
2016-05-20,1095,0.0010967003493679195
2016-05-20,1460,0.0020474879674941956
2016-05-20,1825,0.0028646318036668877
2016-05-20,2190,0.0034067021296630756
2016-05-20,2555,0.0032226926228012816
2016-05-20,2920,0.002826460328867813
2016-05-20,3285,0.002058917870773505
2016-05-20,3650,0.002946217160270906
2016-05-23,30,-0.001362084678850627
2016-05-23,61,0.00010918350199965281
2016-05-23,91,-0.0008571150475118271
2016-05-23,122,-0.008655669685244196
2016-05-23,152,0.01670259372764219
2016-05-23,182,-0.006564704854443867
2016-05-23,213,0.02441987245911302
2016-05-23,243,-0.00828745742764877
2016-05-23,273,-0.0007098089943613728
2016-05-23,304,-0.002959561097310414
2016-05-23,335,-0.0009322761950782804
2016-05-23,365,-2.2773614483312453e-05
2016-05-23,547,0.0003290381844073812
2016-05-23,730,-0.00036827836075375644
2016-05-23,1095,0.002257102624305507
2016-05-23,1460,0.0016413609355903599
2016-05-23,1825,0.0030911094357706755
2016-05-23,2190,0.00344859463144579
2016-05-23,2555,0.0029737238013803173
2016-05-23,2920,0.003272489288500025
2016-05-23,3285,0.0019209874372513145
2016-05-23,3650,0.0029827152245253752
2016-05-24,30,-0.000709772477063495
2016-05-24,61,-0.0009406790884144947
2016-05-24,91,-0.0016326686976169634
2016-05-24,122,-0.000843714540715175
2016-05-24,152,-0.0022445858360553494
2016-05-24,182,-0.0006397095945860137
2016-05-24,213,-5.1805579062202413e-05
2016-05-24,243,-0.0009487423462523517
2016-05-24,273,-0.0008613240489454747
2016-05-24,304,-0.001209622208845103
2016-05-24,335,-0.0004934448127273598
2016-05-24,365,-0.0002492122266459706
2016-05-24,547,-0.00018834480802893663
2016-05-24,730,3.560871368806309e-05
2016-05-24,1095,0.002283746100583569
2016-05-24,1460,0.0014239769664520484
2016-05-24,1825,0.0032572500289302993
2016-05-24,2190,0.003244108951582471
2016-05-24,2555,0.0031286302201362025
2016-05-24,2920,0.0030655950934573455
2016-05-24,3285,0.001896267066768175
2016-05-24,3650,0.002919912391084585
2016-05-25,30,-0.0010717273904840025
2016-05-25,61,-0.0006233971958317714
2016-05-25,91,-0.001696906264022762
2016-05-25,122,-0.0008900198259226066
2016-05-25,152,-0.0018360792458324718
2016-05-25,182,-0.0023149926122623212
2016-05-25,213,0.0023818998916421232
2016-05-25,243,-0.0030521936507041836
2016-05-25,273,0.0010209563431603876
2016-05-25,304,-0.0027602791455946063
2016-05-25,335,-0.0007732587652193472
2016-05-25,365,1.3564725045090814e-05
2016-05-25,547,-0.00023992113852341153
2016-05-25,730,-8.221315496100695e-06
2016-05-25,1095,0.0020785270024895114
2016-05-25,1460,0.0017117272813244263
2016-05-25,1825,0.0029077298923350504
2016-05-25,2190,0.003157391541411963
2016-05-25,2555,0.0034587530414435094
2016-05-25,2920,0.002652970083924607
2016-05-25,3285,0.0020314591282007406
2016-05-25,3650,0.0028850312069940466
2016-05-26,30,-0.0010898578230340195
2016-05-26,61,-0.0010484903415006307
2016-05-26,91,-0.0018747132810362109
2016-05-26,122,-0.0013532156910221586
2016-05-26,152,-0.001222420669582101
2016-05-26,182,-0.0017820112773522822
2016-05-26,213,-0.0005626108199470806
2016-05-26,243,0.0007124971343447364
2016-05-26,273,-0.0028114791820153893
2016-05-26,304,0.0002045319683243476
2016-05-26,335,-0.0004245710694570341
2016-05-26,365,-0.0006961057469655481
2016-05-26,547,0.00014220639228306614
2016-05-26,730,0.00038148720670542986
2016-05-26,1095,0.0008789445351764507
2016-05-26,1460,0.0022635977996886152
2016-05-26,1825,0.0031246588578797228
2016-05-26,2190,0.0023899731443827025
2016-05-26,2555,0.004262691892096511
2016-05-26,2920,0.0023763755072396947
2016-05-26,3285,0.002554308160152035
2016-05-26,3650,0.0030635252685336095
2016-05-27,30,-0.00115282233058623
2016-05-27,61,2.2509545042185847e-05
2016-05-27,91,-0.00759006547356644
2016-05-27,122,0.015964469171543816
2016-05-27,152,-0.0043523430200130275
2016-05-27,182,0.000631460841937773
2016-05-27,213,-0.002140346347455413
2016-05-27,243,0.0005292934354860652
2016-05-27,273,-0.0010218914539889363
2016-05-27,304,-0.001159675859322375
2016-05-27,335,-0.0006934794539643403
2016-05-27,365,-0.0005392058754594017
2016-05-27,547,-9.132063691808808e-05
2016-05-27,730,-0.00013201862246083198
2016-05-27,1095,0.002275167561323744
2016-05-27,1460,0.0008066455125824883
2016-05-27,1825,0.004352608038734011
2016-05-27,2190,0.0023355199840445124
2016-05-27,2555,0.003773477809005679
2016-05-27,2920,0.002615032987464541
2016-05-27,3285,0.0022740739224383602
2016-05-27,3650,0.0030209067285932294
2016-05-30,30,-0.0002685197997892769
2016-05-30,61,-0.0015243252979965209
2016-05-30,91,-0.008407961674826794
2016-05-30,122,0.012992572852636948
2016-05-30,152,-0.014800314131659898
2016-05-30,182,-0.005304269874482074
2016-05-30,213,0.006027056982109666
2016-05-30,243,-0.009725553636590317
2016-05-30,273,0.004762060154001288
2016-05-30,304,-0.0006794326349275415
2016-05-30,335,-0.001087362029230439
2016-05-30,365,-0.000613813529735261
2016-05-30,547,-0.00014597504393022432
2016-05-30,730,0.000654517505064389
2016-05-30,1095,0.0007840854557423624
2016-05-30,1460,0.00254665725168699
2016-05-30,1825,0.002924975034784905
2016-05-30,2190,0.003396895992983556
2016-05-30,2555,0.0032633315625861105
2016-05-30,2920,0.0034098884711371265
2016-05-30,3285,0.001806161086530778
2016-05-30,3650,0.0030729245077220596
2016-05-31,30,-0.0009946330907653865
2016-05-31,61,-0.0015887540971603188
2016-05-31,91,-0.002409217313328901
2016-05-31,122,-9.575973493422573e-05
2016-05-31,152,-0.004615876796682393
2016-05-31,182,0.0028995239873482698
2016-05-31,213,-0.0032237016046026386
2016-05-31,243,-0.00041351432399534935
2016-05-31,273,-0.002486744714205298
2016-05-31,304,0.003562275706313957
2016-05-31,335,-0.0008762796595663542
2016-05-31,365,-0.0022545859647434686
2016-05-31,547,0.0005185699832787004
2016-05-31,730,0.00020920878598158267
2016-05-31,1095,0.001384968624821289
2016-05-31,1460,0.001896549365685594
2016-05-31,1825,0.0029979131635397838
2016-05-31,2190,0.0029527883791431084
2016-05-31,2555,0.003910774809444214
2016-05-31,2920,0.0027714005954588014
2016-05-31,3285,0.002134990742698811
2016-05-31,3650,0.003097688461463669
2016-06-01,30,-0.0003604788019786235
2016-06-01,61,-0.0031722200101650375
2016-06-01,91,0.000486075279675949
2016-06-01,122,-0.0036119566494872708
2016-06-01,152,5.236413456214187e-05
2016-06-01,182,-0.0020080410833654256
2016-06-01,213,-0.00016482196204701096
2016-06-01,243,-0.0004400859519317128
2016-06-01,273,-0.0040283946394182035
2016-06-01,304,0.0014076673215975832
2016-06-01,335,-0.00017550223532520812
2016-06-01,365,-0.0008229375229202839
2016-06-01,547,-0.0003687205066019898
2016-06-01,730,0.0002912418405487586
2016-06-01,1095,0.0015887113012223808
2016-06-01,1460,0.001722419071753157
2016-06-01,1825,0.0025935394378921338
2016-06-01,2190,0.003732506802856317
2016-06-01,2555,0.0034177242266490984
2016-06-01,2920,0.0032170922210125615
2016-06-01,3285,0.0017609169078340468
2016-06-01,3650,0.003086816320065692
2016-06-02,30,-0.0013634197835809758
2016-06-02,61,-0.0016896020383947912
2016-06-02,91,-0.0010674548743587688
2016-06-02,122,-0.000912463126369443
2016-06-02,152,-0.0036266504030999787
2016-06-02,182,0.004515348752437051
2016-06-02,213,-0.008110096810966508
2016-06-02,243,0.001767253063076784
2016-06-02,273,0.0012928764776989714
2016-06-02,304,-0.0009750327516333602
2016-06-02,335,-0.001068843492394479
2016-06-02,365,-0.0009794278895322367
2016-06-02,547,-0.0005918383597281235
2016-06-02,730,0.0002628326132998177
2016-06-02,1095,0.001268352918402026
2016-06-02,1460,0.001961443169972589
2016-06-02,1825,0.002659517964513572
2016-06-02,2190,0.0034057729721638716
2016-06-02,2555,0.0038053561897143174
2016-06-02,2920,0.0020845514203338676
2016-06-02,3285,0.0038242904902076004
2016-06-02,3650,0.0036613378855755944
2016-06-03,30,0.003342712318810569
2016-06-03,61,-0.004414403925382823
2016-06-03,91,-0.005381469652023412
2016-06-03,122,0.005636776776799093
2016-06-03,152,-0.017204835834867687
2016-06-03,182,0.023840010928753513
2016-06-03,213,-0.020049290642332625
2016-06-03,243,0.005601381909435022
2016-06-03,273,-0.0029393287479433927
2016-06-03,304,-0.00024233440776358166
2016-06-03,335,-0.0009937822542913023
2016-06-03,365,-0.0014546844556212197
2016-06-03,547,-0.00041415282840153995
2016-06-03,730,-1.9012028894699296e-05
2016-06-03,1095,0.001088795248469025
2016-06-03,1460,0.0019712999201468963
2016-06-03,1825,0.0021562690725153294
2016-06-03,2190,0.0034588674505936145
2016-06-03,2555,0.0036557603373446757
2016-06-03,2920,0.002252267117301546
2016-06-03,3285,0.0034784728543125944
2016-06-03,3650,0.0035070296669517066
2016-06-06,30,-0.0004227455553715199
2016-06-06,61,-0.0009678931391800946
2016-06-06,91,-0.0004970483439227871
2016-06-06,122,-0.002571171889728551
2016-06-06,152,-0.0010466091592706693
2016-06-06,182,-0.002597005980027927
2016-06-06,213,0.0017078708542116474
2016-06-06,243,-0.0011784148573782446
2016-06-06,273,-0.0017046610634233843
2016-06-06,304,-0.0012242163406395645
2016-06-06,335,-0.0015267492408463997
2016-06-06,365,-0.0015621015108012615
2016-06-06,547,-0.0003330934146792432
2016-06-06,730,-0.0001522942694483873
2016-06-06,1095,0.0017394383776528958
2016-06-06,1460,0.0014889708312327485
2016-06-06,1825,0.0027849184253353337
2016-06-06,2190,0.003035443356493656
2016-06-06,2555,0.0035349318740949018
2016-06-06,2920,0.0035165134054237863
2016-06-06,3285,0.0024892067281111468
2016-06-06,3650,0.0035221444284775686
2016-06-07,30,-0.00046511714404662497
2016-06-07,61,-0.0010067784835585312
2016-06-07,91,-0.0005581213590169539
2016-06-07,122,-0.002528201021493562
2016-06-07,152,-0.0014793632111726946
2016-06-07,182,-0.001072951059929129
2016-06-07,213,-0.0002551309559903082
2016-06-07,243,-0.0012313844080214845
2016-06-07,273,-0.0011491248761199527
2016-06-07,304,-0.0014117300388391187
2016-06-07,335,-0.0010805462339917075
2016-06-07,365,-0.0010198865244250418
2016-06-07,547,-0.0015222693327387857
2016-06-07,730,0.000710187444574099
2016-06-07,1095,0.0008846310657467263
2016-06-07,1460,0.0016203410050652997
2016-06-07,1825,0.0025318094372236274
2016-06-07,2190,0.0030455230566502566
2016-06-07,2555,0.003967944429123892
2016-06-07,2920,0.002872750969273304
2016-06-07,3285,0.0030202198118893997
2016-06-07,3650,0.0036685478533598345
2016-06-08,30,-0.0017243588009790238
2016-06-08,61,-0.0005659103230675842
2016-06-08,91,-0.0020786722707478887
2016-06-08,122,-0.0006998961318588728
2016-06-08,152,-0.0016337670185264557
2016-06-08,182,-0.0007857535488269834
2016-06-08,213,0.00031834123206059067
2016-06-08,243,-0.00245075040946442
2016-06-08,273,-0.001022701133850802
2016-06-08,304,-0.0014977142984963516
2016-06-08,335,-0.0007130404121904801
2016-06-08,365,-0.000517774375585468
2016-06-08,547,-0.0015603195533186582
2016-06-08,730,0.0006744456610363459
2016-06-08,1095,0.0006472082325615032
2016-06-08,1460,0.0016972226335052742
2016-06-08,1825,0.0028985093836381023
2016-06-08,2190,0.0029123465569901147
2016-06-08,2555,0.003148177366064247
2016-06-08,2920,0.004021805801726942
2016-06-08,3285,0.0024128732299608883
2016-06-08,3650,0.003560518197345145
2016-06-09,30,-0.0003552869999615327
2016-06-09,61,-8.810629070864977e-05
2016-06-09,91,-0.0013714894945167375
2016-06-09,122,-0.0015386034224201242
2016-06-09,152,-0.0019129254443728684
2016-06-09,182,0.0005129596348921745
2016-06-09,213,-0.0014365858432293657
2016-06-09,243,-0.0009005988792128297
2016-06-09,273,-0.0010649512912195229
2016-06-09,304,-0.0012680262760255624
2016-06-09,335,-0.0010274118842809278
2016-06-09,365,-0.0009344404713502586
2016-06-09,547,-0.0006375647124217942
2016-06-09,730,0.00014807110273328054
2016-06-09,1095,0.0009482801115581621
2016-06-09,1460,0.0018857803989384219
2016-06-09,1825,0.0023655700002843463
2016-06-09,2190,0.0030553199177273073
2016-06-09,2555,0.003243989177884243
2016-06-09,2920,0.002994278154048671
2016-06-09,3285,0.0023708101292257595
2016-06-09,3650,0.0031466769459580126
2016-06-10,30,-0.0003938090777625055
2016-06-10,61,7.578292364067326e-05
2016-06-10,91,-0.002270986462529651
2016-06-10,122,-0.0006344958006434577
2016-06-10,152,-0.002982129712675403
2016-06-10,182,-0.00020048196511430235
2016-06-10,213,0.0007083966823377625
2016-06-10,243,-0.0057616774854425965
2016-06-10,273,0.010876774526733645
2016-06-10,304,-0.015117648335170049
2016-06-10,335,0.00341355223082409
2016-06-10,365,0.0013842635764931244
2016-06-10,547,-0.0019842932921839843
2016-06-10,730,-4.808500197929727e-05
2016-06-10,1095,0.0007847471451477635
2016-06-10,1460,0.0017325042309929645
2016-06-10,1825,0.002594965723427312
2016-06-10,2190,0.002989848921737516
2016-06-10,2555,0.0032241753804161492
2016-06-10,2920,0.0028808440248453233
2016-06-10,3285,0.002564600053030717
2016-06-10,3650,0.0032383078458207886
2016-06-13,30,-0.0003954144756906676
2016-06-13,61,-0.003044708009864845
2016-06-13,91,0.010681963612056719
2016-06-13,122,-0.002040729076934329
2016-06-13,152,-0.0033554255034926213
2016-06-13,182,0.0019386217171897889
2016-06-13,213,-0.000772348559712369
2016-06-13,243,-0.005165716088914202
2016-06-13,273,0.0012478172737789876
2016-06-13,304,-0.0008190657675813636
2016-06-13,335,-0.0011212310025869908
2016-06-13,365,-0.0009571048732431977
2016-06-13,547,-0.000773886097281656
2016-06-13,730,9.231580440033154e-05
2016-06-13,1095,0.000628659699423827
2016-06-13,1460,0.0018736388933970466
2016-06-13,1825,0.0028529394483384984
2016-06-13,2190,0.0026906600228325116
2016-06-13,2555,0.0035562923895742305
2016-06-13,2920,0.0025958059696400363
2016-06-13,3285,0.0028020993445625544
2016-06-13,3650,0.003324201816504058
2016-06-14,30,-0.004080512616062757
2016-06-14,61,-0.0008656983612587744
2016-06-14,91,-0.0024704328567992893
2016-06-14,122,-0.0007233308732346256
2016-06-14,152,-0.001551892193943136
2016-06-14,182,-0.0035170035435669014
2016-06-14,213,0.010010910832071066
2016-06-14,243,-0.008273809234350586
2016-06-14,273,0.026481303929738857
2016-06-14,304,-0.004468155811316947
2016-06-14,335,-0.0022972407717290265
2016-06-14,365,0.0005377977567333851
2016-06-14,547,-0.0020304021839479642
2016-06-14,730,0.0009610804506842781
2016-06-14,1095,4.116236864507819e-05
2016-06-14,1460,0.0019928994396592294
2016-06-14,1825,0.0026380220525409536
2016-06-14,2190,0.0030507898184958327
2016-06-14,2555,0.0036029228666934927
2016-06-14,2920,0.002148945228979673
2016-06-14,3285,0.0032521830713720746
2016-06-14,3650,0.0034197463266784174
2016-06-15,30,-0.0016871574050943182
2016-06-15,61,-0.002835439879487729
2016-06-15,91,-0.0021591342353282717
2016-06-15,122,-0.0015113705701355127
2016-06-15,152,-0.00277425419183829
2016-06-15,182,0.0010232293716344876
2016-06-15,213,-0.0018423470636734268
2016-06-15,243,-0.0015051293076576407
2016-06-15,273,-0.0055950906330536725
2016-06-15,304,0.002363971768048669
2016-06-15,335,-0.0005921151015888712
2016-06-15,365,-0.0016922941572964818
2016-06-15,547,-0.0006723333823246322
2016-06-15,730,-1.5617518195177411e-06
2016-06-15,1095,0.00046337711037230543
2016-06-15,1460,0.0017643747082866474
2016-06-15,1825,0.0029547432876998
2016-06-15,2190,0.0027601887332971676
2016-06-15,2555,0.0033135246768214383
2016-06-15,2920,0.0031019968731335807
2016-06-15,3285,0.002523166388436021
2016-06-15,3650,0.003329298619526429
2016-06-16,30,-0.002448407301608837
2016-06-16,61,-0.0020955246528294924
2016-06-16,91,-0.0026984145257179944
2016-06-16,122,-0.001434677487946577
2016-06-16,152,-0.0024377964424367356
2016-06-16,182,-0.0006592420079167306
2016-06-16,213,0.0005227675151441491
2016-06-16,243,-0.00631678549513913
2016-06-16,273,0.0007206706850101921
2016-06-16,304,-0.0004118245444692351
2016-06-16,335,-0.0017831997585624846
2016-06-16,365,-0.0018598081757456404
2016-06-16,547,-0.000551848296565462
2016-06-16,730,-0.00012813095845805105
2016-06-16,1095,0.00043934828480730913
2016-06-16,1460,0.0021528856732709765
2016-06-16,1825,0.0022329558377659695
2016-06-16,2190,0.0037285101378789504
2016-06-16,2555,0.0029040130912741744
2016-06-16,2920,0.0031363815658830754
2016-06-16,3285,0.0022984039615565168
2016-06-16,3650,0.0032899777245322956
2016-06-17,30,-0.000807305914297183
2016-06-17,61,-0.005033647546898672
2016-06-17,91,-0.0005366779451981499
2016-06-17,122,-0.00038722191941191947
2016-06-17,152,-0.004320906824080604
2016-06-17,182,-0.0024517887035756494
2016-06-17,213,-0.001224831959633043
2016-06-17,243,-0.0014419934551663865
2016-06-17,273,0.0019275912430966186
2016-06-17,304,-0.004965157395494895
2016-06-17,335,-0.0017579730386660078
2016-06-17,365,-0.0005689944870238286
2016-06-17,547,-0.0012172991603041467
2016-06-17,730,6.91386750637968e-05
2016-06-17,1095,0.00040887692995479277
2016-06-17,1460,0.002525734065623438
2016-06-17,1825,0.0026369101297583387
2016-06-17,2190,0.0034804974348969413
2016-06-17,2555,0.0028677414500887003
2016-06-17,2920,0.0034278675437455857
2016-06-17,3285,0.0015992139677899117
2016-06-17,3650,0.002997192447785564
2016-06-20,30,-0.0011461883999276806
2016-06-20,61,-0.0035057688695175806
2016-06-20,91,-0.0002036934254244549
2016-06-20,122,-0.002305696689904159
2016-06-20,152,-0.00041229990145017593
2016-06-20,182,-0.0052807572302061845
2016-06-20,213,0.0037232337761660484
2016-06-20,243,-0.007718290207496758
2016-06-20,273,0.004523645782346465
2016-06-20,304,-0.002986030036795312
2016-06-20,335,-0.0026930833864344545
2016-06-20,365,-0.0019047635001666582
2016-06-20,547,0.0002390726269499761
2016-06-20,730,-0.001393882112956193
2016-06-20,1095,0.0018781043834559341
2016-06-20,1460,0.001441257396658153
2016-06-20,1825,0.003095639601644541
2016-06-20,2190,0.0037647992005535418
2016-06-20,2555,0.002875796297856137
2016-06-20,2920,0.0039055290282600727
2016-06-20,3285,0.0015862749439138919
2016-06-20,3650,0.0032358973051062534
2016-06-21,30,-0.0026067413532526564
2016-06-21,61,-6.114171239207292e-05
2016-06-21,91,-0.0025042697176936436
2016-06-21,122,-0.0007113911655927756
2016-06-21,152,-0.004458492957911988
2016-06-21,182,0.0019359833345191132
2016-06-21,213,-0.0022657110347248147
