Date,Currency,Term,Value
2016-01-28,SAR,3.0,0.0261102059717345
2016-01-28,SAR,4.0,0.031761286602509896
2016-01-28,SAR,5.0,0.03378870083102247
2016-01-29,SAR,0.75,0.009684710972807991
2016-01-29,SAR,1.0,0.02271619507019917
2016-01-29,SAR,2.0,0.02376436775840541
2016-01-29,SAR,3.0,0.02552132612341418
2016-01-29,SAR,4.0,0.02755651217794019
2016-01-29,SAR,5.0,0.03302221411259697
2016-02-01,SAR,0.75,0.009919440843949325
2016-02-01,SAR,1.0,0.023127795241663862
2016-02-01,SAR,2.0,0.024119229942862787
2016-02-01,SAR,3.0,0.025703750705384207
2016-02-01,SAR,4.0,0.027771146404246806
2016-02-01,SAR,5.0,0.030429509938874475
2016-02-02,SAR,0.75,0.00993357392336203
2016-02-02,SAR,1.0,0.02283179718944546
2016-02-02,SAR,2.0,0.025791934086867745
2016-02-02,SAR,3.0,0.02529759365048865
2016-02-02,SAR,4.0,0.02718033280408432
2016-02-02,SAR,5.0,0.02974039052328446
2016-02-03,SAR,0.75,0.009755091440923524
2016-02-03,SAR,1.0,0.02297567211870784
2016-02-03,SAR,2.0,0.02264500973930097
2016-02-03,SAR,3.0,0.024259024967383608
2016-02-03,SAR,4.0,0.026470214829318228
2016-02-03,SAR,5.0,0.028856767028139364
2016-02-04,SAR,0.75,0.00987050811496067
2016-02-04,SAR,1.0,0.019897220327659677
2016-02-04,SAR,2.0,0.02366550227238621
2016-02-04,SAR,3.0,0.025946199907883636
2016-02-04,SAR,4.0,0.02770003141878905
2016-02-04,SAR,5.0,0.029653163720775987
2016-02-05,SAR,0.75,0.009882818881239243
2016-02-05,SAR,1.0,0.019980204445809738
2016-02-05,SAR,2.0,0.023886659962843185
2016-02-05,SAR,3.0,0.026132668393988166
2016-02-05,SAR,4.0,0.028012161200624323
2016-02-05,SAR,5.0,0.029980611788475005
2016-02-07,SAR,0.75,0.009734747103879676
2016-02-07,SAR,1.0,0.02090691475618376
2016-02-07,SAR,2.0,0.022829987189340463
2016-02-07,SAR,3.0,0.025534828915302496
2016-02-07,SAR,4.0,0.025997339677698458
2016-02-07,SAR,5.0,0.029033554533510524
2016-02-08,SAR,0.75,0.009960493253882173
2016-02-08,SAR,1.0,0.02143842692816893
2016-02-08,SAR,2.0,0.023099915059636253
2016-02-08,SAR,3.0,0.024365559933895782
2016-02-08,SAR,4.0,0.026009449651564032
2016-02-08,SAR,5.0,0.027658323931990646
2016-02-09,SAR,0.75,0.00997247600672846
2016-02-09,SAR,1.0,0.021179155275498338
2016-02-09,SAR,2.0,0.021716019153103124
2016-02-09,SAR,3.0,0.023225869743812255
2016-02-09,SAR,4.0,0.02459510842584732
2016-02-09,SAR,5.0,0.027595500090654847
2016-02-10,SAR,0.75,0.009809269995273848
2016-02-10,SAR,1.0,0.02130310165410107
2016-02-10,SAR,2.0,0.022638693547541267
2016-02-10,SAR,3.0,0.023975844306149414
2016-02-10,SAR,4.0,0.025916168759874895
2016-02-10,SAR,5.0,0.028293573636347602
2016-02-11,SAR,0.75,0.009746422073432993
2016-02-11,SAR,1.0,0.020921339678639433
2016-02-11,SAR,2.0,0.021510264008167232
2016-02-11,SAR,3.0,0.024684512352729737
2016-02-11,SAR,4.0,0.026420115848937657
2016-02-11,SAR,5.0,0.026259809568396086
2016-02-12,SAR,0.75,0.009734747103879676
2016-02-12,SAR,1.0,0.02090691475618376
2016-02-12,SAR,2.0,0.022829987189340463
2016-02-12,SAR,3.0,0.025534828915302496
2016-02-12,SAR,4.0,0.025997339677698458
2016-02-12,SAR,5.0,0.029033554533510524
2016-02-15,SAR,0.75,0.019466046796012524
2016-02-15,SAR,1.0,0.020299712686364785
2016-02-15,SAR,2.0,0.023239476848441413
2016-02-15,SAR,3.0,0.025294527165870995
2016-02-15,SAR,4.0,0.02726104600843919
2016-02-15,SAR,5.0,0.028929596793330913
2016-02-16,SAR,0.75,0.009978223633726739
2016-02-16,SAR,1.0,0.021063496133363564
2016-02-16,SAR,2.0,0.02310014572105643
2016-02-16,SAR,3.0,0.024302309655743565
2016-02-16,SAR,4.0,0.027980249533133713
2016-02-16,SAR,5.0,0.029214078509657033
2016-02-17,SAR,0.75,0.009836240818577065
2016-02-17,SAR,1.0,0.02118262124117367
2016-02-17,SAR,2.0,0.022819557045105847
2016-02-17,SAR,3.0,0.0248901332080771
2016-02-17,SAR,4.0,0.026994961324852493
2016-02-17,SAR,5.0,0.02805763014900582
2016-02-18,SAR,0.75,0.009921539024660945
2016-02-18,SAR,1.0,0.019694330958632406
2016-02-18,SAR,2.0,0.021841613492843207
2016-02-18,SAR,3.0,0.023384565604293313
2016-02-18,SAR,4.0,0.02554510530465348
2016-02-18,SAR,5.0,0.027303070618482892
2016-02-19,SAR,0.75,0.009875511703258337
2016-02-19,SAR,1.0,0.01968675220482371
2016-02-19,SAR,2.0,0.022688323626308418
2016-02-19,SAR,3.0,0.02376817183232504
2016-02-19,SAR,4.0,0.025320147309702574
2016-02-19,SAR,5.0,0.02765292301032701
2016-02-22,SAR,0.75,0.009973454378534105
2016-02-22,SAR,1.0,0.019994258809879744
2016-02-22,SAR,2.0,0.021272711956764733
2016-02-22,SAR,3.0,0.023950370125026904
2016-02-22,SAR,4.0,0.02455045196805629
2016-02-22,SAR,5.0,0.02713293478387702
2016-02-23,SAR,0.75,0.010036925152729526
2016-02-23,SAR,1.0,0.019777568600666925
2016-02-23,SAR,2.0,0.021002466618764985
2016-02-23,SAR,3.0,0.022384873234263743
2016-02-23,SAR,4.0,0.02431212871908507
2016-02-23,SAR,5.0,0.027066975963720524
2016-02-24,SAR,0.75,0.009897349612326025
2016-02-24,SAR,1.0,0.019239421287815237
2016-02-24,SAR,2.0,0.02227334212062411
2016-02-24,SAR,3.0,0.022933663657500707
2016-02-24,SAR,4.0,0.024652726059653476
2016-02-24,SAR,5.0,0.02630590375971357
2016-02-25,SAR,0.75,0.014355611369593187
2016-02-25,SAR,1.0,0.01935364899868975
2016-02-25,SAR,2.0,0.02161843667603095
2016-02-25,SAR,3.0,0.02290635047974504
2016-02-25,SAR,4.0,0.024670558540228753
2016-02-25,SAR,5.0,0.026551493142557427
2016-02-26,SAR,0.75,0.009901268030525094
2016-02-26,SAR,1.0,0.019780915392783826
2016-02-26,SAR,2.0,0.023059192178254313
2016-02-26,SAR,3.0,0.023689457932329586
2016-02-26,SAR,4.0,0.02541797201699639
2016-02-26,SAR,5.0,0.02718252349652235
2016-02-29,SAR,0.75,0.010039699580344032
2016-02-29,SAR,1.0,0.020104354219548756
2016-02-29,SAR,2.0,0.02215494258972226
2016-02-29,SAR,3.0,0.02342619002437199
2016-02-29,SAR,4.0,0.025214388386824257
2016-02-29,SAR,5.0,0.027133075724635743
2016-03-01,SAR,0.75,0.01903476454184069
2016-03-01,SAR,1.0,0.01980736591593015
2016-03-01,SAR,2.0,0.022055216656871924
2016-03-01,SAR,3.0,0.02349292202561211
2016-03-01,SAR,4.0,0.025138169317651966
2016-03-01,SAR,5.0,0.027070177714107652
2016-03-02,SAR,0.75,0.019212966110324654
2016-03-02,SAR,1.0,0.019951469896028744
2016-03-02,SAR,2.0,0.022264239541740803
2016-03-02,SAR,3.0,0.023954320022186504
2016-03-02,SAR,4.0,0.025700073914367495
2016-03-02,SAR,5.0,0.02742038210569478
2016-03-03,SAR,0.75,0.00992457446113358
2016-03-03,SAR,1.0,0.01979645795782968
2016-03-03,SAR,2.0,0.0224604830102113
2016-03-03,SAR,3.0,0.02425441543181299
2016-03-03,SAR,4.0,0.026041503073552807
2016-03-03,SAR,5.0,0.02774567388273254
2016-03-04,SAR,0.75,0.009919938213769231
2016-03-04,SAR,1.0,0.01978846131094214
2016-03-04,SAR,2.0,0.023955506978139644
2016-03-04,SAR,3.0,0.02551047996301504
2016-03-04,SAR,4.0,0.027036753005739416
2016-03-04,SAR,5.0,0.028691224194436905
2016-03-06,SAR,0.75,0.010109411246751514
2016-03-06,SAR,1.0,0.020096143989066576
2016-03-06,SAR,2.0,0.024660209393785
2016-03-06,SAR,3.0,0.026349457990926632
2016-03-06,SAR,4.0,0.027880217869022037
2016-03-06,SAR,5.0,0.028429860109076995
2016-03-07,SAR,0.75,0.010021566218110015
2016-03-07,SAR,1.0,0.020190399993310095
2016-03-07,SAR,2.0,0.022698149027630447
2016-03-07,SAR,3.0,0.02463608135345392
2016-03-07,SAR,4.0,0.026269965419410075
2016-03-07,SAR,5.0,0.02840264585812606
2016-03-08,SAR,0.75,0.009925672540781048
2016-03-08,SAR,1.0,0.02009914081557357
2016-03-08,SAR,2.0,0.022357717064260263
2016-03-08,SAR,3.0,0.02394545408940917
2016-03-08,SAR,4.0,0.0255682857267104
2016-03-08,SAR,5.0,0.0272761536038855
2016-03-09,SAR,0.75,0.010128246942479614
2016-03-09,SAR,1.0,0.019635402279849442
2016-03-09,SAR,2.0,0.023125630076580254
2016-03-09,SAR,3.0,0.024767664427475772
2016-03-09,SAR,4.0,0.025855225811069558
2016-03-09,SAR,5.0,0.027668200897344397
2016-03-10,SAR,0.75,0.009978793790601903
2016-03-10,SAR,1.0,0.019893491343379217
2016-03-10,SAR,2.0,0.022608023651762073
2016-03-10,SAR,3.0,0.024807836581737897
2016-03-10,SAR,4.0,0.026856071554680675
2016-03-10,SAR,5.0,0.02856398612511617
2016-03-11,SAR,0.75,0.00998121063051307
2016-03-11,SAR,1.0,0.019790744205659832
2016-03-11,SAR,2.0,0.02475377952934897
2016-03-11,SAR,3.0,0.02641812126805369
2016-03-11,SAR,4.0,0.02794187081415208
2016-03-11,SAR,5.0,0.029597870961086143
2016-03-14,SAR,0.75,0.010109411246751514
2016-03-14,SAR,1.0,0.020096143989066576
2016-03-14,SAR,2.0,0.024660209393785
2016-03-14,SAR,3.0,0.026349457990926632
2016-03-14,SAR,4.0,0.027880217869022037
2016-03-14,SAR,5.0,0.028429860109076995
2016-03-15,SAR,0.75,0.009980181649044502
2016-03-15,SAR,1.0,0.02005056715321604
2016-03-15,SAR,2.0,0.022849023787897976
2016-03-15,SAR,3.0,0.02556759262591559
2016-03-15,SAR,4.0,0.027453294043142215
2016-03-15,SAR,5.0,0.02900197366198544
2016-03-16,SAR,0.75,0.010149939951781085
2016-03-16,SAR,1.0,0.01985990324144812
2016-03-16,SAR,2.0,0.023974146245705104
2016-03-16,SAR,3.0,0.025662199042486962
2016-03-16,SAR,4.0,0.028515229266510254
2016-03-16,SAR,5.0,0.030606513525543715
2016-03-17,SAR,0.75,0.010078139086998984
2016-03-17,SAR,1.0,0.019797479575302267
2016-03-17,SAR,2.0,0.024055505377369328
2016-03-17,SAR,3.0,0.02551147619610804
2016-03-17,SAR,4.0,0.02703010367204881
2016-03-17,SAR,5.0,0.02894662588096625
2016-03-18,SAR,0.75,0.010034081205473796
2016-03-18,SAR,1.0,0.01976887559777664
2016-03-18,SAR,2.0,0.02384889661240152
2016-03-18,SAR,3.0,0.02433100008793257
2016-03-18,SAR,4.0,0.026833460577628657
2016-03-18,SAR,5.0,0.028505042955146612
2016-03-21,SAR,0.75,0.010205578208030877
2016-03-21,SAR,1.0,0.020538795857481723
2016-03-21,SAR,2.0,0.023107166273022246
2016-03-21,SAR,3.0,0.02432246003412481
2016-03-21,SAR,4.0,0.02662962320801436
2016-03-21,SAR,5.0,0.028873655000921858
2016-03-22,SAR,0.75,0.01000535056718185
2016-03-22,SAR,1.0,0.020095545665093938
2016-03-22,SAR,2.0,0.024217013482779166
2016-03-22,SAR,3.0,0.02453307174888754
2016-03-22,SAR,4.0,0.027029491368669327
2016-03-22,SAR,5.0,0.0289593508463057
2016-03-23,SAR,0.75,0.010009360299142985
2016-03-23,SAR,1.0,0.02037829666447986
2016-03-23,SAR,2.0,0.023263146488854473
2016-03-23,SAR,3.0,0.025265478190461294
2016-03-23,SAR,4.0,0.027381961219037357
2016-03-23,SAR,5.0,0.029352640899127647
2016-03-24,SAR,0.75,0.010023059609888477
2016-03-24,SAR,1.0,0.02039468121088409
2016-03-24,SAR,2.0,0.022618572672244677
2016-03-24,SAR,3.0,0.024758382961985455
2016-03-24,SAR,4.0,0.027710724459408156
2016-03-24,SAR,5.0,0.029533635360647188
2016-03-25,SAR,0.75,0.01008816094909749
2016-03-25,SAR,1.0,0.020461399724551795
2016-03-25,SAR,2.0,0.023555248852605012
2016-03-25,SAR,3.0,0.02591069094288463
2016-03-25,SAR,4.0,0.027546405176685506
2016-03-25,SAR,5.0,0.029626743642858763
2016-03-28,SAR,0.75,0.010232233549339808
2016-03-28,SAR,1.0,0.020887733552820517
2016-03-28,SAR,2.0,0.023279808416778167
2016-03-28,SAR,3.0,0.02537690642856432
2016-03-28,SAR,4.0,0.02759703695904599
2016-03-28,SAR,5.0,0.029466398032228825
2016-03-29,SAR,0.75,0.01026560132588761
2016-03-29,SAR,1.0,0.02088803244067132
2016-03-29,SAR,2.0,0.023102621173220005
2016-03-29,SAR,3.0,0.025137935800250005
2016-03-29,SAR,4.0,0.02718707951169937
2016-03-29,SAR,5.0,0.02926815779369442
2016-03-30,SAR,0.75,0.010043372457066106
2016-03-30,SAR,1.0,0.020579133686958136
2016-03-30,SAR,2.0,0.02257800518376716
2016-03-30,SAR,3.0,0.024401687250407447
2016-03-30,SAR,4.0,0.026533701248181493
2016-03-30,SAR,5.0,0.02834938368820924
2016-03-31,SAR,0.75,0.01012089568885207
2016-03-31,SAR,1.0,0.019911600024777477
2016-03-31,SAR,2.0,0.022562343742445593
2016-03-31,SAR,3.0,0.024103200660177133
2016-03-31,SAR,4.0,0.02598774636555811
2016-03-31,SAR,5.0,0.027853982954315522
2016-04-01,SAR,0.75,0.010025383312049501
2016-04-01,SAR,1.0,0.020122459732182015
2016-04-01,SAR,2.0,0.022400828227866112
2016-04-01,SAR,3.0,0.024142585570612853
2016-04-01,SAR,4.0,0.026087135830043684
2016-04-01,SAR,5.0,0.028062197732367178
2016-04-04,SAR,0.75,0.01018873748431413
2016-04-04,SAR,1.0,0.020106488212916766
2016-04-04,SAR,2.0,0.02345607954456485
2016-04-04,SAR,3.0,0.024737435577950544
2016-04-04,SAR,4.0,0.026159069254580468
2016-04-04,SAR,5.0,0.027762957866146055
2016-04-05,SAR,0.75,0.010044006654877929
2016-04-05,SAR,1.0,0.02020502232959423
2016-04-05,SAR,2.0,0.022206493876969276
2016-04-05,SAR,3.0,0.023590827190043823
2016-04-05,SAR,4.0,0.025315183233667687
2016-04-05,SAR,5.0,0.027235322644679254
2016-04-06,SAR,0.75,0.01017253583113515
2016-04-06,SAR,1.0,0.020225747256009178
2016-04-06,SAR,2.0,0.022376316489322142
2016-04-06,SAR,3.0,0.02436422317312124
2016-04-06,SAR,4.0,0.02566396162603159
2016-04-06,SAR,5.0,0.0274212522888649
2016-04-07,SAR,0.75,0.010176070541396177
2016-04-07,SAR,1.0,0.019823542138400107
2016-04-07,SAR,2.0,0.02296035682893506
2016-04-07,SAR,3.0,0.024160984713027658
2016-04-07,SAR,4.0,0.025006395269871702
2016-04-07,SAR,5.0,0.02712543633412361
2016-04-08,SAR,0.75,0.0100875886016994
2016-04-08,SAR,1.0,0.020836697615896804
2016-04-08,SAR,2.0,0.022656106717742673
2016-04-08,SAR,3.0,0.023929402545220267
2016-04-08,SAR,4.0,0.02561970099115838
2016-04-08,SAR,5.0,0.027435324661844826
2016-04-11,SAR,0.75,0.010339059417827994
2016-04-11,SAR,1.0,0.02119203552796943
2016-04-11,SAR,2.0,0.023055904647616306
2016-04-11,SAR,3.0,0.02421973050401101
2016-04-11,SAR,4.0,0.025858596782379818
2016-04-11,SAR,5.0,0.027252310251235236
2016-04-12,SAR,0.75,0.01012190175702736
2016-04-12,SAR,1.0,0.021534483296853504
2016-04-12,SAR,2.0,0.022763038904423456
2016-04-12,SAR,3.0,0.025144008357534133
2016-04-12,SAR,4.0,0.026829002276041975
2016-04-12,SAR,5.0,0.028694041798159913
2016-04-13,SAR,0.75,0.010242764104013926
2016-04-13,SAR,1.0,0.02171081654216757
2016-04-13,SAR,2.0,0.02349070932290751
2016-04-13,SAR,3.0,0.02463633036221973
2016-04-13,SAR,4.0,0.027140911615415896
2016-04-13,SAR,5.0,0.027585442609608362
2016-04-14,SAR,0.75,0.010332080840572376
2016-04-14,SAR,1.0,0.021875586731382814
2016-04-14,SAR,2.0,0.024133629030178964
2016-04-14,SAR,3.0,0.024873803367045956
2016-04-14,SAR,4.0,0.027490548084829498
2016-04-14,SAR,5.0,0.02921144874203979
2016-04-15,SAR,0.75,0.010319372337539245
2016-04-15,SAR,1.0,0.021724923632785574
2016-04-15,SAR,2.0,0.023777195088647365
2016-04-15,SAR,3.0,0.024341296464963157
2016-04-15,SAR,4.0,0.025707578693872187
2016-04-15,SAR,5.0,0.02725539417657371
2016-04-18,SAR,0.75,0.010557281299009158
2016-04-18,SAR,1.0,0.022404945320479416
2016-04-18,SAR,2.0,0.023251337697638683
2016-04-18,SAR,3.0,0.02572168719342266
2016-04-18,SAR,4.0,0.02758473024363518
2016-04-18,SAR,5.0,0.029239168017120943
2016-04-19,SAR,0.75,0.010453218405204858
2016-04-19,SAR,1.0,0.022547243210112578
2016-04-19,SAR,2.0,0.023721993106247508
2016-04-19,SAR,3.0,0.025935736191685647
2016-04-19,SAR,4.0,0.027937184611597728
2016-04-19,SAR,5.0,0.029699511963701027
2016-04-20,SAR,0.75,0.01063570163148789
2016-04-20,SAR,1.0,0.022477143323458324
2016-04-20,SAR,2.0,0.024539383764558137
2016-04-20,SAR,3.0,0.02583988127857129
2016-04-20,SAR,4.0,0.027457571479332355
2016-04-20,SAR,5.0,0.02916987353414209
2016-04-21,SAR,0.75,0.010628922181512903
2016-04-21,SAR,1.0,0.02253380174040432
2016-04-21,SAR,2.0,0.02427033351315737
2016-04-21,SAR,3.0,0.026587629893000616
2016-04-21,SAR,4.0,0.02820531341175116
2016-04-21,SAR,5.0,0.028740129106807146
2016-04-22,SAR,0.75,0.010618715078398809
2016-04-22,SAR,1.0,0.022572149755594823
2016-04-22,SAR,2.0,0.025121779218468226
2016-04-22,SAR,3.0,0.02637591820716989
2016-04-22,SAR,4.0,0.028173497595488716
2016-04-22,SAR,5.0,0.03025937913115231
2016-04-25,SAR,0.75,0.010884396028472841
2016-04-25,SAR,1.0,0.023050516157490947
2016-04-25,SAR,2.0,0.02415004723012284
2016-04-25,SAR,3.0,0.026624925524837688
2016-04-25,SAR,4.0,0.028019555019122108
2016-04-25,SAR,5.0,0.02962016412440341
2016-04-26,SAR,0.75,0.01070741819982635
2016-04-26,SAR,1.0,0.02298463371811293
2016-04-26,SAR,2.0,0.024414447853408756
2016-04-26,SAR,3.0,0.026479827038783047
2016-04-26,SAR,4.0,0.02822718122540589
2016-04-26,SAR,5.0,0.029088602005194582
2016-04-27,SAR,0.75,0.010809202006725529
2016-04-27,SAR,1.0,0.0231386585905903
2016-04-27,SAR,2.0,0.025148452153581222
2016-04-27,SAR,3.0,0.02572432441724292
2016-04-27,SAR,4.0,0.027969782667170394
2016-04-27,SAR,5.0,0.028891463105444277
2016-04-28,SAR,0.75,0.010726570950897952
2016-04-28,SAR,1.0,0.022675886848532497
2016-04-28,SAR,2.0,0.024178890676962102
2016-04-28,SAR,3.0,0.025467918145401804
2016-04-28,SAR,4.0,0.027590288239615526
2016-04-28,SAR,5.0,0.028663318304821737
2016-04-29,SAR,0.75,0.010724917926425985
2016-04-29,SAR,1.0,0.02247874680651766
2016-04-29,SAR,2.0,0.02462061777942013
2016-04-29,SAR,3.0,0.02597650299833332
2016-04-29,SAR,4.0,0.02752168647815689
2016-04-29,SAR,5.0,0.029126581486704193
2016-05-02,SAR,0.75,0.01076834309764925
2016-05-02,SAR,1.0,0.023042457581693147
2016-05-02,SAR,2.0,0.024708383481619727
2016-05-02,SAR,3.0,0.026008555696101276
2016-05-02,SAR,4.0,0.02755350011772573
2016-05-02,SAR,5.0,0.02916026065535588
2016-05-03,SAR,0.75,0.01086726696461266
2016-05-03,SAR,1.0,0.022847081709173458
2016-05-03,SAR,2.0,0.024373142912878155
2016-05-03,SAR,3.0,0.025418345356451513
2016-05-03,SAR,4.0,0.02699958591104671
2016-05-03,SAR,5.0,0.028607234029921533
2016-05-04,SAR,0.75,0.011079329238233118
2016-05-04,SAR,1.0,0.02254024397239508
2016-05-04,SAR,2.0,0.023680135190207462
2016-05-04,SAR,3.0,0.025338734483661404
2016-05-04,SAR,4.0,0.026910911179942806
2016-05-04,SAR,5.0,0.027879904197601904
2016-05-05,SAR,0.75,0.010833411566210389
2016-05-05,SAR,1.0,0.022299708114405008
2016-05-05,SAR,2.0,0.023476993185654015
2016-05-05,SAR,3.0,0.02456494073331283
2016-05-05,SAR,4.0,0.026891817801037384
2016-05-05,SAR,5.0,0.027758842109246784
2016-05-06,SAR,0.75,0.010819424007314104
2016-05-06,SAR,1.0,0.022291523992070128
2016-05-06,SAR,2.0,0.023272845727086607
2016-05-06,SAR,3.0,0.02446061026584625
2016-05-06,SAR,4.0,0.026900235250776464
2016-05-06,SAR,5.0,0.02724386453418673
2016-05-09,SAR,0.75,0.010838767231627642
2016-05-09,SAR,1.0,0.022261558411751654
2016-05-09,SAR,2.0,0.023152407836974857
2016-05-09,SAR,3.0,0.024301558918482374
2016-05-09,SAR,4.0,0.026212264050435224
2016-05-09,SAR,5.0,0.027183656514995727
2016-05-10,SAR,0.75,0.010914643474592305
2016-05-10,SAR,1.0,0.022262706249444215
2016-05-10,SAR,2.0,0.02321785008116458
2016-05-10,SAR,3.0,0.024316307224413372
2016-05-10,SAR,4.0,0.02621203893250924
2016-05-10,SAR,5.0,0.027183496988686436
2016-05-11,SAR,0.75,0.011175598687392353
2016-05-11,SAR,1.0,0.02225724933700305
2016-05-11,SAR,2.0,0.023280575061564897
2016-05-11,SAR,3.0,0.024325666790201497
2016-05-11,SAR,4.0,0.02682559984315064
2016-05-11,SAR,5.0,0.028328933554721353
2016-05-12,SAR,0.75,0.010960738718805202
2016-05-12,SAR,1.0,0.022303544793829563
2016-05-12,SAR,2.0,0.02422889632507203
2016-05-12,SAR,3.0,0.024456699686549718
2016-05-12,SAR,4.0,0.02698566995655442
2016-05-12,SAR,5.0,0.02733930256482509
2016-05-13,SAR,0.75,0.010957445549697182
2016-05-13,SAR,1.0,0.02230105384671624
2016-05-13,SAR,2.0,0.0234741886811301
2016-05-13,SAR,3.0,0.024561079405004967
2016-05-13,SAR,4.0,0.02715535316315707
2016-05-13,SAR,5.0,0.027343469264276443
2016-05-16,SAR,0.75,0.011017160028700014
2016-05-16,SAR,1.0,0.020107098829829768
2016-05-16,SAR,2.0,0.024910447575434994
2016-05-16,SAR,3.0,0.02501939969237926
2016-05-16,SAR,4.0,0.02753202031667681
2016-05-16,SAR,5.0,0.027669121984908396
2016-05-17,SAR,0.75,0.01099274997459014
2016-05-17,SAR,1.0,0.02333893650083753
2016-05-17,SAR,2.0,0.023916175180777495
2016-05-17,SAR,3.0,0.026741743931555036
2016-05-17,SAR,4.0,0.02812558423029878
2016-05-17,SAR,5.0,0.029461453354645766
2016-05-18,SAR,0.75,0.011190471172497343
2016-05-18,SAR,1.0,0.02382977026320029
2016-05-18,SAR,2.0,0.0260421676634605
2016-05-18,SAR,3.0,0.027436285109203103
2016-05-18,SAR,4.0,0.029006712468744783
2016-05-18,SAR,5.0,0.030510379375490417
2016-05-19,SAR,0.75,0.011005417177442248
2016-05-19,SAR,1.0,0.02458425904480016
2016-05-19,SAR,2.0,0.02708293197097271
2016-05-19,SAR,3.0,0.028772128838528047
2016-05-19,SAR,4.0,0.03002126505066833
2016-05-19,SAR,5.0,0.03135347805445973
2016-05-20,SAR,0.75,0.010989270275939031
2016-05-20,SAR,1.0,0.024679610639058776
2016-05-20,SAR,2.0,0.024896124568409988
2016-05-20,SAR,3.0,0.02612690154446756
2016-05-20,SAR,4.0,0.030213977366976313
2016-05-20,SAR,5.0,0.028926741761171628
2016-05-23,SAR,0.75,0.011008124089196138
2016-05-23,SAR,1.0,0.025446088832011462
2016-05-23,SAR,2.0,0.025060662406140258
2016-05-23,SAR,3.0,0.02633750002217544
2016-05-23,SAR,4.0,0.030293619193850443
2016-05-23,SAR,5.0,0.029042516730563597
2016-05-24,SAR,0.75,0.01110933176109623
2016-05-24,SAR,1.0,0.025589274550185948
2016-05-24,SAR,2.0,0.02806688955700378
2016-05-24,SAR,3.0,0.02654033579492016
2016-05-24,SAR,4.0,0.030590475779103385
2016-05-24,SAR,5.0,0.03195353228990726
2016-05-25,SAR,0.75,0.011342549456526095
2016-05-25,SAR,1.0,0.02488924223192242
2016-05-25,SAR,2.0,0.025215546696284504
2016-05-25,SAR,3.0,0.02925588369540392
2016-05-25,SAR,4.0,0.030596827228905894
2016-05-25,SAR,5.0,0.031822289326079944
2016-05-26,SAR,0.75,0.01125604061214739
2016-05-26,SAR,1.0,0.02447296485436061
2016-05-26,SAR,2.0,0.024874489734917484
2016-05-26,SAR,3.0,0.028740186083155275
2016-05-26,SAR,4.0,0.03010766391958504
2016-05-26,SAR,5.0,0.02885174887964872
2016-05-27,SAR,0.75,0.011241672636192102
2016-05-27,SAR,1.0,0.02458643536569614
2016-05-27,SAR,2.0,0.024906202522834493
2016-05-27,SAR,3.0,0.026040515781762662
2016-05-27,SAR,4.0,0.030249240152429538
2016-05-27,SAR,5.0,0.028809505876283552
2016-05-30,SAR,0.75,0.01150270454874272
2016-05-30,SAR,1.0,0.02540637864200113
2016-05-30,SAR,2.0,0.027912527613424207
2016-05-30,SAR,3.0,0.029255620924397156
2016-05-30,SAR,4.0,0.030494170281362615
2016-05-30,SAR,5.0,0.03173436843286556
2016-05-31,SAR,0.75,0.011506036448096469
2016-05-31,SAR,1.0,0.02516213398345492
2016-05-31,SAR,2.0,0.027781915463703163
2016-05-31,SAR,3.0,0.02912230711973547
2016-05-31,SAR,4.0,0.030501262747037648
2016-05-31,SAR,5.0,0.03179460566460667
2016-06-01,SAR,0.75,0.011682662779282253
2016-06-01,SAR,1.0,0.024914643414562784
2016-06-01,SAR,2.0,0.02518945765533787
2016-06-01,SAR,3.0,0.026406939614633973
2016-06-01,SAR,4.0,0.030486637128818127
2016-06-01,SAR,5.0,0.03162311321854592
