Date,Currency,Term,Value
2016-03-03,INR,1.0,0.07134073043250205
2016-03-03,INR,2.0,0.06735763608225596
2016-03-03,INR,3.0,0.06738621021339844
2016-03-03,INR,4.0,0.06767982445557122
2016-03-03,INR,5.0,0.06791309254119829
2016-03-04,INR,0.75,0.07382299726551049
2016-03-04,INR,1.0,0.07132613719195238
2016-03-04,INR,2.0,0.06733353429317343
2016-03-04,INR,3.0,0.06737410595953924
2016-03-04,INR,4.0,0.06766983083019584
2016-03-04,INR,5.0,0.06790766323664144
2016-03-06,INR,0.75,0.07831913019860874
2016-03-06,INR,1.0,0.07504019244464674
2016-03-06,INR,2.0,0.06763944138915776
2016-03-06,INR,3.0,0.06825685667428891
2016-03-06,INR,4.0,0.06826567753914374
2016-03-06,INR,5.0,0.06861715016462525
2016-03-07,INR,0.75,0.07517664903905918
2016-03-07,INR,1.0,0.07247398817749108
2016-03-07,INR,2.0,0.06725226746613316
2016-03-07,INR,3.0,0.06731589764007022
2016-03-07,INR,4.0,0.06763254621109578
2016-03-07,INR,5.0,0.06787460409193269
2016-03-08,INR,0.75,0.0763928662496335
2016-03-08,INR,1.0,0.07319374469877127
2016-03-08,INR,2.0,0.06723228032003942
2016-03-08,INR,3.0,0.06730058287244078
2016-03-08,INR,4.0,0.0676195189054097
2016-03-08,INR,5.0,0.06786410254357966
2016-03-09,INR,0.75,0.07757210684168092
2016-03-09,INR,1.0,0.07382728672415756
2016-03-09,INR,2.0,0.06769797316686099
2016-03-09,INR,3.0,0.0683087116880481
2016-03-09,INR,4.0,0.06829663204032756
2016-03-09,INR,5.0,0.0686462182699791
2016-03-10,INR,0.75,0.07833693428058816
2016-03-10,INR,1.0,0.07479969489698496
2016-03-10,INR,2.0,0.0677364349350752
2016-03-10,INR,3.0,0.0683188437030041
2016-03-10,INR,4.0,0.06831348119082588
2016-03-10,INR,5.0,0.06864038107635363
2016-03-11,INR,0.75,0.0776761374481276
2016-03-11,INR,1.0,0.07428264368147507
2016-03-11,INR,2.0,0.06773430369651187
2016-03-11,INR,3.0,0.06832090333206767
2016-03-11,INR,4.0,0.068312739328648
2016-03-11,INR,5.0,0.06864681723927327
2016-03-14,INR,0.75,0.07831913019860874
2016-03-14,INR,1.0,0.07504019244464674
2016-03-14,INR,2.0,0.06763944138915776
2016-03-14,INR,3.0,0.06825685667428891
2016-03-14,INR,4.0,0.06826567753914374
2016-03-14,INR,5.0,0.06861715016462525
2016-03-15,INR,0.75,0.07737288443865836
2016-03-15,INR,1.0,0.07414158942292026
2016-03-15,INR,2.0,0.0678280269764372
2016-03-15,INR,3.0,0.06838186256059761
2016-03-15,INR,4.0,0.06835629181283637
2016-03-15,INR,5.0,0.06869040404489277
2016-03-16,INR,0.75,0.07674659752284543
2016-03-16,INR,1.0,0.07398196492029369
2016-03-16,INR,2.0,0.06771371881854638
2016-03-16,INR,3.0,0.06831244386834888
2016-03-16,INR,4.0,0.06830167019529475
2016-03-16,INR,5.0,0.06864716193744437
2016-03-17,INR,0.75,0.07528167411650377
2016-03-17,INR,1.0,0.0723691460284466
2016-03-17,INR,2.0,0.0678289286024651
2016-03-17,INR,3.0,0.06839504380710643
2016-03-17,INR,4.0,0.06836376406683992
2016-03-17,INR,5.0,0.0686897260912018
2016-03-18,INR,0.75,0.07532941892692482
2016-03-18,INR,1.0,0.0723951117576931
2016-03-18,INR,2.0,0.06781716967331361
2016-03-18,INR,3.0,0.06839214264509855
2016-03-18,INR,4.0,0.06835910727238974
2016-03-18,INR,5.0,0.06869245303409488
2016-03-21,INR,0.75,0.0744927042501936
2016-03-21,INR,1.0,0.07242368747181435
2016-03-21,INR,2.0,0.06778331210142828
2016-03-21,INR,3.0,0.06836064435595963
2016-03-21,INR,4.0,0.0683396039139503
2016-03-21,INR,5.0,0.06868003664070726
2016-03-22,INR,0.75,0.07612779575747688
2016-03-22,INR,1.0,0.07315667193717328
2016-03-22,INR,2.0,0.06794995417842249
2016-03-22,INR,3.0,0.06847115732188701
2016-03-22,INR,4.0,0.06842081452680075
2016-03-22,INR,5.0,0.06874473306874557
2016-03-23,INR,0.75,0.07741795226803032
2016-03-23,INR,1.0,0.07411232595380127
2016-03-23,INR,2.0,0.06833665230887186
2016-03-23,INR,3.0,0.06871966003932067
2016-03-23,INR,4.0,0.0686136437691641
2016-03-23,INR,5.0,0.06887922160261747
2016-03-24,INR,0.75,0.07717484312219561
2016-03-24,INR,1.0,0.07393482696470284
2016-03-24,INR,2.0,0.06835013717150154
2016-03-24,INR,3.0,0.06872614404986033
2016-03-24,INR,4.0,0.06861903436162559
2016-03-24,INR,5.0,0.06888687722811848
2016-03-25,INR,0.75,0.07686976706259872
2016-03-25,INR,1.0,0.07377516756253284
2016-03-25,INR,2.0,0.06822238953026581
2016-03-25,INR,3.0,0.06864414723008155
2016-03-25,INR,4.0,0.06855580931786096
2016-03-25,INR,5.0,0.06884031884076693
2016-03-28,INR,0.75,0.07585238748530256
2016-03-28,INR,1.0,0.07304573285550728
2016-03-28,INR,2.0,0.06798411417564973
2016-03-28,INR,3.0,0.06850035788111698
2016-03-28,INR,4.0,0.06844020272960355
2016-03-28,INR,5.0,0.06875812793985574
2016-03-29,INR,0.75,0.0770660816846988
2016-03-29,INR,1.0,0.07389957773641048
2016-03-29,INR,2.0,0.06875175191920001
2016-03-29,INR,3.0,0.06872003362915999
2016-03-29,INR,4.0,0.06897630372079318
2016-03-29,INR,5.0,0.06896006978233347
2016-03-30,INR,0.75,0.07204952450002086
2016-03-30,INR,1.0,0.0699951371410812
2016-03-30,INR,2.0,0.06688780133395236
2016-03-30,INR,3.0,0.06691626965734086
2016-03-30,INR,4.0,0.06742245298049054
2016-03-30,INR,5.0,0.06743125466755939
2016-03-31,INR,0.75,0.07105802110695815
2016-03-31,INR,1.0,0.06935534006457848
2016-03-31,INR,2.0,0.06695712285285416
2016-03-31,INR,3.0,0.06696026654799905
2016-03-31,INR,4.0,0.06745048245303142
2016-03-31,INR,5.0,0.06746332910095743
2016-04-01,INR,0.75,0.07142837437034533
2016-04-01,INR,1.0,0.0697171289327792
2016-04-01,INR,2.0,0.066944317811217
2016-04-01,INR,3.0,0.06694859352199475
2016-04-01,INR,4.0,0.0674445856766592
2016-04-01,INR,5.0,0.06745440539344058
2016-04-04,INR,0.75,0.07075173928558097
2016-04-04,INR,1.0,0.06912568835001591
2016-04-04,INR,2.0,0.06691498059732048
2016-04-04,INR,3.0,0.0669339239565613
2016-04-04,INR,4.0,0.06743709431246782
2016-04-04,INR,5.0,0.06744426398272924
2016-04-05,INR,0.75,0.07090692056802084
2016-04-05,INR,1.0,0.06918778309555931
2016-04-05,INR,2.0,0.06538827269730402
2016-04-05,INR,3.0,0.06541271451190893
2016-04-05,INR,4.0,0.06592919090167443
2016-04-05,INR,5.0,0.06593835980105257
2016-04-06,INR,0.75,0.06933537316974447
2016-04-06,INR,1.0,0.06793790587562075
2016-04-06,INR,2.0,0.06591984587227114
2016-04-06,INR,3.0,0.06679174527890573
2016-04-06,INR,4.0,0.06587539782245666
2016-04-06,INR,5.0,0.06586604194773518
2016-04-07,INR,0.75,0.06987885329899428
2016-04-07,INR,1.0,0.06844860617608511
2016-04-07,INR,2.0,0.06595127706086988
2016-04-07,INR,3.0,0.06680578289725325
2016-04-07,INR,4.0,0.06590289359379188
2016-04-07,INR,5.0,0.06585891063556427
2016-04-08,INR,0.75,0.0696132360950073
2016-04-08,INR,1.0,0.06814915042074005
2016-04-08,INR,2.0,0.06595843772931805
2016-04-08,INR,3.0,0.0668133507062705
2016-04-08,INR,4.0,0.06590406726752752
2016-04-08,INR,5.0,0.06586968730363288
2016-04-11,INR,0.75,0.06984043028253607
2016-04-11,INR,1.0,0.06835973387681789
2016-04-11,INR,2.0,0.06590883318057
2016-04-11,INR,3.0,0.06677886936700365
2016-04-11,INR,4.0,0.06586841066623009
2016-04-11,INR,5.0,0.06585936004620237
2016-04-12,INR,0.75,0.07018122224298472
2016-04-12,INR,1.0,0.06881343266792217
2016-04-12,INR,2.0,0.06588846420556989
2016-04-12,INR,3.0,0.06676236081025842
2016-04-12,INR,4.0,0.06585691014746602
2016-04-12,INR,5.0,0.06584844046397062
2016-04-13,INR,0.75,0.07148097605424805
2016-04-13,INR,1.0,0.07003940145846806
2016-04-13,INR,2.0,0.06586814153616322
2016-04-13,INR,3.0,0.0667436910784841
2016-04-13,INR,4.0,0.06584432020479677
2016-04-13,INR,5.0,0.06583535211966172
2016-04-14,INR,0.75,0.07199718744597321
2016-04-14,INR,1.0,0.07037995976701109
2016-04-14,INR,2.0,0.06590304115441119
2016-04-14,INR,3.0,0.06675717052260015
2016-04-14,INR,4.0,0.06587465986404256
2016-04-14,INR,5.0,0.06582640116359632
2016-04-15,INR,0.75,0.07210756011251308
2016-04-15,INR,1.0,0.07048894916856341
2016-04-15,INR,2.0,0.0659007187841624
2016-04-15,INR,3.0,0.06674712082620417
2016-04-15,INR,4.0,0.06586938240906932
2016-04-15,INR,5.0,0.06583150488494545
2016-04-18,INR,0.75,0.07122970047428409
2016-04-18,INR,1.0,0.0697999102197332
2016-04-18,INR,2.0,0.06586066757228799
2016-04-18,INR,3.0,0.06673709758706273
2016-04-18,INR,4.0,0.06584229613918668
2016-04-18,INR,5.0,0.06583414993729705
2016-04-19,INR,0.75,0.07118657262817639
2016-04-19,INR,1.0,0.06987042752654211
2016-04-19,INR,2.0,0.0658671336342034
2016-04-19,INR,3.0,0.0667387975172467
2016-04-19,INR,4.0,0.06584228392789163
2016-04-19,INR,5.0,0.06583377703181183
2016-04-20,INR,0.75,0.07109291257843986
2016-04-20,INR,1.0,0.06980957007305846
2016-04-20,INR,2.0,0.06587682816766843
2016-04-20,INR,3.0,0.06674904444576026
2016-04-20,INR,4.0,0.06584843980844857
2016-04-20,INR,5.0,0.06583841869444523
2016-04-21,INR,0.75,0.07202795421515486
2016-04-21,INR,1.0,0.07065136271340278
2016-04-21,INR,2.0,0.06589826926143807
2016-04-21,INR,3.0,0.06674781708964397
2016-04-21,INR,4.0,0.06587070488822018
2016-04-21,INR,5.0,0.06581941041784403
2016-04-22,INR,0.75,0.07232467918997015
2016-04-22,INR,1.0,0.07094033857969095
2016-04-22,INR,2.0,0.06586405834482191
2016-04-22,INR,3.0,0.06672223515556652
2016-04-22,INR,4.0,0.06584883972891256
2016-04-22,INR,5.0,0.06581104035102983
2016-04-25,INR,0.75,0.07057763273730248
2016-04-25,INR,1.0,0.06950877202350117
2016-04-25,INR,2.0,0.06587114976871429
2016-04-25,INR,3.0,0.06674301664605811
2016-04-25,INR,4.0,0.06584727054870164
2016-04-25,INR,5.0,0.06583756703751456
2016-04-26,INR,0.75,0.07043891321585535
2016-04-26,INR,1.0,0.06935227871025192
2016-04-26,INR,2.0,0.0658823811215689
2016-04-26,INR,3.0,0.06674989951195931
2016-04-26,INR,4.0,0.06585023352731224
2016-04-26,INR,5.0,0.06584038693386232
2016-04-27,INR,0.75,0.0702241314418819
2016-04-27,INR,1.0,0.06921261780354981
2016-04-27,INR,2.0,0.06588774298093653
2016-04-27,INR,3.0,0.06676084495268343
2016-04-27,INR,4.0,0.06585564949887575
2016-04-27,INR,5.0,0.06584613156566715
2016-04-28,INR,0.75,0.07034653214724526
2016-04-28,INR,1.0,0.06922977155241529
2016-04-28,INR,2.0,0.06593011175273465
2016-04-28,INR,3.0,0.06677735079537907
2016-04-28,INR,4.0,0.06588851695558606
2016-04-28,INR,5.0,0.0658386617595216
2016-04-29,INR,0.75,0.0703154512228069
2016-04-29,INR,1.0,0.06920214566616958
2016-04-29,INR,2.0,0.0659276525981977
2016-04-29,INR,3.0,0.06677628677583403
2016-04-29,INR,4.0,0.06588381839780749
2016-04-29,INR,5.0,0.06584487747527325
2016-05-02,INR,0.75,0.06966878485202965
2016-05-02,INR,1.0,0.06875454116691138
2016-05-02,INR,2.0,0.06590374952246385
2016-05-02,INR,3.0,0.0667667220478302
2016-05-02,INR,4.0,0.06586387327103667
2016-05-02,INR,5.0,0.06585162915447851
2016-05-03,INR,0.75,0.07098995949719047
2016-05-03,INR,1.0,0.06994812120245972
2016-05-03,INR,2.0,0.06586756881377305
2016-05-03,INR,3.0,0.06673305264903164
2016-05-03,INR,4.0,0.06583981334527232
2016-05-03,INR,5.0,0.06582979217592726
2016-05-04,INR,0.75,0.07058070666132879
2016-05-04,INR,1.0,0.06957935085531683
2016-05-04,INR,2.0,0.06587505999472491
2016-05-04,INR,3.0,0.06674506492948062
2016-05-04,INR,4.0,0.06584630262909112
2016-05-04,INR,5.0,0.06583530549680817
2016-05-05,INR,0.75,0.07041645110261224
2016-05-05,INR,1.0,0.06940571969349489
2016-05-05,INR,2.0,0.06592570060771663
2016-05-05,INR,3.0,0.06677024660728399
2016-05-05,INR,4.0,0.06588522607693577
2016-05-05,INR,5.0,0.06583343241987893
2016-05-06,INR,0.75,0.07027282135037499
2016-05-06,INR,1.0,0.06924728652324351
2016-05-06,INR,2.0,0.06593102516923419
2016-05-06,INR,3.0,0.0667758037718773
2016-05-06,INR,4.0,0.06588466976235567
2016-05-06,INR,5.0,0.06584409485165836
2016-05-09,INR,0.75,0.06930857075554665
2016-05-09,INR,1.0,0.06857589768959003
2016-05-09,INR,2.0,0.06590523638048956
2016-05-09,INR,3.0,0.06676747717071554
2016-05-09,INR,4.0,0.06586452536383643
2016-05-09,INR,5.0,0.06585198378165256
2016-05-10,INR,0.75,0.06929782935493546
2016-05-10,INR,1.0,0.06857537421817941
2016-05-10,INR,2.0,0.0659108491576238
2016-05-10,INR,3.0,0.06676960448056427
2016-05-10,INR,4.0,0.06586455361790058
2016-05-10,INR,5.0,0.0658519413974801
2016-05-11,INR,0.75,0.06998200943208534
2016-05-11,INR,1.0,0.06916479755509693
2016-05-11,INR,2.0,0.06588694780661279
2016-05-11,INR,3.0,0.06675542808614804
2016-05-11,INR,4.0,0.06585315055552134
2016-05-11,INR,5.0,0.06584174527888076
2016-05-12,INR,0.75,0.07097642984668438
2016-05-12,INR,1.0,0.07009691059508968
2016-05-12,INR,2.0,0.06589070564863136
2016-05-12,INR,3.0,0.06674110495145298
2016-05-12,INR,4.0,0.06586621622931678
2016-05-12,INR,5.0,0.06581471578682373
2016-05-13,INR,0.75,0.07146017153651392
2016-05-13,INR,1.0,0.07076521242553707
2016-05-13,INR,2.0,0.06587562306475504
2016-05-13,INR,3.0,0.06672457910128421
2016-05-13,INR,4.0,0.06585281829127665
2016-05-13,INR,5.0,0.06581123384933509
2016-05-16,INR,0.75,0.07091945500950166
2016-05-16,INR,1.0,0.07025673106253076
2016-05-16,INR,2.0,0.06584642883600861
2016-05-16,INR,3.0,0.06672029515073738
2016-05-16,INR,4.0,0.06583350498212713
2016-05-16,INR,5.0,0.06582364302559748
2016-05-17,INR,0.75,0.07054985431211314
2016-05-17,INR,1.0,0.07001874480838781
2016-05-17,INR,2.0,0.06587489617240312
2016-05-17,INR,3.0,0.066734715065902
2016-05-17,INR,4.0,0.06584195060979936
2016-05-17,INR,5.0,0.06583037947914296
2016-05-18,INR,0.75,0.0703318459207508
2016-05-18,INR,1.0,0.06983396127528484
2016-05-18,INR,2.0,0.06586972945350716
2016-05-18,INR,3.0,0.0667397199659654
2016-05-18,INR,4.0,0.06584284959743568
2016-05-18,INR,5.0,0.06583168132221112
2016-05-19,INR,0.75,0.07023026207632746
2016-05-19,INR,1.0,0.06987742593259812
2016-05-19,INR,2.0,0.06587705482365303
2016-05-19,INR,3.0,0.06673076045379384
2016-05-19,INR,4.0,0.06586308568042187
2016-05-19,INR,5.0,0.0658082225390334
2016-05-20,INR,0.75,0.06985628441921521
2016-05-20,INR,1.0,0.06941361684182636
2016-05-20,INR,2.0,0.06591306337600672
2016-05-20,INR,3.0,0.06644214431072865
2016-05-20,INR,4.0,0.06588466187882314
2016-05-20,INR,5.0,0.0658543962281917
2016-05-23,INR,0.75,0.06872896443122223
2016-05-23,INR,1.0,0.06830594571119963
2016-05-23,INR,2.0,0.06591998360205766
2016-05-23,INR,3.0,0.06645960475197167
2016-05-23,INR,4.0,0.06588643759611487
2016-05-23,INR,5.0,0.06587659736839642
2016-05-24,INR,0.75,0.06857319495618093
2016-05-24,INR,1.0,0.0682285349814428
2016-05-24,INR,2.0,0.06674259550686978
2016-05-24,INR,3.0,0.06674194941299544
2016-05-24,INR,4.0,0.06697596942273498
2016-05-24,INR,5.0,0.06697802778634313
2016-05-25,INR,0.75,0.06957134555843768
2016-05-25,INR,1.0,0.06906738682818626
2016-05-25,INR,2.0,0.06639417493141825
2016-05-25,INR,3.0,0.06640817012478262
2016-05-25,INR,4.0,0.06665241406146778
2016-05-25,INR,5.0,0.0666579169483483
2016-05-26,INR,0.75,0.06939604374979383
2016-05-26,INR,1.0,0.06880447462237767
2016-05-26,INR,2.0,0.06644954616464277
2016-05-26,INR,3.0,0.06643998644149297
2016-05-26,INR,4.0,0.06667815498311998
2016-05-26,INR,5.0,0.0666794143747742
2016-05-27,INR,0.75,0.06918687689953788
2016-05-27,INR,1.0,0.06856364933517384
2016-05-27,INR,2.0,0.06646306610908123
2016-05-27,INR,3.0,0.06644666392831264
2016-05-27,INR,4.0,0.06668486760572637
2016-05-27,INR,5.0,0.06668419823883096
2016-05-30,INR,0.75,0.06782491234213708
2016-05-30,INR,1.0,0.067280584377088
2016-05-30,INR,2.0,0.06615808778354107
2016-05-30,INR,3.0,0.06616308839342247
2016-05-30,INR,4.0,0.06628465980645874
2016-05-30,INR,5.0,0.06628602852349592
2016-05-31,INR,0.75,0.06758873755231629
2016-05-31,INR,1.0,0.06734042254751724
2016-05-31,INR,2.0,0.06616506866492557
2016-05-31,INR,3.0,0.06616481184214139
2016-05-31,INR,4.0,0.06628541162423528
2016-05-31,INR,5.0,0.06628601185473838
2016-06-01,INR,0.75,0.06790701716396833
2016-06-01,INR,1.0,0.06741359791118204
2016-06-01,INR,2.0,0.06565042251178266
2016-06-01,INR,3.0,0.06565956837352083
2016-06-01,INR,4.0,0.0659991623270435
2016-06-01,INR,5.0,0.06600167594643226
2016-06-02,INR,0.75,0.06843620279579873
2016-06-02,INR,1.0,0.06789375683326754
2016-06-02,INR,2.0,0.06566003726360894
2016-06-02,INR,3.0,0.06565748253393171
2016-06-02,INR,4.0,0.06599835102057444
2016-06-02,INR,5.0,0.06600180048937708
2016-06-03,INR,0.75,0.06803404978995925
2016-06-03,INR,1.0,0.06763273215241136
2016-06-03,INR,2.0,0.06567228294862093
2016-06-03,INR,3.0,0.06566486401480037
2016-06-03,INR,4.0,0.06600484674440164
2016-06-03,INR,5.0,0.0660062733463218
2016-06-06,INR,0.75,0.0683506758428756
2016-06-06,INR,1.0,0.06756483752669225
2016-06-06,INR,2.0,0.06564535967818103
2016-06-06,INR,3.0,0.06565561292277197
2016-06-06,INR,4.0,0.0659983943199325
2016-06-06,INR,5.0,0.06600186696434568
2016-06-07,INR,0.75,0.06733861713252892
2016-06-07,INR,1.0,0.06695760199642334
2016-06-07,INR,2.0,0.06567385686494134
2016-06-07,INR,3.0,0.06567393908687436
2016-06-07,INR,4.0,0.06601067705973997
2016-06-07,INR,5.0,0.06601183083765375
2016-06-08,INR,0.75,0.06824132422104266
2016-06-08,INR,1.0,0.06766534009936798
2016-06-08,INR,2.0,0.06563047369475866
2016-06-08,INR,3.0,0.06564442583930977
2016-06-08,INR,4.0,0.06598839336100248
2016-06-08,INR,5.0,0.06599220115217123
2016-06-09,INR,0.75,0.0682480780449819
2016-06-09,INR,1.0,0.06757668158306424
2016-06-09,INR,2.0,0.06545314794210401
2016-06-09,INR,3.0,0.0649357777264215
2016-06-09,INR,4.0,0.06495535804424898
2016-06-09,INR,5.0,0.06496842909332468
2016-06-10,INR,0.75,0.0680965201869766
2016-06-10,INR,1.0,0.06744877857606728
2016-06-10,INR,2.0,0.06546680273660234
2016-06-10,INR,3.0,0.06494396625188742
2016-06-10,INR,4.0,0.06496219653099311
2016-06-10,INR,5.0,0.06497343550056316
2016-06-13,INR,0.75,0.06760344615570607
2016-06-13,INR,1.0,0.06691386050441292
2016-06-13,INR,2.0,0.06545336545192348
2016-06-13,INR,3.0,0.06494180648933608
2016-06-13,INR,4.0,0.06496018507125242
2016-06-13,INR,5.0,0.06497304664889922
2016-06-14,INR,0.75,0.06814491780121688
2016-06-14,INR,1.0,0.06739722526984708
2016-06-14,INR,2.0,0.06544260948008851
2016-06-14,INR,3.0,0.06492837835607758
2016-06-14,INR,4.0,0.06495088088532418
2016-06-14,INR,5.0,0.06496460624152911
2016-06-15,INR,0.75,0.06859739568617171
2016-06-15,INR,1.0,0.06793288287192902
2016-06-15,INR,2.0,0.0654220680271472
2016-06-15,INR,3.0,0.06491374618591106
2016-06-15,INR,4.0,0.06494090554740341
2016-06-15,INR,5.0,0.06495478645099702
2016-06-16,INR,0.75,0.0683722049449552
2016-06-16,INR,1.0,0.06753682767281871
2016-06-16,INR,2.0,0.06546208845139789
2016-06-16,INR,3.0,0.06494140367426605
2016-06-16,INR,4.0,0.06495973956285268
2016-06-16,INR,5.0,0.06497171588218228
2016-06-17,INR,0.75,0.06845920632199487
2016-06-17,INR,1.0,0.06783163180591831
2016-06-17,INR,2.0,0.06545452359218142
2016-06-17,INR,3.0,0.0649320294340519
2016-06-17,INR,4.0,0.06495497308979958
2016-06-17,INR,5.0,0.06496559038605662
2016-06-20,INR,0.75,0.06839184177869806
2016-06-20,INR,1.0,0.06779938476563813
2016-06-20,INR,2.0,0.0654225455882051
2016-06-20,INR,3.0,0.0649161400733418
2016-06-20,INR,4.0,0.06494371980165903
2016-06-20,INR,5.0,0.06495733912634366
2016-06-21,INR,0.75,0.06817735913641758
2016-06-21,INR,1.0,0.06768149652614766
2016-06-21,INR,2.0,0.06543969812994656
2016-06-21,INR,3.0,0.06492191757758295
2016-06-21,INR,4.0,0.06494741384324768
2016-06-21,INR,5.0,0.06496031813342279
2016-06-22,INR,0.75,0.06733490489577901
2016-06-22,INR,1.0,0.06704199609034664
2016-06-22,INR,2.0,0.06539205266277007
2016-06-22,INR,3.0,0.06489797135080581
2016-06-22,INR,4.0,0.06492761847029498
2016-06-22,INR,5.0,0.06494618415994231
2016-06-23,INR,0.75,0.06740568155152976
2016-06-23,INR,1.0,0.06711034369078528
2016-06-23,INR,2.0,0.06546665659450025
2016-06-23,INR,3.0,0.06494360426731088
2016-06-23,INR,4.0,0.06496171300631205
2016-06-23,INR,5.0,0.06497286811204989
2016-06-24,INR,0.75,0.06672170873688844
2016-06-24,INR,1.0,0.06607025655907445
2016-06-24,INR,2.0,0.06550811497498285
2016-06-24,INR,3.0,0.06498303174764629
2016-06-24,INR,4.0,0.06498617146477303
2016-06-24,INR,5.0,0.06499897570569473
2016-06-27,INR,0.75,0.06579444984898236
2016-06-27,INR,1.0,0.06536543465289235
2016-06-27,INR,2.0,0.06552963819767904
2016-06-27,INR,3.0,0.064997264257171
2016-06-27,INR,4.0,0.06499950701266648
2016-06-27,INR,5.0,0.06500766540748822
2016-06-28,INR,0.75,0.06563621183601126
2016-06-28,INR,1.0,0.06536770285208805
2016-06-28,INR,2.0,0.06549247704443534
2016-06-28,INR,3.0,0.06497224698594001
2016-06-28,INR,4.0,0.06498107805550035
2016-06-28,INR,5.0,0.06499325257899245
2016-06-29,INR,0.75,0.0668608291062225
2016-06-29,INR,1.0,0.06635494002412906
2016-06-29,INR,2.0,0.06547573716293523
2016-06-29,INR,3.0,0.06495951935284089
2016-06-29,INR,4.0,0.06497169944060377
2016-06-29,INR,5.0,0.06498409101352472
2016-06-30,INR,0.75,0.06707914740175674
2016-06-30,INR,1.0,0.06641121462157885
2016-06-30,INR,2.0,0.06550938499422157
2016-06-30,INR,3.0,0.06498497226164295
2016-06-30,INR,4.0,0.06498621513899407
2016-06-30,INR,5.0,0.06500109057234088
2016-07-01,INR,0.75,0.06770246872429803
2016-07-01,INR,1.0,0.06684709857860563
2016-07-01,INR,2.0,0.06550233706031973
2016-07-01,INR,3.0,0.06497855372061627
2016-07-01,INR,4.0,0.06498279903913351
2016-07-01,INR,5.0,0.06499605648095266
2016-07-04,INR,0.75,0.06766374301026049
2016-07-04,INR,1.0,0.06710026925873404
2016-07-04,INR,2.0,0.06545613155845446
2016-07-04,INR,3.0,0.06494135856681246
2016-07-04,INR,4.0,0.06496107628005635
2016-07-04,INR,5.0,0.06497262467511096
2016-07-05,INR,0.75,0.06754619634604575
2016-07-05,INR,1.0,0.06686997316495005
2016-07-05,INR,2.0,0.06546792194452908
2016-07-05,INR,3.0,0.06495111394237005
2016-07-05,INR,4.0,0.06496607779760664
2016-07-05,INR,5.0,0.06497876659093788
2016-07-06,INR,0.75,0.06769570123263725
2016-07-06,INR,1.0,0.06699652570838253
2016-07-06,INR,2.0,0.06545365554042072
2016-07-06,INR,3.0,0.06494651777216907
2016-07-06,INR,4.0,0.06496147506642688
2016-07-06,INR,5.0,0.06497671561871875
