Date,Currency,Term,Value
2017-05-16,KRW,0.75,0.014344247872700638
2017-05-16,KRW,1.0,0.0146127453105746
2017-05-16,KRW,2.0,0.015512980959377701
2017-05-16,KRW,3.0,0.01637576537588399
2017-05-16,KRW,4.0,0.017037623392007914
2017-05-16,KRW,5.0,0.017600764232321247
2017-05-17,KRW,0.75,0.014227761824560708
2017-05-17,KRW,1.0,0.014483170540323108
2017-05-17,KRW,2.0,0.015241946763384914
2017-05-17,KRW,3.0,0.016025877279742196
2017-05-17,KRW,4.0,0.01655993201089608
2017-05-17,KRW,5.0,0.017122648820719417
2017-05-18,KRW,0.75,0.01424249784620685
2017-05-18,KRW,1.0,0.014500854314224456
2017-05-18,KRW,2.0,0.015259527823860954
2017-05-18,KRW,3.0,0.016016437740104725
2017-05-18,KRW,4.0,0.016599569408999666
2017-05-18,KRW,5.0,0.017164857405633765
2017-05-19,KRW,0.75,0.014167536261166456
2017-05-19,KRW,1.0,0.01442710971887044
2017-05-19,KRW,2.0,0.015110926053735697
2017-05-19,KRW,3.0,0.015811605214395605
2017-05-19,KRW,4.0,0.016350888987717988
2017-05-19,KRW,5.0,0.016864550202510133
2017-05-22,KRW,0.75,0.014199729002217274
2017-05-22,KRW,1.0,0.014463447717305641
2017-05-22,KRW,2.0,0.015269424298856245
2017-05-22,KRW,3.0,0.01597182002186138
2017-05-22,KRW,4.0,0.016534866833128752
2017-05-22,KRW,5.0,0.017046472478275385
2017-05-23,KRW,0.75,0.014153615901736534
2017-05-23,KRW,1.0,0.014414044056742558
2017-05-23,KRW,2.0,0.015164269826912536
2017-05-23,KRW,3.0,0.015848688825567538
2017-05-23,KRW,4.0,0.0163845274820682
2017-05-23,KRW,5.0,0.01687031475485783
2017-05-24,KRW,0.75,0.014206239767054396
2017-05-24,KRW,1.0,0.014479084300214266
2017-05-24,KRW,2.0,0.015290714759275294
2017-05-24,KRW,3.0,0.015975193876516344
2017-05-24,KRW,4.0,0.0165345976820212
2017-05-24,KRW,5.0,0.017046359782274985
2017-05-25,KRW,0.75,0.014168036459650054
2017-05-25,KRW,1.0,0.01444440654912815
2017-05-25,KRW,2.0,0.015231041944345207
2017-05-25,KRW,3.0,0.015889806983098536
2017-05-25,KRW,4.0,0.016400493505311975
2017-05-25,KRW,5.0,0.01693445581247276
2017-05-26,KRW,0.75,0.014146029041041605
2017-05-26,KRW,1.0,0.014419754306548653
2017-05-26,KRW,2.0,0.015230640033575844
2017-05-26,KRW,3.0,0.015916374745679134
2017-05-26,KRW,4.0,0.01645265018245011
2017-05-26,KRW,5.0,0.016960964920418806
2017-05-29,KRW,0.75,0.014189803807952208
2017-05-29,KRW,1.0,0.014463500529390228
2017-05-29,KRW,2.0,0.015319380429958535
2017-05-29,KRW,3.0,0.016054366108040816
2017-05-29,KRW,4.0,0.01661456698901
2017-05-29,KRW,5.0,0.01717291981798868
2017-05-30,KRW,0.75,0.014140180477994055
2017-05-30,KRW,1.0,0.014413975045515191
2017-05-30,KRW,2.0,0.01526532045825597
2017-05-30,KRW,3.0,0.016001130660370837
2017-05-30,KRW,4.0,0.016535001044628902
2017-05-30,KRW,5.0,0.01704641650749245
2017-05-31,KRW,0.75,0.014189818083723287
2017-05-31,KRW,1.0,0.014458002300346256
2017-05-31,KRW,2.0,0.015317216781112438
2017-05-31,KRW,3.0,0.01605079038383802
2017-05-31,KRW,4.0,0.01661036926987988
2017-05-31,KRW,5.0,0.017096123583122756
2017-06-01,KRW,0.75,0.014079113281574577
2017-06-01,KRW,1.0,0.014351996093161139
2017-06-01,KRW,2.0,0.015136319858069812
2017-06-01,KRW,3.0,0.015817338274296697
2017-06-01,KRW,4.0,0.016375100467072395
2017-06-01,KRW,5.0,0.016863173757582825
2017-06-02,KRW,0.75,0.014054179085081202
2017-06-02,KRW,1.0,0.014327396482836449
2017-06-02,KRW,2.0,0.015061927433044024
2017-06-02,KRW,3.0,0.01573845284162512
2017-06-02,KRW,4.0,0.01632690223994629
2017-06-02,KRW,5.0,0.0168150385914347
2017-06-05,KRW,0.75,0.014066324890585395
2017-06-05,KRW,1.0,0.014315075459918856
2017-06-05,KRW,2.0,0.014970720563748634
2017-06-05,KRW,3.0,0.015573194000041205
2017-06-05,KRW,4.0,0.016134459642505886
2017-06-05,KRW,5.0,0.016594798394332498
2017-06-06,KRW,0.75,0.014066323958381135
2017-06-06,KRW,1.0,0.014315080975530655
2017-06-06,KRW,2.0,0.014967585853072252
2017-06-06,KRW,3.0,0.01557488903254066
2017-06-06,KRW,4.0,0.016134482237504286
2017-06-06,KRW,5.0,0.01659479977431795
2017-06-07,KRW,0.75,0.014066334748919109
2017-06-07,KRW,1.0,0.014310097727159327
2017-06-07,KRW,2.0,0.014969283586010618
2017-06-07,KRW,3.0,0.015524843243332788
2017-06-07,KRW,4.0,0.016033261655901306
2017-06-07,KRW,5.0,0.016467950571415
2017-06-08,KRW,0.75,0.014104236114429063
2017-06-08,KRW,1.0,0.014353060125319799
2017-06-08,KRW,2.0,0.0150621836339313
2017-06-08,KRW,3.0,0.015642441767837897
2017-06-08,KRW,4.0,0.016149175955096465
2017-06-08,KRW,5.0,0.016585891895560676
2017-06-09,KRW,0.75,0.01410404199337212
2017-06-09,KRW,1.0,0.014352954914100815
2017-06-09,KRW,2.0,0.015061936687847007
2017-06-09,KRW,3.0,0.015664550862481287
2017-06-09,KRW,4.0,0.016150474752185427
2017-06-09,KRW,5.0,0.016586687912124413
2017-06-12,KRW,0.75,0.014312858086628716
2017-06-12,KRW,1.0,0.014636745064420923
2017-06-12,KRW,2.0,0.015469053502781556
2017-06-12,KRW,3.0,0.01612318942955962
2017-06-12,KRW,4.0,0.016607868694349968
2017-06-12,KRW,5.0,0.017068012877504424
2017-06-13,KRW,0.75,0.014238582623027296
2017-06-13,KRW,1.0,0.014538138957690046
2017-06-13,KRW,2.0,0.015316060908578052
2017-06-13,KRW,3.0,0.015924583713789915
2017-06-13,KRW,4.0,0.016433259228706313
2017-06-13,KRW,5.0,0.016842308284866214
2017-06-14,KRW,0.75,0.014263225240596719
2017-06-14,KRW,1.0,0.014581183231334765
2017-06-14,KRW,2.0,0.015392646558306869
2017-06-14,KRW,3.0,0.015999704002980147
2017-06-14,KRW,4.0,0.016457406507772974
2017-06-14,KRW,5.0,0.01684071560806981
2017-06-15,KRW,0.75,0.01427254892101949
2017-06-15,KRW,1.0,0.014598055816219013
2017-06-15,KRW,2.0,0.015385638786128985
2017-06-15,KRW,3.0,0.01589187891383291
2017-06-15,KRW,4.0,0.016272126617685928
2017-06-15,KRW,5.0,0.01660630247909657
2017-06-16,KRW,0.75,0.014345194594509692
2017-06-16,KRW,1.0,0.014742767783979304
2017-06-16,KRW,2.0,0.01553503146161907
2017-06-16,KRW,3.0,0.016112698566504265
2017-06-16,KRW,4.0,0.016523332419583234
2017-06-16,KRW,5.0,0.016882669430878208
2017-06-19,KRW,0.75,0.014362122164996195
2017-06-19,KRW,1.0,0.014735076982615423
2017-06-19,KRW,2.0,0.015494220105573078
2017-06-19,KRW,3.0,0.016072377605663577
2017-06-19,KRW,4.0,0.01648093889341517
2017-06-19,KRW,5.0,0.01683849366373402
2017-06-20,KRW,0.75,0.014361944529815384
2017-06-20,KRW,1.0,0.014759452932999366
2017-06-20,KRW,2.0,0.015516265645385201
2017-06-20,KRW,3.0,0.016124000240288008
2017-06-20,KRW,4.0,0.016505787568219833
2017-06-20,KRW,5.0,0.016863076733901337
2017-06-21,KRW,0.75,0.014411343654413577
2017-06-21,KRW,1.0,0.014801521295618843
2017-06-21,KRW,2.0,0.01561730196380894
2017-06-21,KRW,3.0,0.016198823406896583
2017-06-21,KRW,4.0,0.016580446869151194
2017-06-21,KRW,5.0,0.016912265288903425
2017-06-22,KRW,0.75,0.014392813222322888
2017-06-22,KRW,1.0,0.014793030920216409
2017-06-22,KRW,2.0,0.01568398417608125
2017-06-22,KRW,3.0,0.016215746492984556
2017-06-22,KRW,4.0,0.016596700202985593
2017-06-22,KRW,5.0,0.01690507308988605
2017-06-23,KRW,0.75,0.014392629166074415
2017-06-23,KRW,1.0,0.014792881879154922
2017-06-23,KRW,2.0,0.01568414657577879
2017-06-23,KRW,3.0,0.016187927550255433
2017-06-23,KRW,4.0,0.01659755873586659
2017-06-23,KRW,5.0,0.01690623248927357
2017-06-26,KRW,0.75,0.014410946640035416
2017-06-26,KRW,1.0,0.014809430409842396
2017-06-26,KRW,2.0,0.015719033505271093
2017-06-26,KRW,3.0,0.016222372342292884
2017-06-26,KRW,4.0,0.01660476451824236
2017-06-26,KRW,5.0,0.016911284847824257
2017-06-27,KRW,0.75,0.01441112061861025
2017-06-27,KRW,1.0,0.014785075655400461
2017-06-27,KRW,2.0,0.01569564709114165
2017-06-27,KRW,3.0,0.016223838851494747
2017-06-27,KRW,4.0,0.016605169714337113
2017-06-27,KRW,5.0,0.016885872455366626
2017-06-28,KRW,0.75,0.014514826133501645
2017-06-28,KRW,1.0,0.014937094352070794
2017-06-28,KRW,2.0,0.015947001270190005
2017-06-28,KRW,3.0,0.01659899539272198
2017-06-28,KRW,4.0,0.017056922288925823
2017-06-28,KRW,5.0,0.01741469126922181
2017-06-29,KRW,0.75,0.014485505039787452
2017-06-29,KRW,1.0,0.014915036441325068
2017-06-29,KRW,2.0,0.015931983699800124
2017-06-29,KRW,3.0,0.016559769484941072
2017-06-29,KRW,4.0,0.01707100739291969
2017-06-29,KRW,5.0,0.017458079943879688
2017-06-30,KRW,0.75,0.01447645576684811
2017-06-30,KRW,1.0,0.014882722523171918
2017-06-30,KRW,2.0,0.015900871628655267
2017-06-30,KRW,3.0,0.016582323521719712
2017-06-30,KRW,4.0,0.017195570863829023
2017-06-30,KRW,5.0,0.01763461615881898
2017-07-03,KRW,0.75,0.014519997843837276
2017-07-03,KRW,1.0,0.014924656338618345
2017-07-03,KRW,2.0,0.01598215598709852
2017-07-03,KRW,3.0,0.016719195843294142
2017-07-03,KRW,4.0,0.01733064335056417
2017-07-03,KRW,5.0,0.017817934014659188
2017-07-04,KRW,0.75,0.014578201412834349
2017-07-04,KRW,1.0,0.015007759289672445
2017-07-04,KRW,2.0,0.01606256456947681
2017-07-04,KRW,3.0,0.016874448831303863
2017-07-04,KRW,4.0,0.017511018420376247
2017-07-04,KRW,5.0,0.01802319433195401
2017-07-05,KRW,0.75,0.014541944652966127
2017-07-05,KRW,1.0,0.014974803390411906
2017-07-05,KRW,2.0,0.016065005368935265
2017-07-05,KRW,3.0,0.01687458982981552
2017-07-05,KRW,4.0,0.017536586160286055
2017-07-05,KRW,5.0,0.018048914363440777
2017-07-06,KRW,0.75,0.014631313127871411
2017-07-06,KRW,1.0,0.015063701295404448
2017-07-06,KRW,2.0,0.016104568340399996
2017-07-06,KRW,3.0,0.016888110845736576
2017-07-06,KRW,4.0,0.017523428830081084
2017-07-06,KRW,5.0,0.01801332366439045
2017-07-07,KRW,0.75,0.014752523416915677
2017-07-07,KRW,1.0,0.015210800916887073
2017-07-07,KRW,2.0,0.016352473932625906
2017-07-07,KRW,3.0,0.01720763260107772
2017-07-07,KRW,4.0,0.017925643409352595
2017-07-07,KRW,5.0,0.018466919602939853
2017-07-10,KRW,0.75,0.014601840384738957
2017-07-10,KRW,1.0,0.015032852455619042
2017-07-10,KRW,2.0,0.016166852899150708
2017-07-10,KRW,3.0,0.016997688085969437
2017-07-10,KRW,4.0,0.017661519378472636
2017-07-10,KRW,5.0,0.01822513230435224
2017-07-11,KRW,0.75,0.014626076021381449
2017-07-11,KRW,1.0,0.015082106345086608
2017-07-11,KRW,2.0,0.01623651108841638
2017-07-11,KRW,3.0,0.017075037307129257
2017-07-11,KRW,4.0,0.017660083695820453
2017-07-11,KRW,5.0,0.018223476918675763
2017-07-12,KRW,0.75,0.01459075742814818
2017-07-12,KRW,1.0,0.015024365882868772
2017-07-12,KRW,2.0,0.01621398145700137
2017-07-12,KRW,3.0,0.017075663086724674
2017-07-12,KRW,4.0,0.01763517679237614
2017-07-12,KRW,5.0,0.018172631523622935
2017-07-13,KRW,0.75,0.014580882422724853
2017-07-13,KRW,1.0,0.015014886854358107
2017-07-13,KRW,2.0,0.01607934389165889
2017-07-13,KRW,3.0,0.016889458726792213
2017-07-13,KRW,4.0,0.017423091445682586
2017-07-13,KRW,5.0,0.01791128331718504
2017-07-14,KRW,0.75,0.014580105790108294
2017-07-14,KRW,1.0,0.015038333041071453
2017-07-14,KRW,2.0,0.016129256804696894
2017-07-14,KRW,3.0,0.016935612503717726
2017-07-14,KRW,4.0,0.01747404414996413
2017-07-14,KRW,5.0,0.017988089664265017
2017-07-17,KRW,0.75,0.014601971634514124
2017-07-17,KRW,1.0,0.01505699638775515
2017-07-17,KRW,2.0,0.01619180211266118
2017-07-17,KRW,3.0,0.017048193974920682
2017-07-17,KRW,4.0,0.01763534917710991
2017-07-17,KRW,5.0,0.018198790637881514
2017-07-18,KRW,0.75,0.014602093130248807
2017-07-18,KRW,1.0,0.015032730143183345
2017-07-18,KRW,2.0,0.016161697345929846
2017-07-18,KRW,3.0,0.01697517208651248
2017-07-18,KRW,4.0,0.017509062299829046
2017-07-18,KRW,5.0,0.018046667743871595
2017-07-19,KRW,0.75,0.014540450647950228
2017-07-19,KRW,1.0,0.014998698214971896
2017-07-19,KRW,2.0,0.016139743600507534
2017-07-19,KRW,3.0,0.016950275730169474
2017-07-19,KRW,4.0,0.017484305375424513
2017-07-19,KRW,5.0,0.017996173193882307
2017-07-20,KRW,0.75,0.014506644772131391
2017-07-20,KRW,1.0,0.014940969331523217
2017-07-20,KRW,2.0,0.01605447522953871
2017-07-20,KRW,3.0,0.016865318304980177
2017-07-20,KRW,4.0,0.017373031242094057
2017-07-20,KRW,5.0,0.0178614847509091
2017-07-21,KRW,0.75,0.014458736900170313
2017-07-21,KRW,1.0,0.01489085221225119
2017-07-21,KRW,2.0,0.01598031281246228
2017-07-21,KRW,3.0,0.016761762272100328
2017-07-21,KRW,4.0,0.017274535406998862
2017-07-21,KRW,5.0,0.017737169510204733
2017-07-24,KRW,0.75,0.014478891513310518
2017-07-24,KRW,1.0,0.014908414653750349
2017-07-24,KRW,2.0,0.015967748279352323
2017-07-24,KRW,3.0,0.01672326315240717
2017-07-24,KRW,4.0,0.017233681339696924
2017-07-24,KRW,5.0,0.017694093457566142
2017-07-25,KRW,0.75,0.014404618119096133
2017-07-25,KRW,1.0,0.014833988690322293
2017-07-25,KRW,2.0,0.01586384160157922
2017-07-25,KRW,3.0,0.016600060827262692
2017-07-25,KRW,4.0,0.017108703437306513
2017-07-25,KRW,5.0,0.01756904767826386
2017-07-26,KRW,0.75,0.014419063639188278
2017-07-26,KRW,1.0,0.014850058931787905
2017-07-26,KRW,2.0,0.015965543966346436
2017-07-26,KRW,3.0,0.016750522410258657
2017-07-26,KRW,4.0,0.017284571832521786
2017-07-26,KRW,5.0,0.01777061467522234
2017-07-27,KRW,0.75,0.014368065545312319
2017-07-27,KRW,1.0,0.014767992310671404
2017-07-27,KRW,2.0,0.015831608726771605
2017-07-27,KRW,3.0,0.016565851166248566
2017-07-27,KRW,4.0,0.0170772245564642
2017-07-27,KRW,5.0,0.0175394121893788
2017-07-28,KRW,0.75,0.014391887654982886
2017-07-28,KRW,1.0,0.014792751431781615
2017-07-28,KRW,2.0,0.0159057004198361
2017-07-28,KRW,3.0,0.016662808787340937
2017-07-28,KRW,4.0,0.017149397634411364
2017-07-28,KRW,5.0,0.017611691610877857
2017-07-31,KRW,0.75,0.014410595061534309
2017-07-31,KRW,1.0,0.014809346702927778
2017-07-31,KRW,2.0,0.01591799421989601
2017-07-31,KRW,3.0,0.01667398806288662
2017-07-31,KRW,4.0,0.017158710607816985
2017-07-31,KRW,5.0,0.01759308111177795
2017-08-01,KRW,0.75,0.014459963598801107
2017-08-01,KRW,1.0,0.014883318605913616
2017-08-01,KRW,2.0,0.015988012228687037
2017-08-01,KRW,3.0,0.0167750423437781
2017-08-01,KRW,4.0,0.017360471556349174
2017-08-01,KRW,5.0,0.01782086539477553
2017-08-02,KRW,0.75,0.014435613500151467
2017-08-02,KRW,1.0,0.01480268586789215
2017-08-02,KRW,2.0,0.01594010678818998
2017-08-02,KRW,3.0,0.01672554144998693
2017-08-02,KRW,4.0,0.017310648189851733
2017-08-02,KRW,5.0,0.01777106493791603
2017-08-03,KRW,0.75,0.014417286707799268
2017-08-03,KRW,1.0,0.014793699060319698
2017-08-03,KRW,2.0,0.01595503707464011
2017-08-03,KRW,3.0,0.01674055818521359
2017-08-03,KRW,4.0,0.017324259473409688
2017-08-03,KRW,5.0,0.017787757049582395
2017-08-04,KRW,0.75,0.014441749388194172
2017-08-04,KRW,1.0,0.014818284351063592
2017-08-04,KRW,2.0,0.015930131549924745
2017-08-04,KRW,3.0,0.016711867691010972
2017-08-04,KRW,4.0,0.01727507690400096
2017-08-04,KRW,5.0,0.01776377712997806
2017-08-07,KRW,0.75,0.014584079715681217
2017-08-07,KRW,1.0,0.014982838197535852
2017-08-07,KRW,2.0,0.016191764165492607
2017-08-07,KRW,3.0,0.01704860084953432
2017-08-07,KRW,4.0,0.017636043731372845
2017-08-07,KRW,5.0,0.0180961605473645
2017-08-08,KRW,0.75,0.014757490389605185
2017-08-08,KRW,1.0,0.015180644982614892
2017-08-08,KRW,2.0,0.016410086876258268
2017-08-08,KRW,3.0,0.017325216455916004
2017-08-08,KRW,4.0,0.017911068507541778
2017-08-08,KRW,5.0,0.018371111670825627
2017-08-09,KRW,0.75,0.014930114152283729
2017-08-09,KRW,1.0,0.015394521509571045
2017-08-09,KRW,2.0,0.016661977074740153
2017-08-09,KRW,3.0,0.01757478532457958
2017-08-09,KRW,4.0,0.018109471436121675
2017-08-09,KRW,5.0,0.018569590128647808
2017-08-10,KRW,0.75,0.014734079807003857
2017-08-10,KRW,1.0,0.015209746354188198
2017-08-10,KRW,2.0,0.016426880356126727
2017-08-10,KRW,3.0,0.017313431068178925
2017-08-10,KRW,4.0,0.01787369726549818
2017-08-10,KRW,5.0,0.018310931377837694
2017-08-11,KRW,0.75,0.014637072761231142
2017-08-11,KRW,1.0,0.015110008828398455
2017-08-11,KRW,2.0,0.016303121293723535
2017-08-11,KRW,3.0,0.017159932976921716
2017-08-11,KRW,4.0,0.017700083201953917
2017-08-11,KRW,5.0,0.018111201031571603
2017-08-14,KRW,0.75,0.014707780830351277
2017-08-14,KRW,1.0,0.015155474808375261
2017-08-14,KRW,2.0,0.016316182270954882
2017-08-14,KRW,3.0,0.017197987713876324
2017-08-14,KRW,4.0,0.01773503141566185
2017-08-14,KRW,5.0,0.01814364743015795
2017-08-15,KRW,0.75,0.014707623626006753
2017-08-15,KRW,1.0,0.015155603679364684
2017-08-15,KRW,2.0,0.016310972004181436
2017-08-15,KRW,3.0,0.017200039878380292
2017-08-15,KRW,4.0,0.017735081729904907
2017-08-15,KRW,5.0,0.018143667526272944
2017-08-16,KRW,0.75,0.01483124759808937
2017-08-16,KRW,1.0,0.015294940976672795
2017-08-16,KRW,2.0,0.016512845428072125
2017-08-16,KRW,3.0,0.017399592846413108
2017-08-16,KRW,4.0,0.017960035458057914
2017-08-16,KRW,5.0,0.018394490283557895
2017-08-17,KRW,0.75,0.014783918710280404
2017-08-17,KRW,1.0,0.01523537345549009
2017-08-17,KRW,2.0,0.01640198335154017
2017-08-17,KRW,3.0,0.017262620490919298
2017-08-17,KRW,4.0,0.017874017992960827
2017-08-17,KRW,5.0,0.018286278663727094
2017-08-18,KRW,0.75,0.014758986945324747
2017-08-18,KRW,1.0,0.015210626612016904
2017-08-18,KRW,2.0,0.01637712067178635
2017-08-18,KRW,3.0,0.017233631580208048
2017-08-18,KRW,4.0,0.01785024763396694
2017-08-18,KRW,5.0,0.018287846486230955
2017-08-21,KRW,0.75,0.014806389476408412
2017-08-21,KRW,1.0,0.015255225354477776
2017-08-21,KRW,2.0,0.0164157310533505
2017-08-21,KRW,3.0,0.0172722413839558
2017-08-21,KRW,4.0,0.01786014233774794
2017-08-21,KRW,5.0,0.0183205125606029
2017-08-22,KRW,0.75,0.014930091275414921
2017-08-22,KRW,1.0,0.015379351758153696
2017-08-22,KRW,2.0,0.016584487017550748
2017-08-22,KRW,3.0,0.017449362467390286
2017-08-22,KRW,4.0,0.01795837553129302
2017-08-22,KRW,5.0,0.018418683255188667
2017-08-23,KRW,0.75,0.014905227115766305
2017-08-23,KRW,1.0,0.01534652647342615
2017-08-23,KRW,2.0,0.016537553684107156
2017-08-23,KRW,3.0,0.017349062414549702
2017-08-23,KRW,4.0,0.017857855660808032
2017-08-23,KRW,5.0,0.01831834834322941
2017-08-24,KRW,0.75,0.01487474161833996
2017-08-24,KRW,1.0,0.015334563166766358
2017-08-24,KRW,2.0,0.016550916497860606
2017-08-24,KRW,3.0,0.01736287334352799
2017-08-24,KRW,4.0,0.01789656694076417
2017-08-24,KRW,5.0,0.018359910621140566
2017-08-25,KRW,0.75,0.014782470910138902
2017-08-25,KRW,1.0,0.015236004992741968
2017-08-25,KRW,2.0,0.01635290282659922
2017-08-25,KRW,3.0,0.017084123303270485
2017-08-25,KRW,4.0,0.01764807627219403
2017-08-25,KRW,5.0,0.018085932920284525
2017-08-28,KRW,0.75,0.014855633925940416
2017-08-28,KRW,1.0,0.015305194346510625
2017-08-28,KRW,2.0,0.016365892963833267
2017-08-28,KRW,3.0,0.017096009039580966
2017-08-28,KRW,4.0,0.017658044020598236
2017-08-28,KRW,5.0,0.018093095047383236
2017-08-29,KRW,0.75,0.014732160879453221
2017-08-29,KRW,1.0,0.015180996417807529
2017-08-29,KRW,2.0,0.01626877017724932
2017-08-29,KRW,3.0,0.017048821171677712
2017-08-29,KRW,4.0,0.017609080306285694
2017-08-29,KRW,5.0,0.018043802446650097
2017-08-30,KRW,0.75,0.014559054644725069
2017-08-30,KRW,1.0,0.01501745688141222
2017-08-30,KRW,2.0,0.01616282209143561
2017-08-30,KRW,3.0,0.016924483938438022
2017-08-30,KRW,4.0,0.017484493879164724
2017-08-30,KRW,5.0,0.01791918329713161
2017-08-31,KRW,0.75,0.014554951136741372
2017-08-31,KRW,1.0,0.015002691013778725
2017-08-31,KRW,2.0,0.016173329937520273
2017-08-31,KRW,3.0,0.01692820336369828
2017-08-31,KRW,4.0,0.01751870377691234
2017-08-31,KRW,5.0,0.017983223664426257
2017-09-01,KRW,0.75,0.014603925478284567
2017-09-01,KRW,1.0,0.015051577793016623
2017-09-01,KRW,2.0,0.01619783234257706
2017-09-01,KRW,3.0,0.01697937246527232
2017-09-01,KRW,4.0,0.01757019369368092
2017-09-01,KRW,5.0,0.018034089850166038
2017-09-04,KRW,0.75,0.014683433951764718
2017-09-04,KRW,1.0,0.015130366491889105
2017-09-04,KRW,2.0,0.016366682122541297
2017-09-04,KRW,3.0,0.017170532127002574
2017-09-04,KRW,4.0,0.017784030368460487
2017-09-04,KRW,5.0,0.018246099895032668
2017-09-05,KRW,0.75,0.014658613410259588
2017-09-05,KRW,1.0,0.015105641486355481
2017-09-05,KRW,2.0,0.016311865439465823
2017-09-05,KRW,3.0,0.017122314597835933
2017-09-05,KRW,4.0,0.017761095812639894
2017-09-05,KRW,5.0,0.018221678060833593
2017-09-06,KRW,0.75,0.014633867595671745
2017-09-06,KRW,1.0,0.015071766606497719
2017-09-06,KRW,2.0,0.016264615299765316
2017-09-06,KRW,3.0,0.017024271504910635
2017-09-06,KRW,4.0,0.017609605436023246
2017-09-06,KRW,5.0,0.018070245805976947
2017-09-07,KRW,0.75,0.014589163675672288
2017-09-07,KRW,1.0,0.015037066659603327
2017-09-07,KRW,2.0,0.016154433938236692
2017-09-07,KRW,3.0,0.01696393221820477
2017-09-07,KRW,4.0,0.01752361512981831
2017-09-07,KRW,5.0,0.017961262599611966
2017-09-08,KRW,0.75,0.014490193662600966
2017-09-08,KRW,1.0,0.014938598481990382
2017-09-08,KRW,2.0,0.016005581052059206
2017-09-08,KRW,3.0,0.016786321556587075
2017-09-08,KRW,4.0,0.017274559013342083
2017-09-08,KRW,5.0,0.017685505765779732
2017-09-11,KRW,0.75,0.014534514632878984
2017-09-11,KRW,1.0,0.014981987864295422
2017-09-11,KRW,2.0,0.01606745698135971
2017-09-11,KRW,3.0,0.016873158177876213
2017-09-11,KRW,4.0,0.017384276441872827
2017-09-11,KRW,5.0,0.017793029988396023
2017-09-12,KRW,0.75,0.014584485226579982
2017-09-12,KRW,1.0,0.014982856881356707
2017-09-12,KRW,2.0,0.016012575221369105
2017-09-12,KRW,3.0,0.016799638531109513
2017-09-12,KRW,4.0,0.017309143460543148
2017-09-12,KRW,5.0,0.017666426261974802
2017-09-13,KRW,0.75,0.014559591102001553
2017-09-13,KRW,1.0,0.01499777777264903
2017-09-13,KRW,2.0,0.015965586649152947
2017-09-13,KRW,3.0,0.016724061804430285
2017-09-13,KRW,4.0,0.017233775803908325
2017-09-13,KRW,5.0,0.01759117150926947
2017-09-14,KRW,0.75,0.014614223409082614
2017-09-14,KRW,1.0,0.015038418848705794
2017-09-14,KRW,2.0,0.015980681785862837
2017-09-14,KRW,3.0,0.01673876239113313
2017-09-14,KRW,4.0,0.017247967831451733
2017-09-14,KRW,5.0,0.01765942953831522
2017-09-15,KRW,0.75,0.014614179763962615
2017-09-15,KRW,1.0,0.015038119424617817
2017-09-15,KRW,2.0,0.01600564130324131
2017-09-15,KRW,3.0,0.016735060676885485
2017-09-15,KRW,4.0,0.01724906864068158
2017-09-15,KRW,5.0,0.01763471966913838
2017-09-18,KRW,0.75,0.014683374085173066
2017-09-18,KRW,1.0,0.015130717349252561
2017-09-18,KRW,2.0,0.01609205958670703
2017-09-18,KRW,3.0,0.016821299506233494
2017-09-18,KRW,4.0,0.017358366389789215
2017-09-18,KRW,5.0,0.017741694859490984
2017-09-19,KRW,0.75,0.014856090487095679
2017-09-19,KRW,1.0,0.01535333854138491
2017-09-19,KRW,2.0,0.01643668462312515
2017-09-19,KRW,3.0,0.017223208579314232
2017-09-19,KRW,4.0,0.01773292920573912
2017-09-19,KRW,5.0,0.01811606567193246
2017-09-20,KRW,0.75,0.01479437221170797
