Date,Currency,Term,Value
2016-01-13,NOK,5.0,0.011374244340774678
2016-01-14,NOK,0.75,0.01788753842048047
2016-01-14,NOK,1.0,0.019096929067325442
2016-01-14,NOK,2.0,0.008816611020262934
2016-01-14,NOK,3.0,0.00901256288862728
2016-01-14,NOK,4.0,0.01005965617071039
2016-01-14,NOK,5.0,0.011337604366867132
2016-01-15,NOK,0.75,0.017896362555607045
2016-01-15,NOK,1.0,0.01909649881473549
2016-01-15,NOK,2.0,0.008794379124675514
2016-01-15,NOK,3.0,0.008953198321167317
2016-01-15,NOK,4.0,0.009939511313987733
2016-01-15,NOK,5.0,0.011138253416284901
2016-01-18,NOK,0.75,0.01815027509840096
2016-01-18,NOK,1.0,0.01909800579982623
2016-01-18,NOK,2.0,0.008747168036548203
2016-01-18,NOK,3.0,0.008922941096378971
2016-01-18,NOK,4.0,0.009924106562608156
2016-01-18,NOK,5.0,0.011150190159872514
2016-01-19,NOK,0.75,0.018152363615790756
2016-01-19,NOK,1.0,0.019161939428650285
2016-01-19,NOK,2.0,0.008977638549899348
2016-01-19,NOK,3.0,0.00919988722288572
2016-01-19,NOK,4.0,0.010220730724017628
2016-01-19,NOK,5.0,0.011497537357188685
2016-01-20,NOK,0.75,0.017973735638986712
2016-01-20,NOK,1.0,0.019127524793776305
2016-01-20,NOK,2.0,0.008939960823087276
2016-01-20,NOK,3.0,0.009200178704120153
2016-01-20,NOK,4.0,0.0101963760718245
2016-01-20,NOK,5.0,0.011447900186560809
2016-01-21,NOK,0.75,0.017887994524694386
2016-01-21,NOK,1.0,0.019094983119549026
2016-01-21,NOK,2.0,0.008792079539437175
2016-01-21,NOK,3.0,0.008963134031867374
2016-01-21,NOK,4.0,0.009960944986472991
2016-01-21,NOK,5.0,0.01118780172597055
2016-01-22,NOK,0.75,0.017893537372241145
2016-01-22,NOK,1.0,0.019094954046658612
2016-01-22,NOK,2.0,0.009158731400141985
2016-01-22,NOK,3.0,0.00934738677001231
2016-01-22,NOK,4.0,0.010457466009855417
2016-01-22,NOK,5.0,0.011733996684269466
2016-01-25,NOK,0.75,0.018153426100763263
2016-01-25,NOK,1.0,0.0190946253467767
2016-01-25,NOK,2.0,0.009162918516452607
2016-01-25,NOK,3.0,0.009342776623189155
2016-01-25,NOK,4.0,0.010443863431241521
2016-01-25,NOK,5.0,0.011721433725221223
2016-01-26,NOK,0.75,0.018155750940351666
2016-01-26,NOK,1.0,0.019157525942762717
2016-01-26,NOK,2.0,0.009051165397868807
2016-01-26,NOK,3.0,0.009323287586354097
2016-01-26,NOK,4.0,0.0103198729967075
2016-01-26,NOK,5.0,0.011546474009715988
2016-01-27,NOK,0.75,0.01798685147090457
2016-01-27,NOK,1.0,0.019121588525934388
2016-01-27,NOK,2.0,0.009063284389873012
2016-01-27,NOK,3.0,0.009323239342134304
2016-01-27,NOK,4.0,0.010369527621155254
2016-01-27,NOK,5.0,0.011672031001733077
2016-01-28,NOK,0.75,0.017907155456299492
2016-01-28,NOK,1.0,0.01908902317840489
2016-01-28,NOK,2.0,0.009062496926855498
2016-01-28,NOK,3.0,0.009284458757925418
2016-01-28,NOK,4.0,0.010283042666451362
2016-01-28,NOK,5.0,0.011509811911469898
2016-01-29,NOK,0.75,0.01790337605271393
2016-01-29,NOK,1.0,0.01909137849303596
2016-01-29,NOK,2.0,0.008819510655222408
2016-01-29,NOK,3.0,0.008928745128578585
2016-01-29,NOK,4.0,0.00986484802526957
2016-01-29,NOK,5.0,0.011038402110472734
2016-02-01,NOK,0.75,0.018156745450653107
2016-02-01,NOK,1.0,0.019094403093010453
2016-02-01,NOK,2.0,0.008822203201586661
2016-02-01,NOK,3.0,0.008947969746012084
2016-02-01,NOK,4.0,0.009874011999838958
2016-02-01,NOK,5.0,0.011049559905896908
2016-02-02,NOK,0.75,0.01814846676275716
2016-02-02,NOK,1.0,0.019164519794938144
2016-02-02,NOK,2.0,0.008854797258439975
2016-02-02,NOK,3.0,0.009002461183555166
2016-02-02,NOK,4.0,0.009898167193307576
2016-02-02,NOK,5.0,0.011048706967412518
2016-02-03,NOK,0.75,0.017965352417344062
2016-02-03,NOK,1.0,0.019130195032802208
2016-02-03,NOK,2.0,0.0087433646043708
2016-02-03,NOK,3.0,0.008928319221900868
2016-02-03,NOK,4.0,0.00984936828718889
2016-02-03,NOK,5.0,0.010999873478449397
2016-02-04,NOK,0.75,0.017883141156336678
2016-02-04,NOK,1.0,0.019102611605705443
2016-02-04,NOK,2.0,0.008792451384675722
2016-02-04,NOK,3.0,0.008965108274358487
2016-02-04,NOK,4.0,0.009887947270810656
2016-02-04,NOK,5.0,0.01106392866931933
2016-02-05,NOK,0.75,0.017868868928386416
2016-02-05,NOK,1.0,0.019105518903281254
2016-02-05,NOK,2.0,0.008814325093013702
2016-02-05,NOK,3.0,0.009003059297678938
2016-02-05,NOK,4.0,0.00996380844901177
2016-02-05,NOK,5.0,0.011113269720545547
2016-02-07,NOK,0.75,0.01786371588882342
2016-02-07,NOK,1.0,0.019108183300357462
2016-02-07,NOK,2.0,0.008692589865630195
2016-02-07,NOK,3.0,0.008782716016140005
2016-02-07,NOK,4.0,0.00961808115154276
2016-02-07,NOK,5.0,0.010665007860808075
2016-02-08,NOK,0.75,0.018138668094046264
2016-02-08,NOK,1.0,0.0191043125728499
2016-02-08,NOK,2.0,0.008671610686011102
2016-02-08,NOK,3.0,0.008775739942509946
2016-02-08,NOK,4.0,0.009675991231304302
2016-02-08,NOK,5.0,0.01077610642375915
2016-02-09,NOK,0.75,0.018132797114204048
2016-02-09,NOK,1.0,0.01918013334148289
2016-02-09,NOK,2.0,0.008705382610534666
2016-02-09,NOK,3.0,0.008830064851132956
2016-02-09,NOK,4.0,0.009725041277593082
2016-02-09,NOK,5.0,0.010850229197057913
2016-02-10,NOK,0.75,0.017958671119701928
2016-02-10,NOK,1.0,0.019131688394660222
2016-02-10,NOK,2.0,0.008791811661586
2016-02-10,NOK,3.0,0.00892866452979069
2016-02-10,NOK,4.0,0.009774210062608127
2016-02-10,NOK,5.0,0.010899480482664212
2016-02-11,NOK,0.75,0.01786214753019563
2016-02-11,NOK,1.0,0.019110873215909593
2016-02-11,NOK,2.0,0.008620143665372719
2016-02-11,NOK,3.0,0.008645546156459679
2016-02-11,NOK,4.0,0.009443496063091724
2016-02-11,NOK,5.0,0.010466722820997004
2016-02-12,NOK,0.75,0.01786371588882342
2016-02-12,NOK,1.0,0.019108183300357462
2016-02-12,NOK,2.0,0.008692589865630195
2016-02-12,NOK,3.0,0.008782716016140005
2016-02-12,NOK,4.0,0.00961808115154276
2016-02-12,NOK,5.0,0.010665007860808075
2016-02-15,NOK,0.75,0.018128837020078354
2016-02-15,NOK,1.0,0.019107488164742618
2016-02-15,NOK,2.0,0.008790382230429234
2016-02-15,NOK,3.0,0.008997923857981292
2016-02-15,NOK,4.0,0.00994870417737907
2016-02-15,NOK,5.0,0.011049227325589913
2016-02-16,NOK,0.75,0.018133189703072913
2016-02-16,NOK,1.0,0.019181943520133363
2016-02-16,NOK,2.0,0.008827315962146896
2016-02-16,NOK,3.0,0.009077422769173725
2016-02-16,NOK,4.0,0.010048057791823663
2016-02-16,NOK,5.0,0.011198829308020597
2016-02-17,NOK,0.75,0.01794091846183236
2016-02-17,NOK,1.0,0.01913898303896039
2016-02-17,NOK,2.0,0.008839257193535933
2016-02-17,NOK,3.0,0.009126042603904568
2016-02-17,NOK,4.0,0.010172208008635584
2016-02-17,NOK,5.0,0.011348977213599842
2016-02-18,NOK,0.75,0.017842042243571707
2016-02-18,NOK,1.0,0.019119802946182204
2016-02-18,NOK,2.0,0.008762673954458159
2016-02-18,NOK,3.0,0.008965058265491004
2016-02-18,NOK,4.0,0.009986299814675399
2016-02-18,NOK,5.0,0.011164014806332037
2016-02-19,NOK,0.75,0.01783843048625508
2016-02-19,NOK,1.0,0.019121589744437877
2016-02-19,NOK,2.0,0.008713692618443238
2016-02-19,NOK,3.0,0.008905282660072358
2016-02-19,NOK,4.0,0.009914628267279955
2016-02-19,NOK,5.0,0.011064358882897678
2016-02-22,NOK,0.75,0.018124884933248642
2016-02-22,NOK,1.0,0.019112581872522398
2016-02-22,NOK,2.0,0.008716551203036278
2016-02-22,NOK,3.0,0.008924410289147944
2016-02-22,NOK,4.0,0.009899637176380148
2016-02-22,NOK,5.0,0.011025586973075928
2016-02-23,NOK,0.75,0.01812427769839148
2016-02-23,NOK,1.0,0.019188962580156066
2016-02-23,NOK,2.0,0.008727696643054492
2016-02-23,NOK,3.0,0.008978458909026927
2016-02-23,NOK,4.0,0.009973811026509773
2016-02-23,NOK,5.0,0.011124939331228682
2016-02-24,NOK,0.75,0.017918189894060275
2016-02-24,NOK,1.0,0.019148063590416396
2016-02-24,NOK,2.0,0.00849499293302989
2016-02-24,NOK,3.0,0.008656915070514264
2016-02-24,NOK,4.0,0.009602056608239193
2016-02-24,NOK,5.0,0.010702618854894517
2016-02-25,NOK,0.75,0.01783539523011349
2016-02-25,NOK,1.0,0.019087389639245823
2016-02-25,NOK,2.0,0.008456919523426441
2016-02-25,NOK,3.0,0.008625625209834436
2016-02-25,NOK,4.0,0.009572983408119445
2016-02-25,NOK,5.0,0.010678084938045286
2016-02-26,NOK,0.75,0.01772093198029848
2016-02-26,NOK,1.0,0.019134680084628184
2016-02-26,NOK,2.0,0.008468099355837462
2016-02-26,NOK,3.0,0.008657118840010514
2016-02-26,NOK,4.0,0.009593779677516697
2016-02-26,NOK,5.0,0.01067652416396411
2016-02-29,NOK,0.75,0.018010496459936774
2016-02-29,NOK,1.0,0.019128035404063683
2016-02-29,NOK,2.0,0.008246619497480154
2016-02-29,NOK,3.0,0.008461895402845365
2016-02-29,NOK,4.0,0.009379857971063001
2016-02-29,NOK,5.0,0.010463778928627406
2016-03-01,NOK,0.75,0.017791627226439958
2016-03-01,NOK,1.0,0.019126969661492667
2016-03-01,NOK,2.0,0.008299609686956609
2016-03-01,NOK,3.0,0.008442502165145378
2016-03-01,NOK,4.0,0.009354953251664641
2016-03-01,NOK,5.0,0.010413542860171343
2016-03-02,NOK,0.75,0.01789329876413436
2016-03-02,NOK,1.0,0.01920619355904464
2016-03-02,NOK,2.0,0.008332813894322447
2016-03-02,NOK,3.0,0.008620524967565489
2016-03-02,NOK,4.0,0.009577958963989986
2016-03-02,NOK,5.0,0.0107123413474453
2016-03-03,NOK,0.75,0.017694705350487692
2016-03-03,NOK,1.0,0.019144515482577243
2016-03-03,NOK,2.0,0.00822193489615293
2016-03-03,NOK,3.0,0.008459982130257396
2016-03-03,NOK,4.0,0.00941864157910086
2016-03-03,NOK,5.0,0.01059997057419575
2016-03-04,NOK,0.75,0.017706096953852637
2016-03-04,NOK,1.0,0.01913975461075547
2016-03-04,NOK,2.0,0.008173390866419083
2016-03-04,NOK,3.0,0.008434505699134658
2016-03-04,NOK,4.0,0.009395968398612802
2016-03-04,NOK,5.0,0.010578633233836005
2016-03-06,NOK,0.75,0.017997313361190148
2016-03-06,NOK,1.0,0.019131761970247855
2016-03-06,NOK,2.0,0.008442421702710493
2016-03-06,NOK,3.0,0.008759441924941042
2016-03-06,NOK,4.0,0.009726705492524112
2016-03-06,NOK,5.0,0.010912201711607126
2016-03-07,NOK,0.75,0.01799978937943748
2016-03-07,NOK,1.0,0.01913012991463221
2016-03-07,NOK,2.0,0.008073252578844278
2016-03-07,NOK,3.0,0.008387146315595447
2016-03-07,NOK,4.0,0.009355499459809685
2016-03-07,NOK,5.0,0.010539992045926382
2016-03-08,NOK,0.75,0.01777484933840082
2016-03-08,NOK,1.0,0.019129703622706124
2016-03-08,NOK,2.0,0.008077387210527635
2016-03-08,NOK,3.0,0.008294036646929398
2016-03-08,NOK,4.0,0.009231422393683728
2016-03-08,NOK,5.0,0.01039044050785469
2016-03-09,NOK,0.75,0.017874674948489044
2016-03-09,NOK,1.0,0.019214997357537865
2016-03-09,NOK,2.0,0.008209013792103391
2016-03-09,NOK,3.0,0.008546759860264255
2016-03-09,NOK,4.0,0.00957858726514022
2016-03-09,NOK,5.0,0.010789186472521816
2016-03-10,NOK,0.75,0.017696757471011064
2016-03-10,NOK,1.0,0.019142172485573823
2016-03-10,NOK,2.0,0.008319052667084064
2016-03-10,NOK,3.0,0.008607668558016446
2016-03-10,NOK,4.0,0.009591358540706816
2016-03-10,NOK,5.0,0.010798578980925337
2016-03-11,NOK,0.75,0.017691495404261945
2016-03-11,NOK,1.0,0.019145012711376534
2016-03-11,NOK,2.0,0.008440853682530476
2016-03-11,NOK,3.0,0.008781206450730649
2016-03-11,NOK,4.0,0.009766679047228066
2016-03-11,NOK,5.0,0.011000751047223766
2016-03-14,NOK,0.75,0.017997313361190148
2016-03-14,NOK,1.0,0.019131761970247855
2016-03-14,NOK,2.0,0.008442421702710493
2016-03-14,NOK,3.0,0.008759441924941042
2016-03-14,NOK,4.0,0.009726705492524112
2016-03-14,NOK,5.0,0.010912201711607126
2016-03-15,NOK,0.75,0.01775603602687711
2016-03-15,NOK,1.0,0.019132193535089007
2016-03-15,NOK,2.0,0.008320212610964751
2016-03-15,NOK,3.0,0.008640850025464934
2016-03-15,NOK,4.0,0.009627710069894008
2016-03-15,NOK,5.0,0.010863502222555048
2016-03-16,NOK,0.75,0.017866953800464866
2016-03-16,NOK,1.0,0.019220069012682042
2016-03-16,NOK,2.0,0.008307415505327626
2016-03-16,NOK,3.0,0.00859717548439995
2016-03-16,NOK,4.0,0.00955327883763754
2016-03-16,NOK,5.0,0.010763909670004984
2016-03-17,NOK,0.75,0.01767245755916846
2016-03-17,NOK,1.0,0.019155138703153298
2016-03-17,NOK,2.0,0.0077577883039868754
2016-03-17,NOK,3.0,0.007844205087117122
2016-03-17,NOK,4.0,0.008653167057621078
2016-03-17,NOK,5.0,0.009755670821631443
2016-03-18,NOK,0.75,0.01769899439688136
2016-03-18,NOK,1.0,0.01915042471777253
2016-03-18,NOK,2.0,0.007760925152908637
2016-03-18,NOK,3.0,0.00779577257425185
2016-03-18,NOK,4.0,0.008507296755416244
2016-03-18,NOK,5.0,0.0095600382976359
2016-03-21,NOK,0.75,0.01797399928736612
2016-03-21,NOK,1.0,0.019118955140666565
2016-03-21,NOK,2.0,0.007820927346528317
2016-03-21,NOK,3.0,0.007840354179390985
2016-03-21,NOK,4.0,0.008557654073202388
2016-03-21,NOK,5.0,0.00961492012695984
2016-03-22,NOK,0.75,0.01764524922233306
2016-03-22,NOK,1.0,0.019114878964069913
2016-03-22,NOK,2.0,0.007876402136379126
2016-03-22,NOK,3.0,0.007844779293103562
2016-03-22,NOK,4.0,0.008557734804230915
2016-03-22,NOK,5.0,0.009589583478133355
2016-03-23,NOK,0.75,0.01731993368854849
2016-03-23,NOK,1.0,0.019120698468817705
2016-03-23,NOK,2.0,0.007913802788881139
2016-03-23,NOK,3.0,0.00784530055321133
2016-03-23,NOK,4.0,0.008565381407362831
2016-03-23,NOK,5.0,0.009591315517218037
2016-03-24,NOK,0.75,0.017318835268931878
2016-03-24,NOK,1.0,0.01912113279573168
2016-03-24,NOK,2.0,0.007899129954263614
2016-03-24,NOK,3.0,0.007849909056086906
2016-03-24,NOK,4.0,0.008566856727748784
2016-03-24,NOK,5.0,0.00959129473741729
2016-03-25,NOK,0.75,0.017483963381066486
2016-03-25,NOK,1.0,0.019121761399976255
2016-03-25,NOK,2.0,0.007888086280271434
2016-03-25,NOK,3.0,0.007857300228170064
2016-03-25,NOK,4.0,0.008570734687031697
2016-03-25,NOK,5.0,0.009597126269078859
2016-03-28,NOK,0.75,0.017972454404010536
2016-03-28,NOK,1.0,0.019120036957723355
2016-03-28,NOK,2.0,0.007855942483037325
2016-03-28,NOK,3.0,0.007879266641093476
2016-03-28,NOK,4.0,0.008582468392532148
2016-03-28,NOK,5.0,0.009614629011353347
2016-03-29,NOK,0.75,0.018079979756532298
2016-03-29,NOK,1.0,0.019123166279949737
2016-03-29,NOK,2.0,0.00782806318032
2016-03-29,NOK,3.0,0.007791931127479999
2016-03-29,NOK,4.0,0.008439597141413633
2016-03-29,NOK,5.0,0.009395398612246211
2016-03-30,NOK,0.75,0.017853662290261654
2016-03-30,NOK,1.0,0.01920089731011838
2016-03-30,NOK,2.0,0.00787394021138381
2016-03-30,NOK,3.0,0.007775156931963046
2016-03-30,NOK,4.0,0.008408302535296784
2016-03-30,NOK,5.0,0.009339682210750596
2016-03-31,NOK,0.75,0.017647307779092094
2016-03-31,NOK,1.0,0.01912194634937283
2016-03-31,NOK,2.0,0.007867411400957088
2016-03-31,NOK,3.0,0.0077864437364051926
2016-03-31,NOK,4.0,0.008424186143905072
2016-03-31,NOK,5.0,0.009348386628873459
2016-04-01,NOK,0.75,0.017685122838541244
2016-04-01,NOK,1.0,0.019140167273035393
2016-04-01,NOK,2.0,0.007903118772430098
2016-04-01,NOK,3.0,0.007818112842665478
2016-04-01,NOK,4.0,0.008431115905977346
2016-04-01,NOK,5.0,0.009305782344438173
2016-04-04,NOK,0.75,0.0179715072352537
2016-04-04,NOK,1.0,0.019117938240793886
2016-04-04,NOK,2.0,0.007943290586782621
2016-04-04,NOK,3.0,0.007939686745697224
2016-04-04,NOK,4.0,0.008557347659074439
2016-04-04,NOK,5.0,0.009438650346462019
2016-04-05,NOK,0.75,0.01774227192484988
2016-04-05,NOK,1.0,0.01911737107393415
2016-04-05,NOK,2.0,0.00785036250817902
2016-04-05,NOK,3.0,0.007746327425018457
2016-04-05,NOK,4.0,0.008359176147907252
2016-04-05,NOK,5.0,0.009240217326509757
2016-04-06,NOK,0.75,0.017844344821388764
2016-04-06,NOK,1.0,0.0192066753194615
2016-04-06,NOK,2.0,0.007957304322054787
2016-04-06,NOK,3.0,0.007949144165764878
2016-04-06,NOK,4.0,0.008582341019702027
2016-04-06,NOK,5.0,0.009488843990248592
2016-04-07,NOK,0.75,0.017635239437156548
2016-04-07,NOK,1.0,0.01912208174492263
2016-04-07,NOK,2.0,0.00801188524594376
2016-04-07,NOK,3.0,0.007959223742569068
2016-04-07,NOK,4.0,0.008546664293733316
2016-04-07,NOK,5.0,0.009424471017209992
2016-04-08,NOK,0.75,0.017652822207972412
2016-04-08,NOK,1.0,0.01911793557279847
2016-04-08,NOK,2.0,0.008257588575640106
2016-04-08,NOK,3.0,0.008255967966846934
2016-04-08,NOK,4.0,0.008844353524897043
2016-04-08,NOK,5.0,0.009749847901808106
2016-04-11,NOK,0.75,0.017977867569680284
2016-04-11,NOK,1.0,0.019116604333018428
2016-04-11,NOK,2.0,0.00838659869959196
2016-04-11,NOK,3.0,0.008385640674923752
2016-04-11,NOK,4.0,0.009026139357777884
2016-04-11,NOK,5.0,0.009934866725019904
2016-04-12,NOK,0.75,0.017754859826825897
2016-04-12,NOK,1.0,0.01927533179741745
2016-04-12,NOK,2.0,0.008512430418686013
2016-04-12,NOK,3.0,0.008538321107279133
2016-04-12,NOK,4.0,0.009200880763007707
2016-04-12,NOK,5.0,0.010133736746464433
2016-04-13,NOK,0.75,0.017868406129680665
2016-04-13,NOK,1.0,0.019233455112703177
2016-04-13,NOK,2.0,0.008596120805163598
2016-04-13,NOK,3.0,0.008641130961675741
2016-04-13,NOK,4.0,0.009299461810607992
2016-04-13,NOK,5.0,0.010207460454031154
2016-04-14,NOK,0.75,0.01766438993311691
2016-04-14,NOK,1.0,0.01911186150404544
2016-04-14,NOK,2.0,0.008746592416880299
2016-04-14,NOK,3.0,0.008749627082422962
2016-04-14,NOK,4.0,0.00938740892783771
2016-04-14,NOK,5.0,0.01026682686062947
2016-04-15,NOK,0.75,0.017666065461257277
2016-04-15,NOK,1.0,0.019114390629533504
2016-04-15,NOK,2.0,0.008772192161370488
2016-04-15,NOK,3.0,0.008758563892335034
2016-04-15,NOK,4.0,0.009364802152318623
2016-04-15,NOK,5.0,0.010195044495312909
2016-04-18,NOK,0.75,0.017978629948855976
2016-04-18,NOK,1.0,0.01911737181735465
2016-04-18,NOK,2.0,0.008829670970114266
2016-04-18,NOK,3.0,0.008852940381799857
2016-04-18,NOK,4.0,0.00944802086238242
2016-04-18,NOK,5.0,0.010305578924319627
2016-04-19,NOK,0.75,0.017748958683203524
2016-04-19,NOK,1.0,0.019115799717431943
2016-04-19,NOK,2.0,0.008976465220191871
2016-04-19,NOK,3.0,0.009079269451607058
2016-04-19,NOK,4.0,0.009720575212069545
2016-04-19,NOK,5.0,0.010628950400094468
2016-04-20,NOK,0.75,0.017854923362301153
2016-04-20,NOK,1.0,0.0192003538421052
2016-04-20,NOK,2.0,0.00903730699707678
2016-04-20,NOK,3.0,0.009157810168508364
2016-04-20,NOK,4.0,0.00981955386228065
2016-04-20,NOK,5.0,0.01072841334838672
2016-04-21,NOK,0.75,0.017655019534253077
2016-04-21,NOK,1.0,0.019118249878225115
2016-04-21,NOK,2.0,0.009234331040156198
2016-04-21,NOK,3.0,0.0094668041521284
2016-04-21,NOK,4.0,0.010228293002714233
2016-04-21,NOK,5.0,0.011185788459332364
2016-04-22,NOK,0.75,0.0176538918924055
2016-04-22,NOK,1.0,0.019118585764152228
2016-04-22,NOK,2.0,0.009234198663048941
2016-04-22,NOK,3.0,0.009466996965974415
2016-04-22,NOK,4.0,0.010205023241969162
2016-04-22,NOK,5.0,0.011163673827290973
2016-04-25,NOK,0.75,0.017975031886005428
2016-04-25,NOK,1.0,0.019117738832125936
2016-04-25,NOK,2.0,0.009320454627447284
2016-04-25,NOK,3.0,0.009623519885179378
2016-04-25,NOK,4.0,0.010364997214509664
2016-04-25,NOK,5.0,0.011349995440328366
2016-04-26,NOK,0.75,0.0177549680809295
2016-04-26,NOK,1.0,0.019115034078598638
2016-04-26,NOK,2.0,0.009490414998870678
2016-04-26,NOK,3.0,0.00980060795822753
2016-04-26,NOK,4.0,0.010662360146836131
2016-04-26,NOK,5.0,0.01174941168773322
2016-04-27,NOK,0.75,0.01786268235189519
2016-04-27,NOK,1.0,0.019076958395455586
2016-04-27,NOK,2.0,0.009502954495940227
2016-04-27,NOK,3.0,0.009904325302038084
2016-04-27,NOK,4.0,0.010786614412051589
2016-04-27,NOK,5.0,0.011898680825439269
2016-04-28,NOK,0.75,0.01755080346605368
2016-04-28,NOK,1.0,0.019110750506652136
2016-04-28,NOK,2.0,0.009429663928645795
2016-04-28,NOK,3.0,0.009712504117325393
2016-04-28,NOK,4.0,0.01054827330430181
2016-04-28,NOK,5.0,0.011607204013486049
2016-04-29,NOK,0.75,0.017573171183545542
2016-04-29,NOK,1.0,0.01910454682019083
2016-04-29,NOK,2.0,0.009772748901621248
2016-04-29,NOK,3.0,0.010107456474099781
2016-04-29,NOK,4.0,0.010970092519843815
2016-04-29,NOK,5.0,0.012031516031498685
2016-05-02,NOK,0.75,0.0176669705587863
2016-05-02,NOK,1.0,0.019109564592497897
2016-05-02,NOK,2.0,0.009715107885583052
2016-05-02,NOK,3.0,0.010042878168815054
2016-05-02,NOK,4.0,0.010859713383913219
2016-05-02,NOK,5.0,0.011921159544556683
2016-05-03,NOK,0.75,0.01777451980516076
2016-05-03,NOK,1.0,0.019111516358776674
2016-05-03,NOK,2.0,0.009491918731960204
2016-05-03,NOK,3.0,0.00975100246033467
2016-05-03,NOK,4.0,0.010513232551198765
2016-05-03,NOK,5.0,0.011523583720693207
2016-05-04,NOK,0.75,0.01787094775244536
2016-05-04,NOK,1.0,0.019190990612860313
2016-05-04,NOK,2.0,0.009503436380646562
2016-05-04,NOK,3.0,0.009779738268193077
2016-05-04,NOK,4.0,0.010562289436619151
2016-05-04,NOK,5.0,0.01159806639707548
2016-05-05,NOK,0.75,0.01756589091060571
2016-05-05,NOK,1.0,0.01910543206192842
2016-05-05,NOK,2.0,0.00950354352477326
2016-05-05,NOK,3.0,0.009761659603996095
2016-05-05,NOK,4.0,0.010548110092349133
2016-05-05,NOK,5.0,0.011581115213149437
2016-05-06,NOK,0.75,0.017568615619412635
2016-05-06,NOK,1.0,0.019103531429481485
2016-05-06,NOK,2.0,0.009381599987407034
2016-05-06,NOK,3.0,0.009563758861305685
2016-05-06,NOK,4.0,0.010326736324938336
2016-05-06,NOK,5.0,0.011336445585182814
2016-05-09,NOK,0.75,0.017677224496975782
2016-05-09,NOK,1.0,0.019109279939981707
2016-05-09,NOK,2.0,0.009420950463249509
2016-05-09,NOK,3.0,0.009622495196312031
2016-05-09,NOK,4.0,0.010364383872517632
2016-05-09,NOK,5.0,0.011349400284503663
2016-05-10,NOK,0.75,0.01777852878628873
2016-05-10,NOK,1.0,0.01911096462204269
2016-05-10,NOK,2.0,0.00944370610449612
2016-05-10,NOK,3.0,0.00962727990708203
2016-05-10,NOK,4.0,0.010364302353496497
2016-05-10,NOK,5.0,0.011349408690902778
2016-05-11,NOK,0.75,0.017876668350651305
2016-05-11,NOK,1.0,0.019189856597551375
2016-05-11,NOK,2.0,0.009430687256833102
2016-05-11,NOK,3.0,0.009631609441811413
2016-05-11,NOK,4.0,0.01028939084604653
2016-05-11,NOK,5.0,0.011223974147763964
2016-05-12,NOK,0.75,0.017606578906943206
2016-05-12,NOK,1.0,0.019096278393974746
2016-05-12,NOK,2.0,0.009800249405803037
2016-05-12,NOK,3.0,0.009959882680102882
2016-05-12,NOK,4.0,0.010671260793316002
2016-05-12,NOK,5.0,0.01165432784893503
2016-05-13,NOK,0.75,0.017610121781529636
2016-05-13,NOK,1.0,0.01909542747057788
2016-05-13,NOK,2.0,0.009800329097653467
2016-05-13,NOK,3.0,0.009984446234901502
2016-05-13,NOK,4.0,0.010697833269552221
2016-05-13,NOK,5.0,0.011657374608330464
2016-05-16,NOK,0.75,0.017713391137299993
2016-05-16,NOK,1.0,0.019104473663030523
2016-05-16,NOK,2.0,0.009790979225611517
2016-05-16,NOK,3.0,0.00999359564322425
2016-05-16,NOK,4.0,0.010710340228722998
2016-05-16,NOK,5.0,0.011670747712657891
2016-05-17,NOK,0.75,0.017808984273138262
2016-05-17,NOK,1.0,0.019106085444071958
2016-05-17,NOK,2.0,0.009813424585911164
2016-05-17,NOK,3.0,0.009998282722858383
2016-05-17,NOK,4.0,0.010710261928358358
