Date,Currency,Term,Value
2018-03-16,RUB,1.0,0.06875976937155792
2018-03-16,RUB,2.0,0.06639560390261508
2018-03-16,RUB,3.0,0.06694549690770897
2018-03-16,RUB,4.0,0.06819466141949161
2018-03-16,RUB,5.0,0.06937072201566777
2018-03-19,RUB,0.75,0.07089100320649307
2018-03-19,RUB,1.0,0.0686826393853848
2018-03-19,RUB,2.0,0.06655019741969838
2018-03-19,RUB,3.0,0.06708069222851132
2018-03-19,RUB,4.0,0.06838856858789072
2018-03-19,RUB,5.0,0.06961408566290524
2018-03-20,RUB,0.75,0.07019455305547746
2018-03-20,RUB,1.0,0.06803055084122034
2018-03-20,RUB,2.0,0.06599886006290362
2018-03-20,RUB,3.0,0.06652721867074853
2018-03-20,RUB,4.0,0.06782937844414799
2018-03-20,RUB,5.0,0.06905382303842547
2018-03-21,RUB,0.75,0.06992012258780328
2018-03-21,RUB,1.0,0.06769291173848539
2018-03-21,RUB,2.0,0.06562875593488147
2018-03-21,RUB,3.0,0.0662026154002381
2018-03-21,RUB,4.0,0.06750399476544712
2018-03-21,RUB,5.0,0.06872767306856503
2018-03-22,RUB,0.75,0.06963058337249896
2018-03-22,RUB,1.0,0.0673812821962417
2018-03-22,RUB,2.0,0.06527922525077406
2018-03-22,RUB,3.0,0.06584327954671446
2018-03-22,RUB,4.0,0.06717416277119438
2018-03-22,RUB,5.0,0.06845593576770945
2018-03-23,RUB,0.75,0.0693716960667311
2018-03-23,RUB,1.0,0.06735497239688605
2018-03-23,RUB,2.0,0.06527554681908733
2018-03-23,RUB,3.0,0.0658284676035684
2018-03-23,RUB,4.0,0.06717672700104485
2018-03-23,RUB,5.0,0.06845752978635689
2018-03-26,RUB,0.75,0.06950940291702451
2018-03-26,RUB,1.0,0.06782142913964272
2018-03-26,RUB,2.0,0.06580566528343028
2018-03-26,RUB,3.0,0.0663799859631358
2018-03-26,RUB,4.0,0.0677405172887204
2018-03-26,RUB,5.0,0.06901756900638463
2018-03-27,RUB,0.75,0.07017531457792349
2018-03-27,RUB,1.0,0.06811012083165623
2018-03-27,RUB,2.0,0.06617898287458589
2018-03-27,RUB,3.0,0.06676131508373205
2018-03-27,RUB,4.0,0.06806390107820037
2018-03-27,RUB,5.0,0.06928815815405583
2018-03-28,RUB,0.75,0.06996884894946792
2018-03-28,RUB,1.0,0.06798565160106752
2018-03-28,RUB,2.0,0.06593859290969459
2018-03-28,RUB,3.0,0.06648783549309867
2018-03-28,RUB,4.0,0.06767896361407272
2018-03-28,RUB,5.0,0.0687987492506622
2018-03-29,RUB,0.75,0.0696392126928731
2018-03-29,RUB,1.0,0.06779368303511285
2018-03-29,RUB,2.0,0.06574743736990289
2018-03-29,RUB,3.0,0.06625649033785481
2018-03-29,RUB,4.0,0.06744911888541534
2018-03-29,RUB,5.0,0.06856339661598308
2018-03-30,RUB,0.75,0.0696114761886129
2018-03-30,RUB,1.0,0.06775705713147154
2018-03-30,RUB,2.0,0.06573867351234847
2018-03-30,RUB,3.0,0.0662520817579845
2018-03-30,RUB,4.0,0.06744855769168055
2018-03-30,RUB,5.0,0.06856348100838647
2018-04-02,RUB,0.75,0.0695507394457683
2018-04-02,RUB,1.0,0.0676433146512215
2018-04-02,RUB,2.0,0.06570904841470121
2018-04-02,RUB,3.0,0.06623744719864719
2018-04-02,RUB,4.0,0.06744557734946469
2018-04-02,RUB,5.0,0.06856273655793667
2018-04-03,RUB,0.75,0.06955191954595938
2018-04-03,RUB,1.0,0.06782646757067494
2018-04-03,RUB,2.0,0.06590288522286757
2018-04-03,RUB,3.0,0.06642789515019472
2018-04-03,RUB,4.0,0.06763259756021096
2018-04-03,RUB,5.0,0.06874982421809897
2018-04-04,RUB,0.75,0.06955657909384168
2018-04-04,RUB,1.0,0.0677595239428105
2018-04-04,RUB,2.0,0.06590646051108816
2018-04-04,RUB,3.0,0.0664822735898728
2018-04-04,RUB,4.0,0.06773353390261372
2018-04-04,RUB,5.0,0.06884986929254852
2018-04-05,RUB,0.75,0.06959449085635405
2018-04-05,RUB,1.0,0.06779765579655704
2018-04-05,RUB,2.0,0.06592060751591328
2018-04-05,RUB,3.0,0.06648906849831675
2018-04-05,RUB,4.0,0.06772296827253663
2018-04-05,RUB,5.0,0.06884064285229188
2018-04-06,RUB,0.75,0.07006963823266611
2018-04-06,RUB,1.0,0.06808453235540439
2018-04-06,RUB,2.0,0.06617751839192111
2018-04-06,RUB,3.0,0.06666321652816189
2018-04-06,RUB,4.0,0.06791033980577496
2018-04-06,RUB,5.0,0.06902862626723612
2018-04-09,RUB,0.75,0.07136488575413714
2018-04-09,RUB,1.0,0.0696772380580556
2018-04-09,RUB,2.0,0.06794692952613776
2018-04-09,RUB,3.0,0.06813639472459648
2018-04-09,RUB,4.0,0.06903398755795408
2018-04-09,RUB,5.0,0.07005326275662545
2018-04-10,RUB,0.75,0.07505690922852601
2018-04-10,RUB,1.0,0.07510227004767175
2018-04-10,RUB,2.0,0.07250091393340119
2018-04-10,RUB,3.0,0.07251607471305675
2018-04-10,RUB,4.0,0.07312006328371257
2018-04-10,RUB,5.0,0.0738283026759214
2018-04-11,RUB,0.75,0.07781387374749525
2018-04-11,RUB,1.0,0.0762667981620708
2018-04-11,RUB,2.0,0.07425468989601737
2018-04-11,RUB,3.0,0.07429647272710097
2018-04-11,RUB,4.0,0.07489217732757533
2018-04-11,RUB,5.0,0.07560192729906309
2018-04-12,RUB,0.75,0.07778677756734795
2018-04-12,RUB,1.0,0.07626930768689807
2018-04-12,RUB,2.0,0.07425768900126598
2018-04-12,RUB,3.0,0.0742953518859029
2018-04-12,RUB,4.0,0.07487564531070609
2018-04-12,RUB,5.0,0.07559357342340094
2018-04-13,RUB,0.75,0.07508610294374703
2018-04-13,RUB,1.0,0.07351301995345316
2018-04-13,RUB,2.0,0.07243926993815891
2018-04-13,RUB,3.0,0.0725171228190942
2018-04-13,RUB,4.0,0.07314562430389747
2018-04-13,RUB,5.0,0.07391063481173737
2018-04-16,RUB,0.75,0.0748057557259575
2018-04-16,RUB,1.0,0.0728351654602025
2018-04-16,RUB,2.0,0.07148551658775026
2018-04-16,RUB,3.0,0.07158252445030786
2018-04-16,RUB,4.0,0.0722182825068548
2018-04-16,RUB,5.0,0.07297974176857264
2018-04-17,RUB,0.75,0.07521166497861217
2018-04-17,RUB,1.0,0.07352347691732566
2018-04-17,RUB,2.0,0.07185667031984452
2018-04-17,RUB,3.0,0.07189863391480378
2018-04-17,RUB,4.0,0.07228177829791894
2018-04-17,RUB,5.0,0.07282829167927098
2018-04-18,RUB,0.75,0.07591958858193029
2018-04-18,RUB,1.0,0.07398805411139679
2018-04-18,RUB,2.0,0.07241930378321229
2018-04-18,RUB,3.0,0.07240947896529436
2018-04-18,RUB,4.0,0.0726889163456263
2018-04-18,RUB,5.0,0.0730765509600561
2018-04-19,RUB,0.75,0.07538754205741538
2018-04-19,RUB,1.0,0.07361695067153158
2018-04-19,RUB,2.0,0.07224502761174642
2018-04-19,RUB,3.0,0.07203717005363663
2018-04-19,RUB,4.0,0.07225460993128839
2018-04-19,RUB,5.0,0.07259323701633237
2018-04-20,RUB,0.75,0.07527871624805212
2018-04-20,RUB,1.0,0.07387285260047924
2018-04-20,RUB,2.0,0.07252690245576933
2018-04-20,RUB,3.0,0.07230891065007664
2018-04-20,RUB,4.0,0.07253544132572244
2018-04-20,RUB,5.0,0.07287344459196984
2018-04-23,RUB,0.75,0.07515931496722623
2018-04-23,RUB,1.0,0.07356440061929413
2018-04-23,RUB,2.0,0.0723265324259217
2018-04-23,RUB,3.0,0.07212262182803558
2018-04-23,RUB,4.0,0.07235286016524373
2018-04-23,RUB,5.0,0.07268864209059839
2018-04-24,RUB,0.75,0.07480994444883124
2018-04-24,RUB,1.0,0.07319355572514673
2018-04-24,RUB,2.0,0.07195934553418165
2018-04-24,RUB,3.0,0.0717527116387722
2018-04-24,RUB,4.0,0.07198101529629553
2018-04-24,RUB,5.0,0.0723166109088744
2018-04-25,RUB,0.75,0.07511043467487678
2018-04-25,RUB,1.0,0.07393495789202403
2018-04-25,RUB,2.0,0.0727064952813229
2018-04-25,RUB,3.0,0.07249222289890177
2018-04-25,RUB,4.0,0.07272260602977651
2018-04-25,RUB,5.0,0.07305879286510018
2018-04-26,RUB,0.75,0.0759260481782036
2018-04-26,RUB,1.0,0.07485855492220983
2018-04-26,RUB,2.0,0.07363224698473962
2018-04-26,RUB,3.0,0.07341926874503592
2018-04-26,RUB,4.0,0.07365072676264466
2018-04-26,RUB,5.0,0.07398929467663305
2018-04-27,RUB,0.75,0.07466441958758947
2018-04-27,RUB,1.0,0.07315898712109825
2018-04-27,RUB,2.0,0.0723340334515993
2018-04-27,RUB,3.0,0.07214190168002413
2018-04-27,RUB,4.0,0.07241117507772706
2018-04-27,RUB,5.0,0.07279885440419155
2018-04-30,RUB,0.75,0.07464747137957164
2018-04-30,RUB,1.0,0.07330052327623374
2018-04-30,RUB,2.0,0.07253081256156022
2018-04-30,RUB,3.0,0.07232396217309121
2018-04-30,RUB,4.0,0.07259828490240805
2018-04-30,RUB,5.0,0.07298583266561284
2018-05-01,RUB,0.75,0.07464146870900638
2018-05-01,RUB,1.0,0.07328387815284199
2018-05-01,RUB,2.0,0.07253114233211916
2018-05-01,RUB,3.0,0.07232187046138037
2018-05-01,RUB,4.0,0.07259876102534168
2018-05-01,RUB,5.0,0.07298637593144996
2018-05-02,RUB,0.75,0.07461619168407506
2018-05-02,RUB,1.0,0.07356273502765934
2018-05-02,RUB,2.0,0.07281715701511722
2018-05-02,RUB,3.0,0.07259911428245322
2018-05-02,RUB,4.0,0.072877233896131
2018-05-02,RUB,5.0,0.07326488995840581
2018-05-03,RUB,0.75,0.07515371229909554
2018-05-03,RUB,1.0,0.07413649952440941
2018-05-03,RUB,2.0,0.07337240868742516
2018-05-03,RUB,3.0,0.07335637978050014
2018-05-03,RUB,4.0,0.07372599531794181
2018-05-03,RUB,5.0,0.07416824670799343
2018-05-04,RUB,0.75,0.07527243422158977
2018-05-04,RUB,1.0,0.07422774134254034
2018-05-04,RUB,2.0,0.07374507838045433
2018-05-04,RUB,3.0,0.07382741469144753
2018-05-04,RUB,4.0,0.07420198452812211
2018-05-04,RUB,5.0,0.07464236595539323
2018-05-07,RUB,0.75,0.07524938862215101
2018-05-07,RUB,1.0,0.07420321645914553
2018-05-07,RUB,2.0,0.07373668561396099
2018-05-07,RUB,3.0,0.07382913637284919
2018-05-07,RUB,4.0,0.07420838731051103
2018-05-07,RUB,5.0,0.07464509015601101
2018-05-08,RUB,0.75,0.07513448310028295
2018-05-08,RUB,1.0,0.07454077763078039
2018-05-08,RUB,2.0,0.07410688997458612
2018-05-08,RUB,3.0,0.07429276601895168
2018-05-08,RUB,4.0,0.07472408946799569
2018-05-08,RUB,5.0,0.0751598813835832
2018-05-09,RUB,0.75,0.07511917904341994
2018-05-09,RUB,1.0,0.07445193958840107
2018-05-09,RUB,2.0,0.07401822000458078
2018-05-09,RUB,3.0,0.07420025564786051
2018-05-09,RUB,4.0,0.07463123599521974
2018-05-09,RUB,5.0,0.07506709606213605
2018-05-10,RUB,0.75,0.07421072595478148
2018-05-10,RUB,1.0,0.07320246938736673
2018-05-10,RUB,2.0,0.07310015288936733
2018-05-10,RUB,3.0,0.07343731547464578
2018-05-10,RUB,4.0,0.0739032520197404
2018-05-10,RUB,5.0,0.07433843068949478
2018-05-11,RUB,0.75,0.07379330076393563
2018-05-11,RUB,1.0,0.07256517673904098
2018-05-11,RUB,2.0,0.07235359251917196
2018-05-11,RUB,3.0,0.07268891338203634
2018-05-11,RUB,4.0,0.07316254521387812
2018-05-11,RUB,5.0,0.07359704327063377
2018-05-14,RUB,0.75,0.07360554932758337
2018-05-14,RUB,1.0,0.07235520719505799
2018-05-14,RUB,2.0,0.07206655259470704
2018-05-14,RUB,3.0,0.07241262910693445
2018-05-14,RUB,4.0,0.07289043262582408
2018-05-14,RUB,5.0,0.07332085418566094
2018-05-15,RUB,0.75,0.07424639739807463
2018-05-15,RUB,1.0,0.07345317695926108
2018-05-15,RUB,2.0,0.07319045213073387
2018-05-15,RUB,3.0,0.07357633767866653
2018-05-15,RUB,4.0,0.07405306085665975
2018-05-15,RUB,5.0,0.07453753578304843
2018-05-16,RUB,0.75,0.07392261349040247
2018-05-16,RUB,1.0,0.0730915210403809
2018-05-16,RUB,2.0,0.07301830201367335
2018-05-16,RUB,3.0,0.07344685996258452
2018-05-16,RUB,4.0,0.07397224246046602
2018-05-16,RUB,5.0,0.07456299002883134
2018-05-17,RUB,0.75,0.07408123684339989
2018-05-17,RUB,1.0,0.07277084605452376
2018-05-17,RUB,2.0,0.07263880450683567
2018-05-17,RUB,3.0,0.07307960247550044
2018-05-17,RUB,4.0,0.07359132576821902
2018-05-17,RUB,5.0,0.0741861731722388
2018-05-18,RUB,0.75,0.07376571251798117
2018-05-18,RUB,1.0,0.07258012682206864
2018-05-18,RUB,2.0,0.07264843386725624
2018-05-18,RUB,3.0,0.07307953612270075
2018-05-18,RUB,4.0,0.0735995325395979
2018-05-18,RUB,5.0,0.0741927632963814
2018-05-21,RUB,0.75,0.07385675598493932
2018-05-21,RUB,1.0,0.072274726855977
2018-05-21,RUB,2.0,0.07235015918728535
2018-05-21,RUB,3.0,0.07280318147186121
2018-05-21,RUB,4.0,0.07332653330134618
2018-05-21,RUB,5.0,0.07391625540411556
2018-05-22,RUB,0.75,0.07352783464047818
2018-05-22,RUB,1.0,0.07190524796803248
2018-05-22,RUB,2.0,0.07208331216228663
2018-05-22,RUB,3.0,0.0725298183610662
2018-05-22,RUB,4.0,0.07304952634102947
2018-05-22,RUB,5.0,0.07363874981447593
2018-05-23,RUB,0.75,0.07352799796070701
2018-05-23,RUB,1.0,0.07192446778993201
2018-05-23,RUB,2.0,0.07209246733673139
2018-05-23,RUB,3.0,0.07252938070444556
2018-05-23,RUB,4.0,0.07304923780956457
2018-05-23,RUB,5.0,0.07363854877932517
2018-05-24,RUB,0.75,0.07320521303225691
2018-05-24,RUB,1.0,0.07175669678045273
2018-05-24,RUB,2.0,0.07194809971688745
2018-05-24,RUB,3.0,0.0724423499648359
2018-05-24,RUB,4.0,0.07294971044420899
2018-05-24,RUB,5.0,0.07354268845684818
2018-05-25,RUB,0.75,0.07319853464771794
2018-05-25,RUB,1.0,0.07193324913510855
2018-05-25,RUB,2.0,0.07213662337817422
2018-05-25,RUB,3.0,0.0726219388038114
2018-05-25,RUB,4.0,0.07313957008591794
2018-05-25,RUB,5.0,0.07373168078286263
2018-05-28,RUB,0.75,0.07320709903408432
2018-05-28,RUB,1.0,0.0718940403253611
2018-05-28,RUB,2.0,0.07214960717066464
2018-05-28,RUB,3.0,0.07262261837459122
2018-05-28,RUB,4.0,0.07314556422335361
2018-05-28,RUB,5.0,0.07373400078825167
2018-05-29,RUB,0.75,0.07323443558805401
2018-05-29,RUB,1.0,0.07207632990221352
2018-05-29,RUB,2.0,0.07234442243921041
2018-05-29,RUB,3.0,0.07281070555061117
2018-05-29,RUB,4.0,0.07333148794518363
2018-05-29,RUB,5.0,0.07391991210920072
2018-05-30,RUB,0.75,0.07358018306475031
2018-05-30,RUB,1.0,0.07219056964739662
2018-05-30,RUB,2.0,0.07241912897457639
2018-05-30,RUB,3.0,0.07290443187790432
2018-05-30,RUB,4.0,0.07347619172488946
2018-05-30,RUB,5.0,0.074118031695516
2018-05-31,RUB,0.75,0.0735623919091618
2018-05-31,RUB,1.0,0.07212940126067124
2018-05-31,RUB,2.0,0.07227372748951982
2018-05-31,RUB,3.0,0.07276711847495602
2018-05-31,RUB,4.0,0.07332625898866607
2018-05-31,RUB,5.0,0.07397261722797589
2018-06-01,RUB,0.75,0.07355708087442249
2018-06-01,RUB,1.0,0.07221473008802916
2018-06-01,RUB,2.0,0.07227103454588815
2018-06-01,RUB,3.0,0.07275758634458097
2018-06-01,RUB,4.0,0.07332791303668337
2018-06-01,RUB,5.0,0.07397380786101003
2018-06-04,RUB,0.75,0.0731995529823212
2018-06-04,RUB,1.0,0.07171170084835639
2018-06-04,RUB,2.0,0.07159885948308861
2018-06-04,RUB,3.0,0.07225120976990988
2018-06-04,RUB,4.0,0.07298212453321686
2018-06-04,RUB,5.0,0.0737826377927503
2018-06-05,RUB,0.75,0.07319322985787965
2018-06-05,RUB,1.0,0.07198034015506148
2018-06-05,RUB,2.0,0.07188694228647456
2018-06-05,RUB,3.0,0.07258055373622017
2018-06-05,RUB,4.0,0.07341234796172666
2018-06-05,RUB,5.0,0.07431944340753255
2018-06-06,RUB,0.75,0.07325148038179323
2018-06-06,RUB,1.0,0.07164259372331787
2018-06-06,RUB,2.0,0.07152080267349843
2018-06-06,RUB,3.0,0.07226074495809716
2018-06-06,RUB,4.0,0.07308997700790755
2018-06-06,RUB,5.0,0.07405027290340803
2018-06-07,RUB,0.75,0.0735741099648995
2018-06-07,RUB,1.0,0.0724726506600585
2018-06-07,RUB,2.0,0.07263848662621011
2018-06-07,RUB,3.0,0.07357437428666713
2018-06-07,RUB,4.0,0.0746472311231063
2018-06-07,RUB,5.0,0.0757707436865489
2018-06-08,RUB,0.75,0.07399700274495245
2018-06-08,RUB,1.0,0.07266803918347155
2018-06-08,RUB,2.0,0.07281847858669153
2018-06-08,RUB,3.0,0.07380041476890153
2018-06-08,RUB,4.0,0.0749383994141475
2018-06-08,RUB,5.0,0.07606096543851484
2018-06-11,RUB,0.75,0.07398500749453951
2018-06-11,RUB,1.0,0.07263543435748544
2018-06-11,RUB,2.0,0.07280951633176916
2018-06-11,RUB,3.0,0.0738102465440396
2018-06-11,RUB,4.0,0.07495318887169754
2018-06-11,RUB,5.0,0.07606940164549249
2018-06-12,RUB,0.75,0.07398509107956894
2018-06-12,RUB,1.0,0.07263536248004794
2018-06-12,RUB,2.0,0.07281869274356761
2018-06-12,RUB,3.0,0.0738146495696913
2018-06-12,RUB,4.0,0.07495286750397676
2018-06-12,RUB,5.0,0.07606909621801654
2018-06-13,RUB,0.75,0.07464074083981541
2018-06-13,RUB,1.0,0.07320749026607412
2018-06-13,RUB,2.0,0.07376373785326806
2018-06-13,RUB,3.0,0.07490062946942026
2018-06-13,RUB,4.0,0.07613821390912526
2018-06-13,RUB,5.0,0.07746889514372526
2018-06-14,RUB,0.75,0.07399389968451495
2018-06-14,RUB,1.0,0.07302158774571312
2018-06-14,RUB,2.0,0.07347665103824401
2018-06-14,RUB,3.0,0.07466130028281179
2018-06-14,RUB,4.0,0.07598813596403269
2018-06-14,RUB,5.0,0.07737889377150144
2018-06-15,RUB,0.75,0.07531499742444094
2018-06-15,RUB,1.0,0.07439715739088004
2018-06-15,RUB,2.0,0.0751437686132174
2018-06-15,RUB,3.0,0.07637028626217567
2018-06-15,RUB,4.0,0.07781741334253464
2018-06-15,RUB,5.0,0.07931659497861301
2018-06-18,RUB,0.75,0.07580553391422917
2018-06-18,RUB,1.0,0.07538502547240994
2018-06-18,RUB,2.0,0.07644780751109485
2018-06-18,RUB,3.0,0.07783705022844169
2018-06-18,RUB,4.0,0.07934059741275311
2018-06-18,RUB,5.0,0.08093922584838259
2018-06-19,RUB,0.75,0.07613238884558769
2018-06-19,RUB,1.0,0.07575183653955087
2018-06-19,RUB,2.0,0.07711230369469274
2018-06-19,RUB,3.0,0.0785470851595471
2018-06-19,RUB,4.0,0.08009477184842981
2018-06-19,RUB,5.0,0.08163811582906122
2018-06-20,RUB,0.75,0.07576157660894925
2018-06-20,RUB,1.0,0.07493739408683608
2018-06-20,RUB,2.0,0.07628785355902487
2018-06-20,RUB,3.0,0.07771722480867745
2018-06-20,RUB,4.0,0.07926222486072854
2018-06-20,RUB,5.0,0.0808047125292154
2018-06-21,RUB,0.75,0.07576101262831082
2018-06-21,RUB,1.0,0.0748542484305199
2018-06-21,RUB,2.0,0.07616863849009109
2018-06-21,RUB,3.0,0.07761053498145176
2018-06-21,RUB,4.0,0.0790366046265898
2018-06-21,RUB,5.0,0.08037240018006934
2018-06-22,RUB,0.75,0.0751816696916992
2018-06-22,RUB,1.0,0.07421451896396751
2018-06-22,RUB,2.0,0.07552292181290436
2018-06-22,RUB,3.0,0.07700310553695296
2018-06-22,RUB,4.0,0.07844575208523302
2018-06-22,RUB,5.0,0.07977851845343034
2018-06-25,RUB,0.75,0.07522304502100363
2018-06-25,RUB,1.0,0.0743805014382083
2018-06-25,RUB,2.0,0.07570911782049346
2018-06-25,RUB,3.0,0.07720693381147717
2018-06-25,RUB,4.0,0.07865363219830951
2018-06-25,RUB,5.0,0.07997764809780784
2018-06-26,RUB,0.75,0.07506898430911584
2018-06-26,RUB,1.0,0.07438537518296527
2018-06-26,RUB,2.0,0.075346317418601
2018-06-26,RUB,3.0,0.0765357547517081
2018-06-26,RUB,4.0,0.07787762461869406
2018-06-26,RUB,5.0,0.0791519547846897
2018-06-27,RUB,0.75,0.07526639620519575
2018-06-27,RUB,1.0,0.07447939727622298
2018-06-27,RUB,2.0,0.07525675429247944
2018-06-27,RUB,3.0,0.07633916597587027
2018-06-27,RUB,4.0,0.07752739813975425
2018-06-27,RUB,5.0,0.07864192632746757
2018-06-28,RUB,0.75,0.07516892268881235
2018-06-28,RUB,1.0,0.07449201224871571
2018-06-28,RUB,2.0,0.07524392787243364
2018-06-28,RUB,3.0,0.07633056157137039
2018-06-28,RUB,4.0,0.07745422331170147
2018-06-28,RUB,5.0,0.07852256724518482
2018-06-29,RUB,0.75,0.07530262595090795
2018-06-29,RUB,1.0,0.0744981405492363
2018-06-29,RUB,2.0,0.07524282585858641
2018-06-29,RUB,3.0,0.07612599947507427
2018-06-29,RUB,4.0,0.07705757497690228
2018-06-29,RUB,5.0,0.0779664269869091
2018-07-02,RUB,0.75,0.0751586365536667
2018-07-02,RUB,1.0,0.07438015603206631
2018-07-02,RUB,2.0,0.07514141750854504
2018-07-02,RUB,3.0,0.07604196429201052
2018-07-02,RUB,4.0,0.07697738570639978
2018-07-02,RUB,5.0,0.07788102955237383
2018-07-03,RUB,0.75,0.07508524460914058
2018-07-03,RUB,1.0,0.0743749313163529
2018-07-03,RUB,2.0,0.07514951433557797
2018-07-03,RUB,3.0,0.07604481014161917
2018-07-03,RUB,4.0,0.07697627209923358
2018-07-03,RUB,5.0,0.07788004542974694
2018-07-04,RUB,0.75,0.07511365510268989
2018-07-04,RUB,1.0,0.07455380190953548
2018-07-04,RUB,2.0,0.07534428839350057
2018-07-04,RUB,3.0,0.07622942341268239
2018-07-04,RUB,4.0,0.07716141774735716
2018-07-04,RUB,5.0,0.07806538521619619
2018-07-05,RUB,0.75,0.07576661105266677
2018-07-05,RUB,1.0,0.07494421991910119
2018-07-05,RUB,2.0,0.07578788023937325
2018-07-05,RUB,3.0,0.0767846050382977
2018-07-05,RUB,4.0,0.0778062443738266
2018-07-05,RUB,5.0,0.07876925749399452
2018-07-06,RUB,0.75,0.0757368644987425
2018-07-06,RUB,1.0,0.07485617967795317
2018-07-06,RUB,2.0,0.07569525297121263
2018-07-06,RUB,3.0,0.07668390767029225
2018-07-06,RUB,4.0,0.07771934060025565
2018-07-06,RUB,5.0,0.07868141236076129
2018-07-09,RUB,0.75,0.0754826302220172
2018-07-09,RUB,1.0,0.07465612491330505
2018-07-09,RUB,2.0,0.07550940295892654
2018-07-09,RUB,3.0,0.07651284571192751
2018-07-09,RUB,4.0,0.07755136878825442
2018-07-09,RUB,5.0,0.0785064582058279
2018-07-10,RUB,0.75,0.07564378325166454
2018-07-10,RUB,1.0,0.07465888403926539
2018-07-10,RUB,2.0,0.07551572023956024
2018-07-10,RUB,3.0,0.07651725689339915
2018-07-10,RUB,4.0,0.07755052432212749
2018-07-10,RUB,5.0,0.07850587409176565
2018-07-11,RUB,0.75,0.07606163153994554
2018-07-11,RUB,1.0,0.07513269595326648
2018-07-11,RUB,2.0,0.07598912800144066
2018-07-11,RUB,3.0,0.07707997632649932
2018-07-11,RUB,4.0,0.07821637574906187
2018-07-11,RUB,5.0,0.0792239622549783
2018-07-12,RUB,0.75,0.07606284411855802
2018-07-12,RUB,1.0,0.07523438257571778
2018-07-12,RUB,2.0,0.07606583598232394
2018-07-12,RUB,3.0,0.07716366502377571
2018-07-12,RUB,4.0,0.07828713097481975
2018-07-12,RUB,5.0,0.07930251490600354
2018-07-13,RUB,0.75,0.0760604070205693
2018-07-13,RUB,1.0,0.07540879883496913
2018-07-13,RUB,2.0,0.0763477501647663
2018-07-13,RUB,3.0,0.07743249670408521
2018-07-13,RUB,4.0,0.07857204487827536
2018-07-13,RUB,5.0,0.07958626729619517
2018-07-16,RUB,0.75,0.0760788736893769
2018-07-16,RUB,1.0,0.07531198818672373
2018-07-16,RUB,2.0,0.07634737399146418
2018-07-16,RUB,3.0,0.07755184558022785
2018-07-16,RUB,4.0,0.07869134670597154
2018-07-16,RUB,5.0,0.07969684566789463
2018-07-17,RUB,0.75,0.07616326004612022
2018-07-17,RUB,1.0,0.07513393902572492
2018-07-17,RUB,2.0,0.07597920272956854
2018-07-17,RUB,3.0,0.0771823653988508
2018-07-17,RUB,4.0,0.07831695859777033
2018-07-17,RUB,5.0,0.07932291644154915
2018-07-18,RUB,0.75,0.07617879376684525
2018-07-18,RUB,1.0,0.07532059635386558
2018-07-18,RUB,2.0,0.07627197565282935
2018-07-18,RUB,3.0,0.07746203157258708
2018-07-18,RUB,4.0,0.07859652184481747
2018-07-18,RUB,5.0,0.07960242581619618
2018-07-19,RUB,0.75,0.07614017579996742
2018-07-19,RUB,1.0,0.07550732202567179
2018-07-19,RUB,2.0,0.07653730114873604
2018-07-19,RUB,3.0,0.07773156596250895
2018-07-19,RUB,4.0,0.07885393073971907
2018-07-19,RUB,5.0,0.07986719085912583
2018-07-20,RUB,0.75,0.07606752466937844
2018-07-20,RUB,1.0,0.07550093187257308
2018-07-20,RUB,2.0,0.07653657063255198
2018-07-20,RUB,3.0,0.07771816622102147
2018-07-20,RUB,4.0,0.07901260405776259
2018-07-20,RUB,5.0,0.08013342910141119
2018-07-23,RUB,0.75,0.07607171400826677
2018-07-23,RUB,1.0,0.07539706218601366
2018-07-23,RUB,2.0,0.07653150894721551
2018-07-23,RUB,3.0,0.0778356534606431
2018-07-23,RUB,4.0,0.07918325659089857
2018-07-23,RUB,5.0,0.0802941463987675
2018-07-24,RUB,0.75,0.07605058172318434
2018-07-24,RUB,1.0,0.07556907576621122
2018-07-24,RUB,2.0,0.07681992241493946
2018-07-24,RUB,3.0,0.07811782442539048
2018-07-24,RUB,4.0,0.07946031861064337
2018-07-24,RUB,5.0,0.08057149175188923
2018-07-25,RUB,0.75,0.0765342618207053
2018-07-25,RUB,1.0,0.07603468885966684
2018-07-25,RUB,2.0,0.07738786668738486
2018-07-25,RUB,3.0,0.07877654524635637
2018-07-25,RUB,4.0,0.08001272074264153
2018-07-25,RUB,5.0,0.08106963492114272
2018-07-26,RUB,0.75,0.07653790868606282
2018-07-26,RUB,1.0,0.07595643997292496
2018-07-26,RUB,2.0,0.0772730680241887
2018-07-26,RUB,3.0,0.07867153102486585
2018-07-26,RUB,4.0,0.07991204795485692
2018-07-26,RUB,5.0,0.08096035151376034
2018-07-27,RUB,0.75,0.07655245400146599
2018-07-27,RUB,1.0,0.07588049201460846
2018-07-27,RUB,2.0,0.07709142977248201
