Date,Currency,Term,Value
2017-08-07,CZK,1.0,0.005895749663887746
2017-08-07,CZK,2.0,0.00763414469526694
2017-08-07,CZK,3.0,0.008876782982460356
2017-08-07,CZK,4.0,0.009796746646895019
2017-08-07,CZK,5.0,0.010564383616690532
2017-08-08,CZK,0.75,0.005599502729705694
2017-08-08,CZK,1.0,0.005906827635007947
2017-08-08,CZK,2.0,0.0076741153056956645
2017-08-08,CZK,3.0,0.008904540420387732
2017-08-08,CZK,4.0,0.00987251352274009
2017-08-08,CZK,5.0,0.010640533700985754
2017-08-09,CZK,0.75,0.005707426285861291
2017-08-09,CZK,1.0,0.006083876425061189
2017-08-09,CZK,2.0,0.007780542156395969
2017-08-09,CZK,3.0,0.009004965842433267
2017-08-09,CZK,4.0,0.009871460038301883
2017-08-09,CZK,5.0,0.010638812862272659
2017-08-10,CZK,0.75,0.005684434977367314
2017-08-10,CZK,1.0,0.006117242403092501
2017-08-10,CZK,2.0,0.007738180216010496
2017-08-10,CZK,3.0,0.008936843454064758
2017-08-10,CZK,4.0,0.00985238349520396
2017-08-10,CZK,5.0,0.010624474143870072
2017-08-11,CZK,0.75,0.005689379401367126
2017-08-11,CZK,1.0,0.006220934026038594
2017-08-11,CZK,2.0,0.007888369475884876
2017-08-11,CZK,3.0,0.009106382958436418
2017-08-11,CZK,4.0,0.010081000663806123
2017-08-11,CZK,5.0,0.010853887826592535
2017-08-14,CZK,0.75,0.005698739851786238
2017-08-14,CZK,1.0,0.006198072372191022
2017-08-14,CZK,2.0,0.007911381992707276
2017-08-14,CZK,3.0,0.00912645836648076
2017-08-14,CZK,4.0,0.01017461600781429
2017-08-14,CZK,5.0,0.010968807107842987
2017-08-15,CZK,0.75,0.005745958975914465
2017-08-15,CZK,1.0,0.006266685848049299
2017-08-15,CZK,2.0,0.008075791940022042
2017-08-15,CZK,3.0,0.009356690670186263
2017-08-15,CZK,4.0,0.010376118091635037
2017-08-15,CZK,5.0,0.011169865498999041
2017-08-16,CZK,0.75,0.005731174878430255
2017-08-16,CZK,1.0,0.006448375696831229
2017-08-16,CZK,2.0,0.008308353413318106
2017-08-16,CZK,3.0,0.009582493339460594
2017-08-16,CZK,4.0,0.010602216909018691
2017-08-16,CZK,5.0,0.01142200418993617
2017-08-17,CZK,0.75,0.00584522148802334
2017-08-17,CZK,1.0,0.006440085936896259
2017-08-17,CZK,2.0,0.008309264561539773
2017-08-17,CZK,3.0,0.009591186112649005
2017-08-17,CZK,4.0,0.010580891027625149
2017-08-17,CZK,5.0,0.011381023944355495
2017-08-18,CZK,0.75,0.005808185154032785
2017-08-18,CZK,1.0,0.00632244482461488
2017-08-18,CZK,2.0,0.008157399999676249
2017-08-18,CZK,3.0,0.009436436467980727
2017-08-18,CZK,4.0,0.010407966866488249
2017-08-18,CZK,5.0,0.011156018018634604
2017-08-21,CZK,0.75,0.005918695096437392
2017-08-21,CZK,1.0,0.0064003353984284
2017-08-21,CZK,2.0,0.008184997204932425
2017-08-21,CZK,3.0,0.009405690394133786
2017-08-21,CZK,4.0,0.010349885116124845
2017-08-21,CZK,5.0,0.011092585611027567
2017-08-22,CZK,0.75,0.005915293682534946
2017-08-22,CZK,1.0,0.006422010024312564
2017-08-22,CZK,2.0,0.008247138950374776
2017-08-22,CZK,3.0,0.009508937922265235
2017-08-22,CZK,4.0,0.010476128482749078
2017-08-22,CZK,5.0,0.011218934018818296
2017-08-23,CZK,0.75,0.005839206669686998
2017-08-23,CZK,1.0,0.006417207664394947
2017-08-23,CZK,2.0,0.008230116127759344
2017-08-23,CZK,3.0,0.009508393734960294
2017-08-23,CZK,4.0,0.010501838574646592
2017-08-23,CZK,5.0,0.011244542866633211
2017-08-24,CZK,0.75,0.005844567380014226
2017-08-24,CZK,1.0,0.006444191475825042
2017-08-24,CZK,2.0,0.008260030424216927
2017-08-24,CZK,3.0,0.00954181455923905
2017-08-24,CZK,4.0,0.010506292554880732
2017-08-24,CZK,5.0,0.011280138243901394
2017-08-25,CZK,0.75,0.005862213553560665
2017-08-25,CZK,1.0,0.006447381309282941
2017-08-25,CZK,2.0,0.008285522731172832
2017-08-25,CZK,3.0,0.009561349357647925
2017-08-25,CZK,4.0,0.010559134752446728
2017-08-25,CZK,5.0,0.011332779197047055
2017-08-28,CZK,0.75,0.005921841996602791
2017-08-28,CZK,1.0,0.006466489556044758
2017-08-28,CZK,2.0,0.008311389184758461
2017-08-28,CZK,3.0,0.009580994249662494
2017-08-28,CZK,4.0,0.01057707933279042
2017-08-28,CZK,5.0,0.011345532583068944
2017-08-29,CZK,0.75,0.005846013517049204
2017-08-29,CZK,1.0,0.006351310445681276
2017-08-29,CZK,2.0,0.008116088099891243
2017-08-29,CZK,3.0,0.009332434152739221
2017-08-29,CZK,4.0,0.010223759883779687
2017-08-29,CZK,5.0,0.010966037415968431
2017-08-30,CZK,0.75,0.006050276099235385
2017-08-30,CZK,1.0,0.006627551296061261
2017-08-30,CZK,2.0,0.008457019919429326
2017-08-30,CZK,3.0,0.009684231231024378
2017-08-30,CZK,4.0,0.010575689317202989
2017-08-30,CZK,5.0,0.01131824532683837
2017-08-31,CZK,0.75,0.0061293424930278
2017-08-31,CZK,1.0,0.006717341197861764
2017-08-31,CZK,2.0,0.00860962074621883
2017-08-31,CZK,3.0,0.009818334365183435
2017-08-31,CZK,4.0,0.010680662668626767
2017-08-31,CZK,5.0,0.011428569633412452
2017-09-01,CZK,0.75,0.0063028951692779825
2017-09-01,CZK,1.0,0.006931071013058198
2017-09-01,CZK,2.0,0.008908173318749334
2017-09-01,CZK,3.0,0.010115598853996632
2017-09-01,CZK,4.0,0.010984332952150155
2017-09-01,CZK,5.0,0.011681062311506943
2017-09-04,CZK,0.75,0.006574659083293511
2017-09-04,CZK,1.0,0.007211408763547253
2017-09-04,CZK,2.0,0.00926361257665188
2017-09-04,CZK,3.0,0.010461230161959998
2017-09-04,CZK,4.0,0.011379782018653695
2017-09-04,CZK,5.0,0.012046032713426136
2017-09-05,CZK,0.75,0.006409405787211013
2017-09-05,CZK,1.0,0.006900620279188231
2017-09-05,CZK,2.0,0.008910837015685224
2017-09-05,CZK,3.0,0.01010981687988342
2017-09-05,CZK,4.0,0.011003380633267808
2017-09-05,CZK,5.0,0.011694207786649487
2017-09-06,CZK,0.75,0.00655290822739279
2017-09-06,CZK,1.0,0.006966423846849247
2017-09-06,CZK,2.0,0.00898753738445413
2017-09-06,CZK,3.0,0.010236384024699785
2017-09-06,CZK,4.0,0.01107841758771002
2017-09-06,CZK,5.0,0.011769467074755274
2017-09-07,CZK,0.75,0.006524211519983614
2017-09-07,CZK,1.0,0.006970161160546036
2017-09-07,CZK,2.0,0.008993961907823414
2017-09-07,CZK,3.0,0.010216219735451533
2017-09-07,CZK,4.0,0.011084501900417891
2017-09-07,CZK,5.0,0.01172900130094826
2017-09-08,CZK,0.75,0.006616226774236742
2017-09-08,CZK,1.0,0.007129741752551832
2017-09-08,CZK,2.0,0.009243672730808157
2017-09-08,CZK,3.0,0.010437041754097773
2017-09-08,CZK,4.0,0.011261781507857012
2017-09-08,CZK,5.0,0.011879909012864013
2017-09-11,CZK,0.75,0.006609677559082291
2017-09-11,CZK,1.0,0.0072759651538177456
2017-09-11,CZK,2.0,0.00969653115543217
2017-09-11,CZK,3.0,0.010911950006901792
2017-09-11,CZK,4.0,0.01168135152625554
2017-09-11,CZK,5.0,0.012218263629087702
2017-09-12,CZK,0.75,0.006774844770622472
2017-09-12,CZK,1.0,0.007456953797883652
2017-09-12,CZK,2.0,0.009963234114885323
2017-09-12,CZK,3.0,0.011266471451928096
2017-09-12,CZK,4.0,0.012109518919912273
2017-09-12,CZK,5.0,0.012698127618080056
2017-09-13,CZK,0.75,0.006742392927554477
2017-09-13,CZK,1.0,0.007337079811710859
2017-09-13,CZK,2.0,0.009941722546399596
2017-09-13,CZK,3.0,0.011242400771339893
2017-09-13,CZK,4.0,0.012033681589441856
2017-09-13,CZK,5.0,0.012647877362861208
2017-09-14,CZK,0.75,0.006731098281145217
2017-09-14,CZK,1.0,0.0073717988462468475
2017-09-14,CZK,2.0,0.009895316523426618
2017-09-14,CZK,3.0,0.011269964583400712
2017-09-14,CZK,4.0,0.012114434695729868
2017-09-14,CZK,5.0,0.012784812474552354
2017-09-15,CZK,0.75,0.006740328470630222
2017-09-15,CZK,1.0,0.007379156720690131
2017-09-15,CZK,2.0,0.00991948328799154
2017-09-15,CZK,3.0,0.01133804634928888
2017-09-15,CZK,4.0,0.012292678428680173
2017-09-15,CZK,5.0,0.013014765588636856
2017-09-18,CZK,0.75,0.0067794970443323475
2017-09-18,CZK,1.0,0.007453972352925502
2017-09-18,CZK,2.0,0.00997213832116784
2017-09-18,CZK,3.0,0.011463399368299092
2017-09-18,CZK,4.0,0.0125149775578902
2017-09-18,CZK,5.0,0.013257918962357626
2017-09-19,CZK,0.75,0.006660312698996319
2017-09-19,CZK,1.0,0.007294155373134094
2017-09-19,CZK,2.0,0.009813385445166673
2017-09-19,CZK,3.0,0.011316384836302602
2017-09-19,CZK,4.0,0.012440735323938424
2017-09-19,CZK,5.0,0.013209630752272515
2017-09-20,CZK,0.75,0.006679859049592062
2017-09-20,CZK,1.0,0.0073045999131279545
2017-09-20,CZK,2.0,0.009792596673102852
2017-09-20,CZK,3.0,0.011265906024312745
2017-09-20,CZK,4.0,0.012390146136104572
2017-09-20,CZK,5.0,0.013159117624867196
2017-09-21,CZK,0.75,0.0065978637651438535
2017-09-21,CZK,1.0,0.0072381724580216755
2017-09-21,CZK,2.0,0.00972141267679865
2017-09-21,CZK,3.0,0.011216900293659578
2017-09-21,CZK,4.0,0.01239268378392095
2017-09-21,CZK,5.0,0.013168308706385575
2017-09-22,CZK,0.75,0.0066008325579152115
2017-09-22,CZK,1.0,0.00722391308533892
2017-09-22,CZK,2.0,0.009595505831913676
2017-09-22,CZK,3.0,0.011059075505234238
2017-09-22,CZK,4.0,0.012218411063810851
2017-09-22,CZK,5.0,0.013044957039600957
2017-09-25,CZK,0.75,0.006691592031495022
2017-09-25,CZK,1.0,0.007296591929625088
2017-09-25,CZK,2.0,0.009670867296994321
2017-09-25,CZK,3.0,0.011086286815922573
2017-09-25,CZK,4.0,0.01218793654830664
2017-09-25,CZK,5.0,0.013008319746461272
2017-09-26,CZK,0.75,0.006923292536891208
2017-09-26,CZK,1.0,0.007396979140895485
2017-09-26,CZK,2.0,0.009660194469560932
2017-09-26,CZK,3.0,0.011090072386139316
2017-09-26,CZK,4.0,0.012162095470881498
2017-09-26,CZK,5.0,0.013008071805039888
2017-09-27,CZK,0.75,0.007053300295219458
2017-09-27,CZK,1.0,0.0076262038459553394
2017-09-27,CZK,2.0,0.01006899321734159
2017-09-27,CZK,3.0,0.011566146971238223
2017-09-27,CZK,4.0,0.012767245416016227
2017-09-27,CZK,5.0,0.013638965924048332
2017-09-28,CZK,0.75,0.0070210319161904886
2017-09-28,CZK,1.0,0.007564243780176804
2017-09-28,CZK,2.0,0.010044231673414561
2017-09-28,CZK,3.0,0.01154292770166794
2017-09-28,CZK,4.0,0.012742290804080387
2017-09-28,CZK,5.0,0.01362100737337853
2017-09-29,CZK,0.75,0.0069618650454835096
2017-09-29,CZK,1.0,0.007432138898327451
2017-09-29,CZK,2.0,0.010116865769695461
2017-09-29,CZK,3.0,0.01156246421752891
2017-09-29,CZK,4.0,0.012819795948860617
2017-09-29,CZK,5.0,0.013750745486977143
2017-10-02,CZK,0.75,0.006916500338903138
2017-10-02,CZK,1.0,0.007383229111788388
2017-10-02,CZK,2.0,0.01004610824893879
2017-10-02,CZK,3.0,0.011590326778626646
2017-10-02,CZK,4.0,0.012716649367333903
2017-10-02,CZK,5.0,0.013665329654110816
2017-10-03,CZK,0.75,0.0069068346955354935
2017-10-03,CZK,1.0,0.00740484398299704
2017-10-03,CZK,2.0,0.010087832376893795
2017-10-03,CZK,3.0,0.011618637738908213
2017-10-03,CZK,4.0,0.012741550182394602
2017-10-03,CZK,5.0,0.013716031682622112
2017-10-04,CZK,0.75,0.006858011682495891
2017-10-04,CZK,1.0,0.007329499491907257
2017-10-04,CZK,2.0,0.009640938285825807
2017-10-04,CZK,3.0,0.01101445887724016
2017-10-04,CZK,4.0,0.012111555074712739
2017-10-04,CZK,5.0,0.013034550640594436
2017-10-05,CZK,0.75,0.006957830591787513
2017-10-05,CZK,1.0,0.007429765324836965
2017-10-05,CZK,2.0,0.00978732666888542
2017-10-05,CZK,3.0,0.011170160201154918
2017-10-05,CZK,4.0,0.012287367231542739
2017-10-05,CZK,5.0,0.013243305002434463
2017-10-06,CZK,0.75,0.007068727558838057
2017-10-06,CZK,1.0,0.007599873015584261
2017-10-06,CZK,2.0,0.010259864730234092
2017-10-06,CZK,3.0,0.011743506755962202
2017-10-06,CZK,4.0,0.0127424697554961
2017-10-06,CZK,5.0,0.013645300475058277
2017-10-09,CZK,0.75,0.00715746653490222
2017-10-09,CZK,1.0,0.007743519953351641
2017-10-09,CZK,2.0,0.010242925687347602
2017-10-09,CZK,3.0,0.011616174045754019
2017-10-09,CZK,4.0,0.012663232398240697
2017-10-09,CZK,5.0,0.013509268651547661
2017-10-10,CZK,0.75,0.006992365936422723
2017-10-10,CZK,1.0,0.007606936655747775
2017-10-10,CZK,2.0,0.010105193916156342
2017-10-10,CZK,3.0,0.011518399228148134
2017-10-10,CZK,4.0,0.012614301556013589
2017-10-10,CZK,5.0,0.013434719513015798
2017-10-11,CZK,0.75,0.006923500718560905
2017-10-11,CZK,1.0,0.0075779393395663955
2017-10-11,CZK,2.0,0.009936746476347912
2017-10-11,CZK,3.0,0.011342192968426446
2017-10-11,CZK,4.0,0.012413038565814712
2017-10-11,CZK,5.0,0.013207633232382013
2017-10-12,CZK,0.75,0.007314769115638927
2017-10-12,CZK,1.0,0.007795117288237441
2017-10-12,CZK,2.0,0.010230399157819455
2017-10-12,CZK,3.0,0.01167357642342966
2017-10-12,CZK,4.0,0.01273946650106092
2017-10-12,CZK,5.0,0.013567040036237848
2017-10-13,CZK,0.75,0.0073321353342795876
2017-10-13,CZK,1.0,0.007792653107251441
2017-10-13,CZK,2.0,0.01037901096612656
2017-10-13,CZK,3.0,0.011820411183469357
2017-10-13,CZK,4.0,0.01286736410752234
2017-10-13,CZK,5.0,0.01369486611159064
2017-10-16,CZK,0.75,0.007386949520238066
2017-10-16,CZK,1.0,0.00799600928894946
2017-10-16,CZK,2.0,0.01054264512126339
2017-10-16,CZK,3.0,0.011968607184873444
2017-10-16,CZK,4.0,0.01291314696432501
2017-10-16,CZK,5.0,0.013733676870917165
2017-10-17,CZK,0.75,0.007472130661037949
2017-10-17,CZK,1.0,0.008125445306179728
2017-10-17,CZK,2.0,0.01085342645416776
2017-10-17,CZK,3.0,0.012322884746146965
2017-10-17,CZK,4.0,0.013315800246062654
2017-10-17,CZK,5.0,0.014136751016130104
2017-10-18,CZK,0.75,0.007688826459307258
2017-10-18,CZK,1.0,0.008292264966485134
2017-10-18,CZK,2.0,0.011210110770019434
2017-10-18,CZK,3.0,0.012699703017876601
2017-10-18,CZK,4.0,0.013819704585838923
2017-10-18,CZK,5.0,0.014641246794380005
2017-10-19,CZK,0.75,0.0075198433847787375
2017-10-19,CZK,1.0,0.008109699809860553
2017-10-19,CZK,2.0,0.010952208567161574
2017-10-19,CZK,3.0,0.012502333315596954
2017-10-19,CZK,4.0,0.013567130064851477
2017-10-19,CZK,5.0,0.014422112870854494
2017-10-20,CZK,0.75,0.007566486967299579
2017-10-20,CZK,1.0,0.008205899926216998
2017-10-20,CZK,2.0,0.011127651742589378
2017-10-20,CZK,3.0,0.012672413519989975
2017-10-20,CZK,4.0,0.013770253325268312
2017-10-20,CZK,5.0,0.01467618856467601
2017-10-23,CZK,0.75,0.007647847440676832
2017-10-23,CZK,1.0,0.00819171311501217
2017-10-23,CZK,2.0,0.011092108451214172
2017-10-23,CZK,3.0,0.01262302934444054
2017-10-23,CZK,4.0,0.013668245655996402
2017-10-23,CZK,5.0,0.014541040276631723
2017-10-24,CZK,0.75,0.008038836812958127
2017-10-24,CZK,1.0,0.008641379339674687
2017-10-24,CZK,2.0,0.011702180378880198
2017-10-24,CZK,3.0,0.013302040399488874
2017-10-24,CZK,4.0,0.014397142256325804
2017-10-24,CZK,5.0,0.015218191148945731
2017-10-25,CZK,0.75,0.008173061281666947
2017-10-25,CZK,1.0,0.008779758814867951
2017-10-25,CZK,2.0,0.011960348927019459
2017-10-25,CZK,3.0,0.01360377257264289
2017-10-25,CZK,4.0,0.014698620587303942
2017-10-25,CZK,5.0,0.015519672787392918
2017-10-26,CZK,0.75,0.008112676302643238
2017-10-26,CZK,1.0,0.00873700430221953
2017-10-26,CZK,2.0,0.011934385900971602
2017-10-26,CZK,3.0,0.013600586734246484
2017-10-26,CZK,4.0,0.014730750377472209
2017-10-26,CZK,5.0,0.015550226510206664
2017-10-27,CZK,0.75,0.008097224819536578
2017-10-27,CZK,1.0,0.008734358101447055
2017-10-27,CZK,2.0,0.011860449251398232
2017-10-27,CZK,3.0,0.013528294618504116
2017-10-27,CZK,4.0,0.014658262788090652
2017-10-27,CZK,5.0,0.015476965283227331
2017-10-30,CZK,0.75,0.00815914052685833
2017-10-30,CZK,1.0,0.008792716263271366
2017-10-30,CZK,2.0,0.011672485843686612
2017-10-30,CZK,3.0,0.013296096263440096
2017-10-30,CZK,4.0,0.014397515073406511
2017-10-30,CZK,5.0,0.015192087296079558
2017-10-31,CZK,0.75,0.008275213418973321
2017-10-31,CZK,1.0,0.008891422811758108
2017-10-31,CZK,2.0,0.011760491546763044
2017-10-31,CZK,3.0,0.013399715545405156
2017-10-31,CZK,4.0,0.014472307678661547
2017-10-31,CZK,5.0,0.015266913409689147
2017-11-01,CZK,0.75,0.008379381519839513
2017-11-01,CZK,1.0,0.009123640719519212
2017-11-01,CZK,2.0,0.012092658148764215
2017-11-01,CZK,3.0,0.013725674366848845
2017-11-01,CZK,4.0,0.01474717501683992
2017-11-01,CZK,5.0,0.015541616086074872
2017-11-02,CZK,0.75,0.00848359551818488
2017-11-02,CZK,1.0,0.008787958349410324
2017-11-02,CZK,2.0,0.01127810133095497
2017-11-02,CZK,3.0,0.012924401451687547
2017-11-02,CZK,4.0,0.014018996710972361
2017-11-02,CZK,5.0,0.014821594349226065
2017-11-03,CZK,0.75,0.008553859020016371
2017-11-03,CZK,1.0,0.009057708602898194
2017-11-03,CZK,2.0,0.011315859751030681
2017-11-03,CZK,3.0,0.012847343776867096
2017-11-03,CZK,4.0,0.013898890059637637
2017-11-03,CZK,5.0,0.014724976148044822
2017-11-06,CZK,0.75,0.008774265458749405
2017-11-06,CZK,1.0,0.009290753472210636
2017-11-06,CZK,2.0,0.01147266728994787
2017-11-06,CZK,3.0,0.012971970027867126
2017-11-06,CZK,4.0,0.014019535494909148
2017-11-06,CZK,5.0,0.014840280568143462
2017-11-07,CZK,0.75,0.008875712274112362
2017-11-07,CZK,1.0,0.009462274253961777
2017-11-07,CZK,2.0,0.011735076913579777
2017-11-07,CZK,3.0,0.013275762081264996
2017-11-07,CZK,4.0,0.014320537702569058
2017-11-07,CZK,5.0,0.01519280509869771
2017-11-08,CZK,0.75,0.008731939100720922
2017-11-08,CZK,1.0,0.00939374911841128
2017-11-08,CZK,2.0,0.011719471252534126
2017-11-08,CZK,3.0,0.01325052730620702
2017-11-08,CZK,4.0,0.014321278472484694
2017-11-08,CZK,5.0,0.01521908246355297
2017-11-09,CZK,0.75,0.009129621854986406
2017-11-09,CZK,1.0,0.009715282110154
2017-11-09,CZK,2.0,0.012168392700414548
2017-11-09,CZK,3.0,0.013705039928589608
2017-11-09,CZK,4.0,0.01477293205625478
2017-11-09,CZK,5.0,0.01565206968407445
2017-11-10,CZK,0.75,0.009092592969010833
2017-11-10,CZK,1.0,0.009734536609625944
2017-11-10,CZK,2.0,0.01209410049585543
2017-11-10,CZK,3.0,0.013622819708652416
2017-11-10,CZK,4.0,0.014725445334228933
2017-11-10,CZK,5.0,0.015630265090922295
2017-11-13,CZK,0.75,0.009173097104276053
2017-11-13,CZK,1.0,0.00984902612878673
2017-11-13,CZK,2.0,0.012151966854930763
2017-11-13,CZK,3.0,0.013621526145570865
2017-11-13,CZK,4.0,0.014721528834318647
2017-11-13,CZK,5.0,0.015620061902394476
2017-11-14,CZK,0.75,0.009091040022475893
2017-11-14,CZK,1.0,0.00982450088696123
2017-11-14,CZK,2.0,0.01214333049553801
2017-11-14,CZK,3.0,0.013599485995316973
2017-11-14,CZK,4.0,0.014645706504108711
2017-11-14,CZK,5.0,0.015517990093043724
2017-11-15,CZK,0.75,0.009124126888879654
2017-11-15,CZK,1.0,0.009870232791987572
2017-11-15,CZK,2.0,0.012145186467718956
2017-11-15,CZK,3.0,0.01352485908935802
2017-11-15,CZK,4.0,0.014493402936393786
2017-11-15,CZK,5.0,0.015288314697052038
2017-11-16,CZK,0.75,0.009381206240509631
2017-11-16,CZK,1.0,0.01017793854818405
2017-11-16,CZK,2.0,0.012765286472733667
2017-11-16,CZK,3.0,0.01418109224338732
2017-11-16,CZK,4.0,0.01512119616542682
2017-11-16,CZK,5.0,0.015871204995368777
2017-11-17,CZK,0.75,0.00937636044839456
2017-11-17,CZK,1.0,0.010180312119072665
2017-11-17,CZK,2.0,0.012764682849437717
2017-11-17,CZK,3.0,0.014176355295771857
2017-11-17,CZK,4.0,0.01512359400485769
2017-11-17,CZK,5.0,0.01587317766941062
2017-11-20,CZK,0.75,0.009854075963656474
2017-11-20,CZK,1.0,0.010844552392780548
2017-11-20,CZK,2.0,0.013426082522095968
2017-11-20,CZK,3.0,0.014899337873126577
2017-11-20,CZK,4.0,0.01589672652115802
2017-11-20,CZK,5.0,0.016666450897780516
2017-11-21,CZK,0.75,0.009856670620188444
2017-11-21,CZK,1.0,0.010721319092317553
2017-11-21,CZK,2.0,0.013462077128077513
2017-11-21,CZK,3.0,0.014903001815320288
2017-11-21,CZK,4.0,0.01592232554014202
2017-11-21,CZK,5.0,0.016666439355942322
2017-11-22,CZK,0.75,0.009797838625926864
2017-11-22,CZK,1.0,0.010728206301512385
2017-11-22,CZK,2.0,0.013470061073407393
2017-11-22,CZK,3.0,0.014953117459551458
2017-11-22,CZK,4.0,0.015998358794682598
2017-11-22,CZK,5.0,0.016768353776603184
2017-11-23,CZK,0.75,0.009740842457714815
2017-11-23,CZK,1.0,0.010677782805192831
2017-11-23,CZK,2.0,0.013414126550315672
2017-11-23,CZK,3.0,0.014904307422339273
2017-11-23,CZK,4.0,0.015998134585666915
2017-11-23,CZK,5.0,0.01677609409448491
2017-11-24,CZK,0.75,0.009761834176628813
2017-11-24,CZK,1.0,0.010709532361397526
2017-11-24,CZK,2.0,0.0133624361364231
2017-11-24,CZK,3.0,0.014874111540206918
2017-11-24,CZK,4.0,0.015950318445204427
2017-11-24,CZK,5.0,0.016753112153736857
2017-11-27,CZK,0.75,0.009817256972776108
2017-11-27,CZK,1.0,0.010696076093726591
2017-11-27,CZK,2.0,0.013324644545482541
2017-11-27,CZK,3.0,0.014825397926794244
2017-11-27,CZK,4.0,0.015898375644490592
2017-11-27,CZK,5.0,0.016694329406159024
2017-11-28,CZK,0.75,0.009817794076798957
2017-11-28,CZK,1.0,0.01062279408510604
2017-11-28,CZK,2.0,0.013181782630551583
2017-11-28,CZK,3.0,0.01467793506912227
2017-11-28,CZK,4.0,0.01574798092945376
2017-11-28,CZK,5.0,0.01654394403362587
2017-11-29,CZK,0.75,0.009735416862341034
2017-11-29,CZK,1.0,0.010609033370886227
2017-11-29,CZK,2.0,0.013243079806397953
2017-11-29,CZK,3.0,0.014753232102233676
2017-11-29,CZK,4.0,0.015823732285460048
2017-11-29,CZK,5.0,0.016593664804426755
2017-11-30,CZK,0.75,0.0094902075460899
2017-11-30,CZK,1.0,0.010394059109767402
2017-11-30,CZK,2.0,0.012888820726956615
2017-11-30,CZK,3.0,0.014405227577928847
2017-11-30,CZK,4.0,0.015422190272144103
2017-11-30,CZK,5.0,0.016224663125491517
2017-12-01,CZK,0.75,0.00950458195085024
2017-12-01,CZK,1.0,0.010407992587832855
2017-12-01,CZK,2.0,0.012789820751543056
2017-12-01,CZK,3.0,0.014274152640948919
2017-12-01,CZK,4.0,0.015248985695380845
2017-12-01,CZK,5.0,0.01602438296471506
2017-12-04,CZK,0.75,0.009649071276297164
2017-12-04,CZK,1.0,0.010376470207086794
2017-12-04,CZK,2.0,0.012778607710513468
2017-12-04,CZK,3.0,0.014247365216604323
2017-12-04,CZK,4.0,0.015169904284321786
2017-12-04,CZK,5.0,0.015938733015948347
2017-12-05,CZK,0.75,0.009637566324953687
2017-12-05,CZK,1.0,0.010428890928040177
2017-12-05,CZK,2.0,0.012770264269262987
2017-12-05,CZK,3.0,0.01422501080927098
2017-12-05,CZK,4.0,0.015093776703898026
2017-12-05,CZK,5.0,0.015836514950235043
2017-12-06,CZK,0.75,0.009523219873368953
2017-12-06,CZK,1.0,0.010304969416657737
2017-12-06,CZK,2.0,0.012525696736666803
2017-12-06,CZK,3.0,0.013948706269468092
2017-12-06,CZK,4.0,0.01481804465700172
2017-12-06,CZK,5.0,0.015534885137543468
2017-12-07,CZK,0.75,0.009590564936764636
2017-12-07,CZK,1.0,0.010382017440212395
2017-12-07,CZK,2.0,0.01257442801499342
2017-12-07,CZK,3.0,0.014026190323338074
2017-12-07,CZK,4.0,0.014896457211952584
2017-12-07,CZK,5.0,0.0156179826257768
2017-12-08,CZK,0.75,0.009738322072743704
2017-12-08,CZK,1.0,0.01046796721937997
2017-12-08,CZK,2.0,0.012826868989659046
2017-12-08,CZK,3.0,0.01426871552186689
2017-12-08,CZK,4.0,0.015149319383132078
2017-12-08,CZK,5.0,0.015844716968540305
2017-12-11,CZK,0.75,0.009720938660118212
2017-12-11,CZK,1.0,0.0105995044348237
2017-12-11,CZK,2.0,0.012906619272759923
2017-12-11,CZK,3.0,0.0142943627659021
2017-12-11,CZK,4.0,0.015193938436985261
