Date,Currency,Term,Value
2017-07-19,ILS,1.0,0.0010945009762024077
2017-07-19,ILS,2.0,0.0020357314099198613
2017-07-19,ILS,3.0,0.0034321329127756962
2017-07-19,ILS,4.0,0.005285452601633792
2017-07-19,ILS,5.0,0.007352415054303972
2017-07-20,ILS,0.75,0.0010301337258759693
2017-07-20,ILS,1.0,0.001094002138035914
2017-07-20,ILS,2.0,0.0020293439342340914
2017-07-20,ILS,3.0,0.0034675127686180592
2017-07-20,ILS,4.0,0.005407212862225613
2017-07-20,ILS,5.0,0.0074783056239438655
2017-07-21,ILS,0.75,0.0010301360848169246
2017-07-21,ILS,1.0,0.0010939935476276313
2017-07-21,ILS,2.0,0.0020294254744860746
2017-07-21,ILS,3.0,0.00345806342480522
2017-07-21,ILS,4.0,0.00541261059490684
2017-07-21,ILS,5.0,0.007484627069870217
2017-07-24,ILS,0.75,0.0010313296941465541
2017-07-24,ILS,1.0,0.0010967283924437693
2017-07-24,ILS,2.0,0.001989483562032819
2017-07-24,ILS,3.0,0.003426615367591392
2017-07-24,ILS,4.0,0.005385653704600207
2017-07-24,ILS,5.0,0.007453537458944363
2017-07-25,ILS,0.75,0.0010306093431306225
2017-07-25,ILS,1.0,0.0010966791227718345
2017-07-25,ILS,2.0,0.002031815149267481
2017-07-25,ILS,3.0,0.003531173817310011
2017-07-25,ILS,4.0,0.005485317145127405
2017-07-25,ILS,5.0,0.00765440045305368
2017-07-26,ILS,0.75,0.0010304408785592682
2017-07-26,ILS,1.0,0.0010946841141773894
2017-07-26,ILS,2.0,0.0019858117328098177
2017-07-26,ILS,3.0,0.003481239308098237
2017-07-26,ILS,4.0,0.005435388154438354
2017-07-26,ILS,5.0,0.00760434780762427
2017-07-27,ILS,0.75,0.001014414044336601
2017-07-27,ILS,1.0,0.0010933424947187254
2017-07-27,ILS,2.0,0.001931033820902516
2017-07-27,ILS,3.0,0.0033674458915528317
2017-07-27,ILS,4.0,0.005324155516715173
2017-07-27,ILS,5.0,0.0073965697351950225
2017-07-28,ILS,0.75,0.0010144427514770316
2017-07-28,ILS,1.0,0.0010932102413510904
2017-07-28,ILS,2.0,0.0019803613000229023
2017-07-28,ILS,3.0,0.0034080984604425556
2017-07-28,ILS,4.0,0.005362380451006881
2017-07-28,ILS,5.0,0.007484576952260539
2017-07-31,ILS,0.75,0.001015440809601944
2017-07-31,ILS,1.0,0.0010964077506260901
2017-07-31,ILS,2.0,0.0018903285184050569
2017-07-31,ILS,3.0,0.0033266597317006133
2017-07-31,ILS,4.0,0.005285562307538232
2017-07-31,ILS,5.0,0.007403905261330319
2017-08-01,ILS,0.75,0.0010150768409303787
2017-08-01,ILS,1.0,0.0010964096204057643
2017-08-01,ILS,2.0,0.0018841124605678292
2017-08-01,ILS,3.0,0.0033314525094586753
2017-08-01,ILS,4.0,0.005285605002862303
2017-08-01,ILS,5.0,0.0074039180318975165
2017-08-02,ILS,0.75,0.0010152779660103823
2017-08-02,ILS,1.0,0.0010940186458527938
2017-08-02,ILS,2.0,0.0018873133921266882
2017-08-02,ILS,3.0,0.0032822056369971823
2017-08-02,ILS,4.0,0.005135667870729835
2017-08-02,ILS,5.0,0.007202472511740691
2017-08-03,ILS,0.75,0.0010143874472672435
2017-08-03,ILS,1.0,0.0010934649736069593
2017-08-03,ILS,2.0,0.0018817981972029353
2017-08-03,ILS,3.0,0.0032693630020256535
2017-08-03,ILS,4.0,0.005059379639220472
2017-08-03,ILS,5.0,0.007077076076579491
2017-08-04,ILS,0.75,0.0010143967551630498
2017-08-04,ILS,1.0,0.001093422058016781
2017-08-04,ILS,2.0,0.0018822016169364447
2017-08-04,ILS,3.0,0.003211079142353456
2017-08-04,ILS,4.0,0.005014351306874005
2017-08-04,ILS,5.0,0.007033052231360908
2017-08-07,ILS,0.75,0.001015453574118316
2017-08-07,ILS,1.0,0.0010963314095813628
2017-08-07,ILS,2.0,0.0019400474376960629
2017-08-07,ILS,3.0,0.003327607942644284
2017-08-07,ILS,4.0,0.005185580248318661
2017-08-07,ILS,5.0,0.007252409546859902
2017-08-08,ILS,0.75,0.001015097213617404
2017-08-08,ILS,1.0,0.0010962865792877316
2017-08-08,ILS,2.0,0.0019827984020258666
2017-08-08,ILS,3.0,0.003431888846030391
2017-08-08,ILS,4.0,0.005285444777983752
2017-08-08,ILS,5.0,0.007402963636352771
2017-08-09,ILS,0.75,0.0010152862213619845
2017-08-09,ILS,1.0,0.0010939220233842225
2017-08-09,ILS,2.0,0.001936600397175671
2017-08-09,ILS,3.0,0.003381890790431963
2017-08-09,ILS,4.0,0.005235757929309418
2017-08-09,ILS,5.0,0.0073025609119495415
2017-08-10,ILS,0.75,0.0010144143361754013
2017-08-10,ILS,1.0,0.0010933411508078099
2017-08-10,ILS,2.0,0.0019310464556783243
2017-08-10,ILS,3.0,0.003319498357489839
2017-08-10,ILS,4.0,0.00510811720643235
2017-08-10,ILS,5.0,0.00722684893732015
2017-08-11,ILS,0.75,0.0010143883505123806
2017-08-11,ILS,1.0,0.0010934607620981926
2017-08-11,ILS,2.0,0.0018818377396618538
2017-08-11,ILS,3.0,0.0032606394135933974
2017-08-11,ILS,4.0,0.005063570097593994
2017-08-11,ILS,5.0,0.00718315201397704
2017-08-14,ILS,0.75,0.0010154533597495237
2017-08-14,ILS,1.0,0.0010963326917971178
2017-08-14,ILS,2.0,0.0019400357209131023
2017-08-14,ILS,3.0,0.0033276984890929654
2017-08-14,ILS,4.0,0.005185325788629853
2017-08-14,ILS,5.0,0.007302815096896322
2017-08-15,ILS,0.75,0.0010301491772694285
2017-08-15,ILS,1.0,0.0011453547223146973
2017-08-15,ILS,2.0,0.0019835806285936368
2017-08-15,ILS,3.0,0.003431478970759143
2017-08-15,ILS,4.0,0.005335212462019274
2017-08-15,ILS,5.0,0.007503633167097852
2017-08-16,ILS,0.75,0.0010154063663024842
2017-08-16,ILS,1.0,0.0010467688033582135
2017-08-16,ILS,2.0,0.0017381259299596526
2017-08-16,ILS,3.0,0.003083397331769695
2017-08-16,ILS,4.0,0.004835621265854582
2017-08-16,ILS,5.0,0.006951461654322632
2017-08-17,ILS,0.75,0.0010151703843409732
2017-08-17,ILS,1.0,0.0010466226791561396
2017-08-17,ILS,2.0,0.0016841060900658897
2017-08-17,ILS,3.0,0.0029721733261779864
2017-08-17,ILS,4.0,0.004659608027233064
2017-08-17,ILS,5.0,0.0067756562444243025
2017-08-18,ILS,0.75,0.001015180048840586
2017-08-18,ILS,1.0,0.0010465780412924105
2017-08-18,ILS,2.0,0.001684525788498875
2017-08-18,ILS,3.0,0.002914444733049748
2017-08-18,ILS,4.0,0.004615046772260465
2017-08-18,ILS,5.0,0.0066819651335621455
2017-08-21,ILS,0.75,0.000983163173332061
2017-08-21,ILS,1.0,0.0009987501845378857
2017-08-21,ILS,2.0,0.0015922742384333062
2017-08-21,ILS,3.0,0.0028301610365723856
2017-08-21,ILS,4.0,0.004536288255781389
2017-08-21,ILS,5.0,0.006499949656054481
2017-08-22,ILS,0.75,0.0009980376289557005
2017-08-22,ILS,1.0,0.0010477697048976962
2017-08-22,ILS,2.0,0.0016370942251961336
2017-08-22,ILS,3.0,0.002884051783370936
2017-08-22,ILS,4.0,0.004586235601329183
2017-08-22,ILS,5.0,0.006549892057509497
2017-08-23,ILS,0.75,0.000998768613999262
2017-08-23,ILS,1.0,0.0010465555563214483
2017-08-23,ILS,2.0,0.0015901408456428117
2017-08-23,ILS,3.0,0.0028339848160773154
2017-08-23,ILS,4.0,0.004536759106846285
2017-08-23,ILS,5.0,0.006399394668015798
2017-08-24,ILS,0.75,0.0009987118613074258
2017-08-24,ILS,1.0,0.0009990736524526872
2017-08-24,ILS,2.0,0.0015360499253536033
2017-08-24,ILS,3.0,0.0027238786173915163
2017-08-24,ILS,4.0,0.004362192914320281
2017-08-24,ILS,5.0,0.006276516610706938
2017-08-25,ILS,0.75,0.0009990864828165874
2017-08-25,ILS,1.0,0.0009991061767378418
2017-08-25,ILS,2.0,0.0015357789721869553
2017-08-25,ILS,3.0,0.002765299215730004
2017-08-25,ILS,4.0,0.004416642925325048
2017-08-25,ILS,5.0,0.006382308864589788
2017-08-28,ILS,0.75,0.0009999166479998235
2017-08-28,ILS,1.0,0.0009993522841123673
2017-08-28,ILS,2.0,0.0014929450585139002
2017-08-28,ILS,3.0,0.002681342868105116
2017-08-28,ILS,4.0,0.0042862766533279945
2017-08-28,ILS,5.0,0.0062493287166680645
2017-08-29,ILS,0.75,0.0009833900698625955
2017-08-29,ILS,1.0,0.000998849902062755
2017-08-29,ILS,2.0,0.0014956151232533715
2017-08-29,ILS,3.0,0.002586033506779562
2017-08-29,ILS,4.0,0.00413616398081089
2017-08-29,ILS,5.0,0.0060983774262128145
2017-08-30,ILS,0.75,0.000983350217366086
2017-08-30,ILS,1.0,0.0009976664102376311
2017-08-30,ILS,2.0,0.0015871226353555744
2017-08-30,ILS,3.0,0.002784926349529573
2017-08-30,ILS,4.0,0.00443594869748609
2017-08-30,ILS,5.0,0.00644988494572337
2017-08-31,ILS,0.75,0.0009831079489343922
2017-08-31,ILS,1.0,0.0009977046867104356
2017-08-31,ILS,2.0,0.0015819969905378267
2017-08-31,ILS,3.0,0.002804946314091759
2017-08-31,ILS,4.0,0.004503053001893377
2017-08-31,ILS,5.0,0.006517603157449951
2017-09-01,ILS,0.75,0.0009830808216486787
2017-09-01,ILS,1.0,0.0009978206842889028
2017-09-01,ILS,2.0,0.0015332709065824903
2017-09-01,ILS,3.0,0.002709712439181205
2017-09-01,ILS,4.0,0.004408807001673589
2017-09-01,ILS,5.0,0.00637370247749279
2017-09-04,ILS,0.75,0.0009833479273016704
2017-09-04,ILS,1.0,0.0009987363500085086
2017-09-04,ILS,2.0,0.0015924447212495889
2017-09-04,ILS,3.0,0.002776556236000548
2017-09-04,ILS,4.0,0.004480994698818101
2017-09-04,ILS,5.0,0.006450001090199173
2017-09-05,ILS,0.75,0.0009833347069499487
2017-09-05,ILS,1.0,0.0009988133805326226
2017-09-05,ILS,2.0,0.001537856672654375
2017-09-05,ILS,3.0,0.0027305410529500384
2017-09-05,ILS,4.0,0.004436194101598713
2017-09-05,ILS,5.0,0.00640006974943589
2017-09-06,ILS,0.75,0.0009833385194091817
2017-09-06,ILS,1.0,0.0009981379162945685
2017-09-06,ILS,2.0,0.0015402761155015581
2017-09-06,ILS,3.0,0.0027347119464537157
2017-09-06,ILS,4.0,0.004435936960203831
2017-09-06,ILS,5.0,0.006450367592866321
2017-09-07,ILS,0.75,0.0009983557128414153
2017-09-07,ILS,1.0,0.0010465259211869323
2017-09-07,ILS,2.0,0.0014877613560002603
2017-09-07,ILS,3.0,0.002673355472026184
2017-09-07,ILS,4.0,0.004360867850003716
2017-09-07,ILS,5.0,0.006376598614742476
2017-09-08,ILS,0.75,0.0009996529531563626
2017-09-08,ILS,1.0,0.0009990722817757852
2017-09-08,ILS,2.0,0.0015363040405424288
2017-09-08,ILS,3.0,0.002667531891160961
2017-09-08,ILS,4.0,0.004266272772172693
2017-09-08,ILS,5.0,0.006281833240507958
2017-09-11,ILS,0.75,0.0010000453359446278
2017-09-11,ILS,1.0,0.0009991439160225678
2017-09-11,ILS,2.0,0.0016419283910933053
2017-09-11,ILS,3.0,0.0028307243221017573
2017-09-11,ILS,4.0,0.004535715873190708
2017-09-11,ILS,5.0,0.006550549169961794
2017-09-12,ILS,0.75,0.0010329788414523656
2017-09-12,ILS,1.0,0.001048570524123903
2017-09-12,ILS,2.0,0.0016363787709599321
2017-09-12,ILS,3.0,0.0029337497605221776
2017-09-12,ILS,4.0,0.004685736834213133
2017-09-12,ILS,5.0,0.0067514491877233174
2017-09-13,ILS,0.75,0.0010493221805191154
2017-09-13,ILS,1.0,0.001096417039253385
2017-09-13,ILS,2.0,0.0016890965631929434
2017-09-13,ILS,3.0,0.0029837915682224495
2017-09-13,ILS,4.0,0.004685667658915759
2017-09-13,ILS,5.0,0.006750908994941745
2017-09-14,ILS,0.75,0.0010473005024016074
2017-09-14,ILS,1.0,0.0010955333641247632
2017-09-14,ILS,2.0,0.0017835154178309825
2017-09-14,ILS,3.0,0.003022116147392789
2017-09-14,ILS,4.0,0.004710410786864521
2017-09-14,ILS,5.0,0.006676849940560443
2017-09-15,ILS,0.75,0.0010478525745344068
2017-09-15,ILS,1.0,0.0010955499143553936
2017-09-15,ILS,2.0,0.0017835831594259096
2017-09-15,ILS,3.0,0.003013922907561892
2017-09-15,ILS,4.0,0.004715363309258263
2017-09-15,ILS,5.0,0.0066826956369859265
2017-09-18,ILS,0.75,0.0010493412916641669
2017-09-18,ILS,1.0,0.001097455165674736
2017-09-18,ILS,2.0,0.0017912287732041743
2017-09-18,ILS,3.0,0.0030300549875014295
2017-09-18,ILS,4.0,0.004686020947163903
2017-09-18,ILS,5.0,0.006599798234006025
2017-09-19,ILS,0.75,0.0010493400903108852
2017-09-19,ILS,1.0,0.00109746187148444
2017-09-19,ILS,2.0,0.00178567729487401
2017-09-19,ILS,3.0,0.0030337994175039973
2017-09-19,ILS,4.0,0.004736066717305358
2017-09-19,ILS,5.0,0.006650081778475948
2017-09-20,ILS,0.75,0.0010493603336849619
2017-09-20,ILS,1.0,0.0010959792028884111
2017-09-20,ILS,2.0,0.0018379795698798313
2017-09-20,ILS,3.0,0.003083785931232306
2017-09-20,ILS,4.0,0.004785974806756489
2017-09-20,ILS,5.0,0.0067000978783378976
2017-09-21,ILS,0.75,0.001047327930502547
2017-09-21,ILS,1.0,0.0010954031264706465
2017-09-21,ILS,2.0,0.001832828171454769
2017-09-21,ILS,3.0,0.003071937198776118
2017-09-21,ILS,4.0,0.004760776321194877
2017-09-21,ILS,5.0,0.006676946082859568
2017-09-22,ILS,0.75,0.0010478814305983036
2017-09-22,ILS,1.0,0.0010954190663362083
2017-09-22,ILS,2.0,0.0018328952552642253
2017-09-22,ILS,3.0,0.0030637579250112866
2017-09-22,ILS,4.0,0.004765659142357421
2017-09-22,ILS,5.0,0.006682673531685587
2017-09-25,ILS,0.75,0.0010493421345636376
2017-09-25,ILS,1.0,0.0010974501960804347
2017-09-25,ILS,2.0,0.0017912741071356858
2017-09-25,ILS,3.0,0.003029704666846145
2017-09-25,ILS,4.0,0.004736008986508732
2017-09-25,ILS,5.0,0.006650152613492262
2017-09-26,ILS,0.75,0.0010493519841324457
2017-09-26,ILS,1.0,0.0010973917440693119
2017-09-26,ILS,2.0,0.0018351731790923473
2017-09-26,ILS,3.0,0.0030835696604471913
2017-09-26,ILS,4.0,0.004835715138855024
2017-09-26,ILS,5.0,0.006800846674787546
2017-09-27,ILS,0.75,0.0010823037934930605
2017-09-27,ILS,1.0,0.0011475878201510478
2017-09-27,ILS,2.0,0.0019370211352542732
2017-09-27,ILS,3.0,0.00328281045027722
2017-09-27,ILS,4.0,0.005035567534793891
2017-09-27,ILS,5.0,0.007051226840069452
2017-09-28,ILS,0.75,0.0010796925582576143
2017-09-28,ILS,1.0,0.0011439055707015032
2017-09-28,ILS,2.0,0.00198041599234453
2017-09-28,ILS,3.0,0.0033691688926432706
2017-09-28,ILS,4.0,0.0051587555704777945
2017-09-28,ILS,5.0,0.0071776100831678685
2017-09-29,ILS,0.75,0.0010796945200989968
2017-09-29,ILS,1.0,0.0011438969493514674
2017-09-29,ILS,2.0,0.0019804964910632075
2017-09-29,ILS,3.0,0.003360272311484558
2017-09-29,ILS,4.0,0.005163908083803663
2017-09-29,ILS,5.0,0.007183570082533704
2017-10-02,ILS,0.75,0.0010813953480662308
2017-10-02,ILS,1.0,0.0011464672427159647
2017-10-02,ILS,2.0,0.002088781774895658
2017-10-02,ILS,3.0,0.0035270945159955438
2017-10-02,ILS,4.0,0.0053855161480833285
2017-10-02,ILS,5.0,0.0074027174142737556
2017-10-03,ILS,0.75,0.0011143834725702852
2017-10-03,ILS,1.0,0.0011957279549508642
2017-10-03,ILS,2.0,0.0021810388552524814
2017-10-03,ILS,3.0,0.00363163806050897
2017-10-03,ILS,4.0,0.0054353441299702845
2017-10-03,ILS,5.0,0.007452203375281698
2017-10-04,ILS,0.75,0.001113661001503363
2017-10-04,ILS,1.0,0.0011933417079856444
2017-10-04,ILS,2.0,0.0021843649922015738
2017-10-04,ILS,3.0,0.0036813966692295424
2017-10-04,ILS,4.0,0.005485501014753277
2017-10-04,ILS,5.0,0.007502251608427022
2017-10-05,ILS,0.75,0.0011120896096266453
2017-10-05,ILS,1.0,0.0011922565468162015
2017-10-05,ILS,2.0,0.0021774779476503806
2017-10-05,ILS,3.0,0.0036675155688307903
2017-10-05,ILS,4.0,0.00545836608614372
2017-10-05,ILS,5.0,0.007477484969146677
2017-10-06,ILS,0.75,0.0011121199623781875
2017-10-06,ILS,1.0,0.0011921191863978778
2017-10-06,ILS,2.0,0.002226848396275194
2017-10-06,ILS,3.0,0.0037083767452830534
2017-10-06,ILS,4.0,0.00551330501753594
2017-10-06,ILS,5.0,0.00753344121488981
2017-10-09,ILS,0.75,0.0011143944215348113
2017-10-09,ILS,1.0,0.0011956637035274635
2017-10-09,ILS,2.0,0.002237713721001679
2017-10-09,ILS,3.0,0.0037268095708892345
2017-10-09,ILS,4.0,0.00553537130554097
2017-10-09,ILS,5.0,0.007552266657071828
2017-10-10,ILS,0.75,0.0011143916607926567
2017-10-10,ILS,1.0,0.0011956794385494633
2017-10-10,ILS,2.0,0.002230140901775469
2017-10-10,ILS,3.0,0.003731322911756511
2017-10-10,ILS,4.0,0.005535417454747211
2017-10-10,ILS,5.0,0.007552281955799847
2017-10-11,ILS,0.75,0.0011133043908696362
2017-10-11,ILS,1.0,0.00119319661114273
2017-10-11,ILS,2.0,0.002233895635490863
2017-10-11,ILS,3.0,0.0037313559958002886
2017-10-11,ILS,4.0,0.0055354097356611915
2017-10-11,ILS,5.0,0.007552273221284191
2017-10-12,ILS,0.75,0.001112117803070177
2017-10-12,ILS,1.0,0.0011921280258715273
2017-10-12,ILS,2.0,0.002226766594163493
2017-10-12,ILS,3.0,0.0037174386457101763
2017-10-12,ILS,4.0,0.0055081733044983466
2017-10-12,ILS,5.0,0.007527457875619221
2017-10-13,ILS,0.75,0.001112119962378188
2017-10-13,ILS,1.0,0.0011921191863978756
2017-10-13,ILS,2.0,0.002226848396275216
2017-10-13,ILS,3.0,0.0037083767452829102
2017-10-13,ILS,4.0,0.005513305017545911
2017-10-13,ILS,5.0,0.007533441214889993
2017-10-16,ILS,0.75,0.001130894546435859
2017-10-16,ILS,1.0,0.0011961387508583126
2017-10-16,ILS,2.0,0.0022375292225367467
2017-10-16,ILS,3.0,0.003727330414950254
2017-10-16,ILS,4.0,0.005435999731487278
2017-10-16,ILS,5.0,0.007300561094314427
2017-10-17,ILS,0.75,0.001130905808220388
2017-10-17,ILS,1.0,0.0011960714941194122
2017-10-17,ILS,2.0,0.002279506350274006
2017-10-17,ILS,3.0,0.003731997441889126
2017-10-17,ILS,4.0,0.005435580555674609
2017-10-17,ILS,5.0,0.00735076060290388
2017-10-18,ILS,0.75,0.0011460762094498266
2017-10-18,ILS,1.0,0.001242143013502179
2017-10-18,ILS,2.0,0.0022838435306490965
2017-10-18,ILS,3.0,0.0037810199701682396
2017-10-18,ILS,4.0,0.0055856933686999986
2017-10-18,ILS,5.0,0.007501740914922541
2017-10-19,ILS,0.75,0.0011120478127814076
2017-10-19,ILS,1.0,0.001192448342765255
2017-10-19,ILS,2.0,0.0021275937411909035
2017-10-19,ILS,3.0,0.003668373284281938
2017-10-19,ILS,4.0,0.00526234099074976
2017-10-19,ILS,5.0,0.007076995130211968
2017-10-20,ILS,0.75,0.001128350122006862
2017-10-20,ILS,1.0,0.001193356245540267
2017-10-20,ILS,2.0,0.0021276273365026166
2017-10-20,ILS,3.0,0.003658304398646065
2017-10-20,ILS,4.0,0.00541447203500312
2017-10-20,ILS,5.0,0.007383440780240044
2017-10-23,ILS,0.75,0.0010653520748643952
2017-10-23,ILS,1.0,0.0010975645909655242
2017-10-23,ILS,2.0,0.0021374263152637825
2017-10-23,ILS,3.0,0.0037272684803244913
2017-10-23,ILS,4.0,0.005436059298608175
2017-10-23,ILS,5.0,0.007401616455033453
2017-10-24,ILS,0.75,0.0011143885554310835
2017-10-24,ILS,1.0,0.0011956978382657551
2017-10-24,ILS,2.0,0.002229807043914783
2017-10-24,ILS,3.0,0.0037810768963696516
2017-10-24,ILS,4.0,0.0055854931782035756
2017-10-24,ILS,5.0,0.007602679633400008
2017-10-25,ILS,0.75,0.0011136638391811007
2017-10-25,ILS,1.0,0.0011933089604387228
2017-10-25,ILS,2.0,0.0022332048503719954
2017-10-25,ILS,3.0,0.0038803878087706354
2017-10-25,ILS,4.0,0.00573559575209102
2017-10-25,ILS,5.0,0.007803680542517728
2017-10-26,ILS,0.75,0.0010628701225868715
2017-10-26,ILS,1.0,0.0011430126784061632
2017-10-26,ILS,2.0,0.00217613287431201
2017-10-26,ILS,3.0,0.0038159981636921936
2017-10-26,ILS,4.0,0.005624372503136795
2017-10-26,ILS,5.0,0.007628490083578966
2017-10-27,ILS,0.75,0.0011294584220284448
2017-10-27,ILS,1.0,0.0011930828106538733
2017-10-27,ILS,2.0,0.0022748857031733246
2017-10-27,ILS,3.0,0.003920163984620702
2017-10-27,ILS,4.0,0.005778948542119989
2017-10-27,ILS,5.0,0.007834367938893411
2017-10-30,ILS,0.75,0.0010821588287966563
2017-10-30,ILS,1.0,0.0011464677510839704
2017-10-30,ILS,2.0,0.002137931214504063
2017-10-30,ILS,3.0,0.0037259323010976368
2017-10-30,ILS,4.0,0.0055861196735956815
2017-10-30,ILS,5.0,0.007552762740172267
2017-10-31,ILS,0.75,0.001065721529341774
2017-10-31,ILS,1.0,0.0011462273291174708
2017-10-31,ILS,2.0,0.0020818829658293667
2017-10-31,ILS,3.0,0.003531550434136178
2017-10-31,ILS,4.0,0.0053858164401320964
2017-10-31,ILS,5.0,0.007352346078669429
2017-11-01,ILS,0.75,0.0010981161860627842
2017-11-01,ILS,1.0,0.0011932050769121632
2017-11-01,ILS,2.0,0.0020362063740253593
2017-11-01,ILS,3.0,0.003481432713069979
2017-11-01,ILS,4.0,0.0053358846516590105
2017-11-01,ILS,5.0,0.007302127440654963
2017-11-02,ILS,0.75,0.0010796834554858737
2017-11-02,ILS,1.0,0.001143946641760591
2017-11-02,ILS,2.0,0.001980030782851177
2017-11-02,ILS,3.0,0.003418923463323185
2017-11-02,ILS,4.0,0.0051599868514024105
2017-11-02,ILS,5.0,0.007127020142862642
2017-11-03,ILS,0.75,0.00108023554001764
2017-11-03,ILS,1.0,0.0011439624801642429
2017-11-03,ILS,2.0,0.0019801058012014947
2017-11-03,ILS,3.0,0.003409974929173636
2017-11-03,ILS,4.0,0.005164935164085905
2017-11-03,ILS,5.0,0.007132934932480276
2017-11-06,ILS,0.75,0.0010656891353335294
2017-11-06,ILS,1.0,0.0011464188476784556
2017-11-06,ILS,2.0,0.001939920337188815
2017-11-06,ILS,3.0,0.0033289833013820155
2017-11-06,ILS,4.0,0.004936217269130301
2017-11-06,ILS,5.0,0.006849454177167872
2017-11-07,ILS,0.75,0.001082109853289305
2017-11-07,ILS,1.0,0.001146757028587372
2017-11-07,ILS,2.0,0.0018841102558570905
2017-11-07,ILS,3.0,0.0032827071393297875
2017-11-07,ILS,4.0,0.004986283282107701
2017-11-07,ILS,5.0,0.006900381501163488
2017-11-08,ILS,0.75,0.0010814017351158886
2017-11-08,ILS,1.0,0.0011926650939177172
2017-11-08,ILS,2.0,0.0018878080849428604
2017-11-08,ILS,3.0,0.0032827320787246726
2017-11-08,ILS,4.0,0.004936294516981389
2017-11-08,ILS,5.0,0.006849807036301245
2017-11-09,ILS,0.75,0.0010796652146072049
2017-11-09,ILS,1.0,0.0011440297913752006
2017-11-09,ILS,2.0,0.0019311670290495476
2017-11-09,ILS,3.0,0.003319044310187257
2017-11-09,ILS,4.0,0.005109972533811526
2017-11-09,ILS,5.0,0.007028021553860777
2017-11-10,ILS,0.75,0.0010793365788026245
2017-11-10,ILS,1.0,0.0011912728329065748
2017-11-10,ILS,2.0,0.001981076126325183
2017-11-10,ILS,3.0,0.0034093315724732253
2017-11-10,ILS,4.0,0.005165337183592223
2017-11-10,ILS,5.0,0.007083163149168151
2017-11-13,ILS,0.75,0.001081781009245941
2017-11-13,ILS,1.0,0.0011951958185186103
2017-11-13,ILS,2.0,0.0020394613798803574
2017-11-13,ILS,3.0,0.0034778089817826346
2017-11-13,ILS,4.0,0.005185596685549232
2017-11-13,ILS,5.0,0.00720119477623767
2017-11-14,ILS,0.75,0.0010817797692670246
2017-11-14,ILS,1.0,0.0011952036568610247
2017-11-14,ILS,2.0,0.002033060265624364
2017-11-14,ILS,3.0,0.003481940039215827
2017-11-14,ILS,4.0,0.005235628132702426
2017-11-14,ILS,5.0,0.007251689520655961
2017-11-15,ILS,0.75,0.0010657120693104427
2017-11-15,ILS,1.0,0.0011442618532507087
2017-11-15,ILS,2.0,0.001986305509606146
2017-11-15,ILS,3.0,0.0033827648948706168
2017-11-15,ILS,4.0,0.005085607579039532
2017-11-15,ILS,5.0,0.007101111983324996
2017-11-16,ILS,0.75,0.0011593482935432795
2017-11-16,ILS,1.0,0.0012889500566821768
2017-11-16,ILS,2.0,0.002473987217933877
2017-11-16,ILS,3.0,0.004016066894219582
2017-11-16,ILS,4.0,0.005806787754738044
2017-11-16,ILS,5.0,0.00787724961599369
2017-11-17,ILS,0.75,0.0011448280567376706
2017-11-17,ILS,1.0,0.001240917267736149
2017-11-17,ILS,2.0,0.002423607884731633
2017-11-17,ILS,3.0,0.004054876491758888
2017-11-17,ILS,4.0,0.005961689361638247
2017-11-17,ILS,5.0,0.008035118484345427
2017-11-20,ILS,0.75,0.0011313123061063492
2017-11-20,ILS,1.0,0.0012429709203061867
2017-11-20,ILS,2.0,0.002435963041050977
2017-11-20,ILS,3.0,0.004124469458448919
2017-11-20,ILS,4.0,0.00603549243033809
2017-11-20,ILS,5.0,0.008054250322257294
2017-11-21,ILS,0.75,0.0011291095258380373
2017-11-21,ILS,1.0,0.0012391462764579206
2017-11-21,ILS,2.0,0.002425369032710711
2017-11-21,ILS,3.0,0.0041217029255377225
2017-11-21,ILS,4.0,0.006026407175396382
