Date,Currency,Term,Value
2017-08-17,PLN,1.0,0.018145982021690987
2017-08-17,PLN,2.0,0.019281365113076678
2017-08-17,PLN,3.0,0.02072995966987027
2017-08-17,PLN,4.0,0.02208340190808378
2017-08-17,PLN,5.0,0.023411728170490715
2017-08-18,PLN,0.75,0.017940817145236973
2017-08-18,PLN,1.0,0.018025347937604536
2017-08-18,PLN,2.0,0.01913541660436122
2017-08-18,PLN,3.0,0.02052673149498054
2017-08-18,PLN,4.0,0.021815705994558354
2017-08-18,PLN,5.0,0.02311759235152933
2017-08-21,PLN,0.75,0.018168589938728403
2017-08-21,PLN,1.0,0.018187548020061055
2017-08-21,PLN,2.0,0.01917854857378012
2017-08-21,PLN,3.0,0.020473568579551703
2017-08-21,PLN,4.0,0.02171040752845507
2017-08-21,PLN,5.0,0.022930763972592187
2017-08-22,PLN,0.75,0.018134063790245476
2017-08-22,PLN,1.0,0.018176243149534126
2017-08-22,PLN,2.0,0.019146189750868164
2017-08-22,PLN,3.0,0.020452158061614073
2017-08-22,PLN,4.0,0.021736421254322083
2017-08-22,PLN,5.0,0.02295675332686488
2017-08-23,PLN,0.75,0.01808897363022472
2017-08-23,PLN,1.0,0.018127321024126543
2017-08-23,PLN,2.0,0.019076809670261395
2017-08-23,PLN,3.0,0.020403259178619102
2017-08-23,PLN,4.0,0.021687686269467637
2017-08-23,PLN,5.0,0.022907731530198715
2017-08-24,PLN,0.75,0.018017561323061447
2017-08-24,PLN,1.0,0.018060784034993206
2017-08-24,PLN,2.0,0.01898786800343545
2017-08-24,PLN,3.0,0.020262974799481186
2017-08-24,PLN,4.0,0.02151491807632294
2017-08-24,PLN,5.0,0.022765841526193382
2017-08-25,PLN,0.75,0.018065570762565854
2017-08-25,PLN,1.0,0.018125839275567542
2017-08-25,PLN,2.0,0.019130458084537588
2017-08-25,PLN,3.0,0.020424770897907382
2017-08-25,PLN,4.0,0.021738833515466256
2017-08-25,PLN,5.0,0.022990604781614233
2017-08-28,PLN,0.75,0.018088172192964862
2017-08-28,PLN,1.0,0.018135541748739988
2017-08-28,PLN,2.0,0.019146810399056198
2017-08-28,PLN,3.0,0.02044313369743215
2017-08-28,PLN,4.0,0.02175750516804626
2017-08-28,PLN,5.0,0.023004469660530533
2017-08-29,PLN,0.75,0.018031361548496393
2017-08-29,PLN,1.0,0.018099868672057092
2017-08-29,PLN,2.0,0.018900312716631916
2017-08-29,PLN,3.0,0.020097847685515976
2017-08-29,PLN,4.0,0.021258228468872275
2017-08-29,PLN,5.0,0.022453955217864217
2017-08-30,PLN,0.75,0.018118240229282455
2017-08-30,PLN,1.0,0.018200942594214963
2017-08-30,PLN,2.0,0.019074869522226368
2017-08-30,PLN,3.0,0.02037565728712467
2017-08-30,PLN,4.0,0.021661141032747987
2017-08-30,PLN,5.0,0.022855976771291416
2017-08-31,PLN,0.75,0.018061369171539474
2017-08-31,PLN,1.0,0.018121780916273988
2017-08-31,PLN,2.0,0.018909563018756362
2017-08-31,PLN,3.0,0.020134750449384196
2017-08-31,PLN,4.0,0.021413136405590654
2017-08-31,PLN,5.0,0.022665009562136334
2017-09-01,PLN,0.75,0.018178451395558577
2017-09-01,PLN,1.0,0.018255877830148565
2017-09-01,PLN,2.0,0.01903765481440787
2017-09-01,PLN,3.0,0.020327435087230346
2017-09-01,PLN,4.0,0.021666871021613243
2017-09-01,PLN,5.0,0.02296939963082826
2017-09-04,PLN,0.75,0.01818293173848226
2017-09-04,PLN,1.0,0.018234447033353644
2017-09-04,PLN,2.0,0.019056410313565676
2017-09-04,PLN,3.0,0.02024960125433387
2017-09-04,PLN,4.0,0.021562678121590937
2017-09-04,PLN,5.0,0.02283469869518197
2017-09-05,PLN,0.75,0.01807710604246837
2017-09-05,PLN,1.0,0.018183450825179394
2017-09-05,PLN,2.0,0.01880566310420065
2017-09-05,PLN,3.0,0.019982200917312773
2017-09-05,PLN,4.0,0.02116624029813213
2017-09-05,PLN,5.0,0.022386027022158823
2017-09-06,PLN,0.75,0.01804082172648416
2017-09-06,PLN,1.0,0.01810499355582857
2017-09-06,PLN,2.0,0.01868621812692184
2017-09-06,PLN,3.0,0.01978503822508768
2017-09-06,PLN,4.0,0.020943676586918557
2017-09-06,PLN,5.0,0.02211244007816908
2017-09-07,PLN,0.75,0.01799692507568094
2017-09-07,PLN,1.0,0.018018579572540307
2017-09-07,PLN,2.0,0.01860023510501511
2017-09-07,PLN,3.0,0.019623003336591834
2017-09-07,PLN,4.0,0.020724326942092103
2017-09-07,PLN,5.0,0.021871313214407398
2017-09-08,PLN,0.75,0.018062415885834068
2017-09-08,PLN,1.0,0.018095881100237483
2017-09-08,PLN,2.0,0.01860046440886489
2017-09-08,PLN,3.0,0.019591654750741257
2017-09-08,PLN,4.0,0.020676894878714977
2017-09-08,PLN,5.0,0.02185023053312314
2017-09-11,PLN,0.75,0.018080793847900713
2017-09-11,PLN,1.0,0.01809847986360115
2017-09-11,PLN,2.0,0.018615103929444782
2017-09-11,PLN,3.0,0.019658525249674534
2017-09-11,PLN,4.0,0.020769583238984753
2017-09-11,PLN,5.0,0.021913323825932876
2017-09-12,PLN,0.75,0.018116176306865545
2017-09-12,PLN,1.0,0.018152189134488687
2017-09-12,PLN,2.0,0.018707385827561995
2017-09-12,PLN,3.0,0.01983433507459161
2017-09-12,PLN,4.0,0.021043291385877575
2017-09-12,PLN,5.0,0.022238275791852218
2017-09-13,PLN,0.75,0.018099076418420627
2017-09-13,PLN,1.0,0.01813226000983517
2017-09-13,PLN,2.0,0.01873520211731929
2017-09-13,PLN,3.0,0.019833963496887104
2017-09-13,PLN,4.0,0.021118589946958248
2017-09-13,PLN,5.0,0.022313905713021952
2017-09-14,PLN,0.75,0.01813527322582593
2017-09-14,PLN,1.0,0.018198367128215414
2017-09-14,PLN,2.0,0.018746582349967303
2017-09-14,PLN,3.0,0.019867713059524426
2017-09-14,PLN,4.0,0.021093895253122264
2017-09-14,PLN,5.0,0.022396533383725176
2017-09-15,PLN,0.75,0.018151676659356845
2017-09-15,PLN,1.0,0.01821793800543796
2017-09-15,PLN,2.0,0.018795486140280867
2017-09-15,PLN,3.0,0.019909656610823365
2017-09-15,PLN,4.0,0.021171815051178065
2017-09-15,PLN,5.0,0.022474246793945846
2017-09-18,PLN,0.75,0.01818856123089878
2017-09-18,PLN,1.0,0.018258637606122462
2017-09-18,PLN,2.0,0.01900808836472473
2017-09-18,PLN,3.0,0.02017526441737611
2017-09-18,PLN,4.0,0.02148877198758512
2017-09-18,PLN,5.0,0.02273513288882064
2017-09-19,PLN,0.75,0.01819782732114645
2017-09-19,PLN,1.0,0.018301993824872225
2017-09-19,PLN,2.0,0.019172952876051044
2017-09-19,PLN,3.0,0.020475081739328865
2017-09-19,PLN,4.0,0.02196174164293563
2017-09-19,PLN,5.0,0.02333629943757556
2017-09-20,PLN,0.75,0.018189267800719996
2017-09-20,PLN,1.0,0.018252184013888
2017-09-20,PLN,2.0,0.019175514672033267
2017-09-20,PLN,3.0,0.02052581010187577
2017-09-20,PLN,4.0,0.021885410114340614
2017-09-20,PLN,5.0,0.02331077823019123
2017-09-21,PLN,0.75,0.018181169050915203
2017-09-21,PLN,1.0,0.018348296207846854
2017-09-21,PLN,2.0,0.019379287196624125
2017-09-21,PLN,3.0,0.020776445353791667
2017-09-21,PLN,4.0,0.022228600527475145
2017-09-21,PLN,5.0,0.023763005053610255
2017-09-22,PLN,0.75,0.01822065434953317
2017-09-22,PLN,1.0,0.01838456112683165
2017-09-22,PLN,2.0,0.01942905796500502
2017-09-22,PLN,3.0,0.02076925209803726
2017-09-22,PLN,4.0,0.022158161269168735
2017-09-22,PLN,5.0,0.023614629991004086
2017-09-25,PLN,0.75,0.0182000397636371
2017-09-25,PLN,1.0,0.01829478980344778
2017-09-25,PLN,2.0,0.019257689345517345
2017-09-25,PLN,3.0,0.02052410968786462
2017-09-25,PLN,4.0,0.021836032439344625
2017-09-25,PLN,5.0,0.02323549215681662
2017-09-26,PLN,0.75,0.01830311938324774
2017-09-26,PLN,1.0,0.018392418585421913
2017-09-26,PLN,2.0,0.019404145646223163
2017-09-26,PLN,3.0,0.020679753796177407
2017-09-26,PLN,4.0,0.022062789946789178
2017-09-26,PLN,5.0,0.023436158739911873
2017-09-27,PLN,0.75,0.018303991304798234
2017-09-27,PLN,1.0,0.018483428003107892
2017-09-27,PLN,2.0,0.019581960654250292
2017-09-27,PLN,3.0,0.020926759608674902
2017-09-27,PLN,4.0,0.02241100395142922
2017-09-27,PLN,5.0,0.02383569005161825
2017-09-28,PLN,0.75,0.01827452221939457
2017-09-28,PLN,1.0,0.018346852972969712
2017-09-28,PLN,2.0,0.019557271866368346
2017-09-28,PLN,3.0,0.02099591873175029
2017-09-28,PLN,4.0,0.022492570396062898
2017-09-28,PLN,5.0,0.024023674636354842
2017-09-29,PLN,0.75,0.018264040879542396
2017-09-29,PLN,1.0,0.01842940680865978
2017-09-29,PLN,2.0,0.019676378909444077
2017-09-29,PLN,3.0,0.02108790088383519
2017-09-29,PLN,4.0,0.02283023760837252
2017-09-29,PLN,5.0,0.024366794323977384
2017-10-02,PLN,0.75,0.01826297190206108
2017-10-02,PLN,1.0,0.01846568515361019
2017-10-02,PLN,2.0,0.019695904643941244
2017-10-02,PLN,3.0,0.02116097515336512
2017-10-02,PLN,4.0,0.02280337699130592
2017-10-02,PLN,5.0,0.024357835779016512
2017-10-03,PLN,0.75,0.0183158714053387
2017-10-03,PLN,1.0,0.018499754593008295
2017-10-03,PLN,2.0,0.019783729747385233
2017-10-03,PLN,3.0,0.021363381822224047
2017-10-03,PLN,4.0,0.02300129327595026
2017-10-03,PLN,5.0,0.02458134027998027
2017-10-04,PLN,0.75,0.018268357365546724
2017-10-04,PLN,1.0,0.018436758170668824
2017-10-04,PLN,2.0,0.01969047327649252
2017-10-04,PLN,3.0,0.021190266677730354
2017-10-04,PLN,4.0,0.0228280111480509
2017-10-04,PLN,5.0,0.024408081522133057
2017-10-05,PLN,0.75,0.018137991017970007
2017-10-05,PLN,1.0,0.018334434846957685
2017-10-05,PLN,2.0,0.019575005849737037
2017-10-05,PLN,3.0,0.02107171652607099
2017-10-05,PLN,4.0,0.0227251080551576
2017-10-05,PLN,5.0,0.024312514774403632
2017-10-06,PLN,0.75,0.01823624250858567
2017-10-06,PLN,1.0,0.018499145558068468
2017-10-06,PLN,2.0,0.01986862119142027
2017-10-06,PLN,3.0,0.021553934508631575
2017-10-06,PLN,4.0,0.023348238630732748
2017-10-06,PLN,5.0,0.02511564109601362
2017-10-09,PLN,0.75,0.01834133094974492
2017-10-09,PLN,1.0,0.018570979279656844
2017-10-09,PLN,2.0,0.02003810058717409
2017-10-09,PLN,3.0,0.021653304242740215
2017-10-09,PLN,4.0,0.02344768189960736
2017-10-09,PLN,5.0,0.02513121150905607
2017-10-10,PLN,0.75,0.0181761796601108
2017-10-10,PLN,1.0,0.018380229757449632
2017-10-10,PLN,2.0,0.019782873251511943
2017-10-10,PLN,3.0,0.021462995492289545
2017-10-10,PLN,4.0,0.023201683760392434
2017-10-10,PLN,5.0,0.024935993837477185
2017-10-11,PLN,0.75,0.018143794273322467
2017-10-11,PLN,1.0,0.018350840178178427
2017-10-11,PLN,2.0,0.019690692202410334
2017-10-11,PLN,3.0,0.021265792258820686
2017-10-11,PLN,4.0,0.022852418293197715
2017-10-11,PLN,5.0,0.024534765315332087
2017-10-12,PLN,0.75,0.018094396210291207
2017-10-12,PLN,1.0,0.01828737135203456
2017-10-12,PLN,2.0,0.01964848172560311
2017-10-12,PLN,3.0,0.0211951813694764
2017-10-12,PLN,4.0,0.02284934248302417
2017-10-12,PLN,5.0,0.024410528340233204
2017-10-13,PLN,0.75,0.018177174359700128
2017-10-13,PLN,1.0,0.01830860017279473
2017-10-13,PLN,2.0,0.01942789092053879
2017-10-13,PLN,3.0,0.02089348482138773
2017-10-13,PLN,4.0,0.022331681309204786
2017-10-13,PLN,5.0,0.023967798953090244
2017-10-16,PLN,0.75,0.018204931105992653
2017-10-16,PLN,1.0,0.018331592409789054
2017-10-16,PLN,2.0,0.019450845078587436
2017-10-16,PLN,3.0,0.020817269910164096
2017-10-16,PLN,4.0,0.022331956636471032
2017-10-16,PLN,5.0,0.023886268404705046
2017-10-17,PLN,0.75,0.018190097384205576
2017-10-17,PLN,1.0,0.018322579677255986
2017-10-17,PLN,2.0,0.019445811846368715
2017-10-17,PLN,3.0,0.020922906581206775
2017-10-17,PLN,4.0,0.022484104741746894
2017-10-17,PLN,5.0,0.024037800708503126
2017-10-18,PLN,0.75,0.01822205993871058
2017-10-18,PLN,1.0,0.01837358842023285
2017-10-18,PLN,2.0,0.01957065509132209
2017-10-18,PLN,3.0,0.021118767579330584
2017-10-18,PLN,4.0,0.0227820272500354
2017-10-18,PLN,5.0,0.024310143569508405
2017-10-19,PLN,0.75,0.01819155678474369
2017-10-19,PLN,1.0,0.01832870075897782
2017-10-19,PLN,2.0,0.01952944124452526
2017-10-19,PLN,3.0,0.02107480741424687
2017-10-19,PLN,4.0,0.022703198174924298
2017-10-19,PLN,5.0,0.02426373955666282
2017-10-20,PLN,0.75,0.018279600127194793
2017-10-20,PLN,1.0,0.018465883936610396
2017-10-20,PLN,2.0,0.019821354723023023
2017-10-20,PLN,3.0,0.021506238763566526
2017-10-20,PLN,4.0,0.023276833357957348
2017-10-20,PLN,5.0,0.024863573719393225
2017-10-23,PLN,0.75,0.018146336891504133
2017-10-23,PLN,1.0,0.018371434843994908
2017-10-23,PLN,2.0,0.01988898216119884
2017-10-23,PLN,3.0,0.021554204878265548
2017-10-23,PLN,4.0,0.02329937990703402
2017-10-23,PLN,5.0,0.02487961952309659
2017-10-24,PLN,0.75,0.018212529215704983
2017-10-24,PLN,1.0,0.018490295684793465
2017-10-24,PLN,2.0,0.020077313163689048
2017-10-24,PLN,3.0,0.021806224888572884
2017-10-24,PLN,4.0,0.023597140386736527
2017-10-24,PLN,5.0,0.02517750775504509
2017-10-25,PLN,0.75,0.01819543235054699
2017-10-25,PLN,1.0,0.018522993244776388
2017-10-25,PLN,2.0,0.020245393092537894
2017-10-25,PLN,3.0,0.021996775280980436
2017-10-25,PLN,4.0,0.023865406650065136
2017-10-25,PLN,5.0,0.025446910810431756
2017-10-26,PLN,0.75,0.018067026454243015
2017-10-26,PLN,1.0,0.018378113636506484
2017-10-26,PLN,2.0,0.019976307800108773
2017-10-26,PLN,3.0,0.02168395970344283
2017-10-26,PLN,4.0,0.02351279194965837
2017-10-26,PLN,5.0,0.025039333682219885
2017-10-27,PLN,0.75,0.018156577802598287
2017-10-27,PLN,1.0,0.018441518879184056
2017-10-27,PLN,2.0,0.02009657224634812
2017-10-27,PLN,3.0,0.021752725287506085
2017-10-27,PLN,4.0,0.023577178751874088
2017-10-27,PLN,5.0,0.025100482664042058
2017-10-30,PLN,0.75,0.018215296546821053
2017-10-30,PLN,1.0,0.018518099099332185
2017-10-30,PLN,2.0,0.02013622448681191
2017-10-30,PLN,3.0,0.021775837017638824
2017-10-30,PLN,4.0,0.023470460816972117
2017-10-30,PLN,5.0,0.024973700664340185
2017-10-31,PLN,0.75,0.01826052582181882
2017-10-31,PLN,1.0,0.018590540681189167
2017-10-31,PLN,2.0,0.020272429202810485
2017-10-31,PLN,3.0,0.022002519991847536
2017-10-31,PLN,4.0,0.023717732052482333
2017-10-31,PLN,5.0,0.025221128389284364
2017-11-01,PLN,0.75,0.018252312107967412
2017-11-01,PLN,1.0,0.018576277017848388
2017-11-01,PLN,2.0,0.020277590594346386
2017-11-01,PLN,3.0,0.022002650596441128
2017-11-01,PLN,4.0,0.023717770201074618
2017-11-01,PLN,5.0,0.025221184431825642
2017-11-02,PLN,0.75,0.018156917064448566
2017-11-02,PLN,1.0,0.018455608229268082
2017-11-02,PLN,2.0,0.020186277910795667
2017-11-02,PLN,3.0,0.022032611307182176
2017-11-02,PLN,4.0,0.023739288012956935
2017-11-02,PLN,5.0,0.025301304548083194
2017-11-03,PLN,0.75,0.018143103842455263
2017-11-03,PLN,1.0,0.018443726631452224
2017-11-03,PLN,2.0,0.02016332976980642
2017-11-03,PLN,3.0,0.02194886649305086
2017-11-03,PLN,4.0,0.023695536769949767
2017-11-03,PLN,5.0,0.0252314581360221
2017-11-06,PLN,0.75,0.018116534290799208
2017-11-06,PLN,1.0,0.018392512463168982
2017-11-06,PLN,2.0,0.020064614572566614
2017-11-06,PLN,3.0,0.021804145005335215
2017-11-06,PLN,4.0,0.02349807764188199
2017-11-06,PLN,5.0,0.025026707055870557
2017-11-07,PLN,0.75,0.018061050967978002
2017-11-07,PLN,1.0,0.018356927939641214
2017-11-07,PLN,2.0,0.019981717753072094
2017-11-07,PLN,3.0,0.021685740326037876
2017-11-07,PLN,4.0,0.023324227289808236
2017-11-07,PLN,5.0,0.024826951777937666
2017-11-08,PLN,0.75,0.017996422604672452
2017-11-08,PLN,1.0,0.01820595928867561
2017-11-08,PLN,2.0,0.01981448364949824
2017-11-08,PLN,3.0,0.02146474877574256
2017-11-08,PLN,4.0,0.023077556104090877
2017-11-08,PLN,5.0,0.024528895727832994
2017-11-09,PLN,0.75,0.018018095583464868
2017-11-09,PLN,1.0,0.018191055429975497
2017-11-09,PLN,2.0,0.019892423914959028
2017-11-09,PLN,3.0,0.021592083309396482
2017-11-09,PLN,4.0,0.023196597494711275
2017-11-09,PLN,5.0,0.02465521317825722
2017-11-10,PLN,0.75,0.018044359405391376
2017-11-10,PLN,1.0,0.01817566684681299
2017-11-10,PLN,2.0,0.019770403835729696
2017-11-10,PLN,3.0,0.021411667130552068
2017-11-10,PLN,4.0,0.022953912695933023
2017-11-10,PLN,5.0,0.024359783540261547
2017-11-13,PLN,0.75,0.018162860534532376
2017-11-13,PLN,1.0,0.018350781590686534
2017-11-13,PLN,2.0,0.02013804083965772
2017-11-13,PLN,3.0,0.021903396737333988
2017-11-13,PLN,4.0,0.023647973891168798
2017-11-13,PLN,5.0,0.025099575649834158
2017-11-14,PLN,0.75,0.018146088870727474
2017-11-14,PLN,1.0,0.018336169084704198
2017-11-14,PLN,2.0,0.020199620688195037
2017-11-14,PLN,3.0,0.022032254620022947
2017-11-14,PLN,4.0,0.02382241935195797
2017-11-14,PLN,5.0,0.02529958451089749
2017-11-15,PLN,0.75,0.01814443893246492
2017-11-15,PLN,1.0,0.0183290373742904
2017-11-15,PLN,2.0,0.020082698613138973
2017-11-15,PLN,3.0,0.021834125597253406
2017-11-15,PLN,4.0,0.023548217356958303
2017-11-15,PLN,5.0,0.025025633374991068
2017-11-16,PLN,0.75,0.018086398408067323
2017-11-16,PLN,1.0,0.01828400602537167
2017-11-16,PLN,2.0,0.02001332842145247
2017-11-16,PLN,3.0,0.021811881989937276
2017-11-16,PLN,4.0,0.023517653846940625
2017-11-16,PLN,5.0,0.02505450174114618
2017-11-17,PLN,0.75,0.018161268791536653
2017-11-17,PLN,1.0,0.01835905717317517
2017-11-17,PLN,2.0,0.020111688821707926
2017-11-17,PLN,3.0,0.021900571080601186
2017-11-17,PLN,4.0,0.023620812157383334
2017-11-17,PLN,5.0,0.02515708098464301
2017-11-20,PLN,0.75,0.018164164349248207
2017-11-20,PLN,1.0,0.018419432191829153
2017-11-20,PLN,2.0,0.020186627432838937
2017-11-20,PLN,3.0,0.022000590460822
2017-11-20,PLN,4.0,0.02379655555957092
2017-11-20,PLN,5.0,0.025325521405438457
2017-11-21,PLN,0.75,0.01813665254144517
2017-11-21,PLN,1.0,0.01841825813148827
2017-11-21,PLN,2.0,0.020239016650406304
2017-11-21,PLN,3.0,0.02204848820505146
2017-11-21,PLN,4.0,0.023764551049521375
2017-11-21,PLN,5.0,0.025294455938395643
2017-11-22,PLN,0.75,0.01813048945963312
2017-11-22,PLN,1.0,0.018387042770905207
2017-11-22,PLN,2.0,0.020130028654260515
2017-11-22,PLN,3.0,0.021956203904203237
2017-11-22,PLN,4.0,0.023594972607140493
2017-11-22,PLN,5.0,0.02512364345345649
2017-11-23,PLN,0.75,0.018089340576955205
2017-11-23,PLN,1.0,0.01833649259808659
2017-11-23,PLN,2.0,0.02006128368981598
2017-11-23,PLN,3.0,0.021712293229870276
2017-11-23,PLN,4.0,0.023216031842655426
2017-11-23,PLN,5.0,0.024700286337974803
2017-11-24,PLN,0.75,0.018152004427845935
2017-11-24,PLN,1.0,0.01840351822862166
2017-11-24,PLN,2.0,0.020204589770268445
2017-11-24,PLN,3.0,0.021872832154170428
2017-11-24,PLN,4.0,0.023441454511438944
2017-11-24,PLN,5.0,0.024900092649214365
2017-11-27,PLN,0.75,0.018224715714077466
2017-11-27,PLN,1.0,0.018469749752007818
2017-11-27,PLN,2.0,0.020281958575086554
2017-11-27,PLN,3.0,0.02197486244608769
2017-11-27,PLN,4.0,0.023516490284349788
2017-11-27,PLN,5.0,0.02496821695379204
2017-11-28,PLN,0.75,0.018152304633016526
2017-11-28,PLN,1.0,0.018412132642874193
2017-11-28,PLN,2.0,0.020207407529849453
2017-11-28,PLN,3.0,0.021876366641177383
2017-11-28,PLN,4.0,0.023389275786791577
2017-11-28,PLN,5.0,0.024816033367344087
2017-11-29,PLN,0.75,0.018175921671984684
2017-11-29,PLN,1.0,0.018473073283548712
2017-11-29,PLN,2.0,0.020301331982692947
2017-11-29,PLN,3.0,0.022103341573095268
2017-11-29,PLN,4.0,0.023666305863284977
2017-11-29,PLN,5.0,0.025117807699425808
2017-11-30,PLN,0.75,0.01814550759005569
2017-11-30,PLN,1.0,0.01846222007036168
2017-11-30,PLN,2.0,0.02049795308341034
2017-11-30,PLN,3.0,0.02237420365715776
2017-11-30,PLN,4.0,0.02403182679430018
2017-11-30,PLN,5.0,0.025491165722733578
2017-12-01,PLN,0.75,0.01813984320167912
2017-12-01,PLN,1.0,0.01848393555230714
2017-12-01,PLN,2.0,0.020552782841257913
2017-12-01,PLN,3.0,0.02239170017814719
2017-12-01,PLN,4.0,0.024063250117775527
2017-12-01,PLN,5.0,0.02549622461459109
2017-12-04,PLN,0.75,0.018119394389451576
2017-12-04,PLN,1.0,0.018426216077388327
2017-12-04,PLN,2.0,0.020480009605845183
2017-12-04,PLN,3.0,0.02237163091073055
2017-12-04,PLN,4.0,0.02398988368118689
2017-12-04,PLN,5.0,0.02541547594482883
2017-12-05,PLN,0.75,0.018065952508263382
2017-12-05,PLN,1.0,0.01837307011183221
2017-12-05,PLN,2.0,0.02031880517705872
2017-12-05,PLN,3.0,0.02215310132002228
2017-12-05,PLN,4.0,0.023691295912863775
2017-12-05,PLN,5.0,0.02501396831265681
2017-12-06,PLN,0.75,0.018052946565304845
2017-12-06,PLN,1.0,0.018271024360532528
2017-12-06,PLN,2.0,0.020154376707964924
2017-12-06,PLN,3.0,0.021883283783513556
2017-12-06,PLN,4.0,0.023395164247274558
2017-12-06,PLN,5.0,0.024717971823237463
2017-12-07,PLN,0.75,0.018024307857504338
2017-12-07,PLN,1.0,0.018289425427278513
2017-12-07,PLN,2.0,0.02020642054209946
2017-12-07,PLN,3.0,0.02195817146884632
2017-12-07,PLN,4.0,0.023414466195211748
2017-12-07,PLN,5.0,0.024743442553286366
2017-12-08,PLN,0.75,0.017971888823036682
2017-12-08,PLN,1.0,0.018181674968374906
2017-12-08,PLN,2.0,0.020086453193286117
2017-12-08,PLN,3.0,0.021829203278503722
2017-12-08,PLN,4.0,0.023297408484566122
2017-12-08,PLN,5.0,0.024626205425575518
2017-12-11,PLN,0.75,0.018043914442685962
2017-12-11,PLN,1.0,0.018303390820069296
2017-12-11,PLN,2.0,0.020042730624995682
2017-12-11,PLN,3.0,0.021733566581483777
2017-12-11,PLN,4.0,0.023148338554120396
2017-12-11,PLN,5.0,0.02447066435130847
2017-12-12,PLN,0.75,0.018062855918894054
2017-12-12,PLN,1.0,0.01829628967690575
2017-12-12,PLN,2.0,0.020056316716490132
2017-12-12,PLN,3.0,0.02181301801814463
2017-12-12,PLN,4.0,0.023273835577996844
2017-12-12,PLN,5.0,0.024596072769911995
2017-12-13,PLN,0.75,0.0181217145060921
2017-12-13,PLN,1.0,0.018333611230583594
2017-12-13,PLN,2.0,0.019987338786255762
2017-12-13,PLN,3.0,0.021688098684400893
2017-12-13,PLN,4.0,0.023199968754503916
2017-12-13,PLN,5.0,0.024496807362033687
2017-12-14,PLN,0.75,0.01809028942423967
2017-12-14,PLN,1.0,0.018258664696942564
2017-12-14,PLN,2.0,0.019819918861152124
2017-12-14,PLN,3.0,0.02149581426131658
2017-12-14,PLN,4.0,0.022924879341486855
2017-12-14,PLN,5.0,0.024228420546610674
2017-12-15,PLN,0.75,0.018063994547441925
2017-12-15,PLN,1.0,0.018210438637084426
2017-12-15,PLN,2.0,0.01982008415320576
2017-12-15,PLN,3.0,0.02148606412892796
2017-12-15,PLN,4.0,0.022979247095253216
2017-12-15,PLN,5.0,0.02425668695555216
2017-12-18,PLN,0.75,0.01809595649207562
2017-12-18,PLN,1.0,0.018289508433023658
2017-12-18,PLN,2.0,0.0198614190841295
2017-12-18,PLN,3.0,0.021529922776912614
2017-12-18,PLN,4.0,0.023022646145667895
2017-12-18,PLN,5.0,0.024294612611860722
2017-12-19,PLN,0.75,0.018070027043278567
2017-12-19,PLN,1.0,0.01830929942154361
2017-12-19,PLN,2.0,0.020023676377385443
2017-12-19,PLN,3.0,0.02185637424765626
2017-12-19,PLN,4.0,0.023496782128329452
2017-12-19,PLN,5.0,0.02479411092541831
2017-12-20,PLN,0.75,0.01808884778627792
2017-12-20,PLN,1.0,0.018337679552824514
2017-12-20,PLN,2.0,0.020052209689923044
2017-12-20,PLN,3.0,0.021929683404265776
2017-12-20,PLN,4.0,0.023570189251873278
2017-12-20,PLN,5.0,0.02491906932681794
2017-12-21,PLN,0.75,0.017999571419414318
2017-12-21,PLN,1.0,0.0182537242912149
2017-12-21,PLN,2.0,0.020020558347479366
2017-12-21,PLN,3.0,0.02189777657349375
2017-12-21,PLN,4.0,0.02347382811176569
2017-12-21,PLN,5.0,0.024828002248459484
2017-12-22,PLN,0.75,0.017994385693943998
2017-12-22,PLN,1.0,0.018257498241918253
2017-12-22,PLN,2.0,0.01999063778880259
2017-12-22,PLN,3.0,0.02185701629105221
