Date,Currency,Term,Value
2014-08-29,USD,2.0,0.007010368233679568
2014-08-29,USD,3.0,0.01144256350093205
2014-08-29,USD,4.0,0.015115201059069855
2014-08-29,USD,5.0,0.017840290243923466
2014-09-01,USD,0.75,0.0027253284106551496
2014-09-01,USD,1.0,0.0032621505206950783
2014-09-01,USD,2.0,0.00711661249123334
2014-09-01,USD,3.0,0.011542316061838663
2014-09-01,USD,4.0,0.01517742335087386
2014-09-01,USD,5.0,0.017842416045225074
2014-09-02,USD,0.75,0.002740285809346991
2014-09-02,USD,1.0,0.0033101363813359454
2014-09-02,USD,2.0,0.007318930333958218
2014-09-02,USD,3.0,0.011815792429554432
2014-09-02,USD,4.0,0.015530602254958212
2014-09-02,USD,5.0,0.018281477529501728
2014-09-03,USD,0.75,0.0027362432660781866
2014-09-03,USD,1.0,0.003299163613318686
2014-09-03,USD,2.0,0.007301443884391913
2014-09-03,USD,3.0,0.011817269686148256
2014-09-03,USD,4.0,0.015551221542132614
2014-09-03,USD,5.0,0.018333358587840912
2014-09-04,USD,0.75,0.0026602375786535363
2014-09-04,USD,1.0,0.003214880780922146
2014-09-04,USD,2.0,0.007393799069557136
2014-09-04,USD,3.0,0.011928114352639945
2014-09-04,USD,4.0,0.015689446111573014
2014-09-04,USD,5.0,0.018488574054532594
2014-09-05,USD,0.75,0.002640818922847837
2014-09-05,USD,1.0,0.003169606259952109
2014-09-05,USD,2.0,0.007095423331585688
2014-09-05,USD,3.0,0.01150252293457795
2014-09-05,USD,4.0,0.015232891646280288
2014-09-05,USD,5.0,0.018049706589041342
2014-09-08,USD,0.75,0.0027290914227937053
2014-09-08,USD,1.0,0.0032798101834729796
2014-09-08,USD,2.0,0.007129452689008244
2014-09-08,USD,3.0,0.011553110165536905
2014-09-08,USD,4.0,0.015297870418359987
2014-09-08,USD,5.0,0.018132043958152017
2014-09-09,USD,0.75,0.0028797999791651254
2014-09-09,USD,1.0,0.0035205094057282707
2014-09-09,USD,2.0,0.007643169049257539
2014-09-09,USD,3.0,0.012250640985929076
2014-09-09,USD,4.0,0.016088454240594213
2014-09-09,USD,5.0,0.018913290687346623
2014-09-10,USD,0.75,0.0028866819629560893
2014-09-10,USD,1.0,0.0035433912424415216
2014-09-10,USD,2.0,0.00777641532205843
2014-09-10,USD,3.0,0.012432176481857269
2014-09-10,USD,4.0,0.016352372516444346
2014-09-10,USD,5.0,0.019261423829274416
2014-09-11,USD,0.75,0.0027980568734275162
2014-09-11,USD,1.0,0.0034263102541419355
2014-09-11,USD,2.0,0.00772417112641788
2014-09-11,USD,3.0,0.01239019631268323
2014-09-11,USD,4.0,0.01628635801264981
2014-09-11,USD,5.0,0.019149739282210906
2014-09-12,USD,0.75,0.002831933351768783
2014-09-12,USD,1.0,0.0034935609096318865
2014-09-12,USD,2.0,0.007943473650047272
2014-09-12,USD,3.0,0.012707674303546388
2014-09-12,USD,4.0,0.016720046875681006
2014-09-12,USD,5.0,0.019718455402168295
2014-09-15,USD,0.75,0.0028222712805905984
2014-09-15,USD,1.0,0.003471804430362379
2014-09-15,USD,2.0,0.0077987714771473645
2014-09-15,USD,3.0,0.012561288215009835
2014-09-15,USD,4.0,0.016607530640527366
2014-09-15,USD,5.0,0.019642824486365115
2014-09-16,USD,0.75,0.0028345131593592162
2014-09-16,USD,1.0,0.003473095807723516
2014-09-16,USD,2.0,0.007782181315979244
2014-09-16,USD,3.0,0.012522935894422094
2014-09-16,USD,4.0,0.01656673212158639
2014-09-16,USD,5.0,0.01960197504508196
2014-09-17,USD,0.75,0.002826425697697074
2014-09-17,USD,1.0,0.0034485189788998638
2014-09-17,USD,2.0,0.007665245637142273
2014-09-17,USD,3.0,0.012381713397220842
2014-09-17,USD,4.0,0.016394552990560963
2014-09-17,USD,5.0,0.01940831094419936
2014-09-18,USD,0.75,0.002925898500305301
2014-09-18,USD,1.0,0.0036329172955430885
2014-09-18,USD,2.0,0.008023173041467367
2014-09-18,USD,3.0,0.013022684731899067
2014-09-18,USD,4.0,0.017198203024207562
2014-09-18,USD,5.0,0.020284994246691463
2014-09-19,USD,0.75,0.0029477785796614454
2014-09-19,USD,1.0,0.003660870791200253
2014-09-19,USD,2.0,0.008023782034893168
2014-09-19,USD,3.0,0.01297710987988095
2014-09-19,USD,4.0,0.017106683258315818
2014-09-19,USD,5.0,0.020127437081398913
2014-09-22,USD,0.75,0.002929302887867995
2014-09-22,USD,1.0,0.0036098633925128777
2014-09-22,USD,2.0,0.007879473906325664
2014-09-22,USD,3.0,0.012722674333264516
2014-09-22,USD,4.0,0.016739452996470925
2014-09-22,USD,5.0,0.019691016923610506
2014-09-23,USD,0.75,0.00297091513477797
2014-09-23,USD,1.0,0.003665733031268534
2014-09-23,USD,2.0,0.007873463403028087
2014-09-23,USD,3.0,0.012684698810526996
2014-09-23,USD,4.0,0.016626962832845305
2014-09-23,USD,5.0,0.019525829955946965
2014-09-24,USD,0.75,0.0030078165798607267
2014-09-24,USD,1.0,0.0037142376377604616
2014-09-24,USD,2.0,0.007897228465193199
2014-09-24,USD,3.0,0.012694631580073647
2014-09-24,USD,4.0,0.016647194841548998
2014-09-24,USD,5.0,0.019546188335727688
2014-09-25,USD,0.75,0.002838742072504936
2014-09-25,USD,1.0,0.0034962241043052047
2014-09-25,USD,2.0,0.007813836491286549
2014-09-25,USD,3.0,0.012591358791169096
2014-09-25,USD,4.0,0.01651696137544556
2014-09-25,USD,5.0,0.019384070818594733
2014-09-26,USD,0.75,0.002878525003781269
2014-09-26,USD,1.0,0.003575253236052389
2014-09-26,USD,2.0,0.00794380053400205
2014-09-26,USD,3.0,0.012794862485837935
2014-09-26,USD,4.0,0.016738863201355987
2014-09-26,USD,5.0,0.019603979286087172
2014-09-29,USD,0.75,0.0027958741447190747
2014-09-29,USD,1.0,0.003482128835714755
2014-09-29,USD,2.0,0.008108031727329521
2014-09-29,USD,3.0,0.012915909077370592
2014-09-29,USD,4.0,0.016746855563459596
2014-09-29,USD,5.0,0.019478467118939486
2014-09-30,USD,0.75,0.0028588479576391094
2014-09-30,USD,1.0,0.0035761340076146627
2014-09-30,USD,2.0,0.00819291542517967
2014-09-30,USD,3.0,0.013008615916129734
2014-09-30,USD,4.0,0.016796789930789223
2014-09-30,USD,5.0,0.019496611049342857
2014-10-01,USD,0.75,0.002728162155075501
2014-10-01,USD,1.0,0.003384323012339738
2014-10-01,USD,2.0,0.007865652518347494
2014-10-01,USD,3.0,0.012544825653299924
2014-10-01,USD,4.0,0.01622900145627005
2014-10-01,USD,5.0,0.018875793637583276
2014-10-02,USD,0.75,0.002731149731977178
2014-10-02,USD,1.0,0.0033722411096348496
2014-10-02,USD,2.0,0.007733892561702846
2014-10-02,USD,3.0,0.012331855086347328
2014-10-02,USD,4.0,0.015964271074270658
2014-10-02,USD,5.0,0.018614796177465875
2014-10-03,USD,0.75,0.002802649802508566
2014-10-03,USD,1.0,0.0035222954201744733
2014-10-03,USD,2.0,0.008222357443601823
2014-10-03,USD,3.0,0.013021009548033426
2014-10-03,USD,4.0,0.016771491648591
2014-10-03,USD,5.0,0.019474325190221672
2014-10-06,USD,0.75,0.00276301450905685
2014-10-06,USD,1.0,0.003439172901041578
2014-10-06,USD,2.0,0.00797466316199452
2014-10-06,USD,3.0,0.012672908702239945
2014-10-06,USD,4.0,0.016361760970313353
2014-10-06,USD,5.0,0.019038494790178658
2014-10-07,USD,0.75,0.002774693062088441
2014-10-07,USD,1.0,0.0034312680268541364
2014-10-07,USD,2.0,0.007759443506261171
2014-10-07,USD,3.0,0.0123312957880823
2014-10-07,USD,4.0,0.015954136892329263
2014-10-07,USD,5.0,0.01863197304526557
2014-10-08,USD,0.75,0.0027249443339831207
2014-10-08,USD,1.0,0.0033428260375156834
2014-10-08,USD,2.0,0.007522412536705483
2014-10-08,USD,3.0,0.011979444624540463
2014-10-08,USD,4.0,0.015528126666518337
2014-10-08,USD,5.0,0.018174147557042344
2014-10-09,USD,0.75,0.0026764839834405476
2014-10-09,USD,1.0,0.003227323203421774
2014-10-09,USD,2.0,0.006998279062055426
2014-10-09,USD,3.0,0.011333810903953839
2014-10-09,USD,4.0,0.014871537548995263
2014-10-09,USD,5.0,0.017567076985988885
2014-10-10,USD,0.75,0.002585737727342248
2014-10-10,USD,1.0,0.003101774023373325
2014-10-10,USD,2.0,0.0069614848175431334
2014-10-10,USD,3.0,0.01134540463868046
2014-10-10,USD,4.0,0.014860475485917443
2014-10-10,USD,5.0,0.01750222881660838
2014-10-13,USD,0.75,0.0027309926320192605
2014-10-13,USD,1.0,0.003253452710057411
2014-10-13,USD,2.0,0.006532640983324911
2014-10-13,USD,3.0,0.010604128626017478
2014-10-13,USD,4.0,0.014273166666455008
2014-10-13,USD,5.0,0.017210712638228508
2014-10-14,USD,0.75,0.002563126299668158
2014-10-14,USD,1.0,0.0030203591398445698
2014-10-14,USD,2.0,0.006450520578205782
2014-10-14,USD,3.0,0.01054581505204936
2014-10-14,USD,4.0,0.013947899325384757
2014-10-14,USD,5.0,0.01657097085677663
2014-10-15,USD,0.75,0.0024953956181617506
2014-10-15,USD,1.0,0.00284852461771969
2014-10-15,USD,2.0,0.005660681632830747
2014-10-15,USD,3.0,0.009172903226240973
2014-10-15,USD,4.0,0.012242550706393037
2014-10-15,USD,5.0,0.014747829618035365
2014-10-16,USD,0.75,0.002637052703166614
2014-10-16,USD,1.0,0.003040230669841199
2014-10-16,USD,2.0,0.006092275904290018
2014-10-16,USD,3.0,0.009755062453757284
2014-10-16,USD,4.0,0.013006430589777945
2014-10-16,USD,5.0,0.0156308515914671
2014-10-17,USD,0.75,0.002647798927257442
2014-10-17,USD,1.0,0.0030886094381684676
2014-10-17,USD,2.0,0.006340835048214758
2014-10-17,USD,3.0,0.010187566006900343
2014-10-17,USD,4.0,0.013551029782924108
2014-10-17,USD,5.0,0.016247974614038985
2014-10-20,USD,0.75,0.002552902922778038
2014-10-20,USD,1.0,0.002942362819453174
2014-10-20,USD,2.0,0.006100490368931117
2014-10-20,USD,3.0,0.009919526512922909
2014-10-20,USD,4.0,0.013277904843658097
2014-10-20,USD,5.0,0.015983233658660924
2014-10-21,USD,0.75,0.0025574896557115307
2014-10-21,USD,1.0,0.002966213941686025
2014-10-21,USD,2.0,0.006131214027520943
2014-10-21,USD,3.0,0.009969730415196401
2014-10-21,USD,4.0,0.013379612008750262
2014-10-21,USD,5.0,0.016116478688687798
2014-10-22,USD,0.75,0.0025845526293385673
2014-10-22,USD,1.0,0.0030032119982143007
2014-10-22,USD,2.0,0.006252119007666245
2014-10-22,USD,3.0,0.0101111091826238
2014-10-22,USD,4.0,0.013531273012214483
2014-10-22,USD,5.0,0.016289280164962054
2014-10-23,USD,0.75,0.002590001648560512
2014-10-23,USD,1.0,0.003021681099761464
2014-10-23,USD,2.0,0.006398944835371954
2014-10-23,USD,3.0,0.010408391913288493
2014-10-23,USD,4.0,0.013917705704623268
2014-10-23,USD,5.0,0.01670173576817132
2014-10-24,USD,0.75,0.0025876543734426236
2014-10-24,USD,1.0,0.0030213100331816897
2014-10-24,USD,2.0,0.006408946835637917
2014-10-24,USD,3.0,0.010417423465801136
2014-10-24,USD,4.0,0.013946538508288078
2014-10-24,USD,5.0,0.01673925089327761
2014-10-27,USD,0.75,0.0025797206502729485
2014-10-27,USD,1.0,0.0030092375441425744
2014-10-27,USD,2.0,0.006270315886662556
2014-10-27,USD,3.0,0.010251847366039193
2014-10-27,USD,4.0,0.013776074108713012
2014-10-27,USD,5.0,0.016586729883583104
2014-10-28,USD,0.75,0.002564286434904971
2014-10-28,USD,1.0,0.002994223585413905
2014-10-28,USD,2.0,0.006320550571360464
2014-10-28,USD,3.0,0.010373497306218525
2014-10-28,USD,4.0,0.013928567884069279
2014-10-28,USD,5.0,0.016749851085837875
2014-10-29,USD,0.75,0.0025887864508489823
2014-10-29,USD,1.0,0.0030423270509100406
2014-10-29,USD,2.0,0.006501883456099718
2014-10-29,USD,3.0,0.010655978231831833
2014-10-29,USD,4.0,0.014293893876508795
2014-10-29,USD,5.0,0.017168077630016855
2014-10-30,USD,0.75,0.002624947033102647
2014-10-30,USD,1.0,0.0031261875077201245
2014-10-30,USD,2.0,0.006807428311260711
2014-10-30,USD,3.0,0.011022233368760997
2014-10-30,USD,4.0,0.014636631952880886
2014-10-30,USD,5.0,0.017412531360826097
2014-10-31,USD,0.75,0.002700209958291251
2014-10-31,USD,1.0,0.0032484226541030833
2014-10-31,USD,2.0,0.007027420655431087
2014-10-31,USD,3.0,0.011322185541962444
2014-10-31,USD,4.0,0.014958739263879656
2014-10-31,USD,5.0,0.01775378357091353
2014-11-03,USD,0.75,0.002712850328788784
2014-11-03,USD,1.0,0.0032927562183674435
2014-11-03,USD,2.0,0.007289808101262405
2014-11-03,USD,3.0,0.011674802659476426
2014-11-03,USD,4.0,0.015336819487021522
2014-11-03,USD,5.0,0.018118524710332557
2014-11-04,USD,0.75,0.002688769461867463
2014-11-04,USD,1.0,0.00323190115628231
2014-11-04,USD,2.0,0.007022231409946084
2014-11-04,USD,3.0,0.01126207852036327
2014-11-04,USD,4.0,0.01481915709944043
2014-11-04,USD,5.0,0.017547865161960535
2014-11-05,USD,0.75,0.00273170007083467
2014-11-05,USD,1.0,0.003318718176551742
2014-11-05,USD,2.0,0.007295165614050877
2014-11-05,USD,3.0,0.01161542751266509
2014-11-05,USD,4.0,0.015193854618497574
2014-11-05,USD,5.0,0.01790208970991599
2014-11-06,USD,0.75,0.002720805580754635
2014-11-06,USD,1.0,0.003312533783004096
2014-11-06,USD,2.0,0.007356870494948433
2014-11-06,USD,3.0,0.011664186799905786
2014-11-06,USD,4.0,0.015284855164608757
2014-11-06,USD,5.0,0.018001237852482213
2014-11-07,USD,0.75,0.0026900294605503934
2014-11-07,USD,1.0,0.0032581924815542488
2014-11-07,USD,2.0,0.0071642828992632464
2014-11-07,USD,3.0,0.011416069165414915
2014-11-07,USD,4.0,0.014951123012474575
2014-11-07,USD,5.0,0.017643292897495222
2014-11-10,USD,0.75,0.002706757543984623
2014-11-10,USD,1.0,0.0032815045981053345
2014-11-10,USD,2.0,0.007224082557139019
2014-11-10,USD,3.0,0.011465128029017708
2014-11-10,USD,4.0,0.014983500263504757
2014-11-10,USD,5.0,0.017641491357691372
2014-11-11,USD,0.75,0.00274377142057035
2014-11-11,USD,1.0,0.003359344341457926
2014-11-11,USD,2.0,0.007473481829674807
2014-11-11,USD,3.0,0.011776966540364107
2014-11-11,USD,4.0,0.01532453268996551
2014-11-11,USD,5.0,0.01799119410175058
2014-11-12,USD,0.75,0.002779770502121014
2014-11-12,USD,1.0,0.0033892835390922126
2014-11-12,USD,2.0,0.007386254084791195
2014-11-12,USD,3.0,0.011605443542196777
2014-11-12,USD,4.0,0.01506012737864924
2014-11-12,USD,5.0,0.017674003770404508
2014-11-13,USD,0.75,0.0027623914221533525
2014-11-13,USD,1.0,0.0033606955676685024
2014-11-13,USD,2.0,0.007347521378410163
2014-11-13,USD,3.0,0.011617196883995573
2014-11-13,USD,4.0,0.015121445725014638
2014-11-13,USD,5.0,0.017761045113950248
2014-11-14,USD,0.75,0.0027406731632967484
2014-11-14,USD,1.0,0.003338134074161894
2014-11-14,USD,2.0,0.007387224551117382
2014-11-14,USD,3.0,0.011646134383275058
2014-11-14,USD,4.0,0.015169635746565732
2014-11-14,USD,5.0,0.017849520803650057
2014-11-17,USD,0.75,0.0027124468295820644
2014-11-17,USD,1.0,0.003279468801717256
2014-11-17,USD,2.0,0.007210762909474366
2014-11-17,USD,3.0,0.011433022040579282
2014-11-17,USD,4.0,0.014960100185860529
2014-11-17,USD,5.0,0.017626334015919117
2014-11-18,USD,0.75,0.0027078765951208915
2014-11-18,USD,1.0,0.0032614326674803963
2014-11-18,USD,2.0,0.007112736802722956
2014-11-18,USD,3.0,0.011312532837469575
2014-11-18,USD,4.0,0.014828401436743514
2014-11-18,USD,5.0,0.017504926841366966
2014-11-19,USD,0.75,0.0027022447880234645
2014-11-19,USD,1.0,0.003256871638252429
2014-11-19,USD,2.0,0.00712482393202769
2014-11-19,USD,3.0,0.011312552464743206
2014-11-19,USD,4.0,0.014828287661955935
2014-11-19,USD,5.0,0.017504941013186705
2014-11-20,USD,0.75,0.0027126029557385046
2014-11-20,USD,1.0,0.003277443756913159
2014-11-20,USD,2.0,0.007224960039486516
2014-11-20,USD,3.0,0.01148600421277092
2014-11-20,USD,4.0,0.015060572442090329
2014-11-20,USD,5.0,0.01778455284866683
2014-11-21,USD,0.75,0.0027131493277198476
2014-11-21,USD,1.0,0.003267301914566341
2014-11-21,USD,2.0,0.007127727047745655
2014-11-21,USD,3.0,0.01133396764664632
2014-11-21,USD,4.0,0.014846451299994264
2014-11-21,USD,5.0,0.017536225351786425
2014-11-24,USD,0.75,0.0027691842255994875
2014-11-24,USD,1.0,0.0033442989186973594
2014-11-24,USD,2.0,0.007221415770112255
2014-11-24,USD,3.0,0.01144317080859271
2014-11-24,USD,4.0,0.014949603892663452
2014-11-24,USD,5.0,0.01763663435084063
2014-11-25,USD,0.75,0.0027571148501196368
2014-11-25,USD,1.0,0.003320252883968131
2014-11-25,USD,2.0,0.0071470306075713235
2014-11-25,USD,3.0,0.011304087656213326
2014-11-25,USD,4.0,0.014739621843136751
2014-11-25,USD,5.0,0.01736979780176852
2014-11-26,USD,0.75,0.0027438911807643866
2014-11-26,USD,1.0,0.0032995795402627525
2014-11-26,USD,2.0,0.0071101128663748495
2014-11-26,USD,3.0,0.011266850449520912
2014-11-26,USD,4.0,0.014689512402621884
2014-11-26,USD,5.0,0.01734053996989811
2014-11-27,USD,0.75,0.002728288085348092
2014-11-27,USD,1.0,0.003270202296292693
2014-11-27,USD,2.0,0.006979899467053038
2014-11-27,USD,3.0,0.010963401344681326
2014-11-27,USD,4.0,0.014351089310395929
2014-11-27,USD,5.0,0.017000041096669055
2014-11-28,USD,0.75,0.002673563779515155
2014-11-28,USD,1.0,0.003197668766006479
2014-11-28,USD,2.0,0.006949235329798175
2014-11-28,USD,3.0,0.010904282313880234
2014-11-28,USD,4.0,0.014167548996929444
2014-11-28,USD,5.0,0.016688208028371856
2014-12-01,USD,0.75,0.0026789957312167343
2014-12-01,USD,1.0,0.003172163973044783
2014-12-01,USD,2.0,0.006682172430643446
2014-12-01,USD,3.0,0.01056628342781694
2014-12-01,USD,4.0,0.01379253734830272
2014-12-01,USD,5.0,0.016300251151949954
2014-12-02,USD,0.75,0.0027872690971735997
2014-12-02,USD,1.0,0.003374387997118402
2014-12-02,USD,2.0,0.0073143607761858125
2014-12-02,USD,3.0,0.011403665500133293
2014-12-02,USD,4.0,0.014744396296603563
2014-12-02,USD,5.0,0.017305624521156016
2014-12-03,USD,0.75,0.0028134041834394505
2014-12-03,USD,1.0,0.0034347196405301785
2014-12-03,USD,2.0,0.007516916101570898
2014-12-03,USD,3.0,0.011696520077035606
2014-12-03,USD,4.0,0.015048406571429156
2014-12-03,USD,5.0,0.017568228407836322
2014-12-04,USD,0.75,0.002836985970447674
2014-12-04,USD,1.0,0.003459846989387749
2014-12-04,USD,2.0,0.007488996077225649
2014-12-04,USD,3.0,0.011598892660398315
2014-12-04,USD,4.0,0.014847033318983403
2014-12-04,USD,5.0,0.017307583040521848
2014-12-05,USD,0.75,0.0030219891238558298
2014-12-05,USD,1.0,0.0038100112587797245
2014-12-05,USD,2.0,0.008458069104267328
2014-12-05,USD,3.0,0.012716747863759991
2014-12-05,USD,4.0,0.015934257335744745
2014-12-05,USD,5.0,0.018280051275068335
2014-12-08,USD,0.75,0.0030099237883481193
2014-12-08,USD,1.0,0.0037896918950254353
2014-12-08,USD,2.0,0.008603496096020537
2014-12-08,USD,3.0,0.012908126840429055
2014-12-08,USD,4.0,0.01603531329234139
2014-12-08,USD,5.0,0.018274321135238476
2014-12-09,USD,0.75,0.0030071235742343736
2014-12-09,USD,1.0,0.0037059932883566475
2014-12-09,USD,2.0,0.008156787396260105
2014-12-09,USD,3.0,0.0123023938297045
2014-12-09,USD,4.0,0.01536724665102042
2014-12-09,USD,5.0,0.01757460840803565
2014-12-10,USD,0.75,0.0029968914549409137
2014-12-10,USD,1.0,0.0037070028396636806
2014-12-10,USD,2.0,0.008180139562872888
2014-12-10,USD,3.0,0.012272310773336499
2014-12-10,USD,4.0,0.015285424826366313
2014-12-10,USD,5.0,0.01747186303353197
2014-12-11,USD,0.75,0.003144649370279165
2014-12-11,USD,1.0,0.0039205319978116845
2014-12-11,USD,2.0,0.008350447351175605
2014-12-11,USD,3.0,0.012455932781429162
2014-12-11,USD,4.0,0.015471889851119316
2014-12-11,USD,5.0,0.017630675139702155
2014-12-12,USD,0.75,0.0031229493194805226
2014-12-12,USD,1.0,0.0038011013440274965
2014-12-12,USD,2.0,0.007663301932154549
2014-12-12,USD,3.0,0.011551245585678493
2014-12-12,USD,4.0,0.014479121110800106
2014-12-12,USD,5.0,0.016613780730570522
2014-12-15,USD,0.75,0.003152466831767629
2014-12-15,USD,1.0,0.003881976922699655
2014-12-15,USD,2.0,0.008067067414707179
2014-12-15,USD,3.0,0.012080393834336295
2014-12-15,USD,4.0,0.015072803687281065
2014-12-15,USD,5.0,0.017186651503065965
2014-12-16,USD,0.75,0.0031084174525442356
2014-12-16,USD,1.0,0.003766569595157392
2014-12-16,USD,2.0,0.007808215877145044
2014-12-16,USD,3.0,0.011736553039495749
2014-12-16,USD,4.0,0.014759327601988325
2014-12-16,USD,5.0,0.01692549966114588
2014-12-17,USD,0.75,0.003209734960525072
2014-12-17,USD,1.0,0.003907056081912968
2014-12-17,USD,2.0,0.007931091522231978
2014-12-17,USD,3.0,0.01190820157237871
2014-12-17,USD,4.0,0.01489057280046117
2014-12-17,USD,5.0,0.017014940168641347
2014-12-18,USD,0.75,0.003241981517514409
2014-12-18,USD,1.0,0.003994858618132756
2014-12-18,USD,2.0,0.008440236509847892
2014-12-18,USD,3.0,0.012595928310545453
2014-12-18,USD,4.0,0.01574370233863779
2014-12-18,USD,5.0,0.01803993377842215
2014-12-19,USD,0.75,0.0033529918453563835
2014-12-19,USD,1.0,0.004140866995441539
2014-12-19,USD,2.0,0.008492368230527202
2014-12-19,USD,3.0,0.01256774372399336
2014-12-19,USD,4.0,0.01559889632680406
2014-12-19,USD,5.0,0.017798182303487353
2014-12-22,USD,0.75,0.0034085408238975594
2014-12-22,USD,1.0,0.0042397402828552085
2014-12-22,USD,2.0,0.008743940677662793
2014-12-22,USD,3.0,0.012847215537258767
2014-12-22,USD,4.0,0.015890614522293848
2014-12-22,USD,5.0,0.018067694163833796
2014-12-23,USD,0.75,0.003426801652020945
2014-12-23,USD,1.0,0.004311105123780172
2014-12-23,USD,2.0,0.009077447551972002
2014-12-23,USD,3.0,0.0132124524635107
2014-12-23,USD,4.0,0.016194716015340196
2014-12-23,USD,5.0,0.01827710144817724
2014-12-24,USD,0.75,0.0034126040292558916
2014-12-24,USD,1.0,0.004289826119950993
2014-12-24,USD,2.0,0.009125589642411665
2014-12-24,USD,3.0,0.013391282186012942
2014-12-24,USD,4.0,0.016584224036347597
2014-12-24,USD,5.0,0.01888498584634632
2014-12-25,USD,0.75,0.0034237452330334946
2014-12-25,USD,1.0,0.004305200909656537
2014-12-25,USD,2.0,0.009148041645455022
2014-12-25,USD,3.0,0.013411244619720654
2014-12-25,USD,4.0,0.01660125558158046
2014-12-25,USD,5.0,0.018899223056755284
2014-12-26,USD,0.75,0.0035122870094776095
2014-12-26,USD,1.0,0.004420926503581161
2014-12-26,USD,2.0,0.0091222450303035
2014-12-26,USD,3.0,0.013330538446924748
2014-12-26,USD,4.0,0.01643651582144539
2014-12-26,USD,5.0,0.01863710837260673
2014-12-29,USD,0.75,0.00340386534337755
2014-12-29,USD,1.0,0.004249102422260617
2014-12-29,USD,2.0,0.008887938123854603
2014-12-29,USD,3.0,0.012915285987987982
