Date,Currency,Term,Value
2015-12-09,EUR,4.0,0.0012785929953535754
2015-12-09,EUR,5.0,0.0025870227470953184
2015-12-10,EUR,0.75,-0.0005658555366918509
2015-12-10,EUR,1.0,-0.0005625955945213711
2015-12-10,EUR,2.0,-0.0005425260384742532
2015-12-10,EUR,3.0,7.588154421102287e-05
2015-12-10,EUR,4.0,0.001173027930164322
2015-12-10,EUR,5.0,0.002476511319678604
2015-12-11,EUR,0.75,-0.0006253403867985363
2015-12-11,EUR,1.0,-0.0006229687750206717
2015-12-11,EUR,2.0,-0.0006710110343800682
2015-12-11,EUR,3.0,-8.79564253634968e-05
2015-12-11,EUR,4.0,0.0009675017097356118
2015-12-11,EUR,5.0,0.002227091745129664
2015-12-12,EUR,0.75,-0.000616863027245457
2015-12-12,EUR,1.0,-0.0006173439005486967
2015-12-12,EUR,2.0,-0.0004643030535333891
2015-12-12,EUR,3.0,0.0002998393164433878
2015-12-12,EUR,4.0,0.0015772398750967705
2015-12-12,EUR,5.0,0.0030472093466876633
2015-12-13,EUR,0.75,-0.000616863027245457
2015-12-13,EUR,1.0,-0.0006173439005486967
2015-12-13,EUR,2.0,-0.0004643030535333891
2015-12-13,EUR,3.0,0.0002998393164433878
2015-12-13,EUR,4.0,0.0015772398750967705
2015-12-13,EUR,5.0,0.0030472093466876633
2015-12-14,EUR,0.75,-0.0006165830418923176
2015-12-14,EUR,1.0,-0.0006360521391658978
2015-12-14,EUR,2.0,-0.0006127302149256979
2015-12-14,EUR,3.0,9.025052207959434e-06
2015-12-14,EUR,4.0,0.0011483902753064998
2015-12-14,EUR,5.0,0.002487132143873525
2015-12-15,EUR,0.75,-0.000616863027245457
2015-12-15,EUR,1.0,-0.0006173439005486967
2015-12-15,EUR,2.0,-0.0004643030535333891
2015-12-15,EUR,3.0,0.0002998393164433878
2015-12-15,EUR,4.0,0.0015772398750967705
2015-12-15,EUR,5.0,0.0030472093466876633
2015-12-16,EUR,0.75,-0.0005741877723815387
2015-12-16,EUR,1.0,-0.0005915226917301225
2015-12-16,EUR,2.0,-0.0004235295906053865
2015-12-16,EUR,3.0,0.0003992344536882654
2015-12-16,EUR,4.0,0.001706985807316405
2015-12-16,EUR,5.0,0.003217263331050905
2015-12-17,EUR,0.75,-0.0005771059515270628
2015-12-17,EUR,1.0,-0.0006104638055463199
2015-12-17,EUR,2.0,-0.0004852112865036327
2015-12-17,EUR,3.0,0.0002731334789649453
2015-12-17,EUR,4.0,0.0014904412360503849
2015-12-17,EUR,5.0,0.002885868782274268
2015-12-18,EUR,0.75,-0.0005838036573180995
2015-12-18,EUR,1.0,-0.0006106633428214021
2015-12-18,EUR,2.0,-0.0005144795891503138
2015-12-18,EUR,3.0,0.00018902444998883367
2015-12-18,EUR,4.0,0.0013354289825008503
2015-12-18,EUR,5.0,0.0026664761392342605
2015-12-21,EUR,0.75,-0.0005472428549333445
2015-12-21,EUR,1.0,-0.0005866024763516237
2015-12-21,EUR,2.0,-0.0004776271392765566
2015-12-21,EUR,3.0,0.0002577028203964823
2015-12-21,EUR,4.0,0.001428174317390895
2015-12-21,EUR,5.0,0.00277728740222367
2015-12-22,EUR,0.75,-0.0005141235407506002
2015-12-22,EUR,1.0,-0.0005231773447583494
2015-12-22,EUR,2.0,-0.0002982551337231475
2015-12-22,EUR,3.0,0.0005291183971090081
2015-12-22,EUR,4.0,0.0017775464352273325
2015-12-22,EUR,5.0,0.0031873935615161896
2015-12-23,EUR,0.75,-0.0005250995788615601
2015-12-23,EUR,1.0,-0.0005309699419718365
2015-12-23,EUR,2.0,-0.00027014930772769155
2015-12-23,EUR,3.0,0.0006061526600573245
2015-12-23,EUR,4.0,0.0019322743356728054
2015-12-23,EUR,5.0,0.0034093395906434724
2015-12-24,EUR,0.75,-0.0005093298713424272
2015-12-24,EUR,1.0,-0.0005268766161661271
2015-12-24,EUR,2.0,-0.00027934445356330486
2015-12-24,EUR,3.0,0.0005898502351749599
2015-12-24,EUR,4.0,0.0019080008399250605
2015-12-24,EUR,5.0,0.0033616107845928058
2015-12-25,EUR,0.75,-0.0005102421357580398
2015-12-25,EUR,1.0,-0.0005269700557841263
2015-12-25,EUR,2.0,-0.0002777307193645598
2015-12-25,EUR,3.0,0.0005939209208100217
2015-12-25,EUR,4.0,0.0019135042100878051
2015-12-25,EUR,5.0,0.0033676424911255227
2015-12-28,EUR,0.75,-0.0005394186903279205
2015-12-28,EUR,1.0,-0.0005314003404425825
2015-12-28,EUR,2.0,-0.0003026997040838541
2015-12-28,EUR,3.0,0.0005560697327954259
2015-12-28,EUR,4.0,0.0017493872812038738
2015-12-28,EUR,5.0,0.003079323874753059
2015-12-29,EUR,0.75,-0.0005733396660577395
2015-12-29,EUR,1.0,-0.0005674425667007386
2015-12-29,EUR,2.0,-0.0002921387430755031
2015-12-29,EUR,3.0,0.0006488159354448577
2015-12-29,EUR,4.0,0.0019389009058186197
2015-12-29,EUR,5.0,0.0033494868647830794
2015-12-30,EUR,0.75,-0.0005932309752564499
2015-12-30,EUR,1.0,-0.0005921931414638947
2015-12-30,EUR,2.0,-0.0003490801633945295
2015-12-30,EUR,3.0,0.0005757630454004913
2015-12-30,EUR,4.0,0.001864132425273222
2015-12-30,EUR,5.0,0.003279663022876688
2015-12-31,EUR,0.75,-0.0005767447199803973
2015-12-31,EUR,1.0,-0.0005752009772003646
2015-12-31,EUR,2.0,-0.0003297165084132288
2015-12-31,EUR,3.0,0.0005894610840106467
2015-12-31,EUR,4.0,0.00187797415832891
2015-12-31,EUR,5.0,0.003279702645060838
2016-01-01,EUR,0.75,-0.000577729546350895
2016-01-01,EUR,1.0,-0.0005757215243966463
2016-01-01,EUR,2.0,-0.00032804653468607755
2016-01-01,EUR,3.0,0.0005935872944087136
2016-01-01,EUR,4.0,0.0018832823946872974
2016-01-01,EUR,5.0,0.0032856628792318474
2016-01-04,EUR,0.75,-0.0006434858575414634
2016-01-04,EUR,1.0,-0.0006424291704674565
2016-01-04,EUR,2.0,-0.0004654999480019143
2016-01-04,EUR,3.0,0.0003860857173649931
2016-01-04,EUR,4.0,0.0016181204961102358
2016-01-04,EUR,5.0,0.0029677591760153914
2016-01-05,EUR,0.75,-0.0006970808818282392
2016-01-05,EUR,1.0,-0.000706217514578988
2016-01-05,EUR,2.0,-0.0006231288149001763
2016-01-05,EUR,3.0,0.00015020202207158745
2016-01-05,EUR,4.0,0.001348384968965512
2016-01-05,EUR,5.0,0.002677538816934751
2016-01-06,EUR,0.75,-0.000761270648197895
2016-01-06,EUR,1.0,-0.0007778213921511972
2016-01-06,EUR,2.0,-0.0007705833723112843
2016-01-06,EUR,3.0,-4.913651856022926e-05
2016-01-06,EUR,4.0,0.0010888853166066122
2016-01-06,EUR,5.0,0.002377386799782379
2016-01-07,EUR,0.75,-0.0007904604833492191
2016-01-07,EUR,1.0,-0.0008021710571005341
2016-01-07,EUR,2.0,-0.0007131145191537358
2016-01-07,EUR,3.0,4.3529619925973426e-05
2016-01-07,EUR,4.0,0.0012412035422334098
2016-01-07,EUR,5.0,0.0026259468436470312
2016-01-08,EUR,0.75,-0.0008138471202674238
2016-01-08,EUR,1.0,-0.0008324052612087608
2016-01-08,EUR,2.0,-0.0007915284974708199
2016-01-08,EUR,3.0,-7.132282895549089e-05
2016-01-08,EUR,4.0,0.0010760150299432155
2016-01-08,EUR,5.0,0.0024064420053842833
2016-01-10,EUR,0.75,-0.0007954395096392219
2016-01-10,EUR,1.0,-0.0008248809386555054
2016-01-10,EUR,2.0,-0.0008010197945354223
2016-01-10,EUR,3.0,-0.00012869348259960097
2016-01-10,EUR,4.0,0.0009986359764000859
2016-01-10,EUR,5.0,0.0023070774145380938
2016-01-11,EUR,0.75,-0.0008079766295271608
2016-01-11,EUR,1.0,-0.0008245051847195501
2016-01-11,EUR,2.0,-0.0007822237846951732
2016-01-11,EUR,3.0,-4.233231345163009e-05
2016-01-11,EUR,4.0,0.0011086083738828163
2016-01-11,EUR,5.0,0.002437117211661707
2016-01-12,EUR,0.75,-0.0008244054308528923
2016-01-12,EUR,1.0,-0.0008399945789467874
2016-01-12,EUR,2.0,-0.0007815829284526909
2016-01-12,EUR,3.0,-6.923818774518515e-05
2016-01-12,EUR,4.0,0.0010884247343684794
2016-01-12,EUR,5.0,0.0024369923143836196
2016-01-13,EUR,0.75,-0.0007954395096392219
2016-01-13,EUR,1.0,-0.0008248809386555054
2016-01-13,EUR,2.0,-0.0008010197945354223
2016-01-13,EUR,3.0,-0.00012869348259960097
2016-01-13,EUR,4.0,0.0009986359764000859
2016-01-13,EUR,5.0,0.0023070774145380938
2016-01-14,EUR,0.75,-0.0007739516131650332
2016-01-14,EUR,1.0,-0.0008238260324596208
2016-01-14,EUR,2.0,-0.0008308066201762074
2016-01-14,EUR,3.0,-0.00017465886713851207
2016-01-14,EUR,4.0,0.0009528357397714539
2016-01-14,EUR,5.0,0.002276256258101256
2016-01-15,EUR,0.75,-0.0008044084405781873
2016-01-15,EUR,1.0,-0.0008477402333482242
2016-01-15,EUR,2.0,-0.0008894995725180993
2016-01-15,EUR,3.0,-0.00025927332886600395
2016-01-15,EUR,4.0,0.0008173770708922242
2016-01-15,EUR,5.0,0.0020966234301185425
2016-01-18,EUR,0.75,-0.000828944804944753
2016-01-18,EUR,1.0,-0.0008493301563599612
2016-01-18,EUR,2.0,-0.0008513363553217549
2016-01-18,EUR,3.0,-0.00024061104403736954
2016-01-18,EUR,4.0,0.0008390542857147375
2016-01-18,EUR,5.0,0.0021069525729363525
2016-01-19,EUR,0.75,-0.0008017013008550631
2016-01-19,EUR,1.0,-0.0008463585306315424
2016-01-19,EUR,2.0,-0.0008604029849977896
2016-01-19,EUR,3.0,-0.00027784704088061455
2016-01-19,EUR,4.0,0.000789022192783752
2016-01-19,EUR,5.0,0.0020667735533938846
2016-01-20,EUR,0.75,-0.0009278230034598349
2016-01-20,EUR,1.0,-0.0009346608031746907
2016-01-20,EUR,2.0,-0.0009990828709813828
2016-01-20,EUR,3.0,-0.0004473809143410498
2016-01-20,EUR,4.0,0.0005793932027834097
2016-01-20,EUR,5.0,0.0018071647807842758
2016-01-21,EUR,0.75,-0.0011742873250566769
2016-01-21,EUR,1.0,-0.0011506748648295057
2016-01-21,EUR,2.0,-0.0013153483318913508
2016-01-21,EUR,3.0,-0.0008132001494364494
2016-01-21,EUR,4.0,0.00039107346712224814
2016-01-21,EUR,5.0,0.00138014458551013
2016-01-22,EUR,0.75,-0.0012262593475024142
2016-01-22,EUR,1.0,-0.0011883501807491118
2016-01-22,EUR,2.0,-0.0013460197274413317
2016-01-22,EUR,3.0,-0.00081665837818861
2016-01-22,EUR,4.0,0.00020844341869925351
2016-01-22,EUR,5.0,0.001466644257661917
2016-01-25,EUR,0.75,-0.001272777027469585
2016-01-25,EUR,1.0,-0.001226117542256142
2016-01-25,EUR,2.0,-0.0013580262364779059
2016-01-25,EUR,3.0,-0.0008096806871880038
2016-01-25,EUR,4.0,0.00020946874666171638
2016-01-25,EUR,5.0,0.0014464306764174794
2016-01-26,EUR,0.75,-0.001351055975809964
2016-01-26,EUR,1.0,-0.0012915488864976082
2016-01-26,EUR,2.0,-0.0014076598798983292
2016-01-26,EUR,3.0,-0.0008671098652866638
2016-01-26,EUR,4.0,0.00011970941231825475
2016-01-26,EUR,5.0,0.0013265152399627694
2016-01-27,EUR,0.75,-0.0012843602409923706
2016-01-27,EUR,1.0,-0.0012534180893206495
2016-01-27,EUR,2.0,-0.0013384759698262846
2016-01-27,EUR,3.0,-0.000767288134550181
2016-01-27,EUR,4.0,0.0002196730260743447
2016-01-27,EUR,5.0,0.0014266253843074027
2016-01-28,EUR,0.75,-0.0013088722774651795
2016-01-28,EUR,1.0,-0.0012802874281327126
2016-01-28,EUR,2.0,-0.001386475398653898
2016-01-28,EUR,3.0,-0.0008711368654768074
2016-01-28,EUR,4.0,5.73075631623633e-05
2016-01-28,EUR,5.0,0.0012177229834868068
2016-01-29,EUR,0.75,-0.0015589928021966764
2016-01-29,EUR,1.0,-0.0015198191856954815
2016-01-29,EUR,2.0,-0.0017139004034407875
2016-01-29,EUR,3.0,-0.0012442778790634759
2016-01-29,EUR,4.0,-0.00033872196269270935
2016-01-29,EUR,5.0,0.0007781775972586938
2016-02-01,EUR,0.75,-0.0015132917984598435
2016-02-01,EUR,1.0,-0.0014989172734959037
2016-02-01,EUR,2.0,-0.0016577389238073676
2016-02-01,EUR,3.0,-0.001138586608278861
2016-02-01,EUR,4.0,-0.00024956900821057864
2016-02-01,EUR,5.0,0.0008766591072479092
2016-02-02,EUR,0.75,-0.0015934929901861724
2016-02-02,EUR,1.0,-0.0015940188964457046
2016-02-02,EUR,2.0,-0.0018161099981293745
2016-02-02,EUR,3.0,-0.0013558352677794747
2016-02-02,EUR,4.0,-0.00047938200403396173
2016-02-02,EUR,5.0,0.0006167105417065884
2016-02-03,EUR,0.75,-0.001654396323106727
2016-02-03,EUR,1.0,-0.001657977521684181
2016-02-03,EUR,2.0,-0.0019653083208241596
2016-02-03,EUR,3.0,-0.0015255817015497855
2016-02-03,EUR,4.0,-0.0006691518482424397
2016-02-03,EUR,5.0,0.0003967599856701895
2016-02-04,EUR,0.75,-0.0016170459920161844
2016-02-04,EUR,1.0,-0.0016087294101813517
2016-02-04,EUR,2.0,-0.001814223476012383
2016-02-04,EUR,3.0,-0.0013495783835176154
2016-02-04,EUR,4.0,-0.0004908869105764174
2016-02-04,EUR,5.0,0.0005984259448875578
2016-02-05,EUR,0.75,-0.001612837800586536
2016-02-05,EUR,1.0,-0.0016016569260718732
2016-02-05,EUR,2.0,-0.0017856086198179124
2016-02-05,EUR,3.0,-0.0013139023071957754
2016-02-05,EUR,4.0,-0.00043857291038542647
2016-02-05,EUR,5.0,0.0006485185291898938
2016-02-07,EUR,0.75,-0.0014306230412503792
2016-02-07,EUR,1.0,-0.0014451978982851328
2016-02-07,EUR,2.0,-0.0014700402321817542
2016-02-07,EUR,3.0,-0.0010332578363783861
2016-02-07,EUR,4.0,-0.00022806914489210793
2016-02-07,EUR,5.0,0.0007792445937606161
2016-02-08,EUR,0.75,-0.0014795060527679927
2016-02-08,EUR,1.0,-0.0015683472407368498
2016-02-08,EUR,2.0,-0.0017575727803627761
2016-02-08,EUR,3.0,-0.001366874678452508
2016-02-08,EUR,4.0,-0.0005689294803337718
2016-02-08,EUR,5.0,0.0004473266753542815
2016-02-09,EUR,0.75,-0.0014317676653085904
2016-02-09,EUR,1.0,-0.0014875927358136657
2016-02-09,EUR,2.0,-0.0016579925173336027
2016-02-09,EUR,3.0,-0.0012850067772226363
2016-02-09,EUR,4.0,-0.0004888716816288132
2016-02-09,EUR,5.0,0.0005073698195263603
2016-02-10,EUR,0.75,-0.0015132934994923502
2016-02-10,EUR,1.0,-0.0015201281425791303
2016-02-10,EUR,2.0,-0.0016284342778195243
2016-02-10,EUR,3.0,-0.0012152585678469078
2016-02-10,EUR,4.0,-0.0004387511520978661
2016-02-10,EUR,5.0,0.0005572459760254077
2016-02-11,EUR,0.75,-0.0015267249314909886
2016-02-11,EUR,1.0,-0.0015629049281990347
2016-02-11,EUR,2.0,-0.001716502807296354
2016-02-11,EUR,3.0,-0.001308154406687632
2016-02-11,EUR,4.0,-0.0005977079000435658
2016-02-11,EUR,5.0,0.0003207482327340582
2016-02-12,EUR,0.75,-0.0014306230412503792
2016-02-12,EUR,1.0,-0.0014451978982851328
2016-02-12,EUR,2.0,-0.0014700402321817542
2016-02-12,EUR,3.0,-0.0010332578363783861
2016-02-12,EUR,4.0,-0.00022806914489210793
2016-02-12,EUR,5.0,0.0007792445937606161
2016-02-15,EUR,0.75,-0.0015249027404346553
2016-02-15,EUR,1.0,-0.0014976170477669693
2016-02-15,EUR,2.0,-0.0015697871794788684
2016-02-15,EUR,3.0,-0.0011372452635582014
2016-02-15,EUR,4.0,-0.00038846787167335414
2016-02-15,EUR,5.0,0.0005674457691055167
2016-02-16,EUR,0.75,-0.0015515366775663154
2016-02-16,EUR,1.0,-0.0015468481777511636
2016-02-16,EUR,2.0,-0.001560416589387896
2016-02-16,EUR,3.0,-0.0011057841521543183
2016-02-16,EUR,4.0,-0.0003089790387526296
2016-02-16,EUR,5.0,0.0006773220937713758
2016-02-17,EUR,0.75,-0.001567142775070557
2016-02-17,EUR,1.0,-0.001536782640323854
2016-02-17,EUR,2.0,-0.0015692731003469204
2016-02-17,EUR,3.0,-0.0011059925428214667
2016-02-17,EUR,4.0,-0.0003090032365909692
2016-02-17,EUR,5.0,0.000687307105437689
2016-02-18,EUR,0.75,-0.0016598704925701736
2016-02-18,EUR,1.0,-0.0016182374156590818
2016-02-18,EUR,2.0,-0.0016588220222565919
2016-02-18,EUR,3.0,-0.0012191313618097489
2016-02-18,EUR,4.0,-0.0004883471268462393
2016-02-18,EUR,5.0,0.00042047272909235146
2016-02-19,EUR,0.75,-0.0016914647054249337
2016-02-19,EUR,1.0,-0.0016424585989196128
2016-02-19,EUR,2.0,-0.0016692552614733394
2016-02-19,EUR,3.0,-0.0012426190795606078
2016-02-19,EUR,4.0,-0.0004769006504458644
2016-02-19,EUR,5.0,0.00045073965252449464
2016-02-22,EUR,0.75,-0.0016451574666518493
2016-02-22,EUR,1.0,-0.0016648091603826969
2016-02-22,EUR,2.0,-0.001799482249762254
2016-02-22,EUR,3.0,-0.001386820937345881
2016-02-22,EUR,4.0,-0.0006681524482160453
2016-02-22,EUR,5.0,0.00021808670807182067
2016-02-23,EUR,0.75,-0.0015813672584039076
2016-02-23,EUR,1.0,-0.0016174841787684035
2016-02-23,EUR,2.0,-0.0017393373362914102
2016-02-23,EUR,3.0,-0.0013053497320376986
2016-02-23,EUR,4.0,-0.0005781958084753175
2016-02-23,EUR,5.0,0.00030824063113822734
2016-02-24,EUR,0.75,-0.0015359194519529026
2016-02-24,EUR,1.0,-0.0015742681433030235
2016-02-24,EUR,2.0,-0.0016295373190033963
2016-02-24,EUR,3.0,-0.0012547901971067172
2016-02-24,EUR,4.0,-0.0005582138488239023
2016-02-24,EUR,5.0,0.00032844898998198773
2016-02-25,EUR,0.75,-0.0016398218306780522
2016-02-25,EUR,1.0,-0.0016563434065796066
2016-02-25,EUR,2.0,-0.001777620932858576
2016-02-25,EUR,3.0,-0.0014060006300122417
2016-02-25,EUR,4.0,-0.0007307484908751477
2016-02-25,EUR,5.0,0.00012929338668733298
2016-02-26,EUR,0.75,-0.0017233216923242304
2016-02-26,EUR,1.0,-0.0017085318864954113
2016-02-26,EUR,2.0,-0.0018298343217451128
2016-02-26,EUR,3.0,-0.0014770422497612991
2016-02-26,EUR,4.0,-0.0007953002431749028
2016-02-26,EUR,5.0,8.407992293705269e-05
2016-02-29,EUR,0.75,-0.001878465974145597
2016-02-29,EUR,1.0,-0.0018880285856419973
2016-02-29,EUR,2.0,-0.002149711419161177
2016-02-29,EUR,3.0,-0.0018373122112249098
2016-02-29,EUR,4.0,-0.0011777679711917983
2016-02-29,EUR,5.0,-0.0003295375853894471
2016-03-01,EUR,0.75,-0.0017720177734874434
2016-03-01,EUR,1.0,-0.001804379835816256
2016-03-01,EUR,2.0,-0.002040069809833298
2016-03-01,EUR,3.0,-0.0017257711370553363
2016-03-01,EUR,4.0,-0.0010579067151578027
2016-03-01,EUR,5.0,-0.00018958829981380028
2016-03-02,EUR,0.75,-0.0017260330552190018
2016-03-02,EUR,1.0,-0.001760010463708602
2016-03-02,EUR,2.0,-0.001990290970129541
2016-03-02,EUR,3.0,-0.0016743454280683525
2016-03-02,EUR,4.0,-0.0009484699613127844
2016-03-02,EUR,5.0,-2.9865656501200204e-05
2016-03-03,EUR,0.75,-0.0017942451545463988
2016-03-03,EUR,1.0,-0.001860693059225138
2016-03-03,EUR,2.0,-0.0021578417981096137
2016-03-03,EUR,3.0,-0.0018561529598260162
2016-03-03,EUR,4.0,-0.001187138087711228
2016-03-03,EUR,5.0,-0.0002798028863035876
2016-03-04,EUR,0.75,-0.0017046823005072286
2016-03-04,EUR,1.0,-0.0017464138763122012
2016-03-04,EUR,2.0,-0.00189993151588111
2016-03-04,EUR,3.0,-0.0015671475786628835
2016-03-04,EUR,4.0,-0.0008365557773554193
2016-03-04,EUR,5.0,0.00010308223196717271
2016-03-06,EUR,0.75,-0.001366672106512522
2016-03-06,EUR,1.0,-0.0014525852203253126
2016-03-06,EUR,2.0,-0.0014421312767734728
2016-03-06,EUR,3.0,-0.001027962826541436
2016-03-06,EUR,4.0,-0.0002888340929778435
2016-03-06,EUR,5.0,0.0006609990570448968
2016-03-07,EUR,0.75,-0.0016639123184680321
2016-03-07,EUR,1.0,-0.0017065137688956284
2016-03-07,EUR,2.0,-0.0019201048258057738
2016-03-07,EUR,3.0,-0.0015973653181061667
2016-03-07,EUR,4.0,-0.0009280854228422269
2016-03-07,EUR,5.0,-1.971691280772299e-05
2016-03-08,EUR,0.75,-0.001769591013255869
2016-03-08,EUR,1.0,-0.0018114453794773
2016-03-08,EUR,2.0,-0.002040166212396298
2016-03-08,EUR,3.0,-0.001725821213428327
2016-03-08,EUR,4.0,-0.0010482372600318013
2016-03-08,EUR,5.0,-0.0001397156643616812
2016-03-09,EUR,0.75,-0.0017036347329572688
2016-03-09,EUR,1.0,-0.001735026984715045
2016-03-09,EUR,2.0,-0.0018513806363840224
2016-03-09,EUR,3.0,-0.0014549176308311959
2016-03-09,EUR,4.0,-0.0006890458404174401
2016-03-09,EUR,5.0,0.0002803732673546858
2016-03-10,EUR,0.75,-0.0013461759993055246
2016-03-10,EUR,1.0,-0.001409016969211768
2016-03-10,EUR,2.0,-0.0012658116530088858
2016-03-10,EUR,3.0,-0.0007903098249971476
2016-03-10,EUR,4.0,6.671929944898804e-05
2016-03-10,EUR,5.0,0.001119483069312693
2016-03-11,EUR,0.75,-0.0013453431669226724
2016-03-11,EUR,1.0,-0.0014211689934799706
2016-03-11,EUR,2.0,-0.0013837282098402542
2016-03-11,EUR,3.0,-0.0009783120734429228
2016-03-11,EUR,4.0,-0.00027656415102102883
2016-03-11,EUR,5.0,0.0006234674610791915
2016-03-14,EUR,0.75,-0.001366672106512522
2016-03-14,EUR,1.0,-0.0014525852203253126
2016-03-14,EUR,2.0,-0.0014421312767734728
2016-03-14,EUR,3.0,-0.001027962826541436
2016-03-14,EUR,4.0,-0.0002888340929778435
2016-03-14,EUR,5.0,0.0006609990570448968
2016-03-15,EUR,0.75,-0.0013169087471110777
2016-03-15,EUR,1.0,-0.0013921773664202412
2016-03-15,EUR,2.0,-0.0013633568917430087
2016-03-15,EUR,3.0,-0.0009167991682128313
2016-03-15,EUR,4.0,-0.00014906513992677368
2016-03-15,EUR,5.0,0.0008308809260471003
2016-03-16,EUR,0.75,-0.0013405111155856675
2016-03-16,EUR,1.0,-0.0013919983853071319
2016-03-16,EUR,2.0,-0.0013625817277856883
2016-03-16,EUR,3.0,-0.0009448094431186294
2016-03-16,EUR,4.0,-0.00019894560963865576
2016-03-16,EUR,5.0,0.0007710113842006002
2016-03-17,EUR,0.75,-0.0013736042891375525
2016-03-17,EUR,1.0,-0.0014358731427951438
2016-03-17,EUR,2.0,-0.0014425575442214998
2016-03-17,EUR,3.0,-0.001097458837708411
2016-03-17,EUR,4.0,-0.000428333530213794
2016-03-17,EUR,5.0,0.00046151328116791267
2016-03-18,EUR,0.75,-0.001425300408007226
2016-03-18,EUR,1.0,-0.0014853051148283616
2016-03-18,EUR,2.0,-0.001521999759917137
2016-03-18,EUR,3.0,-0.0011675198103003857
2016-03-18,EUR,4.0,-0.0004861489954924461
2016-03-18,EUR,5.0,0.00041390094382991194
2016-03-21,EUR,0.75,-0.0014275344008634848
2016-03-21,EUR,1.0,-0.001477924903993415
2016-03-21,EUR,2.0,-0.0015112850298826003
2016-03-21,EUR,3.0,-0.0011574313035914
2016-03-21,EUR,4.0,-0.0004780797047195366
2016-03-21,EUR,5.0,0.00040102175816725727
2016-03-22,EUR,0.75,-0.0014303519783359587
2016-03-22,EUR,1.0,-0.001481500486272395
2016-03-22,EUR,2.0,-0.0014926151688826877
2016-03-22,EUR,3.0,-0.0011060855000216757
2016-03-22,EUR,4.0,-0.0004281152501882699
2016-03-22,EUR,5.0,0.0004511636578944243
2016-03-23,EUR,0.75,-0.0014227992382479303
2016-03-23,EUR,1.0,-0.0014906798176444048
2016-03-23,EUR,2.0,-0.001512097830214397
2016-03-23,EUR,3.0,-0.0011317115492825202
2016-03-23,EUR,4.0,-0.0004416937200059647
2016-03-23,EUR,5.0,0.0004368949707927131
2016-03-24,EUR,0.75,-0.0014266795870620332
2016-03-24,EUR,1.0,-0.001491061328609066
2016-03-24,EUR,2.0,-0.0014922681221347608
2016-03-24,EUR,3.0,-0.0011198990168455724
2016-03-24,EUR,4.0,-0.00044914951956039696
2016-03-24,EUR,5.0,0.00040743863814125586
2016-03-25,EUR,0.75,-0.0014209326291795496
2016-03-25,EUR,1.0,-0.0014765679601257142
2016-03-25,EUR,2.0,-0.001452343793121018
2016-03-25,EUR,3.0,-0.0010784031099962906
2016-03-25,EUR,4.0,-0.0003773219937546461
2016-03-25,EUR,5.0,0.0005205575573120426
2016-03-28,EUR,0.75,-0.0014238446590554032
2016-03-28,EUR,1.0,-0.0014784725528571203
2016-03-28,EUR,2.0,-0.0014512812003262738
2016-03-28,EUR,3.0,-0.001073037577636883
2016-03-28,EUR,4.0,-0.0003684932169445244
2016-03-28,EUR,5.0,0.0005313464249948785
2016-03-29,EUR,0.75,-0.001451510740090891
2016-03-29,EUR,1.0,-0.0015140959543089828
2016-03-29,EUR,2.0,-0.00153275522167
2016-03-29,EUR,3.0,-0.00118249156298
2016-03-29,EUR,4.0,-0.0005678495747862425
2016-03-29,EUR,5.0,0.00024160105435985454
2016-03-30,EUR,0.75,-0.001423941296890767
2016-03-30,EUR,1.0,-0.0014818862572160653
2016-03-30,EUR,2.0,-0.0015019185620363594
2016-03-30,EUR,3.0,-0.0011443616470731724
2016-03-30,EUR,4.0,-0.0005075709790324025
2016-03-30,EUR,5.0,0.00031139675670293233
2016-03-31,EUR,0.75,-0.0014363374073186946
2016-03-31,EUR,1.0,-0.0014882628499146824
2016-03-31,EUR,2.0,-0.001491661066947829
2016-03-31,EUR,3.0,-0.0011375832529937871
2016-03-31,EUR,4.0,-0.0005067167580854099
2016-03-31,EUR,5.0,0.0003096784473475513
2016-04-01,EUR,0.75,-0.0014188069192778375
2016-04-01,EUR,1.0,-0.0014679745939147702
2016-04-01,EUR,2.0,-0.001481332676628368
2016-04-01,EUR,3.0,-0.0011572669297167694
2016-04-01,EUR,4.0,-0.0005248833057791149
2016-04-01,EUR,5.0,0.00030226839427329214
2016-04-04,EUR,0.75,-0.001397953640130872
2016-04-04,EUR,1.0,-0.0014391850477408724
