Date,Currency,Term,Value
2017-06-09,SGD,5.0,0.018080137247753234
2017-06-12,SGD,0.75,0.004321195040120103
2017-06-12,SGD,1.0,0.011089941955711894
2017-06-12,SGD,2.0,0.01364734802726989
2017-06-12,SGD,3.0,0.01541573757392312
2017-06-12,SGD,4.0,0.017077474477865926
2017-06-12,SGD,5.0,0.018403770574411334
2017-06-13,SGD,0.75,0.004312662118024074
2017-06-13,SGD,1.0,0.010789061582411087
2017-06-13,SGD,2.0,0.013350741719899046
2017-06-13,SGD,3.0,0.015127145077747805
2017-06-13,SGD,4.0,0.016802543586704757
2017-06-13,SGD,5.0,0.01817046268354567
2017-06-14,SGD,0.75,0.004318609954738402
2017-06-14,SGD,1.0,0.010300685658749037
2017-06-14,SGD,2.0,0.013033566595942726
2017-06-14,SGD,3.0,0.014820461836186825
2017-06-14,SGD,4.0,0.01642795116855086
2017-06-14,SGD,5.0,0.017754076437214123
2017-06-15,SGD,0.75,0.004285098449823083
2017-06-15,SGD,1.0,0.009991245704596693
2017-06-15,SGD,2.0,0.01266911688417999
2017-06-15,SGD,3.0,0.01444237661511764
2017-06-15,SGD,4.0,0.016030809830591877
2017-06-15,SGD,5.0,0.017326546523590742
2017-06-16,SGD,0.75,0.0042684535910001865
2017-06-16,SGD,1.0,0.009948354024918175
2017-06-16,SGD,2.0,0.012665964768704387
2017-06-16,SGD,3.0,0.014431837876296576
2017-06-16,SGD,4.0,0.016049126986457347
2017-06-16,SGD,5.0,0.017352276266783595
2017-06-19,SGD,0.75,0.0043239238588020906
2017-06-19,SGD,1.0,0.009971324823349259
2017-06-19,SGD,2.0,0.012299224894827345
2017-06-19,SGD,3.0,0.014042543282123947
2017-06-19,SGD,4.0,0.015575623364127909
2017-06-19,SGD,5.0,0.016828193111829065
2017-06-20,SGD,0.75,0.004328490549068702
2017-06-20,SGD,1.0,0.009859242128292782
2017-06-20,SGD,2.0,0.012365311137522657
2017-06-20,SGD,3.0,0.014139532935754033
2017-06-20,SGD,4.0,0.01573339348623589
2017-06-20,SGD,5.0,0.017006652385813666
2017-06-21,SGD,0.75,0.004336804682774734
2017-06-21,SGD,1.0,0.009380239960719126
2017-06-21,SGD,2.0,0.011968251777688227
2017-06-21,SGD,3.0,0.013693491586179928
2017-06-21,SGD,4.0,0.015259231913664552
2017-06-21,SGD,5.0,0.016558187891258146
2017-06-22,SGD,0.75,0.004323158656897776
2017-06-22,SGD,1.0,0.009670107113088687
2017-06-22,SGD,2.0,0.012356698470893192
2017-06-22,SGD,3.0,0.014107258227843575
2017-06-22,SGD,4.0,0.01563419977167575
2017-06-22,SGD,5.0,0.016907752463369348
2017-06-23,SGD,0.75,0.004465746853577563
2017-06-23,SGD,1.0,0.009720806888301889
2017-06-23,SGD,2.0,0.012164597500147046
2017-06-23,SGD,3.0,0.013852688918165462
2017-06-23,SGD,4.0,0.015441032498767281
2017-06-23,SGD,5.0,0.016710231931270785
2017-06-26,SGD,0.75,0.004412304563308804
2017-06-26,SGD,1.0,0.009838389044140345
2017-06-26,SGD,2.0,0.012134431497576483
2017-06-26,SGD,3.0,0.01387981029782894
2017-06-26,SGD,4.0,0.015450360755566227
2017-06-26,SGD,5.0,0.016720097290475446
2017-06-27,SGD,0.75,0.004369285818050606
2017-06-27,SGD,1.0,0.00958278799134675
2017-06-27,SGD,2.0,0.011920957334602588
2017-06-27,SGD,3.0,0.013643786921820247
2017-06-27,SGD,4.0,0.015166010644462878
2017-06-27,SGD,5.0,0.0164630187113884
2017-06-28,SGD,0.75,0.004379878690012484
2017-06-28,SGD,1.0,0.010018908262671244
2017-06-28,SGD,2.0,0.01239226530479
2017-06-28,SGD,3.0,0.014250830126271395
2017-06-28,SGD,4.0,0.015881950830546932
2017-06-28,SGD,5.0,0.017215739599721898
2017-06-29,SGD,0.75,0.004461218123081902
2017-06-29,SGD,1.0,0.01007826762426512
2017-06-29,SGD,2.0,0.012594620517125812
2017-06-29,SGD,3.0,0.014338831269820653
2017-06-29,SGD,4.0,0.016026407436287884
2017-06-29,SGD,5.0,0.017381223927956966
2017-06-30,SGD,0.75,0.004366206141188895
2017-06-30,SGD,1.0,0.009879584485622742
2017-06-30,SGD,2.0,0.012656761704686872
2017-06-30,SGD,3.0,0.014487883562978882
2017-06-30,SGD,4.0,0.016227250685186087
2017-06-30,SGD,5.0,0.017639708373751582
2017-07-03,SGD,0.75,0.004348850783405905
2017-07-03,SGD,1.0,0.010158007601305445
2017-07-03,SGD,2.0,0.012867895047122543
2017-07-03,SGD,3.0,0.014801917615190435
2017-07-03,SGD,4.0,0.016622412424841474
2017-07-03,SGD,5.0,0.01811167284160191
2017-07-04,SGD,0.75,0.004347919838266631
2017-07-04,SGD,1.0,0.010391790119226833
2017-07-04,SGD,2.0,0.012989281365215974
2017-07-04,SGD,3.0,0.014908584545486964
2017-07-04,SGD,4.0,0.016665576359044736
2017-07-04,SGD,5.0,0.018144868718346096
2017-07-05,SGD,0.75,0.004347639828995673
2017-07-05,SGD,1.0,0.010783431599065349
2017-07-05,SGD,2.0,0.01344098913850875
2017-07-05,SGD,3.0,0.015273450417579338
2017-07-05,SGD,4.0,0.017024794305121604
2017-07-05,SGD,5.0,0.018472266327307106
2017-07-06,SGD,0.75,0.004385500197059034
2017-07-06,SGD,1.0,0.010940864123368832
2017-07-06,SGD,2.0,0.013646012891218943
2017-07-06,SGD,3.0,0.015464684008245206
2017-07-06,SGD,4.0,0.01719754335063208
2017-07-06,SGD,5.0,0.0186231220530695
2017-07-07,SGD,0.75,0.004414677651289555
2017-07-07,SGD,1.0,0.011354443696829378
2017-07-07,SGD,2.0,0.014081897957197526
2017-07-07,SGD,3.0,0.01591683043835218
2017-07-07,SGD,4.0,0.01770337934953103
2017-07-07,SGD,5.0,0.019129908035524456
2017-07-10,SGD,0.75,0.0043807774228547865
2017-07-10,SGD,1.0,0.011477125890046317
2017-07-10,SGD,2.0,0.013941231393540051
2017-07-10,SGD,3.0,0.015757284839488853
2017-07-10,SGD,4.0,0.017517418633040613
2017-07-10,SGD,5.0,0.018975427286742896
2017-07-11,SGD,0.75,0.004381093649596745
2017-07-11,SGD,1.0,0.011568430057441294
2017-07-11,SGD,2.0,0.014011867664905711
2017-07-11,SGD,3.0,0.01581656121686851
2017-07-11,SGD,4.0,0.017541398668149705
2017-07-11,SGD,5.0,0.018967830103422352
2017-07-12,SGD,0.75,0.004363185556470613
2017-07-12,SGD,1.0,0.010873695556614193
2017-07-12,SGD,2.0,0.01336852771888041
2017-07-12,SGD,3.0,0.015177220589997148
2017-07-12,SGD,4.0,0.016883775289881872
2017-07-12,SGD,5.0,0.01829943482981662
2017-07-13,SGD,0.75,0.004330124090969555
2017-07-13,SGD,1.0,0.010148199878850373
2017-07-13,SGD,2.0,0.012768243393671328
2017-07-13,SGD,3.0,0.014595636203233214
2017-07-13,SGD,4.0,0.016352731759460424
2017-07-13,SGD,5.0,0.017781163637027073
2017-07-14,SGD,0.75,0.004303980550251949
2017-07-14,SGD,1.0,0.009786367600579883
2017-07-14,SGD,2.0,0.012480873365974652
2017-07-14,SGD,3.0,0.014308301750985008
2017-07-14,SGD,4.0,0.01610188896991108
2017-07-14,SGD,5.0,0.017558927202934633
2017-07-17,SGD,0.75,0.004333705774200277
2017-07-17,SGD,1.0,0.009488663691945788
2017-07-17,SGD,2.0,0.011946867930652211
2017-07-17,SGD,3.0,0.01382797290772831
2017-07-17,SGD,4.0,0.015555294229473231
2017-07-17,SGD,5.0,0.016956759222846993
2017-07-18,SGD,0.75,0.004331029523181441
2017-07-18,SGD,1.0,0.009797995791770759
2017-07-18,SGD,2.0,0.012329756457332641
2017-07-18,SGD,3.0,0.014093293203772185
2017-07-18,SGD,4.0,0.015802300066031345
2017-07-18,SGD,5.0,0.017214251326418947
2017-07-19,SGD,0.75,0.004301490458601575
2017-07-19,SGD,1.0,0.010182518689304972
2017-07-19,SGD,2.0,0.012821200124590362
2017-07-19,SGD,3.0,0.014591492898449989
2017-07-19,SGD,4.0,0.016251283786764707
2017-07-19,SGD,5.0,0.01761194999695304
2017-07-20,SGD,0.75,0.004359760275621543
2017-07-20,SGD,1.0,0.01055114246529451
2017-07-20,SGD,2.0,0.013099337619135705
2017-07-20,SGD,3.0,0.014785780744634764
2017-07-20,SGD,4.0,0.016431941230364722
2017-07-20,SGD,5.0,0.01776473648047771
2017-07-21,SGD,0.75,0.004370004131698351
2017-07-21,SGD,1.0,0.010117853480785305
2017-07-21,SGD,2.0,0.012609865363054473
2017-07-21,SGD,3.0,0.014248094446739237
2017-07-21,SGD,4.0,0.015871055978374158
2017-07-21,SGD,5.0,0.0172464894545262
2017-07-24,SGD,0.75,0.004350841649988444
2017-07-24,SGD,1.0,0.010184472441145264
2017-07-24,SGD,2.0,0.012431601117834708
2017-07-24,SGD,3.0,0.01408239061483459
2017-07-24,SGD,4.0,0.01570400963788962
2017-07-24,SGD,5.0,0.017011877052099056
2017-07-25,SGD,0.75,0.004356018823571886
2017-07-25,SGD,1.0,0.010254679472340706
2017-07-25,SGD,2.0,0.012520345584847381
2017-07-25,SGD,3.0,0.014176120153202337
2017-07-25,SGD,4.0,0.015814136726984528
2017-07-25,SGD,5.0,0.017163264301581847
2017-07-26,SGD,0.75,0.004332708016037513
2017-07-26,SGD,1.0,0.010205175939309113
2017-07-26,SGD,2.0,0.012699670120586804
2017-07-26,SGD,3.0,0.014419984222903626
2017-07-26,SGD,4.0,0.01608888866745212
2017-07-26,SGD,5.0,0.017505510510523535
2017-07-27,SGD,0.75,0.004355121866379068
2017-07-27,SGD,1.0,0.009864187682848339
2017-07-27,SGD,2.0,0.012437429173993769
2017-07-27,SGD,3.0,0.01408824886722318
2017-07-27,SGD,4.0,0.015798447518692693
2017-07-27,SGD,5.0,0.01717807983412697
2017-07-28,SGD,0.75,0.004367915221681349
2017-07-28,SGD,1.0,0.010124749753024076
2017-07-28,SGD,2.0,0.012627899363353578
2017-07-28,SGD,3.0,0.014271642928905412
2017-07-28,SGD,4.0,0.015972972481444806
2017-07-28,SGD,5.0,0.01734477234446245
2017-07-31,SGD,0.75,0.00438441888177912
2017-07-31,SGD,1.0,0.010210144819973274
2017-07-31,SGD,2.0,0.01254837765358939
2017-07-31,SGD,3.0,0.014217477579363345
2017-07-31,SGD,4.0,0.01589323575754751
2017-07-31,SGD,5.0,0.01728351352944883
2017-08-01,SGD,0.75,0.004383415454152201
2017-08-01,SGD,1.0,0.010265503254476706
2017-08-01,SGD,2.0,0.012724155669827668
2017-08-01,SGD,3.0,0.014421244657537512
2017-08-01,SGD,4.0,0.01609340269857923
2017-08-01,SGD,5.0,0.017467672094233538
2017-08-02,SGD,0.75,0.004377178892695976
2017-08-02,SGD,1.0,0.010242784524238623
2017-08-02,SGD,2.0,0.01273252733891861
2017-08-02,SGD,3.0,0.014427549805322617
2017-08-02,SGD,4.0,0.016105768090145026
2017-08-02,SGD,5.0,0.01749114587022397
2017-08-03,SGD,0.75,0.004346190369603032
2017-08-03,SGD,1.0,0.010277911011993915
2017-08-03,SGD,2.0,0.012712541684553871
2017-08-03,SGD,3.0,0.014360605451721974
2017-08-03,SGD,4.0,0.01602640086495465
2017-08-03,SGD,5.0,0.017386906514346195
2017-08-04,SGD,0.75,0.00436155002117157
2017-08-04,SGD,1.0,0.01005587651417275
2017-08-04,SGD,2.0,0.012517070710935448
2017-08-04,SGD,3.0,0.014118326658143188
2017-08-04,SGD,4.0,0.015767684514030985
2017-08-04,SGD,5.0,0.01709774776573925
2017-08-07,SGD,0.75,0.004346955315136784
2017-08-07,SGD,1.0,0.010365772512227391
2017-08-07,SGD,2.0,0.012713677799787836
2017-08-07,SGD,3.0,0.014379935234068733
2017-08-07,SGD,4.0,0.01606525548909542
2017-08-07,SGD,5.0,0.01741030447009972
2017-08-08,SGD,0.75,0.004351741078415795
2017-08-08,SGD,1.0,0.010339200342394425
2017-08-08,SGD,2.0,0.012664014389891008
2017-08-08,SGD,3.0,0.014366411138834898
2017-08-08,SGD,4.0,0.01601138685009715
2017-08-08,SGD,5.0,0.017335293602302796
2017-08-09,SGD,0.75,0.004353700768701939
2017-08-09,SGD,1.0,0.010184865753611397
2017-08-09,SGD,2.0,0.012648560776452152
2017-08-09,SGD,3.0,0.014366723902203896
2017-08-09,SGD,4.0,0.016011294638916707
2017-08-09,SGD,5.0,0.01733531607833512
2017-08-10,SGD,0.75,0.004332382212076651
2017-08-10,SGD,1.0,0.010077208869000666
2017-08-10,SGD,2.0,0.012664168927089853
2017-08-10,SGD,3.0,0.014294368249615082
2017-08-10,SGD,4.0,0.015898621676419998
2017-08-10,SGD,5.0,0.017232997204971623
2017-08-11,SGD,0.75,0.004334961262214609
2017-08-11,SGD,1.0,0.010066893990020876
2017-08-11,SGD,2.0,0.012506557346432459
2017-08-11,SGD,3.0,0.014074914032409267
2017-08-11,SGD,4.0,0.01568659054630123
2017-08-11,SGD,5.0,0.016960726559420082
2017-08-14,SGD,0.75,0.004363384380658055
2017-08-14,SGD,1.0,0.01044738696167619
2017-08-14,SGD,2.0,0.012765338734997614
2017-08-14,SGD,3.0,0.014358971307448629
2017-08-14,SGD,4.0,0.015986948100242725
2017-08-14,SGD,5.0,0.017300391019540562
2017-08-15,SGD,0.75,0.004367496401532136
2017-08-15,SGD,1.0,0.010689407884858624
2017-08-15,SGD,2.0,0.013096756164934152
2017-08-15,SGD,3.0,0.014742445698559224
2017-08-15,SGD,4.0,0.016362125402840745
2017-08-15,SGD,5.0,0.017685775684869388
2017-08-16,SGD,0.75,0.004365784594759264
2017-08-16,SGD,1.0,0.010880239084713257
2017-08-16,SGD,2.0,0.013346085135328561
2017-08-16,SGD,3.0,0.014938762185414251
2017-08-16,SGD,4.0,0.016559690474266163
2017-08-16,SGD,5.0,0.017863177735304374
2017-08-17,SGD,0.75,0.004362653525153015
2017-08-17,SGD,1.0,0.010718347942861545
2017-08-17,SGD,2.0,0.013108006097206453
2017-08-17,SGD,3.0,0.01468164104680942
2017-08-17,SGD,4.0,0.01626334599508117
2017-08-17,SGD,5.0,0.017559928818099355
2017-08-18,SGD,0.75,0.004377796361040568
2017-08-18,SGD,1.0,0.010585294164412532
2017-08-18,SGD,2.0,0.012913087624114207
2017-08-18,SGD,3.0,0.014441028859678394
2017-08-18,SGD,4.0,0.016023759027539754
2017-08-18,SGD,5.0,0.0172648845712634
2017-08-21,SGD,0.75,0.004369504995031433
2017-08-21,SGD,1.0,0.010719913036006333
2017-08-21,SGD,2.0,0.012917990114980123
2017-08-21,SGD,3.0,0.01457371466620764
2017-08-21,SGD,4.0,0.016126994288438494
2017-08-21,SGD,5.0,0.017388320844831127
2017-08-22,SGD,0.75,0.0043738238581464
2017-08-22,SGD,1.0,0.010911687730477142
2017-08-22,SGD,2.0,0.013102730839568831
2017-08-22,SGD,3.0,0.014681876118258167
2017-08-22,SGD,4.0,0.016246360191125513
2017-08-22,SGD,5.0,0.01752321237927357
2017-08-23,SGD,0.75,0.004392640378978748
2017-08-23,SGD,1.0,0.010995936334295546
2017-08-23,SGD,2.0,0.013356957157600982
2017-08-23,SGD,3.0,0.014919865117374042
2017-08-23,SGD,4.0,0.01646312430643147
2017-08-23,SGD,5.0,0.017739528614082026
2017-08-24,SGD,0.75,0.004412802003670225
2017-08-24,SGD,1.0,0.011344680100089908
2017-08-24,SGD,2.0,0.013687908301841646
2017-08-24,SGD,3.0,0.01514222894332519
2017-08-24,SGD,4.0,0.016613144715042886
2017-08-24,SGD,5.0,0.01781317678524673
2017-08-25,SGD,0.75,0.004430420452272144
2017-08-25,SGD,1.0,0.011568949751509208
2017-08-25,SGD,2.0,0.013928675908788815
2017-08-25,SGD,3.0,0.015393208406751149
2017-08-25,SGD,4.0,0.01689929368730781
2017-08-25,SGD,5.0,0.018116775175031907
2017-08-28,SGD,0.75,0.004397052084052044
2017-08-28,SGD,1.0,0.011344962078999632
2017-08-28,SGD,2.0,0.013493135430291271
2017-08-28,SGD,3.0,0.015009384070469275
2017-08-28,SGD,4.0,0.016512609062498112
2017-08-28,SGD,5.0,0.017737074939463172
2017-08-29,SGD,0.75,0.004354238793272042
2017-08-29,SGD,1.0,0.010926267398416933
2017-08-29,SGD,2.0,0.012996465851092102
2017-08-29,SGD,3.0,0.01453757905907535
2017-08-29,SGD,4.0,0.016056498994787536
2017-08-29,SGD,5.0,0.017328980532114742
2017-08-30,SGD,0.75,0.004341290310762256
2017-08-30,SGD,1.0,0.010679125746655575
2017-08-30,SGD,2.0,0.013088494204285341
2017-08-30,SGD,3.0,0.014600543268088541
2017-08-30,SGD,4.0,0.016129891356141183
2017-08-30,SGD,5.0,0.017366754266068807
2017-08-31,SGD,0.75,0.00434489113421529
2017-08-31,SGD,1.0,0.010807714238635647
2017-08-31,SGD,2.0,0.013180902193318527
2017-08-31,SGD,3.0,0.014579846529018472
2017-08-31,SGD,4.0,0.016141309528713614
2017-08-31,SGD,5.0,0.017376433163880822
2017-09-01,SGD,0.75,0.004345610154338754
2017-09-01,SGD,1.0,0.010807397614832593
2017-09-01,SGD,2.0,0.013180834058838452
2017-09-01,SGD,3.0,0.014590080755973327
2017-09-01,SGD,4.0,0.016143524051925952
2017-09-01,SGD,5.0,0.017380046164979596
2017-09-04,SGD,0.75,0.004353502692495878
2017-09-04,SGD,1.0,0.010906996806135926
2017-09-04,SGD,2.0,0.012989044265223985
2017-09-04,SGD,3.0,0.014444471681711942
2017-09-04,SGD,4.0,0.015929176985080423
2017-09-04,SGD,5.0,0.017152393073999038
2017-09-05,SGD,0.75,0.004365827250618819
2017-09-05,SGD,1.0,0.01118504470159752
2017-09-05,SGD,2.0,0.013278777134334525
2017-09-05,SGD,3.0,0.014685824518236358
2017-09-05,SGD,4.0,0.016097489110668807
2017-09-05,SGD,5.0,0.01723005597848608
2017-09-06,SGD,0.75,0.0043572912751917384
2017-09-06,SGD,1.0,0.01070036399492887
2017-09-06,SGD,2.0,0.012820913530171858
2017-09-06,SGD,3.0,0.014200890000236133
2017-09-06,SGD,4.0,0.015530126108879284
2017-09-06,SGD,5.0,0.016662748819337395
2017-09-07,SGD,0.75,0.004334168889578461
2017-09-07,SGD,1.0,0.01023064733702903
2017-09-07,SGD,2.0,0.012413012719081677
2017-09-07,SGD,3.0,0.013822536968821433
2017-09-07,SGD,4.0,0.015194296932481538
2017-09-07,SGD,5.0,0.01634151559165467
2017-09-08,SGD,0.75,0.0043268409756070676
2017-09-08,SGD,1.0,0.010043490123068108
2017-09-08,SGD,2.0,0.012146943394977263
2017-09-08,SGD,3.0,0.013506845094079848
2017-09-08,SGD,4.0,0.014876359430307514
2017-09-08,SGD,5.0,0.016030497958664697
2017-09-11,SGD,0.75,0.004355915120171712
2017-09-11,SGD,1.0,0.010487609005986376
2017-09-11,SGD,2.0,0.012504973717775838
2017-09-11,SGD,3.0,0.01396919469842458
2017-09-11,SGD,4.0,0.015352592223793012
2017-09-11,SGD,5.0,0.01650061566098938
2017-09-12,SGD,0.75,0.004348316960607126
2017-09-12,SGD,1.0,0.010747144119401086
2017-09-12,SGD,2.0,0.012843617829533173
2017-09-12,SGD,3.0,0.014329305421551527
2017-09-12,SGD,4.0,0.015730747061128002
2017-09-12,SGD,5.0,0.016899717697359665
2017-09-13,SGD,0.75,0.004344471963667107
2017-09-13,SGD,1.0,0.01047168427144881
2017-09-13,SGD,2.0,0.012713764884117159
2017-09-13,SGD,3.0,0.014213623998865707
2017-09-13,SGD,4.0,0.01560977538015674
2017-09-13,SGD,5.0,0.016748142925024655
2017-09-14,SGD,0.75,0.004293562879925196
2017-09-14,SGD,1.0,0.010482163201392433
2017-09-14,SGD,2.0,0.012861420045614644
2017-09-14,SGD,3.0,0.014357385062905313
2017-09-14,SGD,4.0,0.015800244629965314
2017-09-14,SGD,5.0,0.016985881683006798
2017-09-15,SGD,0.75,0.0043167895609248115
2017-09-15,SGD,1.0,0.01059240641014859
2017-09-15,SGD,2.0,0.013015600375248688
2017-09-15,SGD,3.0,0.014602259509920383
2017-09-15,SGD,4.0,0.01613269670077601
2017-09-15,SGD,5.0,0.01738111944032696
2017-09-18,SGD,0.75,0.004339407753953126
2017-09-18,SGD,1.0,0.010784921528750572
2017-09-18,SGD,2.0,0.013021786383592561
2017-09-18,SGD,3.0,0.014665746295237217
2017-09-18,SGD,4.0,0.016195470825078745
2017-09-18,SGD,5.0,0.017468553876101914
2017-09-19,SGD,0.75,0.004348429032061982
2017-09-19,SGD,1.0,0.0111461159323529
2017-09-19,SGD,2.0,0.013359864983768824
2017-09-19,SGD,3.0,0.014950106005244455
2017-09-19,SGD,4.0,0.016496272195484475
2017-09-19,SGD,5.0,0.017758792054437943
2017-09-20,SGD,0.75,0.0043492404499136
2017-09-20,SGD,1.0,0.010948107465237627
2017-09-20,SGD,2.0,0.01320163437671978
2017-09-20,SGD,3.0,0.014810701293665036
2017-09-20,SGD,4.0,0.016305904624881875
2017-09-20,SGD,5.0,0.01750084027219889
2017-09-21,SGD,0.75,0.004344681552180526
2017-09-21,SGD,1.0,0.011254349753561493
2017-09-21,SGD,2.0,0.013673298208808735
2017-09-21,SGD,3.0,0.015224674764141088
2017-09-21,SGD,4.0,0.01676165586446752
2017-09-21,SGD,5.0,0.01802819921815422
2017-09-22,SGD,0.75,0.004364321153057578
2017-09-22,SGD,1.0,0.011213808002330367
2017-09-22,SGD,2.0,0.013587107440225982
2017-09-22,SGD,3.0,0.015100559069747482
2017-09-22,SGD,4.0,0.016653013510761653
2017-09-22,SGD,5.0,0.017951627377311638
2017-09-25,SGD,0.75,0.004352292711168098
2017-09-25,SGD,1.0,0.011288171202109737
2017-09-25,SGD,2.0,0.013412253386644923
2017-09-25,SGD,3.0,0.015014282989144595
2017-09-25,SGD,4.0,0.016510266816097054
2017-09-25,SGD,5.0,0.017777595743848632
2017-09-26,SGD,0.75,0.004349140205795238
2017-09-26,SGD,1.0,0.011337465955979092
2017-09-26,SGD,2.0,0.013531934095732723
2017-09-26,SGD,3.0,0.01503291718940432
2017-09-26,SGD,4.0,0.016518584487698124
2017-09-26,SGD,5.0,0.01778108490447338
2017-09-27,SGD,0.75,0.0043436056707935895
2017-09-27,SGD,1.0,0.011762256679972528
2017-09-27,SGD,2.0,0.013977719329356247
2017-09-27,SGD,3.0,0.01557865778156749
2017-09-27,SGD,4.0,0.01715319527173494
2017-09-27,SGD,5.0,0.018442128865326146
2017-09-28,SGD,0.75,0.004339833396074221
2017-09-28,SGD,1.0,0.011704367817908281
2017-09-28,SGD,2.0,0.014350772268553769
2017-09-28,SGD,3.0,0.015987044294938132
2017-09-28,SGD,4.0,0.017603065596160667
2017-09-28,SGD,5.0,0.019004555651584945
2017-09-29,SGD,0.75,0.004351599156651006
2017-09-29,SGD,1.0,0.011404353990186335
2017-09-29,SGD,2.0,0.013954548787812365
2017-09-29,SGD,3.0,0.015510861310198765
2017-09-29,SGD,4.0,0.017148382000391437
2017-09-29,SGD,5.0,0.018520512537799738
2017-10-02,SGD,0.75,0.004317060514065319
2017-10-02,SGD,1.0,0.011726535708671177
2017-10-02,SGD,2.0,0.01415271196061722
2017-10-02,SGD,3.0,0.015938358787232664
2017-10-02,SGD,4.0,0.017617769349033707
2017-10-02,SGD,5.0,0.01903140691399715
2017-10-03,SGD,0.75,0.004328799947064761
2017-10-03,SGD,1.0,0.011616159085043012
2017-10-03,SGD,2.0,0.014053303888156237
2017-10-03,SGD,3.0,0.015759337370232347
2017-10-03,SGD,4.0,0.017391240482760084
2017-10-03,SGD,5.0,0.01877903091494991
2017-10-04,SGD,0.75,0.004329541547490724
2017-10-04,SGD,1.0,0.011081658880953627
2017-10-04,SGD,2.0,0.013632122088937108
2017-10-04,SGD,3.0,0.01532700801026381
2017-10-04,SGD,4.0,0.016967123913549095
2017-10-04,SGD,5.0,0.01834468976324878
2017-10-05,SGD,0.75,0.004324503347957284
2017-10-05,SGD,1.0,0.010986948967769713
2017-10-05,SGD,2.0,0.013556740086638633
2017-10-05,SGD,3.0,0.015216417490122541
2017-10-05,SGD,4.0,0.016828837060207904
2017-10-05,SGD,5.0,0.018179317912629528
2017-10-06,SGD,0.75,0.004402740097000814
2017-10-06,SGD,1.0,0.011158577733785154
2017-10-06,SGD,2.0,0.01378684128231771
2017-10-06,SGD,3.0,0.015419135216773733
2017-10-06,SGD,4.0,0.017075768392124206
2017-10-06,SGD,5.0,0.018461611055899232
2017-10-09,SGD,0.75,0.004381966932435737
2017-10-09,SGD,1.0,0.011250420862452185
2017-10-09,SGD,2.0,0.01361161299595464
2017-10-09,SGD,3.0,0.01532162825880894
2017-10-09,SGD,4.0,0.016948036543945312
2017-10-09,SGD,5.0,0.018328513928495382
2017-10-10,SGD,0.75,0.004350529099645718
2017-10-10,SGD,1.0,0.01102431222631265
2017-10-10,SGD,2.0,0.013358469031081906
2017-10-10,SGD,3.0,0.015016562045133446
2017-10-10,SGD,4.0,0.01658229853442591
2017-10-10,SGD,5.0,0.017937634114048303
2017-10-11,SGD,0.75,0.004352528431267545
2017-10-11,SGD,1.0,0.010941953723541486
2017-10-11,SGD,2.0,0.013475937685468505
2017-10-11,SGD,3.0,0.015095621360379822
2017-10-11,SGD,4.0,0.016646001240758025
2017-10-11,SGD,5.0,0.017970777463195923
2017-10-12,SGD,0.75,0.004345465211768651
2017-10-12,SGD,1.0,0.010929042035256015
2017-10-12,SGD,2.0,0.013520554658034383
2017-10-12,SGD,3.0,0.015074895884599811
2017-10-12,SGD,4.0,0.016597989344374824
2017-10-12,SGD,5.0,0.017884923497373147
2017-10-13,SGD,0.75,0.004354545470851081
2017-10-13,SGD,1.0,0.011179883350095525
2017-10-13,SGD,2.0,0.01372114608313943
2017-10-13,SGD,3.0,0.015243382845370503
2017-10-13,SGD,4.0,0.016751015380230758
2017-10-13,SGD,5.0,0.01798251312377714
2017-10-16,SGD,0.75,0.004355375529425107
2017-10-16,SGD,1.0,0.011134405978272638
2017-10-16,SGD,2.0,0.013462728318030021
