Date,Currency,Term,Value
2014-08-05,CAD,1.0,0.014834611233348569
2014-08-05,CAD,2.0,0.01394153153244787
2014-08-05,CAD,3.0,0.015724327986628043
2014-08-05,CAD,4.0,0.017432582508368398
2014-08-05,CAD,5.0,0.01900424737982274
2014-08-06,CAD,0.75,0.014372947603828989
2014-08-06,CAD,1.0,0.014834675708806994
2014-08-06,CAD,2.0,0.013878338696803449
2014-08-06,CAD,3.0,0.015585392116569877
2014-08-06,CAD,4.0,0.017234900202848555
2014-08-06,CAD,5.0,0.018771276728743097
2014-08-07,CAD,0.75,0.01437296199729032
2014-08-07,CAD,1.0,0.014827115783618127
2014-08-07,CAD,2.0,0.013947077540943697
2014-08-07,CAD,3.0,0.01571702028713905
2014-08-07,CAD,4.0,0.017385814669457426
2014-08-07,CAD,5.0,0.01892228230930854
2014-08-08,CAD,0.75,0.01431667961515147
2014-08-08,CAD,1.0,0.014766644890792947
2014-08-08,CAD,2.0,0.01364749213148827
2014-08-08,CAD,3.0,0.015256076232812145
2014-08-08,CAD,4.0,0.016832956121758644
2014-08-08,CAD,5.0,0.018286328078578114
2014-08-11,CAD,0.75,0.014337995795362182
2014-08-11,CAD,1.0,0.014784959330059761
2014-08-11,CAD,2.0,0.01379701702005849
2014-08-11,CAD,3.0,0.015506778886494692
2014-08-11,CAD,4.0,0.017156924294567076
2014-08-11,CAD,5.0,0.018738748517502627
2014-08-12,CAD,0.75,0.01434302186359593
2014-08-12,CAD,1.0,0.014784931478990694
2014-08-12,CAD,2.0,0.013876852256991092
2014-08-12,CAD,3.0,0.015624290184885394
2014-08-12,CAD,4.0,0.017377998229032778
2014-08-12,CAD,5.0,0.01901214419471872
2014-08-13,CAD,0.75,0.014337969057637972
2014-08-13,CAD,1.0,0.01478492402316833
2014-08-13,CAD,2.0,0.013927638796306135
2014-08-13,CAD,3.0,0.01573101530278203
2014-08-13,CAD,4.0,0.017513508390896902
2014-08-13,CAD,5.0,0.019127767633603247
2014-08-14,CAD,0.75,0.014338035301055678
2014-08-14,CAD,1.0,0.014777651887164248
2014-08-14,CAD,2.0,0.013877533805694306
2014-08-14,CAD,3.0,0.015616960906066304
2014-08-14,CAD,4.0,0.017331632048765814
2014-08-14,CAD,5.0,0.018873281208503963
2014-08-15,CAD,0.75,0.01432187223191145
2014-08-15,CAD,1.0,0.014776310529507583
2014-08-15,CAD,2.0,0.013787142928232427
2014-08-15,CAD,3.0,0.015466488090775912
2014-08-15,CAD,4.0,0.017114828194805386
2014-08-15,CAD,5.0,0.018594320388642463
2014-08-18,CAD,0.75,0.014343101319530068
2014-08-18,CAD,1.0,0.014794895535072907
2014-08-18,CAD,2.0,0.013876914907568755
2014-08-18,CAD,3.0,0.015566511653317483
2014-08-18,CAD,4.0,0.0172272595952508
2014-08-18,CAD,5.0,0.0187262514332862
2014-08-19,CAD,0.75,0.01433312012384261
2014-08-19,CAD,1.0,0.014784906211266493
2014-08-19,CAD,2.0,0.013876968133582808
2014-08-19,CAD,3.0,0.015574400143642388
2014-08-19,CAD,4.0,0.01724624312972734
2014-08-19,CAD,5.0,0.01881286388389162
2014-08-20,CAD,0.75,0.014333086709109212
2014-08-20,CAD,1.0,0.014784921210547277
2014-08-20,CAD,2.0,0.013942759423975853
2014-08-20,CAD,3.0,0.015701003719831057
2014-08-20,CAD,4.0,0.01740147215396653
2014-08-20,CAD,5.0,0.01899503777676701
2014-08-21,CAD,0.75,0.014333143815494198
2014-08-21,CAD,1.0,0.014777273091108973
2014-08-21,CAD,2.0,0.014056735898913797
2014-08-21,CAD,3.0,0.015867588094436842
2014-08-21,CAD,4.0,0.017628100235087308
2014-08-21,CAD,5.0,0.019247785176647814
2014-08-22,CAD,0.75,0.014312259293684945
2014-08-22,CAD,1.0,0.014765830056290117
2014-08-22,CAD,2.0,0.014106613866383972
2014-08-22,CAD,3.0,0.01589738566395814
2014-08-22,CAD,4.0,0.01767841446860917
2014-08-22,CAD,5.0,0.019261820273556406
2014-08-25,CAD,0.75,0.014333139568566083
2014-08-25,CAD,1.0,0.014784776125939526
2014-08-25,CAD,2.0,0.014056590311744346
2014-08-25,CAD,3.0,0.0158372918736066
2014-08-25,CAD,4.0,0.017573922756278046
2014-08-25,CAD,5.0,0.019172021216433507
2014-08-26,CAD,0.75,0.01434315868694142
2014-08-26,CAD,1.0,0.014794683124207553
2014-08-26,CAD,2.0,0.014076603262356373
2014-08-26,CAD,3.0,0.015794596763172925
2014-08-26,CAD,4.0,0.017471530182659956
2014-08-26,CAD,5.0,0.019002173461623917
2014-08-27,CAD,0.75,0.014353178013785122
2014-08-27,CAD,1.0,0.014804539135312827
2014-08-27,CAD,2.0,0.01415722757754544
2014-08-27,CAD,3.0,0.015775211951785897
2014-08-27,CAD,4.0,0.017378311486245492
2014-08-27,CAD,5.0,0.01882203184993221
2014-08-28,CAD,0.75,0.014353202572510052
2014-08-28,CAD,1.0,0.01479663850465613
2014-08-28,CAD,2.0,0.014146954882901488
2014-08-28,CAD,3.0,0.01574584838607049
2014-08-28,CAD,4.0,0.01733283222914863
2014-08-28,CAD,5.0,0.018735341384457847
2014-08-29,CAD,0.75,0.014367713374539244
2014-08-29,CAD,1.0,0.014824953061672022
2014-08-29,CAD,2.0,0.014186351007582372
2014-08-29,CAD,3.0,0.015836007496172942
2014-08-29,CAD,4.0,0.01745367957821058
2014-08-29,CAD,5.0,0.018876950468306567
2014-09-01,CAD,0.75,0.014388283181173571
2014-09-01,CAD,1.0,0.014844381265858405
2014-09-01,CAD,2.0,0.014204276414742735
2014-09-01,CAD,3.0,0.015812642976860268
2014-09-01,CAD,4.0,0.01745895718259635
2014-09-01,CAD,5.0,0.018865589523097005
2014-09-02,CAD,0.75,0.014398220450113327
2014-09-02,CAD,1.0,0.014864104404973578
2014-09-02,CAD,2.0,0.014385733056408412
2014-09-02,CAD,3.0,0.016178373095483114
2014-09-02,CAD,4.0,0.017908547869453364
2014-09-02,CAD,5.0,0.01946074117951263
2014-09-03,CAD,0.75,0.014403166746030292
2014-09-03,CAD,1.0,0.014873965421960723
2014-09-03,CAD,2.0,0.014434594026829776
2014-09-03,CAD,3.0,0.01628449795871155
2014-09-03,CAD,4.0,0.018120205951537075
2014-09-03,CAD,5.0,0.019739993700653383
2014-09-04,CAD,0.75,0.014373228932835876
2014-09-04,CAD,1.0,0.014815999377692993
2014-09-04,CAD,2.0,0.014444327855552547
2014-09-04,CAD,3.0,0.016361958632207345
2014-09-04,CAD,4.0,0.018159662214570976
2014-09-04,CAD,5.0,0.019821428953442556
2014-09-05,CAD,0.75,0.014343075845095579
2014-09-05,CAD,1.0,0.014785248534426131
2014-09-05,CAD,2.0,0.014265928493444288
2014-09-05,CAD,3.0,0.016077577345252298
2014-09-05,CAD,4.0,0.017771750487445587
2014-09-05,CAD,5.0,0.01930876702571029
2014-09-08,CAD,0.75,0.014363240980801
2014-09-08,CAD,1.0,0.014804538363453586
2014-09-08,CAD,2.0,0.014256048604022957
2014-09-08,CAD,3.0,0.01608756033720543
2014-09-08,CAD,4.0,0.017829390051741865
2014-09-08,CAD,5.0,0.019407055830457733
2014-09-09,CAD,0.75,0.014378195672171924
2014-09-09,CAD,1.0,0.014834146498816203
2014-09-09,CAD,2.0,0.014535464151992231
2014-09-09,CAD,3.0,0.01649025559043969
2014-09-09,CAD,4.0,0.01837724212010502
2014-09-09,CAD,5.0,0.02004387598301053
2014-09-10,CAD,0.75,0.014383182332491458
2014-09-10,CAD,1.0,0.014843968587207598
2014-09-10,CAD,2.0,0.014683061727236083
2014-09-10,CAD,3.0,0.016652049334997403
2014-09-10,CAD,4.0,0.018552374874024558
2014-09-10,CAD,5.0,0.02021953260333937
2014-09-11,CAD,0.75,0.01438319462043841
2014-09-11,CAD,1.0,0.014835509210496643
2014-09-11,CAD,2.0,0.014584176125099301
2014-09-11,CAD,3.0,0.016634349594546266
2014-09-11,CAD,4.0,0.018543308860171557
2014-09-11,CAD,5.0,0.02024667817746525
2014-09-12,CAD,0.75,0.014362489489424585
2014-09-12,CAD,1.0,0.014823621527367341
2014-09-12,CAD,2.0,0.014765057062873534
2014-09-12,CAD,3.0,0.01689014704801216
2014-09-12,CAD,4.0,0.018865609959569526
2014-09-12,CAD,5.0,0.02062115989455783
2014-09-15,CAD,0.75,0.014363180711307277
2014-09-15,CAD,1.0,0.014824080935836238
2014-09-15,CAD,2.0,0.014695087302866117
2014-09-15,CAD,3.0,0.01684027996827946
2014-09-15,CAD,4.0,0.01882636192173509
2014-09-15,CAD,5.0,0.020597545478756585
2014-09-16,CAD,0.75,0.014363186222707346
2014-09-16,CAD,1.0,0.014824028580989178
2014-09-16,CAD,2.0,0.01476502344279469
2014-09-16,CAD,3.0,0.016931209980936515
2014-09-16,CAD,4.0,0.018998124001686448
2014-09-16,CAD,5.0,0.020769209107992313
2014-09-17,CAD,0.75,0.014363179326495137
2014-09-17,CAD,1.0,0.014824119345484821
2014-09-17,CAD,2.0,0.014622597014112122
2014-09-17,CAD,3.0,0.016773290688761495
2014-09-17,CAD,4.0,0.01876629279798214
2014-09-17,CAD,5.0,0.020511178147529053
2014-09-18,CAD,0.75,0.014408110194032106
2014-09-18,CAD,1.0,0.014884209668997613
2014-09-18,CAD,2.0,0.014932561521600853
2014-09-18,CAD,3.0,0.017181024946493047
2014-09-18,CAD,4.0,0.019259099634261638
2014-09-18,CAD,5.0,0.021087561079369155
2014-09-19,CAD,0.75,0.01441106547498141
2014-09-19,CAD,1.0,0.014911345693288548
2014-09-19,CAD,2.0,0.015094350577022617
2014-09-19,CAD,3.0,0.017270379386238217
2014-09-19,CAD,4.0,0.019261316308433692
2014-09-19,CAD,5.0,0.021053607376996675
2014-09-22,CAD,0.75,0.014423103530931992
2014-09-22,CAD,1.0,0.014903539049834508
2014-09-22,CAD,2.0,0.014829603571539698
2014-09-22,CAD,3.0,0.016929599275507873
2014-09-22,CAD,4.0,0.01878866492899493
2014-09-22,CAD,5.0,0.020470729676711496
2014-09-23,CAD,0.75,0.01435317631047933
2014-09-23,CAD,1.0,0.014814226334002338
2014-09-23,CAD,2.0,0.014525402058269984
2014-09-23,CAD,3.0,0.016596398791168334
2014-09-23,CAD,4.0,0.018417332777775196
2014-09-23,CAD,5.0,0.020093779243609874
2014-09-24,CAD,0.75,0.014353214101587623
2014-09-24,CAD,1.0,0.014814157390267056
2014-09-24,CAD,2.0,0.014513611411513656
2014-09-24,CAD,3.0,0.01655777997051221
2014-09-24,CAD,4.0,0.01840721745545877
2014-09-24,CAD,5.0,0.020032454453166166
2014-09-25,CAD,0.75,0.014353222560729795
2014-09-25,CAD,1.0,0.014805643064031804
2014-09-25,CAD,2.0,0.014514542839571046
2014-09-25,CAD,3.0,0.016534384524172094
2014-09-25,CAD,4.0,0.018320624066155314
2014-09-25,CAD,5.0,0.019940638239424845
2014-09-26,CAD,0.75,0.01432258575615378
2014-09-26,CAD,1.0,0.014784423213102055
2014-09-26,CAD,2.0,0.014535597756449144
2014-09-26,CAD,3.0,0.016589768107537605
2014-09-26,CAD,4.0,0.018411816132455024
2014-09-26,CAD,5.0,0.020026708070543398
2014-09-29,CAD,0.75,0.014328235052064216
2014-09-29,CAD,1.0,0.014774546584778371
2014-09-29,CAD,2.0,0.014400793686360493
2014-09-29,CAD,3.0,0.016429429638428264
2014-09-29,CAD,4.0,0.01828153784571
2014-09-29,CAD,5.0,0.0198563804360904
2014-09-30,CAD,0.75,0.014328408568656916
2014-09-30,CAD,1.0,0.014774676906332352
2014-09-30,CAD,2.0,0.01446561005203087
2014-09-30,CAD,3.0,0.01655686402366
2014-09-30,CAD,4.0,0.01837564275334864
2014-09-30,CAD,5.0,0.019950485466495978
2014-10-01,CAD,0.75,0.014328290996206262
2014-10-01,CAD,1.0,0.014774660805257949
2014-10-01,CAD,2.0,0.014319968247104981
2014-10-01,CAD,3.0,0.016262254010408473
2014-10-01,CAD,4.0,0.018045103512945006
2014-10-01,CAD,5.0,0.019556007580681233
2014-10-02,CAD,0.75,0.014318184539313826
2014-10-02,CAD,1.0,0.014756981584625682
2014-10-02,CAD,2.0,0.014285736487329174
2014-10-02,CAD,3.0,0.016198661195656515
2014-10-02,CAD,4.0,0.017959429208491282
2014-10-02,CAD,5.0,0.019454843563190827
2014-10-03,CAD,0.75,0.014302866194376448
2014-10-03,CAD,1.0,0.014754990286558044
2014-10-03,CAD,2.0,0.01451582473567781
2014-10-03,CAD,3.0,0.016529561277575464
2014-10-03,CAD,4.0,0.01835158147552856
2014-10-03,CAD,5.0,0.019930237794748003
2014-10-06,CAD,0.75,0.014323202621334795
2014-10-06,CAD,1.0,0.014774537342371073
2014-10-06,CAD,2.0,0.014385945570251812
2014-10-06,CAD,3.0,0.016343894139430444
2014-10-06,CAD,4.0,0.01814200142853889
2014-10-06,CAD,5.0,0.019704228131403857
2014-10-07,CAD,0.75,0.014293240453022528
2014-10-07,CAD,1.0,0.014734833274411373
2014-10-07,CAD,2.0,0.014246416365998035
2014-10-07,CAD,3.0,0.016135573328806097
2014-10-07,CAD,4.0,0.01791545442113958
2014-10-07,CAD,5.0,0.019440965719005814
2014-10-08,CAD,0.75,0.014248289279765073
2014-10-08,CAD,1.0,0.014675276183475363
2014-10-08,CAD,2.0,0.01405677320798562
2014-10-08,CAD,3.0,0.015892184696674017
2014-10-08,CAD,4.0,0.017608040284352245
2014-10-08,CAD,5.0,0.01912407228926687
2014-10-09,CAD,0.75,0.01424334189056601
2014-10-09,CAD,1.0,0.014657984024666672
2014-10-09,CAD,2.0,0.014027173313098315
2014-10-09,CAD,3.0,0.015787950611069683
2014-10-09,CAD,4.0,0.017466488232394255
2014-10-09,CAD,5.0,0.019044698505359472
2014-10-10,CAD,0.75,0.01424336880877768
2014-10-10,CAD,1.0,0.014686685133432884
2014-10-10,CAD,2.0,0.01401707614129964
2014-10-10,CAD,3.0,0.015808020149199166
2014-10-10,CAD,4.0,0.01746626954048579
2014-10-10,CAD,5.0,0.019013367234820708
2014-10-13,CAD,0.75,0.0142632286885437
2014-10-13,CAD,1.0,0.014705089094765273
2014-10-13,CAD,2.0,0.014027032200705402
2014-10-13,CAD,3.0,0.015802709027826517
2014-10-13,CAD,4.0,0.01752913689161663
2014-10-13,CAD,5.0,0.019090993613091876
2014-10-14,CAD,0.75,0.014198349205462837
2014-10-14,CAD,1.0,0.014605947047740615
2014-10-14,CAD,2.0,0.013618156885421543
2014-10-14,CAD,3.0,0.01529538485474357
2014-10-14,CAD,4.0,0.016936362500804863
2014-10-14,CAD,5.0,0.018471444691978648
2014-10-15,CAD,0.75,0.014073475184349716
2014-10-15,CAD,1.0,0.014447264741590783
2014-10-15,CAD,2.0,0.012845346083930821
2014-10-15,CAD,3.0,0.014261009001114922
2014-10-15,CAD,4.0,0.015787089443596965
2014-10-15,CAD,5.0,0.017249740109044787
2014-10-16,CAD,0.75,0.01406355484357137
2014-10-16,CAD,1.0,0.014431470373261068
2014-10-16,CAD,2.0,0.0131719393466296
2014-10-16,CAD,3.0,0.014506191973688123
2014-10-16,CAD,4.0,0.01600066487767468
2014-10-16,CAD,5.0,0.01748443110592928
2014-10-17,CAD,0.75,0.014114618279995446
2014-10-17,CAD,1.0,0.014539394914053186
2014-10-17,CAD,2.0,0.013628893173888362
2014-10-17,CAD,3.0,0.015086220323016819
2014-10-17,CAD,4.0,0.016703213048925875
2014-10-17,CAD,5.0,0.018239464632888988
2014-10-20,CAD,0.75,0.014128402303045507
2014-10-20,CAD,1.0,0.014546299243313498
2014-10-20,CAD,2.0,0.013439095210474475
2014-10-20,CAD,3.0,0.014936569368242121
2014-10-20,CAD,4.0,0.016535448868038937
2014-10-20,CAD,5.0,0.018064868992065407
2014-10-21,CAD,0.75,0.014133423425914648
2014-10-21,CAD,1.0,0.014556225921773682
2014-10-21,CAD,2.0,0.0134889597533344
2014-10-21,CAD,3.0,0.015005104471013142
2014-10-21,CAD,4.0,0.01660953635143692
2014-10-21,CAD,5.0,0.01814959517886479
2014-10-22,CAD,0.75,0.014153390567312369
2014-10-22,CAD,1.0,0.01458595816710785
2014-10-22,CAD,2.0,0.013620694084447904
2014-10-22,CAD,3.0,0.015155868793470261
2014-10-22,CAD,4.0,0.016794165290512985
2014-10-22,CAD,5.0,0.018371735629716023
2014-10-23,CAD,0.75,0.01415844287501966
2014-10-23,CAD,1.0,0.014588745336379366
2014-10-23,CAD,2.0,0.013728981120896967
2014-10-23,CAD,3.0,0.015332221851915795
2014-10-23,CAD,4.0,0.01692881836653781
2014-10-23,CAD,5.0,0.01853756360657913
2014-10-24,CAD,0.75,0.014139207978090077
2014-10-24,CAD,1.0,0.014578956362957335
2014-10-24,CAD,2.0,0.013648452362734188
2014-10-24,CAD,3.0,0.015267269132928005
2014-10-24,CAD,4.0,0.016904732166543462
2014-10-24,CAD,5.0,0.018513493470236557
2014-10-27,CAD,0.75,0.014163429129776941
2014-10-27,CAD,1.0,0.014605790524437142
2014-10-27,CAD,2.0,0.013793135187177225
2014-10-27,CAD,3.0,0.015442240579725772
2014-10-27,CAD,4.0,0.017188437357513887
2014-10-27,CAD,5.0,0.01882243271036744
2014-10-28,CAD,0.75,0.014163436518302978
2014-10-28,CAD,1.0,0.014605704059939705
2014-10-28,CAD,2.0,0.013917935094035279
2014-10-28,CAD,3.0,0.01558524872729487
2014-10-28,CAD,4.0,0.017353163031709137
2014-10-28,CAD,5.0,0.019028899442677622
2014-10-29,CAD,0.75,0.01416346243358035
2014-10-29,CAD,1.0,0.014605645022841878
2014-10-29,CAD,2.0,0.014087440201400181
2014-10-29,CAD,3.0,0.015796757749657196
2014-10-29,CAD,4.0,0.017568151154728325
2014-10-29,CAD,5.0,0.019218828084353646
2014-10-30,CAD,0.75,0.014183533573981765
2014-10-30,CAD,1.0,0.014639499275509999
2014-10-30,CAD,2.0,0.014152179740415018
2014-10-30,CAD,3.0,0.01588784314282348
2014-10-30,CAD,4.0,0.0176530998593667
2014-10-30,CAD,5.0,0.01929874413482179
2014-10-31,CAD,0.75,0.01416487061830874
2014-10-31,CAD,1.0,0.014618341222132963
2014-10-31,CAD,2.0,0.014082513610651104
2014-10-31,CAD,3.0,0.015908577940980065
2014-10-31,CAD,4.0,0.017755679073029267
2014-10-31,CAD,5.0,0.019437451237543077
2014-11-03,CAD,0.75,0.014163786716090317
2014-11-03,CAD,1.0,0.014595992559773587
2014-11-03,CAD,2.0,0.013977560723442395
2014-11-03,CAD,3.0,0.015833908743100027
2014-11-03,CAD,4.0,0.017676946596668932
2014-11-03,CAD,5.0,0.019368349830146514
2014-11-04,CAD,0.75,0.014158709890460924
2014-11-04,CAD,1.0,0.014586231500184987
2014-11-04,CAD,2.0,0.013633301170032697
2014-11-04,CAD,3.0,0.015360078610623195
2014-11-04,CAD,4.0,0.01716449311172028
2014-11-04,CAD,5.0,0.018819155084344785
2014-11-05,CAD,0.75,0.014173669040005894
2014-11-05,CAD,1.0,0.014615767687572008
2014-11-05,CAD,2.0,0.013988131333569319
2014-11-05,CAD,3.0,0.015651486942812248
2014-11-05,CAD,4.0,0.017366498275032734
2014-11-05,CAD,5.0,0.019032543536437123
2014-11-06,CAD,0.75,0.014173734036814375
2014-11-06,CAD,1.0,0.01460832818053849
2014-11-06,CAD,2.0,0.013967887150694452
2014-11-06,CAD,3.0,0.0156727475607011
2014-11-06,CAD,4.0,0.017432659752887558
2014-11-06,CAD,5.0,0.01917131318893109
2014-11-07,CAD,0.75,0.01418894180375847
2014-11-07,CAD,1.0,0.014667224369020862
2014-11-07,CAD,2.0,0.014222250441362912
2014-11-07,CAD,3.0,0.01591236138849328
2014-11-07,CAD,4.0,0.017606163448548526
2014-11-07,CAD,5.0,0.019184565747013257
2014-11-10,CAD,0.75,0.014208719896564663
2014-11-10,CAD,1.0,0.014685271544595795
2014-11-10,CAD,2.0,0.014272026210736187
2014-11-10,CAD,3.0,0.016007719261423508
2014-11-10,CAD,4.0,0.017667929661546653
2014-11-10,CAD,5.0,0.01920352649763207
2014-11-11,CAD,0.75,0.014208724457667002
2014-11-11,CAD,1.0,0.014685219078312235
2014-11-11,CAD,2.0,0.014336997721072801
2014-11-11,CAD,3.0,0.01604573389248357
2014-11-11,CAD,4.0,0.01772688166815947
2014-11-11,CAD,5.0,0.01930439260899707
2014-11-12,CAD,0.75,0.014193770204610691
2014-11-12,CAD,1.0,0.01465557551096693
2014-11-12,CAD,2.0,0.014117201716049781
2014-11-12,CAD,3.0,0.01584183371717485
2014-11-12,CAD,4.0,0.017506057463372804
2014-11-12,CAD,5.0,0.01906347613357202
2014-11-13,CAD,0.75,0.014193801286440114
2014-11-13,CAD,1.0,0.014647692944536037
2014-11-13,CAD,2.0,0.014107317876786308
2014-11-13,CAD,3.0,0.015827764045729407
2014-11-13,CAD,4.0,0.017501224266898048
2014-11-13,CAD,5.0,0.019058563255056248
2014-11-14,CAD,0.75,0.014174668148693417
2014-11-14,CAD,1.0,0.01463816741681955
2014-11-14,CAD,2.0,0.014137382237596356
2014-11-14,CAD,3.0,0.0158678378757214
2014-11-14,CAD,4.0,0.01758196117978669
2014-11-14,CAD,5.0,0.019232724983389255
2014-11-17,CAD,0.75,0.014193845642811316
2014-11-17,CAD,1.0,0.014655680048188657
2014-11-17,CAD,2.0,0.014042466388395547
2014-11-17,CAD,3.0,0.015747563465382135
2014-11-17,CAD,4.0,0.017407712096907255
2014-11-17,CAD,5.0,0.018958614377227612
2014-11-18,CAD,0.75,0.014203870021763192
2014-11-18,CAD,1.0,0.014665702209231203
2014-11-18,CAD,2.0,0.014017476989312086
2014-11-18,CAD,3.0,0.015695457120519056
2014-11-18,CAD,4.0,0.01733104051170205
2014-11-18,CAD,5.0,0.01884074174610769
2014-11-19,CAD,0.75,0.014203868383701098
2014-11-19,CAD,1.0,0.01466569726861029
2014-11-19,CAD,2.0,0.014017894184715829
2014-11-19,CAD,3.0,0.015701478352732667
2014-11-19,CAD,4.0,0.01733509783502894
2014-11-19,CAD,5.0,0.01884069333773795
2014-11-20,CAD,0.75,0.014218851359298077
2014-11-20,CAD,1.0,0.014687161977890334
2014-11-20,CAD,2.0,0.014216864479069708
2014-11-20,CAD,3.0,0.015947672632745193
2014-11-20,CAD,4.0,0.017616023044846607
2014-11-20,CAD,5.0,0.01916336022861937
2014-11-21,CAD,0.75,0.014213778275767449
2014-11-21,CAD,1.0,0.01470653761983305
2014-11-21,CAD,2.0,0.014416887690701386
2014-11-21,CAD,3.0,0.01607702472427501
2014-11-21,CAD,4.0,0.017694285126701605
2014-11-21,CAD,5.0,0.019179751255081715
2014-11-24,CAD,0.75,0.014228802035643242
2014-11-24,CAD,1.0,0.014715022729606363
2014-11-24,CAD,2.0,0.01447628712002781
2014-11-24,CAD,3.0,0.016106905937946663
2014-11-24,CAD,4.0,0.017654881913942055
2014-11-24,CAD,5.0,0.01914429721660923
2014-11-25,CAD,0.75,0.014228902932930587
2014-11-25,CAD,1.0,0.014715049215657762
2014-11-25,CAD,2.0,0.014446885909941764
2014-11-25,CAD,3.0,0.016045756435988896
2014-11-25,CAD,4.0,0.01756807158978664
2014-11-25,CAD,5.0,0.01900573365306522
2014-11-26,CAD,0.75,0.014228901232738896
2014-11-26,CAD,1.0,0.014715045874726615
2014-11-26,CAD,2.0,0.014446042481699964
2014-11-26,CAD,3.0,0.016051258358221188
2014-11-26,CAD,4.0,0.01757191343403185
2014-11-26,CAD,5.0,0.01900568746197232
2014-11-27,CAD,0.75,0.014228992252182203
2014-11-27,CAD,1.0,0.014706665540420976
2014-11-27,CAD,2.0,0.014285259910732331
2014-11-27,CAD,3.0,0.015843662051572505
2014-11-27,CAD,4.0,0.017327891198359733
2014-11-27,CAD,5.0,0.01868901543693295
2014-11-28,CAD,0.75,0.014191106940443872
2014-11-28,CAD,1.0,0.014668027025489278
2014-11-28,CAD,2.0,0.014087589644364535
2014-11-28,CAD,3.0,0.015631374564867878
2014-11-28,CAD,4.0,0.017085508667277823
2014-11-28,CAD,5.0,0.01839636295702551
2014-12-01,CAD,0.75,0.014194522123384137
2014-12-01,CAD,1.0,0.014656062320465171
2014-12-01,CAD,2.0,0.01374821039546945
2014-12-01,CAD,3.0,0.015215959884385444
2014-12-01,CAD,4.0,0.016612437577797425
2014-12-01,CAD,5.0,0.01791434404301666
2014-12-02,CAD,0.75,0.014209333770415899
2014-12-02,CAD,1.0,0.014685641105695939
2014-12-02,CAD,2.0,0.014087443454885456
2014-12-02,CAD,3.0,0.0157152970115111
2014-12-02,CAD,4.0,0.01731996966982465
2014-12-02,CAD,5.0,0.01878859443333451
2014-12-03,CAD,0.75,0.014238884401120975
2014-12-03,CAD,1.0,0.014745001014083665
2014-12-03,CAD,2.0,0.014401393993669642
2014-12-03,CAD,3.0,0.01602122755073772
2014-12-03,CAD,4.0,0.017531773843283995
2014-12-03,CAD,5.0,0.018955321408759274
2014-12-04,CAD,0.75,0.014233459050217188
2014-12-04,CAD,1.0,0.01474561052755879
2014-12-04,CAD,2.0,0.014217599812491148
2014-12-04,CAD,3.0,0.015735797980229015
2014-12-04,CAD,4.0,0.01720013065529037
2014-12-04,CAD,5.0,0.018540731489383087
2014-12-05,CAD,0.75,0.0142532084634557
2014-12-05,CAD,1.0,0.014794820910112338
2014-12-05,CAD,2.0,0.014526635878692979
2014-12-05,CAD,3.0,0.01609089395615759
2014-12-05,CAD,4.0,0.01759582205417819
2014-12-05,CAD,5.0,0.019035081095493237
2014-12-08,CAD,0.75,0.014258557170261392
2014-12-08,CAD,1.0,0.014784664464940474
2014-12-08,CAD,2.0,0.014466759835706578
2014-12-08,CAD,3.0,0.015975693043534855
2014-12-08,CAD,4.0,0.01735605891872214
2014-12-08,CAD,5.0,0.018741826999822495
2014-12-09,CAD,0.75,0.014233920096465121
2014-12-09,CAD,1.0,0.014735231497757097
2014-12-09,CAD,2.0,0.014127511048800936
2014-12-09,CAD,3.0,0.015525152845628259
2014-12-09,CAD,4.0,0.016843203651798047
2014-12-09,CAD,5.0,0.018130390852071444
2014-12-10,CAD,0.75,0.014238856155549841
2014-12-10,CAD,1.0,0.014745085527968604
