Date,Currency,Term,Value
2014-07-31,GBP,4.0,0.019825384478619385
2014-07-31,GBP,5.0,0.021835749792276246
2014-08-01,GBP,0.75,0.008316279598109842
2014-08-01,GBP,1.0,0.008976221318197716
2014-08-01,GBP,2.0,0.013110894433754298
2014-08-01,GBP,3.0,0.01663518652047987
2014-08-01,GBP,4.0,0.019297186632268492
2014-08-01,GBP,5.0,0.021297323873789437
2014-08-04,GBP,0.75,0.008302335554191766
2014-08-04,GBP,1.0,0.008910186129750001
2014-08-04,GBP,2.0,0.012961953232664053
2014-08-04,GBP,3.0,0.016486306077330183
2014-08-04,GBP,4.0,0.01909520799964045
2014-08-04,GBP,5.0,0.021061812971834952
2014-08-05,GBP,0.75,0.008404333535388808
2014-08-05,GBP,1.0,0.009048934618610002
2014-08-05,GBP,2.0,0.013199865387215353
2014-08-05,GBP,3.0,0.01677630729307138
2014-08-05,GBP,4.0,0.01947044538594366
2014-08-05,GBP,5.0,0.021477095921286875
2014-08-06,GBP,0.75,0.008340278082166568
2014-08-06,GBP,1.0,0.0089894733378
2014-08-06,GBP,2.0,0.013060346979623595
2014-08-06,GBP,3.0,0.016576610670284885
2014-08-06,GBP,4.0,0.019186665096986067
2014-08-06,GBP,5.0,0.021094049624578472
2014-08-07,GBP,0.75,0.008293083417194052
2014-08-07,GBP,1.0,0.008969652125139999
2014-08-07,GBP,2.0,0.013010716895391274
2014-08-07,GBP,3.0,0.016505705325424218
2014-08-07,GBP,4.0,0.019086488800979177
2014-08-07,GBP,5.0,0.02099394527835628
2014-08-08,GBP,0.75,0.008232421771512698
2014-08-08,GBP,1.0,0.00887636618748621
2014-08-08,GBP,2.0,0.012882732822455828
2014-08-08,GBP,3.0,0.016276888747192447
2014-08-08,GBP,4.0,0.01877639195287393
2014-08-08,GBP,5.0,0.020611837892363153
2014-08-11,GBP,0.75,0.00836760859186641
2014-08-11,GBP,1.0,0.009029114584510002
2014-08-11,GBP,2.0,0.013140324471349548
2014-08-11,GBP,3.0,0.016624578432936177
2014-08-11,GBP,4.0,0.019132447389059275
2014-08-11,GBP,5.0,0.02099582421776348
2014-08-12,GBP,0.75,0.008394400979317663
2014-08-12,GBP,1.0,0.00904893461861
2014-08-12,GBP,2.0,0.013180000533757556
2014-08-12,GBP,3.0,0.016627337900668317
2014-08-12,GBP,4.0,0.019117782225708452
2014-08-12,GBP,5.0,0.020917899941284852
2014-08-13,GBP,0.75,0.00800694713120433
2014-08-13,GBP,1.0,0.008473994079369999
2014-08-13,GBP,2.0,0.012268543102067063
2014-08-13,GBP,3.0,0.015663934636167918
2014-08-13,GBP,4.0,0.01822296848009334
2014-08-13,GBP,5.0,0.020140457693425765
2014-08-14,GBP,0.75,0.007840520050944846
2014-08-14,GBP,1.0,0.00836491633163
2014-08-14,GBP,2.0,0.012070245979369525
2014-08-14,GBP,3.0,0.015373784424227595
2014-08-14,GBP,4.0,0.017924151403025036
2014-08-14,GBP,5.0,0.019862259233959366
2014-08-15,GBP,0.75,0.007882506507268813
2014-08-15,GBP,1.0,0.008375573235971049
2014-08-15,GBP,2.0,0.01195106446814799
2014-08-15,GBP,3.0,0.01510410233787596
2014-08-15,GBP,4.0,0.017573332590720442
2014-08-15,GBP,5.0,0.019439654400851672
2014-08-18,GBP,0.75,0.008020970554092495
2014-08-18,GBP,1.0,0.00855331587804
2014-08-18,GBP,2.0,0.012298017151335265
2014-08-18,GBP,3.0,0.01556132329297167
2014-08-18,GBP,4.0,0.018089357916642623
2014-08-18,GBP,5.0,0.02000442743193085
2014-08-19,GBP,0.75,0.007932272858791788
2014-08-19,GBP,1.0,0.008464078412119998
2014-08-19,GBP,2.0,0.01203984181628329
2014-08-19,GBP,3.0,0.015266859156211558
2014-08-19,GBP,4.0,0.01775688701232487
2014-08-19,GBP,5.0,0.019639542167925753
2014-08-20,GBP,0.75,0.008139059254558847
2014-08-20,GBP,1.0,0.008731766923440003
2014-08-20,GBP,2.0,0.012447559755069004
2014-08-20,GBP,3.0,0.01567147350167701
2014-08-20,GBP,4.0,0.018138769185968098
2014-08-20,GBP,5.0,0.020005222450240487
2014-08-21,GBP,0.75,0.008097647807562449
2014-08-21,GBP,1.0,0.00871194060203
2014-08-21,GBP,2.0,0.012367412261036864
2014-08-21,GBP,3.0,0.015580105986048077
2014-08-21,GBP,4.0,0.018018889847343025
2014-08-21,GBP,5.0,0.019875046531715155
2014-08-22,GBP,0.75,0.008123996185974112
2014-08-22,GBP,1.0,0.008739423177938252
2014-08-22,GBP,2.0,0.01245629909558847
2014-08-22,GBP,3.0,0.01566953910496646
2014-08-22,GBP,4.0,0.018128583883692272
2014-08-22,GBP,5.0,0.01998477579903983
2014-08-25,GBP,0.75,0.008162211832588383
2014-08-25,GBP,1.0,0.008750354771309999
2014-08-25,GBP,2.0,0.01245033992288902
2014-08-25,GBP,3.0,0.015632498848259027
2014-08-25,GBP,4.0,0.01805351287995521
2014-08-25,GBP,5.0,0.019908225540508147
2014-08-26,GBP,0.75,0.008120078167041264
2014-08-26,GBP,1.0,0.0086921138875
2014-08-26,GBP,2.0,0.012347190614937484
2014-08-26,GBP,3.0,0.015466959300871675
2014-08-26,GBP,4.0,0.01779636353422896
2014-08-26,GBP,5.0,0.019556612894438996
2014-08-27,GBP,0.75,0.00808752279913877
2014-08-27,GBP,1.0,0.00863263138526
2014-08-27,GBP,2.0,0.01217098508145345
2014-08-27,GBP,3.0,0.015206735039152045
2014-08-27,GBP,4.0,0.017431966827307334
2014-08-27,GBP,5.0,0.019119012823836316
2014-08-28,GBP,0.75,0.008077613055641754
2014-08-28,GBP,1.0,0.00863263138526
2014-08-28,GBP,2.0,0.012189514976021575
2014-08-28,GBP,3.0,0.015254132836249932
2014-08-28,GBP,4.0,0.017456888478515405
2014-08-28,GBP,5.0,0.019107721038220067
2014-08-29,GBP,0.75,0.008027156570118932
2014-08-29,GBP,1.0,0.00854893954188967
2014-08-29,GBP,2.0,0.012050253187913206
2014-08-29,GBP,3.0,0.015152596809811587
2014-08-29,GBP,4.0,0.017429133938647885
2014-08-29,GBP,5.0,0.019131190416869528
2014-09-01,GBP,0.75,0.008042257373841162
2014-09-01,GBP,1.0,0.008543400997300001
2014-09-01,GBP,2.0,0.012059359483347902
2014-09-01,GBP,3.0,0.015202711995767573
2014-09-01,GBP,4.0,0.017488526683922586
2014-09-01,GBP,5.0,0.019228074353689666
2014-09-02,GBP,0.75,0.008062436820259781
2014-09-02,GBP,1.0,0.008583059930469998
2014-09-02,GBP,2.0,0.012148549766694293
2014-09-02,GBP,3.0,0.015306284236912866
2014-09-02,GBP,4.0,0.01768422927347136
2014-09-02,GBP,5.0,0.019474252691569154
2014-09-03,GBP,0.75,0.008128390732370474
2014-09-03,GBP,1.0,0.008662373078649999
2014-09-03,GBP,2.0,0.012288785989132849
2014-09-03,GBP,3.0,0.015502833921411979
2014-09-03,GBP,4.0,0.017939646089626025
2014-09-03,GBP,5.0,0.01977526640313661
2014-09-04,GBP,0.75,0.008079310324361669
2014-09-04,GBP,1.0,0.00861280309823
2014-09-04,GBP,2.0,0.012277819690975444
2014-09-04,GBP,3.0,0.015551294333143945
2014-09-04,GBP,4.0,0.01805093311809828
2014-09-04,GBP,5.0,0.01993787647092852
2014-09-05,GBP,0.75,0.007957018508899308
2014-09-05,GBP,1.0,0.00845294830922238
2014-09-05,GBP,2.0,0.011980062903719531
2014-09-05,GBP,3.0,0.015223815502620317
2014-09-05,GBP,4.0,0.01771337068899405
2014-09-05,GBP,5.0,0.01957965514382387
2014-09-08,GBP,0.75,0.007828301961561574
2014-09-08,GBP,1.0,0.00829549702411
2014-09-08,GBP,2.0,0.011603052062294228
2014-09-08,GBP,3.0,0.014696164034836296
2014-09-08,GBP,4.0,0.017123165796078532
2014-09-08,GBP,5.0,0.01899671350898297
2014-09-09,GBP,0.75,0.007998711106485592
2014-09-09,GBP,1.0,0.00852357094088
2014-09-09,GBP,2.0,0.011860624583630474
2014-09-09,GBP,3.0,0.014987573584919039
2014-09-09,GBP,4.0,0.017457107758024355
2014-09-09,GBP,5.0,0.019329635204377787
2014-09-10,GBP,0.75,0.008058394731759753
2014-09-10,GBP,1.0,0.008642545381340001
2014-09-10,GBP,2.0,0.012021536793733063
2014-09-10,GBP,3.0,0.015134142530273282
2014-09-10,GBP,4.0,0.017601478800730815
2014-09-10,GBP,5.0,0.019478256510447746
2014-09-11,GBP,0.75,0.00809457559213319
2014-09-11,GBP,1.0,0.00869211388751
2014-09-11,GBP,2.0,0.01214886216776483
2014-09-11,GBP,3.0,0.015301270716896725
2014-09-11,GBP,4.0,0.01776039769701579
2014-09-11,GBP,5.0,0.019647503076220946
2014-09-12,GBP,0.75,0.00814497523298613
2014-09-12,GBP,1.0,0.008729993220041343
2014-09-12,GBP,2.0,0.012297269981190075
2014-09-12,GBP,3.0,0.015520398317340547
2014-09-12,GBP,4.0,0.018050579336893698
2014-09-12,GBP,5.0,0.019999359809589987
2014-09-15,GBP,0.75,0.0081503999973072
2014-09-15,GBP,1.0,0.00871194060203
2014-09-15,GBP,2.0,0.012267298372776287
2014-09-15,GBP,3.0,0.015550686622173751
2014-09-15,GBP,4.0,0.018078807321488803
2014-09-15,GBP,5.0,0.02002473439461528
2014-09-16,GBP,0.75,0.00816461023285844
2014-09-16,GBP,1.0,0.008731766923440002
2014-09-16,GBP,2.0,0.012287084272565089
2014-09-16,GBP,3.0,0.015563787271667604
2014-09-16,GBP,4.0,0.0181048225070001
2014-09-16,GBP,5.0,0.020049437480234418
2014-09-17,GBP,0.75,0.008287747937865741
2014-09-17,GBP,1.0,0.008900274786709999
2014-09-17,GBP,2.0,0.012545972946596231
2014-09-17,GBP,3.0,0.01582982822267278
2014-09-17,GBP,4.0,0.018368551260850817
2014-09-17,GBP,5.0,0.020276214463899888
2014-09-18,GBP,0.75,0.008288379733726578
2014-09-18,GBP,1.0,0.008910186129750001
2014-09-18,GBP,2.0,0.012772851253342496
2014-09-18,GBP,3.0,0.016197064052128746
2014-09-18,GBP,4.0,0.018879466743776392
2014-09-18,GBP,5.0,0.02091072800078283
2014-09-19,GBP,0.75,0.008389224582090151
2014-09-19,GBP,1.0,0.009007271042807677
2014-09-19,GBP,2.0,0.012961546111932926
2014-09-19,GBP,3.0,0.016435807330150976
2014-09-19,GBP,4.0,0.019026798593239965
2014-09-19,GBP,5.0,0.02096518797026988
2014-09-22,GBP,0.75,0.008357104805404582
2014-09-22,GBP,1.0,0.00894983051959
2014-09-22,GBP,2.0,0.012872388349051547
2014-09-22,GBP,3.0,0.016326374537851022
2014-09-22,GBP,4.0,0.018905181040906882
2014-09-22,GBP,5.0,0.020810123423539054
2014-09-23,GBP,0.75,0.008288784264359706
2014-09-23,GBP,1.0,0.008860628432200002
2014-09-23,GBP,2.0,0.012743453977219397
2014-09-23,GBP,3.0,0.016220586733373454
2014-09-23,GBP,4.0,0.01876229094280123
2014-09-23,GBP,5.0,0.020613897595919962
2014-09-24,GBP,0.75,0.00829232124209177
2014-09-24,GBP,1.0,0.00886062843219
2014-09-24,GBP,2.0,0.012714073396433576
2014-09-24,GBP,3.0,0.016159392429575377
2014-09-24,GBP,4.0,0.018667878896703988
2014-09-24,GBP,5.0,0.02048262277002365
2014-09-25,GBP,0.75,0.008208234579355989
2014-09-25,GBP,1.0,0.008741679936750001
2014-09-25,GBP,2.0,0.012575175317446495
2014-09-25,GBP,3.0,0.015969283491855054
2014-09-25,GBP,4.0,0.01843851944586028
2014-09-25,GBP,5.0,0.02025329787602255
2014-09-26,GBP,0.75,0.008180996242843597
2014-09-26,GBP,1.0,0.008712986026831538
2014-09-26,GBP,2.0,0.012525833492105953
2014-09-26,GBP,3.0,0.01587971601218543
2014-09-26,GBP,4.0,0.018359058915009312
2014-09-26,GBP,5.0,0.020204771334340527
2014-09-29,GBP,0.75,0.008153342205608016
2014-09-29,GBP,1.0,0.00869211388751
2014-09-29,GBP,2.0,0.012465940618845666
2014-09-29,GBP,3.0,0.0157699788609663
2014-09-29,GBP,4.0,0.01818399708549
2014-09-29,GBP,5.0,0.019978252641383747
2014-09-30,GBP,0.75,0.008211586622264589
2014-09-30,GBP,1.0,0.008731766923440003
2014-09-30,GBP,2.0,0.012515741260051321
2014-09-30,GBP,3.0,0.01575725224043
2014-09-30,GBP,4.0,0.018118012106269104
2014-09-30,GBP,5.0,0.01989070623394202
2014-10-01,GBP,0.75,0.008119799856081108
2014-10-01,GBP,1.0,0.00862271729089
2014-10-01,GBP,2.0,0.012160697112408416
2014-10-01,GBP,3.0,0.01526384226766582
2014-10-01,GBP,4.0,0.017598952831128976
2014-10-01,GBP,5.0,0.01936266952325535
2014-10-02,GBP,0.75,0.008024770703851162
2014-10-02,GBP,1.0,0.008503740491230002
2014-10-02,GBP,2.0,0.011862127109772544
2014-10-02,GBP,3.0,0.01489363679561438
2014-10-02,GBP,4.0,0.017241239609487303
2014-10-02,GBP,5.0,0.019015263248974425
2014-10-03,GBP,0.75,0.008129760243867823
2014-10-03,GBP,1.0,0.008699333309174892
2014-10-03,GBP,2.0,0.012227851921632924
2014-10-03,GBP,3.0,0.015300755118434385
2014-10-03,GBP,4.0,0.0176888031868142
2014-10-03,GBP,5.0,0.01949375139946377
2014-10-06,GBP,0.75,0.008107420158321938
2014-10-06,GBP,1.0,0.008622717290889998
2014-10-06,GBP,2.0,0.012049174901059254
2014-10-06,GBP,3.0,0.015102068607069712
2014-10-06,GBP,4.0,0.01739809999690026
2014-10-06,GBP,5.0,0.01912747419106133
2014-10-07,GBP,0.75,0.008022177102404467
2014-10-07,GBP,1.0,0.008473994079380001
2014-10-07,GBP,2.0,0.01171209808684297
2014-10-07,GBP,3.0,0.014629568288429096
2014-10-07,GBP,4.0,0.016885435105601327
2014-10-07,GBP,5.0,0.01859321699513426
2014-10-08,GBP,0.75,0.007877953108173203
2014-10-08,GBP,1.0,0.008315331603709999
2014-10-08,GBP,2.0,0.011348907348995397
2014-10-08,GBP,3.0,0.014159836963836853
2014-10-08,GBP,4.0,0.01638299526485379
2014-10-08,GBP,5.0,0.018085253727989185
2014-10-09,GBP,0.75,0.00781357281091197
2014-10-09,GBP,1.0,0.008245908853849999
2014-10-09,GBP,2.0,0.011317453680768025
2014-10-09,GBP,3.0,0.014097542824276853
2014-10-09,GBP,4.0,0.01626254718613017
2014-10-09,GBP,5.0,0.018005834745512667
2014-10-10,GBP,0.75,0.007845076583009716
2014-10-10,GBP,1.0,0.008266662073068485
2014-10-10,GBP,2.0,0.01128557483231249
2014-10-10,GBP,3.0,0.014017671567095978
2014-10-10,GBP,4.0,0.01612194543481052
2014-10-10,GBP,5.0,0.017783206407510233
2014-10-13,GBP,0.75,0.007704820547082623
2014-10-13,GBP,1.0,0.00804753157931
2014-10-13,GBP,2.0,0.010739671527029935
2014-10-13,GBP,3.0,0.013281116869455456
2014-10-13,GBP,4.0,0.015344766701298482
2014-10-13,GBP,5.0,0.017032501342081306
2014-10-14,GBP,0.75,0.007458121798788776
2014-10-14,GBP,1.0,0.007749891860049999
2014-10-14,GBP,2.0,0.010273371216132421
2014-10-14,GBP,3.0,0.012761677065952203
2014-10-14,GBP,4.0,0.014833490644186802
2014-10-14,GBP,5.0,0.01653063027019784
2014-10-15,GBP,0.75,0.007349624789350159
2014-10-15,GBP,1.0,0.00756134087382
2014-10-15,GBP,2.0,0.009468784357736867
2014-10-15,GBP,3.0,0.011473661672675163
2014-10-15,GBP,4.0,0.013269777844133189
2014-10-15,GBP,5.0,0.014879516775441718
2014-10-16,GBP,0.75,0.0076585523335182355
2014-10-16,GBP,1.0,0.00807729067938
2014-10-16,GBP,2.0,0.010406018526707922
2014-10-16,GBP,3.0,0.012622357893192717
2014-10-16,GBP,4.0,0.01454443468810126
2014-10-16,GBP,5.0,0.016195732164632718
2014-10-17,GBP,0.75,0.007771532565828529
2014-10-17,GBP,1.0,0.00819674592315006
2014-10-17,GBP,2.0,0.010928317380403719
2014-10-17,GBP,3.0,0.013379338126469418
2014-10-17,GBP,4.0,0.01547335492426859
2014-10-17,GBP,5.0,0.01721694011467326
2014-10-20,GBP,0.75,0.007705660607794705
2014-10-20,GBP,1.0,0.00810704889389
2014-10-20,GBP,2.0,0.010829032082609151
2014-10-20,GBP,3.0,0.01330032701851395
2014-10-20,GBP,4.0,0.015323416301124493
2014-10-20,GBP,5.0,0.01700115148936655
2014-10-21,GBP,0.75,0.007719425663406263
2014-10-21,GBP,1.0,0.008116968101939999
2014-10-21,GBP,2.0,0.010928511354594484
2014-10-21,GBP,3.0,0.013456611976338666
2014-10-21,GBP,4.0,0.015538643160731926
2014-10-21,GBP,5.0,0.017215570819215997
2014-10-22,GBP,0.75,0.007563763568015895
2014-10-22,GBP,1.0,0.00792848632213
2014-10-22,GBP,2.0,0.010745227824131329
2014-10-22,GBP,3.0,0.013374813386084549
2014-10-22,GBP,4.0,0.015577230543415348
2014-10-22,GBP,5.0,0.017320438696534754
2014-10-23,GBP,0.75,0.007559793092870939
2014-10-23,GBP,1.0,0.007938407301520001
2014-10-23,GBP,2.0,0.010930865575135918
2014-10-23,GBP,3.0,0.013630871030020206
2014-10-23,GBP,4.0,0.015846357201369347
2014-10-23,GBP,5.0,0.017640936735323895
2014-10-24,GBP,0.75,0.007532233136334644
2014-10-24,GBP,1.0,0.007872111505111454
2014-10-24,GBP,2.0,0.010760191690748972
2014-10-24,GBP,3.0,0.013492090892287367
2014-10-24,GBP,4.0,0.01573813093144511
2014-10-24,GBP,5.0,0.017553047423418098
2014-10-27,GBP,0.75,0.007520853485646585
2014-10-27,GBP,1.0,0.007829271114329999
2014-10-27,GBP,2.0,0.010670548498928
2014-10-27,GBP,3.0,0.013342595218513985
2014-10-27,GBP,4.0,0.015567259145601081
2014-10-27,GBP,5.0,0.01735821970307614
2014-10-28,GBP,0.75,0.0075304768552223135
2014-10-28,GBP,1.0,0.00781934905214
2014-10-28,GBP,2.0,0.010660662891366442
2014-10-28,GBP,3.0,0.013388526470723907
2014-10-28,GBP,4.0,0.01565341945520464
2014-10-28,GBP,5.0,0.017474091691672182
2014-10-29,GBP,0.75,0.007496675826563937
2014-10-29,GBP,1.0,0.007769737264369999
2014-10-29,GBP,2.0,0.010684804267377154
2014-10-29,GBP,3.0,0.013485765692713335
2014-10-29,GBP,4.0,0.015789814435625518
2014-10-29,GBP,5.0,0.01762515228805464
2014-10-30,GBP,0.75,0.0075195901045133845
2014-10-30,GBP,1.0,0.00781934905214
2014-10-30,GBP,2.0,0.010672713964324598
2014-10-30,GBP,3.0,0.013442814492686292
2014-10-30,GBP,4.0,0.015688886076914696
2014-10-30,GBP,5.0,0.017483200757993003
2014-10-31,GBP,0.75,0.007592042430517602
2014-10-31,GBP,1.0,0.007922013909810408
2014-10-31,GBP,2.0,0.010898732156892632
2014-10-31,GBP,3.0,0.013711204830476057
2014-10-31,GBP,4.0,0.015957254336351815
2014-10-31,GBP,5.0,0.01775165301016989
2014-11-03,GBP,0.75,0.007723408276283124
2014-11-03,GBP,1.0,0.008116968101939999
2014-11-03,GBP,2.0,0.01122622214717758
2014-11-03,GBP,3.0,0.01411882989544979
2014-11-03,GBP,4.0,0.016343685009946457
2014-11-03,GBP,5.0,0.018144784387292202
2014-11-04,GBP,0.75,0.007685170087797888
2014-11-04,GBP,1.0,0.008037611682470002
2014-11-04,GBP,2.0,0.011027607206406121
2014-11-04,GBP,3.0,0.013855967056040246
2014-11-04,GBP,4.0,0.016030062110589098
2014-11-04,GBP,5.0,0.01775814598865581
2014-11-05,GBP,0.75,0.0076599678090001405
2014-11-05,GBP,1.0,0.00802769168723
2014-11-05,GBP,2.0,0.011071119156919992
2014-11-05,GBP,3.0,0.013942770170717997
2014-11-05,GBP,4.0,0.0161962319205545
2014-11-05,GBP,5.0,0.017980451625488163
2014-11-06,GBP,0.75,0.007642070566590049
2014-11-06,GBP,1.0,0.007997931111059998
2014-11-06,GBP,2.0,0.010999726694540616
2014-11-06,GBP,3.0,0.013850528774574787
2014-11-06,GBP,4.0,0.016076358699448814
2014-11-06,GBP,5.0,0.017829743937623693
2014-11-07,GBP,0.75,0.007597800710700926
2014-11-07,GBP,1.0,0.007921794685971586
2014-11-07,GBP,2.0,0.01082934444830536
2014-11-07,GBP,3.0,0.01357167048037839
2014-11-07,GBP,4.0,0.015756901500665492
2014-11-07,GBP,5.0,0.017489871847739213
2014-11-10,GBP,0.75,0.007536730035451723
2014-11-10,GBP,1.0,0.0078491149434
2014-11-10,GBP,2.0,0.01072009590012186
2014-11-10,GBP,3.0,0.013442528858505371
2014-11-10,GBP,4.0,0.015546403536361492
2014-11-10,GBP,5.0,0.017254647452654794
2014-11-11,GBP,0.75,0.00758094499568137
2014-11-11,GBP,1.0,0.00789872279336
2014-11-11,GBP,2.0,0.010888950001783432
2014-11-11,GBP,3.0,0.013657481530009416
2014-11-11,GBP,4.0,0.015841234086891177
2014-11-11,GBP,5.0,0.01760016273800833
2014-11-12,GBP,0.75,0.0073543096048009
2014-11-12,GBP,1.0,0.00758119002031
2014-11-12,GBP,2.0,0.010357010978674808
2014-11-12,GBP,3.0,0.013138576471578534
2014-11-12,GBP,4.0,0.01534108284141153
2014-11-12,GBP,5.0,0.01710446935053744
2014-11-13,GBP,0.75,0.0073151121890162735
2014-11-13,GBP,1.0,0.007551416152829999
2014-11-13,GBP,2.0,0.010265833061694908
2014-11-13,GBP,3.0,0.013006093023312121
2014-11-13,GBP,4.0,0.015201394838831522
2014-11-13,GBP,5.0,0.01699555203011238
2014-11-14,GBP,0.75,0.0072702684893330306
2014-11-14,GBP,1.0,0.007477930582129685
2014-11-14,GBP,2.0,0.010025250232923976
2014-11-14,GBP,3.0,0.012657464328809334
2014-11-14,GBP,4.0,0.014812291390748194
2014-11-14,GBP,5.0,0.01655512174777499
2014-11-17,GBP,0.75,0.007234594119205389
2014-11-17,GBP,1.0,0.007452163525039999
2014-11-17,GBP,2.0,0.009915878652853675
2014-11-17,GBP,3.0,0.01245789659477892
2014-11-17,GBP,4.0,0.014571600721257849
2014-11-17,GBP,5.0,0.016320697682365392
2014-11-18,GBP,0.75,0.00727226561537082
2014-11-18,GBP,1.0,0.00749186575829
2014-11-18,GBP,2.0,0.009965576420850305
2014-11-18,GBP,3.0,0.012484118797614551
2014-11-18,GBP,4.0,0.014646788874664023
2014-11-18,GBP,5.0,0.016426005823273446
2014-11-19,GBP,0.75,0.007270958951146705
2014-11-19,GBP,1.0,0.0074918657582900006
2014-11-19,GBP,2.0,0.00995166744648354
2014-11-19,GBP,3.0,0.012490818319311738
2014-11-19,GBP,4.0,0.014652370723513027
2014-11-19,GBP,5.0,0.016425991944406266
2014-11-20,GBP,0.75,0.007290240606762877
2014-11-20,GBP,1.0,0.007511716283829999
2014-11-20,GBP,2.0,0.009948643817548349
2014-11-20,GBP,3.0,0.012437427137591725
2014-11-20,GBP,4.0,0.014521378539753868
2014-11-20,GBP,5.0,0.016213040882669207
2014-11-21,GBP,0.75,0.007232192776850483
2014-11-21,GBP,1.0,0.007427569379527166
2014-11-21,GBP,2.0,0.009697345856278626
2014-11-21,GBP,3.0,0.012088993346786276
2014-11-21,GBP,4.0,0.014101993616713595
2014-11-21,GBP,5.0,0.01578341198459797
2014-11-24,GBP,0.75,0.007282474788829534
2014-11-24,GBP,1.0,0.007521641398850001
2014-11-24,GBP,2.0,0.009836256980883376
2014-11-24,GBP,3.0,0.012227896220472784
2014-11-24,GBP,4.0,0.014200641131870837
2014-11-24,GBP,5.0,0.01584696330790868
2014-11-25,GBP,0.75,0.0072383409604426
2014-11-25,GBP,1.0,0.007442237720419999
2014-11-25,GBP,2.0,0.009617973116176173
2014-11-25,GBP,3.0,0.011867219943393403
2014-11-25,GBP,4.0,0.013786323513844803
2014-11-25,GBP,5.0,0.015380562991488517
2014-11-26,GBP,0.75,0.0072393131913813975
2014-11-26,GBP,1.0,0.0074422377204200005
2014-11-26,GBP,2.0,0.009605763615205156
2014-11-26,GBP,3.0,0.01187320994915501
2014-11-26,GBP,4.0,0.013791252404625306
2014-11-26,GBP,5.0,0.015380551767088219
2014-11-27,GBP,0.75,0.007192005018739221
2014-11-27,GBP,1.0,0.007402533516750001
2014-11-27,GBP,2.0,0.009413556681461245
2014-11-27,GBP,3.0,0.011550164609778434
2014-11-27,GBP,4.0,0.013391350922262318
2014-11-27,GBP,5.0,0.01491939021955944
2014-11-28,GBP,0.75,0.007153334097351047
2014-11-28,GBP,1.0,0.007338945103466937
2014-11-28,GBP,2.0,0.009329942827600836
2014-11-28,GBP,3.0,0.011460850753195298
2014-11-28,GBP,4.0,0.013322196512071886
2014-11-28,GBP,5.0,0.014860427640617083
2014-12-01,GBP,0.75,0.007109380241221263
2014-12-01,GBP,1.0,0.00729333882746
2014-12-01,GBP,2.0,0.0092006395550552
2014-12-01,GBP,3.0,0.011271619205870831
2014-12-01,GBP,4.0,0.013063083408623288
2014-12-01,GBP,5.0,0.014586101130035717
2014-12-02,GBP,0.75,0.007191824654641875
2014-12-02,GBP,1.0,0.007392607219490001
2014-12-02,GBP,2.0,0.009568460960216015
2014-12-02,GBP,3.0,0.01182752315627486
2014-12-02,GBP,4.0,0.013766844420374003
2014-12-02,GBP,5.0,0.01539188050946147
2014-12-03,GBP,0.75,0.0072227443283376346
2014-12-03,GBP,1.0,0.00745216352504
2014-12-03,GBP,2.0,0.009734407471972717
2014-12-03,GBP,3.0,0.012062369368684428
2014-12-03,GBP,4.0,0.014081598748085629
2014-12-03,GBP,5.0,0.015763184237379275
2014-12-04,GBP,0.75,0.007170958761238394
2014-12-04,GBP,1.0,0.007372754329419999
2014-12-04,GBP,2.0,0.009581937349593724
2014-12-04,GBP,3.0,0.011919595875537509
2014-12-04,GBP,4.0,0.013922469421875104
2014-12-04,GBP,5.0,0.01561414096613994
2014-12-05,GBP,0.75,0.007292691153864925
2014-12-05,GBP,1.0,0.007536245221940503
2014-12-05,GBP,2.0,0.01006522660245487
2014-12-05,GBP,3.0,0.012486833061431345
2014-12-05,GBP,4.0,0.014499754075404726
2014-12-05,GBP,5.0,0.016171199828055365
2014-12-08,GBP,0.75,0.007270659165137036
2014-12-08,GBP,1.0,0.007491865758289999
