Date,Currency,Term,Value
2016-01-14,AUD,3.0,0.02252942355847712
2016-01-14,AUD,4.0,0.023199679703904737
2016-01-14,AUD,5.0,0.0240722551318736
2016-01-15,AUD,0.75,0.022616731706549528
2016-01-15,AUD,1.0,0.02182224015109546
2016-01-15,AUD,2.0,0.022267841369593682
2016-01-15,AUD,3.0,0.022430169539761763
2016-01-15,AUD,4.0,0.023066834144988148
2016-01-15,AUD,5.0,0.0239106986011433
2016-01-18,AUD,0.75,0.022420642757742637
2016-01-18,AUD,1.0,0.021668272532344084
2016-01-18,AUD,2.0,0.021944569719381798
2016-01-18,AUD,3.0,0.022160639626085724
2016-01-18,AUD,4.0,0.02285363139064213
2016-01-18,AUD,5.0,0.02373846066982826
2016-01-19,AUD,0.75,0.022390412617527614
2016-01-19,AUD,1.0,0.02165051001610318
2016-01-19,AUD,2.0,0.021937964201984603
2016-01-19,AUD,3.0,0.022199089143493316
2016-01-19,AUD,4.0,0.02290418130668844
2016-01-19,AUD,5.0,0.023814202760706452
2016-01-20,AUD,0.75,0.022367761559048446
2016-01-20,AUD,1.0,0.021642082309369863
2016-01-20,AUD,2.0,0.021550725893063515
2016-01-20,AUD,3.0,0.021880173846107395
2016-01-20,AUD,4.0,0.022561464095366045
2016-01-20,AUD,5.0,0.023419777017097528
2016-01-21,AUD,0.75,0.022279675470755298
2016-01-21,AUD,1.0,0.021590205032916927
2016-01-21,AUD,2.0,0.021888362460087726
2016-01-21,AUD,3.0,0.022188525560770483
2016-01-21,AUD,4.0,0.022886049813262747
2016-01-21,AUD,5.0,0.02378721942588664
2016-01-22,AUD,0.75,0.022413276809465716
2016-01-22,AUD,1.0,0.02165765512423068
2016-01-22,AUD,2.0,0.021988892753216412
2016-01-22,AUD,3.0,0.02235824723891228
2016-01-22,AUD,4.0,0.023107311914416662
2016-01-22,AUD,5.0,0.02403924599975607
2016-01-25,AUD,0.75,0.02239317629492103
2016-01-25,AUD,1.0,0.02164624660429208
2016-01-25,AUD,2.0,0.021904644556402668
2016-01-25,AUD,3.0,0.02223594690765622
2016-01-25,AUD,4.0,0.023049500023292577
2016-01-25,AUD,5.0,0.02400851595550185
2016-01-26,AUD,0.75,0.02238996807407206
2016-01-26,AUD,1.0,0.021650400017187665
2016-01-26,AUD,2.0,0.021888836892035655
2016-01-26,AUD,3.0,0.022222779936410843
2016-01-26,AUD,4.0,0.0230428093161085
2016-01-26,AUD,5.0,0.024003942463302702
2016-01-27,AUD,0.75,0.022348426434042692
2016-01-27,AUD,1.0,0.02162471918595295
2016-01-27,AUD,2.0,0.0220411456471651
2016-01-27,AUD,3.0,0.022248896574768844
2016-01-27,AUD,4.0,0.022877912595906404
2016-01-27,AUD,5.0,0.023711562475664003
2016-01-28,AUD,0.75,0.022527200289388167
2016-01-28,AUD,1.0,0.021741223440682265
2016-01-28,AUD,2.0,0.02225723879741943
2016-01-28,AUD,3.0,0.022469362724657146
2016-01-28,AUD,4.0,0.023139674657257293
2016-01-28,AUD,5.0,0.024037493268393655
2016-01-29,AUD,0.75,0.02249143868153849
2016-01-29,AUD,1.0,0.021720795313357678
2016-01-29,AUD,2.0,0.021830570978435583
2016-01-29,AUD,3.0,0.021901095664882554
2016-01-29,AUD,4.0,0.022550544652654936
2016-01-29,AUD,5.0,0.023458355883536897
2016-02-01,AUD,0.75,0.022351426294855932
2016-02-01,AUD,1.0,0.021605458233000252
2016-02-01,AUD,2.0,0.021730298492486557
2016-02-01,AUD,3.0,0.021744001685964437
2016-02-01,AUD,4.0,0.0223851055259632
2016-02-01,AUD,5.0,0.023295857115368242
2016-02-02,AUD,0.75,0.022366436620913737
2016-02-02,AUD,1.0,0.021628034641224043
2016-02-02,AUD,2.0,0.021723106368601426
2016-02-02,AUD,3.0,0.021732011344496434
2016-02-02,AUD,4.0,0.022385729473487718
2016-02-02,AUD,5.0,0.023296392944400512
2016-02-03,AUD,0.75,0.022349194488525723
2016-02-03,AUD,1.0,0.02162232549418556
2016-02-03,AUD,2.0,0.021319037145938906
2016-02-03,AUD,3.0,0.021274011537933152
2016-02-03,AUD,4.0,0.02184145333268213
2016-02-03,AUD,5.0,0.022650232024752776
2016-02-04,AUD,0.75,0.022434301934580462
2016-02-04,AUD,1.0,0.021689298482276003
2016-02-04,AUD,2.0,0.021768611612934956
2016-02-04,AUD,3.0,0.021839555704473334
2016-02-04,AUD,4.0,0.02241165338885112
2016-02-04,AUD,5.0,0.023245242758962083
2016-02-05,AUD,0.75,0.02245704879775735
2016-02-05,AUD,1.0,0.021710125838536525
2016-02-05,AUD,2.0,0.02179455896049916
2016-02-05,AUD,3.0,0.021778856306278235
2016-02-05,AUD,4.0,0.022277847762129398
2016-02-05,AUD,5.0,0.023032320737273244
2016-02-07,AUD,0.75,0.02234708059931476
2016-02-07,AUD,1.0,0.02162590182128981
2016-02-07,AUD,2.0,0.021874777952321657
2016-02-07,AUD,3.0,0.021826225252057605
2016-02-07,AUD,4.0,0.022176152998181663
2016-02-07,AUD,5.0,0.022676805972130253
2016-02-08,AUD,0.75,0.022484695221282457
2016-02-08,AUD,1.0,0.02171296492501336
2016-02-08,AUD,2.0,0.02192838935779166
2016-02-08,AUD,3.0,0.0219308980645304
2016-02-08,AUD,4.0,0.02248298231067184
2016-02-08,AUD,5.0,0.023266091038034658
2016-02-09,AUD,0.75,0.0224443017390324
2016-02-09,AUD,1.0,0.02169459736114374
2016-02-09,AUD,2.0,0.021455446892227465
2016-02-09,AUD,3.0,0.021463430251178514
2016-02-09,AUD,4.0,0.021753143753289884
2016-02-09,AUD,5.0,0.022357156767465105
2016-02-10,AUD,0.75,0.022382215954472852
2016-02-10,AUD,1.0,0.021647164833072524
2016-02-10,AUD,2.0,0.021588788876030142
2016-02-10,AUD,3.0,0.021571440828441642
2016-02-10,AUD,4.0,0.021849110229371558
2016-02-10,AUD,5.0,0.022364744094858256
2016-02-11,AUD,0.75,0.022401172962798057
2016-02-11,AUD,1.0,0.02166402192876184
2016-02-11,AUD,2.0,0.021707526549755097
2016-02-11,AUD,3.0,0.02156885095171781
2016-02-11,AUD,4.0,0.02186713073863369
2016-02-11,AUD,5.0,0.022368701381035312
2016-02-12,AUD,0.75,0.02234708059931476
2016-02-12,AUD,1.0,0.02162590182128981
2016-02-12,AUD,2.0,0.021874777952321657
2016-02-12,AUD,3.0,0.021826225252057605
2016-02-12,AUD,4.0,0.022176152998181663
2016-02-12,AUD,5.0,0.022676805972130253
2016-02-15,AUD,0.75,0.02242955643492725
2016-02-15,AUD,1.0,0.021671300420145596
2016-02-15,AUD,2.0,0.022146144673529444
2016-02-15,AUD,3.0,0.022239175165038382
2016-02-15,AUD,4.0,0.02270354280468023
2016-02-15,AUD,5.0,0.023270116682111843
2016-02-16,AUD,0.75,0.022389361816022663
2016-02-16,AUD,1.0,0.021652023286778052
2016-02-16,AUD,2.0,0.022163609021003765
2016-02-16,AUD,3.0,0.02222609682140105
2016-02-16,AUD,4.0,0.022715835796370647
2016-02-16,AUD,5.0,0.023308074468199814
2016-02-17,AUD,0.75,0.02238222257475346
2016-02-17,AUD,1.0,0.021646841340061215
2016-02-17,AUD,2.0,0.021956278249947503
2016-02-17,AUD,3.0,0.022014685719745575
2016-02-17,AUD,4.0,0.022480421329635937
2016-02-17,AUD,5.0,0.023047517909811736
2016-02-18,AUD,0.75,0.022401176401021666
2016-02-18,AUD,1.0,0.021663816867105497
2016-02-18,AUD,2.0,0.02196162694420847
2016-02-18,AUD,3.0,0.022048129032717544
2016-02-18,AUD,4.0,0.02257097594553575
2016-02-18,AUD,5.0,0.023264725038076046
2016-02-19,AUD,0.75,0.02238656706488702
2016-02-19,AUD,1.0,0.02165984817497306
2016-02-19,AUD,2.0,0.021474878491384807
2016-02-19,AUD,3.0,0.021493235587181088
2016-02-19,AUD,4.0,0.021971206435293336
2016-02-19,AUD,5.0,0.022573247842393493
2016-02-22,AUD,0.75,0.02236114035229261
2016-02-22,AUD,1.0,0.021621648947102317
2016-02-22,AUD,2.0,0.021657145196827786
2016-02-22,AUD,3.0,0.021708160828413117
2016-02-22,AUD,4.0,0.022174277127003553
2016-02-22,AUD,5.0,0.022766409364202756
2016-02-23,AUD,0.75,0.022323497841884712
2016-02-23,AUD,1.0,0.021599172445039533
2016-02-23,AUD,2.0,0.02149648254291236
2016-02-23,AUD,3.0,0.021482057926207467
2016-02-23,AUD,4.0,0.02188648426480357
2016-02-23,AUD,5.0,0.022479262622941455
2016-02-24,AUD,0.75,0.022318533609494515
2016-02-24,AUD,1.0,0.02159638674577053
2016-02-24,AUD,2.0,0.02142715083814823
2016-02-24,AUD,3.0,0.02138434333883882
2016-02-24,AUD,4.0,0.021763557215135697
2016-02-24,AUD,5.0,0.022330816177391584
2016-02-25,AUD,0.75,0.02237501032943215
2016-02-25,AUD,1.0,0.021649764221179365
2016-02-25,AUD,2.0,0.02144066913255893
2016-02-25,AUD,3.0,0.021394960901612574
2016-02-25,AUD,4.0,0.021750685164399933
2016-02-25,AUD,5.0,0.022315536000590285
2016-02-26,AUD,0.75,0.022347423744372513
2016-02-26,AUD,1.0,0.02162156142493828
2016-02-26,AUD,2.0,0.021213941409741477
2016-02-26,AUD,3.0,0.021144128994074
2016-02-26,AUD,4.0,0.021498164602437
2016-02-26,AUD,5.0,0.022050870543182867
2016-02-29,AUD,0.75,0.02235168253835801
2016-02-29,AUD,1.0,0.021602325393551648
2016-02-29,AUD,2.0,0.021244050159550696
2016-02-29,AUD,3.0,0.02118670994255666
2016-02-29,AUD,4.0,0.021553478064682233
2016-02-29,AUD,5.0,0.022173569774026555
2016-03-01,AUD,0.75,0.022381463933063405
2016-03-01,AUD,1.0,0.021622749804622327
2016-03-01,AUD,2.0,0.02102127541331951
2016-03-01,AUD,3.0,0.020941278120844647
2016-03-01,AUD,4.0,0.02129606390771623
2016-03-01,AUD,5.0,0.021877640998478994
2016-03-02,AUD,0.75,0.022376784433779103
2016-03-02,AUD,1.0,0.021656354164199563
2016-03-02,AUD,2.0,0.021711415923759962
2016-03-02,AUD,3.0,0.02173127642632766
2016-03-02,AUD,4.0,0.02213499057294098
2016-03-02,AUD,5.0,0.022639659350876137
2016-03-03,AUD,0.75,0.022544623125324233
2016-03-03,AUD,1.0,0.021788283444227733
2016-03-03,AUD,2.0,0.02235396706825986
2016-03-03,AUD,3.0,0.02241718020543909
2016-03-03,AUD,4.0,0.02285102578040112
2016-03-03,AUD,5.0,0.02346838156280097
2016-03-04,AUD,0.75,0.022626380381606758
2016-03-04,AUD,1.0,0.021822532733528962
2016-03-04,AUD,2.0,0.02242847418064876
2016-03-04,AUD,3.0,0.022541855073234047
2016-03-04,AUD,4.0,0.022953060274521413
2016-03-04,AUD,5.0,0.02349318818358576
2016-03-06,AUD,0.75,0.023497792034621042
2016-03-06,AUD,1.0,0.022968319461805515
2016-03-06,AUD,2.0,0.023359475765433096
2016-03-06,AUD,3.0,0.023671951700789465
2016-03-06,AUD,4.0,0.02419355415351614
2016-03-06,AUD,5.0,0.024736500453794844
2016-03-07,AUD,0.75,0.02268990615492585
2016-03-07,AUD,1.0,0.021865164805754844
2016-03-07,AUD,2.0,0.022623808257245942
2016-03-07,AUD,3.0,0.022805203209404126
2016-03-07,AUD,4.0,0.02326828618007717
2016-03-07,AUD,5.0,0.023862128527536337
2016-03-08,AUD,0.75,0.023014241967354274
2016-03-08,AUD,1.0,0.022281907021686875
2016-03-08,AUD,2.0,0.022582121589049754
2016-03-08,AUD,3.0,0.02277823508872533
2016-03-08,AUD,4.0,0.023222708602339055
2016-03-08,AUD,5.0,0.023740635679616873
2016-03-09,AUD,0.75,0.022659375652175157
2016-03-09,AUD,1.0,0.021833251481843972
2016-03-09,AUD,2.0,0.02267964000200305
2016-03-09,AUD,3.0,0.02285297628890869
2016-03-09,AUD,4.0,0.02327051633353159
2016-03-09,AUD,5.0,0.023788952005844133
2016-03-10,AUD,0.75,0.022821623092858442
2016-03-10,AUD,1.0,0.022041944461031488
2016-03-10,AUD,2.0,0.02269143785705638
2016-03-10,AUD,3.0,0.022736841991104706
2016-03-10,AUD,4.0,0.0231884425754533
2016-03-10,AUD,5.0,0.02375537498726889
2016-03-11,AUD,0.75,0.02275032949070714
2016-03-11,AUD,1.0,0.021955340117052205
2016-03-11,AUD,2.0,0.023150352708341523
2016-03-11,AUD,3.0,0.023375202962738865
2016-03-11,AUD,4.0,0.023865870502549704
2016-03-11,AUD,5.0,0.024445459965373922
2016-03-14,AUD,0.75,0.023497792034621042
2016-03-14,AUD,1.0,0.022968319461805515
2016-03-14,AUD,2.0,0.023359475765433096
2016-03-14,AUD,3.0,0.023671951700789465
2016-03-14,AUD,4.0,0.02419355415351614
2016-03-14,AUD,5.0,0.024736500453794844
2016-03-15,AUD,0.75,0.02314201553371248
2016-03-15,AUD,1.0,0.022499693136068904
2016-03-15,AUD,2.0,0.023119599195049446
2016-03-15,AUD,3.0,0.023379395566104858
2016-03-15,AUD,4.0,0.02387360425724181
2016-03-15,AUD,5.0,0.024455276363146986
2016-03-16,AUD,0.75,0.022788749581180774
2016-03-16,AUD,1.0,0.022055412807501347
2016-03-16,AUD,2.0,0.023217926259565414
2016-03-16,AUD,3.0,0.02340450115161723
2016-03-16,AUD,4.0,0.023834254368302183
2016-03-16,AUD,5.0,0.024339788446146815
2016-03-17,AUD,0.75,0.022904640026377973
2016-03-17,AUD,1.0,0.022128605484548917
2016-03-17,AUD,2.0,0.022703190703179357
2016-03-17,AUD,3.0,0.02284772922686279
2016-03-17,AUD,4.0,0.02326343017783964
2016-03-17,AUD,5.0,0.023765429236955606
2016-03-18,AUD,0.75,0.022459609743451115
2016-03-18,AUD,1.0,0.021579274640198633
2016-03-18,AUD,2.0,0.022723595299605083
2016-03-18,AUD,3.0,0.02282459110946179
2016-03-18,AUD,4.0,0.023252020826561373
2016-03-18,AUD,5.0,0.02376793545217525
2016-03-21,AUD,0.75,0.02301731242624944
2016-03-21,AUD,1.0,0.022357463653985943
2016-03-21,AUD,2.0,0.022711294540806747
2016-03-21,AUD,3.0,0.0228138585297763
2016-03-21,AUD,4.0,0.02325868505063113
2016-03-21,AUD,5.0,0.023751304467756675
2016-03-22,AUD,0.75,0.023224829192821834
2016-03-22,AUD,1.0,0.02258056072766381
2016-03-22,AUD,2.0,0.02302306581334642
2016-03-22,AUD,3.0,0.023169393431884844
2016-03-22,AUD,4.0,0.02360086977765374
2016-03-22,AUD,5.0,0.024131871802638295
2016-03-23,AUD,0.75,0.023091969967102624
2016-03-23,AUD,1.0,0.022409595973357257
2016-03-23,AUD,2.0,0.02338793759874241
2016-03-23,AUD,3.0,0.023575751072032334
2016-03-23,AUD,4.0,0.02405610507270422
2016-03-23,AUD,5.0,0.024580051777811588
2016-03-24,AUD,0.75,0.023108382538585326
2016-03-24,AUD,1.0,0.022414662889609607
2016-03-24,AUD,2.0,0.02311484300192574
2016-03-24,AUD,3.0,0.023221520017146793
2016-03-24,AUD,4.0,0.0236412168478626
2016-03-24,AUD,5.0,0.024124495461850737
2016-03-25,AUD,0.75,0.02283591164263023
2016-03-25,AUD,1.0,0.022044923875729115
2016-03-25,AUD,2.0,0.02309044378394501
2016-03-25,AUD,3.0,0.023206554922972668
2016-03-25,AUD,4.0,0.023630798349459727
2016-03-25,AUD,5.0,0.024116976108187995
2016-03-28,AUD,0.75,0.02355615895692994
2016-03-28,AUD,1.0,0.02303870237977147
2016-03-28,AUD,2.0,0.023032209922205567
2016-03-28,AUD,3.0,0.023157583211932842
2016-03-28,AUD,4.0,0.023601385012236187
2016-03-28,AUD,5.0,0.024093746101180077
2016-03-29,AUD,0.75,0.023388283698879485
2016-03-29,AUD,1.0,0.02280421884019377
2016-03-29,AUD,2.0,0.02299688805734
2016-03-29,AUD,3.0,0.023121626603990003
2016-03-29,AUD,4.0,0.023564602087070535
2016-03-29,AUD,5.0,0.024031640607875895
2016-03-30,AUD,0.75,0.02306063983222529
2016-03-30,AUD,1.0,0.02234953856982469
2016-03-30,AUD,2.0,0.022571341766075108
2016-03-30,AUD,3.0,0.0226299275857097
2016-03-30,AUD,4.0,0.022985898594606265
2016-03-30,AUD,5.0,0.023440479536102832
2016-03-31,AUD,0.75,0.022950128982770376
2016-03-31,AUD,1.0,0.02221027122826713
2016-03-31,AUD,2.0,0.02236571010356768
2016-03-31,AUD,3.0,0.02230699457163041
2016-03-31,AUD,4.0,0.022684856169629446
2016-03-31,AUD,5.0,0.02319852528408276
2016-04-01,AUD,0.75,0.022835025464582742
2016-04-01,AUD,1.0,0.02208977406772782
2016-04-01,AUD,2.0,0.022631900665943623
2016-04-01,AUD,3.0,0.022626819550435565
2016-04-01,AUD,4.0,0.02298008146741701
2016-04-01,AUD,5.0,0.023519208025366903
2016-04-04,AUD,0.75,0.02313901064071257
2016-04-04,AUD,1.0,0.022474238401662752
2016-04-04,AUD,2.0,0.022223089095151825
2016-04-04,AUD,3.0,0.022174294556147865
2016-04-04,AUD,4.0,0.02254414817855007
2016-04-04,AUD,5.0,0.023049821952259048
2016-04-05,AUD,0.75,0.022886317315229526
2016-04-05,AUD,1.0,0.02215563590903131
2016-04-05,AUD,2.0,0.022230826943524264
2016-04-05,AUD,3.0,0.0221383255909956
2016-04-05,AUD,4.0,0.022469003554509995
2016-04-05,AUD,5.0,0.022962284513732625
2016-04-06,AUD,0.75,0.0225455674358847
2016-04-06,AUD,1.0,0.021736491878822643
2016-04-06,AUD,2.0,0.022193943341205863
2016-04-06,AUD,3.0,0.02206523058668997
2016-04-06,AUD,4.0,0.022382623215812053
2016-04-06,AUD,5.0,0.022850694744717008
2016-04-07,AUD,0.75,0.02253434618310882
2016-04-07,AUD,1.0,0.02170123291341051
2016-04-07,AUD,2.0,0.022229024997639683
2016-04-07,AUD,3.0,0.022087845557797577
2016-04-07,AUD,4.0,0.02242394069570446
2016-04-07,AUD,5.0,0.022954283352643576
2016-04-08,AUD,0.75,0.02244555301370591
2016-04-08,AUD,1.0,0.02159865910412244
2016-04-08,AUD,2.0,0.022022837882709312
2016-04-08,AUD,3.0,0.021830913067682665
2016-04-08,AUD,4.0,0.022143940723084937
2016-04-08,AUD,5.0,0.022635756797638146
2016-04-11,AUD,0.75,0.02277024154470571
2016-04-11,AUD,1.0,0.02203744752456648
2016-04-11,AUD,2.0,0.021953862708199344
2016-04-11,AUD,3.0,0.021807357457919282
2016-04-11,AUD,4.0,0.02212387418554402
2016-04-11,AUD,5.0,0.022631460343271848
2016-04-12,AUD,0.75,0.022639231155215038
2016-04-12,AUD,1.0,0.021916187542757884
2016-04-12,AUD,2.0,0.02241287585008834
2016-04-12,AUD,3.0,0.022298641515769522
2016-04-12,AUD,4.0,0.02262817735987904
2016-04-12,AUD,5.0,0.023134410448242975
2016-04-13,AUD,0.75,0.022719945917175827
2016-04-13,AUD,1.0,0.021982993513067175
2016-04-13,AUD,2.0,0.022621543669097265
2016-04-13,AUD,3.0,0.02264301758476895
2016-04-13,AUD,4.0,0.022985266085982947
2016-04-13,AUD,5.0,0.023491049547579974
2016-04-14,AUD,0.75,0.022741455259274852
2016-04-14,AUD,1.0,0.022045181216831786
2016-04-14,AUD,2.0,0.02305726726650371
2016-04-14,AUD,3.0,0.023031655755847535
2016-04-14,AUD,4.0,0.023294881003044582
2016-04-14,AUD,5.0,0.02374659345344336
2016-04-15,AUD,0.75,0.023189299021545574
2016-04-15,AUD,1.0,0.022576812992119374
2016-04-15,AUD,2.0,0.023218189900461185
2016-04-15,AUD,3.0,0.023262116058928
2016-04-15,AUD,4.0,0.02359244056681807
2016-04-15,AUD,5.0,0.024018311173426482
2016-04-18,AUD,0.75,0.023279259883145515
2016-04-18,AUD,1.0,0.02272678915166056
2016-04-18,AUD,2.0,0.022884332749615426
2016-04-18,AUD,3.0,0.0228244976068116
2016-04-18,AUD,4.0,0.023092824490751736
2016-04-18,AUD,5.0,0.023496647397678275
2016-04-19,AUD,0.75,0.02340539601990347
2016-04-19,AUD,1.0,0.022876022628651047
2016-04-19,AUD,2.0,0.023306858537146927
2016-04-19,AUD,3.0,0.023351766282894898
2016-04-19,AUD,4.0,0.023695484166107398
2016-04-19,AUD,5.0,0.02412477656548021
2016-04-20,AUD,0.75,0.023229471865059265
2016-04-20,AUD,1.0,0.0226180258751474
2016-04-20,AUD,2.0,0.023172827416426303
2016-04-20,AUD,3.0,0.02324221804702603
2016-04-20,AUD,4.0,0.02361078325149461
2016-04-20,AUD,5.0,0.02401460974242025
2016-04-21,AUD,0.75,0.023092588098999663
2016-04-21,AUD,1.0,0.02248368591602836
2016-04-21,AUD,2.0,0.023479727379070107
2016-04-21,AUD,3.0,0.02359752163229246
2016-04-21,AUD,4.0,0.02395827585454012
2016-04-21,AUD,5.0,0.024418865687178853
2016-04-22,AUD,0.75,0.023219010965610683
2016-04-22,AUD,1.0,0.022667209829705527
2016-04-22,AUD,2.0,0.02361558403376107
2016-04-22,AUD,3.0,0.023718170829246897
2016-04-22,AUD,4.0,0.024169043014911528
2016-04-22,AUD,5.0,0.024681058271247044
2016-04-25,AUD,0.75,0.024150140970577685
2016-04-25,AUD,1.0,0.023943009927465928
2016-04-25,AUD,2.0,0.023517407418796384
2016-04-25,AUD,3.0,0.023638594872198458
2016-04-25,AUD,4.0,0.024118929703787508
2016-04-25,AUD,5.0,0.024641041308660763
2016-04-26,AUD,0.75,0.024088957548544745
2016-04-26,AUD,1.0,0.023849735786771662
2016-04-26,AUD,2.0,0.023491092362789564
2016-04-26,AUD,3.0,0.0237520521550963
2016-04-26,AUD,4.0,0.024231174612571568
2016-04-26,AUD,5.0,0.02476540698070576
2016-04-27,AUD,0.75,0.023661803207775757
2016-04-27,AUD,1.0,0.02312706057681514
2016-04-27,AUD,2.0,0.022241298705592383
2016-04-27,AUD,3.0,0.022565291029877334
2016-04-27,AUD,4.0,0.023182209098011938
2016-04-27,AUD,5.0,0.023818156871398884
2016-04-28,AUD,0.75,0.022485253747044836
2016-04-28,AUD,1.0,0.02228293170158493
2016-04-28,AUD,2.0,0.021920710060741064
2016-04-28,AUD,3.0,0.02212597057685395
2016-04-28,AUD,4.0,0.022660045150772416
2016-04-28,AUD,5.0,0.023219887465107485
2016-04-29,AUD,0.75,0.022416104828291834
2016-04-29,AUD,1.0,0.022163445111028714
2016-04-29,AUD,2.0,0.021676976078718883
2016-04-29,AUD,3.0,0.021864070748661743
2016-04-29,AUD,4.0,0.02245389568799675
2016-04-29,AUD,5.0,0.023077816970785568
2016-05-02,AUD,0.75,0.02232679406144393
2016-05-02,AUD,1.0,0.022058771525708742
2016-05-02,AUD,2.0,0.021658867855434003
2016-05-02,AUD,3.0,0.021989409355836684
2016-05-02,AUD,4.0,0.022608425771429057
2016-05-02,AUD,5.0,0.02323312044316934
2016-05-03,AUD,0.75,0.021923807240239308
2016-05-03,AUD,1.0,0.021362618118055572
2016-05-03,AUD,2.0,0.02043122695919002
2016-05-03,AUD,3.0,0.020775859620323557
2016-05-03,AUD,4.0,0.02144614920538966
2016-05-03,AUD,5.0,0.022157679413541558
2016-05-04,AUD,0.75,0.021205860047770253
2016-05-04,AUD,1.0,0.02096510035895243
2016-05-04,AUD,2.0,0.02052154165233659
2016-05-04,AUD,3.0,0.020743147026794
2016-05-04,AUD,4.0,0.021359929686854604
2016-05-04,AUD,5.0,0.022020590038418997
2016-05-05,AUD,0.75,0.021105262244091136
2016-05-05,AUD,1.0,0.020817684597291018
2016-05-05,AUD,2.0,0.020280177634261057
2016-05-05,AUD,3.0,0.020473775545665276
2016-05-05,AUD,4.0,0.02104559475145969
2016-05-05,AUD,5.0,0.021668570662556147
2016-05-06,AUD,0.75,0.020791230268688315
2016-05-06,AUD,1.0,0.020300062258396943
2016-05-06,AUD,2.0,0.019314093964950787
2016-05-06,AUD,3.0,0.01936946575410962
2016-05-06,AUD,4.0,0.01986625589990265
2016-05-06,AUD,5.0,0.020590390163072004
2016-05-09,AUD,0.75,0.020418125198711203
2016-05-09,AUD,1.0,0.020027558931844415
2016-05-09,AUD,2.0,0.019221950471656816
2016-05-09,AUD,3.0,0.019292928664159863
2016-05-09,AUD,4.0,0.019834462278875687
2016-05-09,AUD,5.0,0.020609245358801723
2016-05-10,AUD,0.75,0.02041815420038076
2016-05-10,AUD,1.0,0.020027714378816536
2016-05-10,AUD,2.0,0.019223003598094847
2016-05-10,AUD,3.0,0.019294096902296887
2016-05-10,AUD,4.0,0.019834435829686796
2016-05-10,AUD,5.0,0.020609216133847887
2016-05-11,AUD,0.75,0.020721993079355072
2016-05-11,AUD,1.0,0.0203336888420612
2016-05-11,AUD,2.0,0.01950449527796141
2016-05-11,AUD,3.0,0.019539754832422394
2016-05-11,AUD,4.0,0.02005424435405805
2016-05-11,AUD,5.0,0.020740333359470422
2016-05-12,AUD,0.75,0.020658432919394763
2016-05-12,AUD,1.0,0.020252197104101297
2016-05-12,AUD,2.0,0.01939999131579969
2016-05-12,AUD,3.0,0.019430851921093985
2016-05-12,AUD,4.0,0.019913415315928405
2016-05-12,AUD,5.0,0.02059908090882911
2016-05-13,AUD,0.75,0.02059605035781667
2016-05-13,AUD,1.0,0.020150789044973205
2016-05-13,AUD,2.0,0.019276890538706275
2016-05-13,AUD,3.0,0.019345608355024187
2016-05-13,AUD,4.0,0.01978048280039668
2016-05-13,AUD,5.0,0.020414979650922007
2016-05-16,AUD,0.75,0.020428224298311263
2016-05-16,AUD,1.0,0.020042627311003747
2016-05-16,AUD,2.0,0.0192099810779841
2016-05-16,AUD,3.0,0.01919452529830971
2016-05-16,AUD,4.0,0.01959785747063708
2016-05-16,AUD,5.0,0.020169234383806474
2016-05-17,AUD,0.75,0.020602094701043547
2016-05-17,AUD,1.0,0.020284747252538822
2016-05-17,AUD,2.0,0.019652155618664673
2016-05-17,AUD,3.0,0.0197367544232468
2016-05-17,AUD,4.0,0.02017680827589765
2016-05-17,AUD,5.0,0.02078632791417821
2016-05-18,AUD,0.75,0.020794187382603448
2016-05-18,AUD,1.0,0.0204257443821349
2016-05-18,AUD,2.0,0.019639488878042614
2016-05-18,AUD,3.0,0.019650151610857293
2016-05-18,AUD,4.0,0.020089182709981418
2016-05-18,AUD,5.0,0.020737150813695714
