Date,Currency,Term,Value
2016-02-09,THB,0.75,0.016775368067287508
2016-02-09,THB,1.0,0.016143212922061455
2016-02-09,THB,2.0,0.016302296798469354
2016-02-09,THB,3.0,0.017018180407333158
2016-02-09,THB,4.0,0.017933176355281886
2016-02-09,THB,5.0,0.019011234624958323
2016-02-10,THB,0.75,0.0165255252179665
2016-02-10,THB,1.0,0.015935068300092555
2016-02-10,THB,2.0,0.015958359082240754
2016-02-10,THB,3.0,0.01656640007179829
2016-02-10,THB,4.0,0.017687032783650428
2016-02-10,THB,5.0,0.01855974413578512
2016-02-11,THB,0.75,0.016308645824588432
2016-02-11,THB,1.0,0.015601916824902435
2016-02-11,THB,2.0,0.015452236235404452
2016-02-11,THB,3.0,0.015954768961479716
2016-02-11,THB,4.0,0.016916144068543817
2016-02-11,THB,5.0,0.01779456273723631
2016-02-12,THB,0.75,0.016343177048066097
2016-02-12,THB,1.0,0.016025583211006843
2016-02-12,THB,2.0,0.015902478386955462
2016-02-12,THB,3.0,0.016302022544305336
2016-02-12,THB,4.0,0.017315849701038843
2016-02-12,THB,5.0,0.018295452113874313
2016-02-15,THB,0.75,0.01665146969291097
2016-02-15,THB,1.0,0.016223610003546014
2016-02-15,THB,2.0,0.016204518548588197
2016-02-15,THB,3.0,0.01660972744412826
2016-02-15,THB,4.0,0.0177298425981703
2016-02-15,THB,5.0,0.018761735460323586
2016-02-16,THB,0.75,0.016627223401961523
2016-02-16,THB,1.0,0.016093349270631056
2016-02-16,THB,2.0,0.01605523898565546
2016-02-16,THB,3.0,0.016462679156623278
2016-02-16,THB,4.0,0.01753275561591362
2016-02-16,THB,5.0,0.018509183850921308
2016-02-17,THB,0.75,0.016494281049729085
2016-02-17,THB,1.0,0.015986536654727313
2016-02-17,THB,2.0,0.01605678630445958
2016-02-17,THB,3.0,0.016514943583858962
2016-02-17,THB,4.0,0.017684987472250637
2016-02-17,THB,5.0,0.018764997964869582
2016-02-18,THB,0.75,0.016419991807959694
2016-02-18,THB,1.0,0.015931370313127323
2016-02-18,THB,2.0,0.016003400874932804
2016-02-18,THB,3.0,0.016457973419424288
2016-02-18,THB,4.0,0.01771883615589737
2016-02-18,THB,5.0,0.0188080911656956
2016-02-19,THB,0.75,0.0165215452860084
2016-02-19,THB,1.0,0.016030315412289477
2016-02-19,THB,2.0,0.016051737564321083
2016-02-19,THB,3.0,0.016504237619975937
2016-02-19,THB,4.0,0.01762000903815505
2016-02-19,THB,5.0,0.018703886331573563
2016-02-22,THB,0.75,0.016469606710575995
2016-02-22,THB,1.0,0.016023352664694394
2016-02-22,THB,2.0,0.01605492481042771
2016-02-22,THB,3.0,0.016512372953164767
2016-02-22,THB,4.0,0.017633689180717296
2016-02-22,THB,5.0,0.018713220326412868
2016-02-23,THB,0.75,0.0164910531070546
2016-02-23,THB,1.0,0.016080882057207646
2016-02-23,THB,2.0,0.01610673607778275
2016-02-23,THB,3.0,0.016613717983501093
2016-02-23,THB,4.0,0.01788675389690684
2016-02-23,THB,5.0,0.019018720079865936
2016-02-24,THB,0.75,0.016689620998251237
2016-02-24,THB,1.0,0.016320412232419215
2016-02-24,THB,2.0,0.01640506967690754
2016-02-24,THB,3.0,0.01701260467112798
2016-02-24,THB,4.0,0.01823567877678703
2016-02-24,THB,5.0,0.01936766287324453
2016-02-25,THB,0.75,0.016615879028218507
2016-02-25,THB,1.0,0.016361736255752324
2016-02-25,THB,2.0,0.016452749175078663
2016-02-25,THB,3.0,0.01705661303167594
2016-02-25,THB,4.0,0.018380293894176527
2016-02-25,THB,5.0,0.019518712037605523
2016-02-26,THB,0.75,0.016589095697717687
2016-02-26,THB,1.0,0.016361507893702113
2016-02-26,THB,2.0,0.016503564450993807
2016-02-26,THB,3.0,0.017057233496689275
2016-02-26,THB,4.0,0.018321943281713972
2016-02-26,THB,5.0,0.01946176751410032
2016-02-29,THB,0.75,0.016565795135288316
2016-02-29,THB,1.0,0.01640840103163604
2016-02-29,THB,2.0,0.01660884921417488
2016-02-29,THB,3.0,0.017158610324625602
2016-02-29,THB,4.0,0.01853850047758239
2016-02-29,THB,5.0,0.019674226000385302
2016-03-01,THB,0.75,0.0166902666135602
2016-03-01,THB,1.0,0.016360507981930665
2016-03-01,THB,2.0,0.016503697531149435
2016-03-01,THB,3.0,0.017111595977978317
2016-03-01,THB,4.0,0.018488644074861508
2016-03-01,THB,5.0,0.01962426165750136
2016-03-02,THB,0.75,0.01670310330965372
2016-03-02,THB,1.0,0.016320352133436102
2016-03-02,THB,2.0,0.016455369159368613
2016-03-02,THB,3.0,0.017065154597262176
2016-03-02,THB,4.0,0.01833687121480172
2016-03-02,THB,5.0,0.019471794506313617
2016-03-03,THB,0.75,0.01649545452957028
2016-03-03,THB,1.0,0.016154754314222763
2016-03-03,THB,2.0,0.01634665541651413
2016-03-03,THB,3.0,0.016953988810095202
2016-03-03,THB,4.0,0.01831683836253894
2016-03-03,THB,5.0,0.01951079643264766
2016-03-04,THB,0.75,0.016330056201989546
2016-03-04,THB,1.0,0.015859496861988374
2016-03-04,THB,2.0,0.015946014797207513
2016-03-04,THB,3.0,0.01650488033515012
2016-03-04,THB,4.0,0.01776905202802487
2016-03-04,THB,5.0,0.018909180866060842
2016-03-06,THB,0.75,0.01633179321521414
2016-03-06,THB,1.0,0.016022564661440176
2016-03-06,THB,2.0,0.016063986692041798
2016-03-06,THB,3.0,0.016564609150536938
2016-03-06,THB,4.0,0.017635429287051384
2016-03-06,THB,5.0,0.018613915956660163
2016-03-07,THB,0.75,0.016311223933717384
2016-03-07,THB,1.0,0.01591396322542449
2016-03-07,THB,2.0,0.01600849154854301
2016-03-07,THB,3.0,0.01656197458368096
2016-03-07,THB,4.0,0.01768392938404676
2016-03-07,THB,5.0,0.018817793460692806
2016-03-08,THB,0.75,0.01640583947146476
2016-03-08,THB,1.0,0.015918343485144985
2016-03-08,THB,2.0,0.015906163241848573
2016-03-08,THB,3.0,0.016364531834128174
2016-03-08,THB,4.0,0.017382291898918493
2016-03-08,THB,5.0,0.018309113298726244
2016-03-09,THB,0.75,0.016364399121203146
2016-03-09,THB,1.0,0.015974966376146447
2016-03-09,THB,2.0,0.016058971416421475
2016-03-09,THB,3.0,0.016466574291249134
2016-03-09,THB,4.0,0.017380393101673115
2016-03-09,THB,5.0,0.01825559656707756
2016-03-10,THB,0.75,0.01623792691494364
2016-03-10,THB,1.0,0.015824897104902588
2016-03-10,THB,2.0,0.015956382835058867
2016-03-10,THB,3.0,0.016312062957038426
2016-03-10,THB,4.0,0.017267162487094246
2016-03-10,THB,5.0,0.018147091787386407
2016-03-11,THB,0.75,0.0163481337591171
2016-03-11,THB,1.0,0.01593080629021196
2016-03-11,THB,2.0,0.01605853802512395
2016-03-11,THB,3.0,0.0165642160445977
2016-03-11,THB,4.0,0.01757239763923888
2016-03-11,THB,5.0,0.01860598624466604
2016-03-14,THB,0.75,0.01633179321521414
2016-03-14,THB,1.0,0.016022564661440176
2016-03-14,THB,2.0,0.016063986692041798
2016-03-14,THB,3.0,0.016564609150536938
2016-03-14,THB,4.0,0.017635429287051384
2016-03-14,THB,5.0,0.018613915956660163
2016-03-15,THB,0.75,0.016428714673018385
2016-03-15,THB,1.0,0.01568253797078616
2016-03-15,THB,2.0,0.01570768356043931
2016-03-15,THB,3.0,0.01621937728547193
2016-03-15,THB,4.0,0.017184415181274695
2016-03-15,THB,5.0,0.018110557382240385
2016-03-16,THB,0.75,0.0161649329236984
2016-03-16,THB,1.0,0.015784246558948552
2016-03-16,THB,2.0,0.015813200891446895
2016-03-16,THB,3.0,0.016269957805223893
2016-03-16,THB,4.0,0.017233951807196453
2016-03-16,THB,5.0,0.018160056965430448
2016-03-17,THB,0.75,0.016266247268781984
2016-03-17,THB,1.0,0.01545031464371343
2016-03-17,THB,2.0,0.01540806932288707
2016-03-17,THB,3.0,0.01576768484230929
2016-03-17,THB,4.0,0.016569455007824144
2016-03-17,THB,5.0,0.01734369783428411
2016-03-18,THB,0.75,0.015873421436846762
2016-03-18,THB,1.0,0.015532115025886905
2016-03-18,THB,2.0,0.015464199000849076
2016-03-18,THB,3.0,0.01576648716311108
2016-03-18,THB,4.0,0.016522005532315632
2016-03-18,THB,5.0,0.017243729725735898
2016-03-21,THB,0.75,0.015703937176221833
2016-03-21,THB,1.0,0.015373458690277586
2016-03-21,THB,2.0,0.01546646132507803
2016-03-21,THB,3.0,0.01576741582596879
2016-03-21,THB,4.0,0.016530480637344785
2016-03-21,THB,5.0,0.017249520608544042
2016-03-22,THB,0.75,0.015630200737585826
2016-03-22,THB,1.0,0.015667138566538247
2016-03-22,THB,2.0,0.015766867356474343
2016-03-22,THB,3.0,0.016167723832004613
2016-03-22,THB,4.0,0.017032954244387867
2016-03-22,THB,5.0,0.01780364208911618
2016-03-23,THB,0.75,0.015948962846112916
2016-03-23,THB,1.0,0.015818239924877645
2016-03-23,THB,2.0,0.015910285998491654
2016-03-23,THB,3.0,0.01630977797125634
2016-03-23,THB,4.0,0.01731516700232421
2016-03-23,THB,5.0,0.018246029153230862
2016-03-24,THB,0.75,0.016239611483691605
2016-03-24,THB,1.0,0.015737583857211145
2016-03-24,THB,2.0,0.01575526679382398
2016-03-24,THB,3.0,0.016161536469952754
2016-03-24,THB,4.0,0.01711714966518317
2016-03-24,THB,5.0,0.018047224615129805
2016-03-25,THB,0.75,0.016052728253090377
2016-03-25,THB,1.0,0.015775221141598347
2016-03-25,THB,2.0,0.01581038793466247
2016-03-25,THB,3.0,0.016213403279012373
2016-03-25,THB,4.0,0.01717168829452118
2016-03-25,THB,5.0,0.018101167071153293
2016-03-28,THB,0.75,0.01608112571978427
2016-03-28,THB,1.0,0.01572170558110507
2016-03-28,THB,2.0,0.01581530133125498
2016-03-28,THB,3.0,0.01622032765651262
2016-03-28,THB,4.0,0.017182695150866734
2016-03-28,THB,5.0,0.018108899757388604
2016-03-29,THB,0.75,0.015863504441114843
2016-03-29,THB,1.0,0.015619018604774344
2016-03-29,THB,2.0,0.01561672716953
2016-03-29,THB,3.0,0.01602210700258
2016-03-29,THB,4.0,0.01693166870499275
2016-03-29,THB,5.0,0.017908856703266647
2016-03-30,THB,0.75,0.01583921547898948
2016-03-30,THB,1.0,0.015236539652728536
2016-03-30,THB,2.0,0.015359367437188062
2016-03-30,THB,3.0,0.015870431555617192
2016-03-30,THB,4.0,0.016783055329659277
2016-03-30,THB,5.0,0.01770855027755703
2016-03-31,THB,0.75,0.015399669370871052
2016-03-31,THB,1.0,0.015100027700219206
2016-03-31,THB,2.0,0.015198096971608177
2016-03-31,THB,3.0,0.01570757459446484
2016-03-31,THB,4.0,0.01656390385458438
2016-03-31,THB,5.0,0.0174924637779062
2016-04-01,THB,0.75,0.015243360211810997
2016-04-01,THB,1.0,0.014996431019702222
2016-04-01,THB,2.0,0.015048693840065186
2016-04-01,THB,3.0,0.015556339466705153
2016-04-01,THB,4.0,0.016517353516417022
2016-04-01,THB,5.0,0.017446777741028867
2016-04-04,THB,0.75,0.01541403747109249
2016-04-04,THB,1.0,0.015028170907753498
2016-04-04,THB,2.0,0.0150681122824131
2016-04-04,THB,3.0,0.015569566200529013
2016-04-04,THB,4.0,0.016485307486850426
2016-04-04,THB,5.0,0.01746162926907801
2016-04-05,THB,0.75,0.015234058596783718
2016-04-05,THB,1.0,0.01487632882532728
2016-04-05,THB,2.0,0.014964674678296307
2016-04-05,THB,3.0,0.015471430437956155
2016-04-05,THB,4.0,0.01638531723947756
2016-04-05,THB,5.0,0.017361535674568135
2016-04-06,THB,0.75,0.014998463334910932
2016-04-06,THB,1.0,0.014872452031750336
2016-04-06,THB,2.0,0.014967178486021603
2016-04-06,THB,3.0,0.015472376507091311
2016-04-06,THB,4.0,0.016385010896035935
2016-04-06,THB,5.0,0.017361138342691908
2016-04-07,THB,0.75,0.014876520940720407
2016-04-07,THB,1.0,0.014577904483025126
2016-04-07,THB,2.0,0.01471419845926177
2016-04-07,THB,3.0,0.015217327053531432
2016-04-07,THB,4.0,0.016272307782529354
2016-04-07,THB,5.0,0.01730515267441531
2016-04-08,THB,0.75,0.014842903890493244
2016-04-08,THB,1.0,0.014683809621564342
2016-04-08,THB,2.0,0.014820667002969983
2016-04-08,THB,3.0,0.015319959982010276
2016-04-08,THB,4.0,0.016428687203527487
2016-04-08,THB,5.0,0.01746086637054175
2016-04-11,THB,0.75,0.014748070451104886
2016-04-11,THB,1.0,0.014774796514882945
2016-04-11,THB,2.0,0.014923117387997903
2016-04-11,THB,3.0,0.015519397844269214
2016-04-11,THB,4.0,0.016743047202848235
2016-04-11,THB,5.0,0.017823205727249835
2016-04-12,THB,0.75,0.014715174052285071
2016-04-12,THB,1.0,0.014626845905192717
2016-04-12,THB,2.0,0.01492003249059999
2016-04-12,THB,3.0,0.015473131146649347
2016-04-12,THB,4.0,0.01659116378590301
2016-04-12,THB,5.0,0.0176193578097325
2016-04-13,THB,0.75,0.014665111382497879
2016-04-13,THB,1.0,0.014568152843382672
2016-04-13,THB,2.0,0.014966222194173137
2016-04-13,THB,3.0,0.015522757532873944
2016-04-13,THB,4.0,0.016638990478177126
2016-04-13,THB,5.0,0.0176677560717492
2016-04-14,THB,0.75,0.014688746822987766
2016-04-14,THB,1.0,0.014564594228796546
2016-04-14,THB,2.0,0.014960715656769184
2016-04-14,THB,3.0,0.015514993723002154
2016-04-14,THB,4.0,0.01662189854926049
2016-04-14,THB,5.0,0.017655815281012118
2016-04-15,THB,0.75,0.014678703860702422
2016-04-15,THB,1.0,0.014563117669716618
2016-04-15,THB,2.0,0.014960333553764108
2016-04-15,THB,3.0,0.015507854476442305
2016-04-15,THB,4.0,0.01662484919380209
2016-04-15,THB,5.0,0.017658232085200568
2016-04-18,THB,0.75,0.014625485132510597
2016-04-18,THB,1.0,0.014468983931322009
2016-04-18,THB,2.0,0.01486787713755558
2016-04-18,THB,3.0,0.015467921032231938
2016-04-18,THB,4.0,0.016742224931563902
2016-04-18,THB,5.0,0.017822848890944026
2016-04-19,THB,0.75,0.01492927163743633
2016-04-19,THB,1.0,0.01472851582748235
2016-04-19,THB,2.0,0.014968039316440172
2016-04-19,THB,3.0,0.015572430669625
2016-04-19,THB,4.0,0.01684379735796999
2016-04-19,THB,5.0,0.017924123802274025
2016-04-20,THB,0.75,0.015046992727417554
2016-04-20,THB,1.0,0.014832000182988653
2016-04-20,THB,2.0,0.015069445142445645
2016-04-20,THB,3.0,0.01562411695730679
2016-04-20,THB,4.0,0.01694384982903363
2016-04-20,THB,5.0,0.01802471461039708
2016-04-21,THB,0.75,0.015296208684577782
2016-04-21,THB,1.0,0.015559378374556626
2016-04-21,THB,2.0,0.01566839650185407
2016-04-21,THB,3.0,0.016313222038508848
2016-04-21,THB,4.0,0.017625321922448877
2016-04-21,THB,5.0,0.018815031043605438
2016-04-22,THB,0.75,0.01575040750887562
2016-04-22,THB,1.0,0.015570459155765461
2016-04-22,THB,2.0,0.015810850101205785
2016-04-22,THB,3.0,0.016412476361452166
2016-04-22,THB,4.0,0.01777711168412215
2016-04-22,THB,5.0,0.0189682231785993
2016-04-25,THB,0.75,0.015705764732857695
2016-04-25,THB,1.0,0.01566558451263583
2016-04-25,THB,2.0,0.015915764724099883
2016-04-25,THB,3.0,0.016513691779371054
2016-04-25,THB,4.0,0.017892185382423594
2016-04-25,THB,5.0,0.019078087338370343
2016-04-26,THB,0.75,0.01579789979048051
2016-04-26,THB,1.0,0.01552255842341773
2016-04-26,THB,2.0,0.015762450298670284
2016-04-26,THB,3.0,0.016367539740888736
2016-04-26,THB,4.0,0.017844846095562406
2016-04-26,THB,5.0,0.018979350507789164
2016-04-27,THB,0.75,0.015556188606880551
2016-04-27,THB,1.0,0.015371638788666507
2016-04-27,THB,2.0,0.015665207000273917
2016-04-27,THB,3.0,0.01637296494581663
2016-04-27,THB,4.0,0.017693576687524654
2016-04-27,THB,5.0,0.0189301049514603
2016-04-28,THB,0.75,0.01563744085718319
2016-04-28,THB,1.0,0.015423324720984198
2016-04-28,THB,2.0,0.015610642869549027
2016-04-28,THB,3.0,0.01631377180664303
2016-04-28,THB,4.0,0.017624335132280074
2016-04-28,THB,5.0,0.018814886847583104
2016-04-29,THB,0.75,0.015339654724204154
2016-04-29,THB,1.0,0.01546090532322114
2016-04-29,THB,2.0,0.01566506704800867
2016-04-29,THB,3.0,0.01636326016437127
2016-04-29,THB,4.0,0.017678388974577634
2016-04-29,THB,5.0,0.01891930202935514
2016-05-02,THB,0.75,0.015121612766587744
2016-05-02,THB,1.0,0.015358261932449662
2016-05-02,THB,2.0,0.0155666794532534
2016-05-02,THB,3.0,0.016263695064066757
2016-05-02,THB,4.0,0.01759218989670719
2016-05-02,THB,5.0,0.01882869171541642
2016-05-03,THB,0.75,0.014909754291560962
2016-05-03,THB,1.0,0.014865503164856207
2016-05-03,THB,2.0,0.015164528965832398
2016-05-03,THB,3.0,0.015919255313448906
2016-05-03,THB,4.0,0.01734559047391766
2016-05-03,THB,5.0,0.01858201941256238
2016-05-04,THB,0.75,0.01560517704817124
2016-05-04,THB,1.0,0.015182859615114851
2016-05-04,THB,2.0,0.015409146235718253
2016-05-04,THB,3.0,0.01617159759099444
2016-05-04,THB,4.0,0.017492710644028655
2016-05-04,THB,5.0,0.018626076227118454
2016-05-05,THB,0.75,0.015357931829442955
2016-05-05,THB,1.0,0.015126981151431589
2016-05-05,THB,2.0,0.015362208477320793
2016-05-05,THB,3.0,0.01611497170831213
2016-05-05,THB,4.0,0.01752757170016092
2016-05-05,THB,5.0,0.01866739038687129
2016-05-06,THB,0.75,0.015364674002882033
2016-05-06,THB,1.0,0.015128170842921479
2016-05-06,THB,2.0,0.015362609844095782
2016-05-06,THB,3.0,0.01611526969985503
2016-05-06,THB,4.0,0.017531604504394147
2016-05-06,THB,5.0,0.01867032178699812
2016-05-09,THB,0.75,0.015332246330300328
2016-05-09,THB,1.0,0.015026139488200141
2016-05-09,THB,2.0,0.015317646163165916
2016-05-09,THB,3.0,0.016018067763296354
2016-05-09,THB,4.0,0.017395319830394804
2016-05-09,THB,5.0,0.01852838898467148
2016-05-10,THB,0.75,0.015325905575615811
2016-05-10,THB,1.0,0.015026018384806328
2016-05-10,THB,2.0,0.015313449519529655
2016-05-10,THB,3.0,0.016020913806335798
2016-05-10,THB,4.0,0.01739533925846598
2016-05-10,THB,5.0,0.018528365963439597
2016-05-11,THB,0.75,0.015344049222110058
2016-05-11,THB,1.0,0.015080589734448079
2016-05-11,THB,2.0,0.015365992622585325
2016-05-11,THB,3.0,0.015973295254594642
2016-05-11,THB,4.0,0.01719155642180026
2016-05-11,THB,5.0,0.018272321599541334
2016-05-12,THB,0.75,0.015292026536986405
2016-05-12,THB,1.0,0.014975380265081457
2016-05-12,THB,2.0,0.015209413788398865
2016-05-12,THB,3.0,0.015814962096320318
2016-05-12,THB,4.0,0.01697245612689468
2016-05-12,THB,5.0,0.0180578155790156
2016-05-13,THB,0.75,0.015371357832305489
2016-05-13,THB,1.0,0.01483936257243862
2016-05-13,THB,2.0,0.015059653032670844
2016-05-13,THB,3.0,0.015716909878882006
2016-05-13,THB,4.0,0.01697899885973602
2016-05-13,THB,5.0,0.01801343533396426
2016-05-16,THB,0.75,0.015167906498193273
2016-05-16,THB,1.0,0.01487300286233239
2016-05-16,THB,2.0,0.015116169674630621
2016-05-16,THB,3.0,0.015767011762576725
2016-05-16,THB,4.0,0.01709334222066672
2016-05-16,THB,5.0,0.018122977033859625
2016-05-17,THB,0.75,0.015139205029250685
2016-05-17,THB,1.0,0.015020554603276337
2016-05-17,THB,2.0,0.015264533567856684
2016-05-17,THB,3.0,0.015968851478160486
2016-05-17,THB,4.0,0.017497881623631435
2016-05-17,THB,5.0,0.018580089740678055
2016-05-18,THB,0.75,0.015043921756155413
2016-05-18,THB,1.0,0.014722140564772073
2016-05-18,THB,2.0,0.01505963253207343
2016-05-18,THB,3.0,0.015871664828192897
2016-05-18,THB,4.0,0.017294312782542707
2016-05-18,THB,5.0,0.01858294241231074
2016-05-19,THB,0.75,0.014845617384205404
2016-05-19,THB,1.0,0.014239303074093124
2016-05-19,THB,2.0,0.014853621456814604
2016-05-19,THB,3.0,0.015867820154528242
2016-05-19,THB,4.0,0.017424467882788966
2016-05-19,THB,5.0,0.018828901884892255
2016-05-20,THB,0.75,0.014875435518810352
2016-05-20,THB,1.0,0.014357289265361468
2016-05-20,THB,2.0,0.014987391921931823
2016-05-20,THB,3.0,0.016006983526931327
2016-05-20,THB,4.0,0.017571069152689255
2016-05-20,THB,5.0,0.018976208651015656
2016-05-23,THB,0.75,0.015078675030306557
2016-05-23,THB,1.0,0.014712206960183558
2016-05-23,THB,2.0,0.015107989708130114
2016-05-23,THB,3.0,0.01596123195761195
2016-05-23,THB,4.0,0.017439952189997637
2016-05-23,THB,5.0,0.018785551686603508
2016-05-24,THB,0.75,0.015144768903240891
2016-05-24,THB,1.0,0.014675431479028094
2016-05-24,THB,2.0,0.015153652015426455
2016-05-24,THB,3.0,0.01596874374537959
2016-05-24,THB,4.0,0.017396270444828315
2016-05-24,THB,5.0,0.01863330526212231
2016-05-25,THB,0.75,0.015572461086512791
2016-05-25,THB,1.0,0.015101377271527449
2016-05-25,THB,2.0,0.01550917192876289
2016-05-25,THB,3.0,0.01637336389088905
2016-05-25,THB,4.0,0.01784915041602272
2016-05-25,THB,5.0,0.019138384006885348
2016-05-26,THB,0.75,0.015470736308244777
2016-05-26,THB,1.0,0.014936776578439387
2016-05-26,THB,2.0,0.015344910992920218
2016-05-26,THB,3.0,0.016359159239865823
2016-05-26,THB,4.0,0.017836962756305606
2016-05-26,THB,5.0,0.019129491615858668
2016-05-27,THB,0.75,0.015464307462211929
2016-05-27,THB,1.0,0.014998263636572126
2016-05-27,THB,2.0,0.015352757014707443
2016-05-27,THB,3.0,0.016307510949420467
2016-05-27,THB,4.0,0.017731267780067998
2016-05-27,THB,5.0,0.01897017923198895
2016-05-30,THB,0.75,0.015635489619623754
2016-05-30,THB,1.0,0.015077982263011082
2016-05-30,THB,2.0,0.015661484025049615
2016-05-30,THB,3.0,0.016719703998297218
2016-05-30,THB,4.0,0.018251124384467063
2016-05-30,THB,5.0,0.019592645682114777
2016-05-31,THB,0.75,0.01498786338636473
2016-05-31,THB,1.0,0.01512883844125221
2016-05-31,THB,2.0,0.015893061071166968
2016-05-31,THB,3.0,0.017060941595067228
2016-05-31,THB,4.0,0.018696732652966452
2016-05-31,THB,5.0,0.02014377114603276
2016-06-01,THB,0.75,0.01585588457679163
2016-06-01,THB,1.0,0.015155745061381516
2016-06-01,THB,2.0,0.01570925066715987
2016-06-01,THB,3.0,0.01682939581234958
2016-06-01,THB,4.0,0.018353608369786372
2016-06-01,THB,5.0,0.01969480156044861
2016-06-02,THB,0.75,0.015211382860460717
2016-06-02,THB,1.0,0.014745947826904492
2016-06-02,THB,2.0,0.015357762954505132
2016-06-02,THB,3.0,0.01647118602802967
2016-06-02,THB,4.0,0.017931920174471306
2016-06-02,THB,5.0,0.01932992642551331
2016-06-03,THB,0.75,0.01531351940893789
2016-06-03,THB,1.0,0.014896032312862607
2016-06-03,THB,2.0,0.015359886982536416
2016-06-03,THB,3.0,0.016370182577118596
2016-06-03,THB,4.0,0.017835830778048636
2016-06-03,THB,5.0,0.019129629078063357
2016-06-06,THB,0.75,0.015320015285872053
2016-06-06,THB,1.0,0.014834068304164574
2016-06-06,THB,2.0,0.015117156247285109
2016-06-06,THB,3.0,0.015971441752881458
2016-06-06,THB,4.0,0.017246197964756856
2016-06-06,THB,5.0,0.01832662659649894
2016-06-07,THB,0.75,0.01514005515872273
2016-06-07,THB,1.0,0.014540580035989256
2016-06-07,THB,2.0,0.015012066314764764
2016-06-07,THB,3.0,0.015826624082705094
2016-06-07,THB,4.0,0.017147938628403993
2016-06-07,THB,5.0,0.018280177902726912
2016-06-08,THB,0.75,0.014944159338660072
