Date,Currency,Term,Value
2016-01-22,HUF,0.75,0.013506283531344178
2016-01-22,HUF,1.0,0.013366392066053012
2016-01-22,HUF,2.0,0.013593192377747115
2016-01-22,HUF,3.0,0.014658738410033591
2016-01-22,HUF,4.0,0.01620721246305019
2016-01-22,HUF,5.0,0.018027754362277843
2016-01-25,HUF,0.75,0.013439374314282321
2016-01-25,HUF,1.0,0.013320272651502662
2016-01-25,HUF,2.0,0.013569344311055574
2016-01-25,HUF,3.0,0.014658871400042208
2016-01-25,HUF,4.0,0.01601253415640054
2016-01-25,HUF,5.0,0.017933509614135916
2016-01-26,HUF,0.75,0.013373928386844909
2016-01-26,HUF,1.0,0.013255598783316665
2016-01-26,HUF,2.0,0.01347422319203474
2016-01-26,HUF,3.0,0.014413072456726635
2016-01-26,HUF,4.0,0.015764065578521915
2016-01-26,HUF,5.0,0.017531676124198883
2016-01-27,HUF,0.75,0.013213828011914302
2016-01-27,HUF,1.0,0.013225003196077278
2016-01-27,HUF,2.0,0.013269334568029893
2016-01-27,HUF,3.0,0.014156554919856257
2016-01-27,HUF,4.0,0.015560916589659994
2016-01-27,HUF,5.0,0.01727871139348091
2016-01-28,HUF,0.75,0.01316803545435275
2016-01-28,HUF,1.0,0.013073533298364168
2016-01-28,HUF,2.0,0.012785093907194341
2016-01-28,HUF,3.0,0.013263851650660822
2016-01-28,HUF,4.0,0.014499491006728479
2016-01-28,HUF,5.0,0.016321973074105333
2016-01-29,HUF,0.75,0.012927497154110802
2016-01-29,HUF,1.0,0.012649719232122214
2016-01-29,HUF,2.0,0.01234965377630719
2016-01-29,HUF,3.0,0.012526465877472004
2016-01-29,HUF,4.0,0.013614282640960314
2016-01-29,HUF,5.0,0.015429803711731782
2016-02-01,HUF,0.75,0.013004121434196256
2016-02-01,HUF,1.0,0.012925275444594509
2016-02-01,HUF,2.0,0.012384934819699711
2016-02-01,HUF,3.0,0.01266697453104888
2016-02-01,HUF,4.0,0.013719586471348763
2016-02-01,HUF,5.0,0.015383003637208466
2016-02-02,HUF,0.75,0.013144321500223669
2016-02-02,HUF,1.0,0.013030682559108048
2016-02-02,HUF,2.0,0.012434531813786318
2016-02-02,HUF,3.0,0.012819257796115733
2016-02-02,HUF,4.0,0.013920961285007999
2016-02-02,HUF,5.0,0.015431569718165374
2016-02-03,HUF,0.75,0.013148535282483808
2016-02-03,HUF,1.0,0.013043674924128595
2016-02-03,HUF,2.0,0.012823070741065652
2016-02-03,HUF,3.0,0.013162119856294887
2016-02-03,HUF,4.0,0.014263769745440764
2016-02-03,HUF,5.0,0.01577736647709787
2016-02-04,HUF,0.75,0.013206754567350133
2016-02-04,HUF,1.0,0.013288195942143283
2016-02-04,HUF,2.0,0.013068555130263688
2016-02-04,HUF,3.0,0.013447354477678626
2016-02-04,HUF,4.0,0.01458860733980149
2016-02-04,HUF,5.0,0.016260852058156635
2016-02-05,HUF,0.75,0.013243203087225177
2016-02-05,HUF,1.0,0.01328524536990861
2016-02-05,HUF,2.0,0.013109533018715461
2016-02-05,HUF,3.0,0.013484710018706854
2016-02-05,HUF,4.0,0.014937996820559976
2016-02-05,HUF,5.0,0.016609724371307148
2016-02-07,HUF,0.75,0.012965363544810031
2016-02-07,HUF,1.0,0.012887997001917928
2016-02-07,HUF,2.0,0.012785298361154076
2016-02-07,HUF,3.0,0.013032856538969106
2016-02-07,HUF,4.0,0.013982551876061101
2016-02-07,HUF,5.0,0.015550102571258908
2016-02-08,HUF,0.75,0.013229097651627464
2016-02-08,HUF,1.0,0.013206016755714999
2016-02-08,HUF,2.0,0.0131066016780432
2016-02-08,HUF,3.0,0.013498411250584524
2016-02-08,HUF,4.0,0.014754193396224535
2016-02-08,HUF,5.0,0.01647302275884616
2016-02-09,HUF,0.75,0.01316447655533797
2016-02-09,HUF,1.0,0.013023477116160798
2016-02-09,HUF,2.0,0.013104684454659255
2016-02-09,HUF,3.0,0.013499394061152269
2016-02-09,HUF,4.0,0.015004610904175979
2016-02-09,HUF,5.0,0.016725257294296202
2016-02-10,HUF,0.75,0.01317584032730747
2016-02-10,HUF,1.0,0.012980169459669583
2016-02-10,HUF,2.0,0.013055571969109465
2016-02-10,HUF,3.0,0.013452160214521305
2016-02-10,HUF,4.0,0.01470472196765203
2016-02-10,HUF,5.0,0.01642419089461064
2016-02-11,HUF,0.75,0.013066627065406212
2016-02-11,HUF,1.0,0.012915186223354871
2016-02-11,HUF,2.0,0.01299175041803406
2016-02-11,HUF,3.0,0.013392831501421953
2016-02-11,HUF,4.0,0.014381197811246351
2016-02-11,HUF,5.0,0.016104416902312436
2016-02-12,HUF,0.75,0.012965363544810031
2016-02-12,HUF,1.0,0.012887997001917928
2016-02-12,HUF,2.0,0.012785298361154076
2016-02-12,HUF,3.0,0.013032856538969106
2016-02-12,HUF,4.0,0.013982551876061101
2016-02-12,HUF,5.0,0.015550102571258908
2016-02-15,HUF,0.75,0.013081641129532471
2016-02-15,HUF,1.0,0.012986331537174323
2016-02-15,HUF,2.0,0.012756573224271253
2016-02-15,HUF,3.0,0.013053401275372918
2016-02-15,HUF,4.0,0.013956281812461755
2016-02-15,HUF,5.0,0.015521320017897761
2016-02-16,HUF,0.75,0.013077923891180048
2016-02-16,HUF,1.0,0.012984678870755804
2016-02-16,HUF,2.0,0.012804469356060354
2016-02-16,HUF,3.0,0.013103455152232773
2016-02-16,HUF,4.0,0.014055121770575631
2016-02-16,HUF,5.0,0.01562069252683685
2016-02-17,HUF,0.75,0.013220160989548556
2016-02-17,HUF,1.0,0.013127696523131336
2016-02-17,HUF,2.0,0.012805266204138042
2016-02-17,HUF,3.0,0.01305227363171403
2016-02-17,HUF,4.0,0.014054744417391175
2016-02-17,HUF,5.0,0.015620712849004716
2016-02-18,HUF,0.75,0.012984190867039879
2016-02-18,HUF,1.0,0.012952025299058974
2016-02-18,HUF,2.0,0.012672271472404871
2016-02-18,HUF,3.0,0.012926890090889563
2016-02-18,HUF,4.0,0.013922125914845328
2016-02-18,HUF,5.0,0.015495683010119398
2016-02-19,HUF,0.75,0.01291960709749418
2016-02-19,HUF,1.0,0.01287738622509795
2016-02-19,HUF,2.0,0.012624717609396964
2016-02-19,HUF,3.0,0.012875391126922018
2016-02-19,HUF,4.0,0.01387757533804916
2016-02-19,HUF,5.0,0.015447178251299544
2016-02-22,HUF,0.75,0.01303067692519619
2016-02-22,HUF,1.0,0.01290092470526236
2016-02-22,HUF,2.0,0.012565109995650628
2016-02-22,HUF,3.0,0.01290910262476154
2016-02-22,HUF,4.0,0.013762656231756076
2016-02-22,HUF,5.0,0.015072634674848748
2016-02-23,HUF,0.75,0.01297599476111766
2016-02-23,HUF,1.0,0.0127359910339263
2016-02-23,HUF,2.0,0.012421297778851483
2016-02-23,HUF,3.0,0.012667889983028681
2016-02-23,HUF,4.0,0.01351748386815435
2016-02-23,HUF,5.0,0.014826974844023792
2016-02-24,HUF,0.75,0.012498275522555209
2016-02-24,HUF,1.0,0.012192625467476698
2016-02-24,HUF,2.0,0.011431042074315523
2016-02-24,HUF,3.0,0.01167565104791169
2016-02-24,HUF,4.0,0.012476335865074533
2016-02-24,HUF,5.0,0.013784602409249858
2016-02-25,HUF,0.75,0.012341448813914795
2016-02-25,HUF,1.0,0.01218859151331027
2016-02-25,HUF,2.0,0.011644826382335374
2016-02-25,HUF,3.0,0.01184506914658582
2016-02-25,HUF,4.0,0.013000968908561701
2016-02-25,HUF,5.0,0.014322078036278019
2016-02-26,HUF,0.75,0.012349412185925873
2016-02-26,HUF,1.0,0.01226804488644635
2016-02-26,HUF,2.0,0.01154833373895678
2016-02-26,HUF,3.0,0.011798566785323594
2016-02-26,HUF,4.0,0.012596168798264364
2016-02-26,HUF,5.0,0.014014308040499423
2016-02-29,HUF,0.75,0.01206566995984246
2016-02-29,HUF,1.0,0.011865751844294399
2016-02-29,HUF,2.0,0.011327298692714299
2016-02-29,HUF,3.0,0.011670986088030721
2016-02-29,HUF,4.0,0.012525069115945014
2016-02-29,HUF,5.0,0.013838947186033587
2016-03-01,HUF,0.75,0.012101368909525583
2016-03-01,HUF,1.0,0.011890376007373147
2016-03-01,HUF,2.0,0.011292110364192205
2016-03-01,HUF,3.0,0.01158036521687541
2016-03-01,HUF,4.0,0.012731931413785192
2016-03-01,HUF,5.0,0.014097000703362096
2016-03-02,HUF,0.75,0.012370677993542464
2016-03-02,HUF,1.0,0.012147165629802706
2016-03-02,HUF,2.0,0.011537560551835862
2016-03-02,HUF,3.0,0.011880288697582283
2016-03-02,HUF,4.0,0.013029086593829911
2016-03-02,HUF,5.0,0.014445205103677208
2016-03-03,HUF,0.75,0.012242167619762939
2016-03-03,HUF,1.0,0.012011177945434033
2016-03-03,HUF,2.0,0.01139709722446261
2016-03-03,HUF,3.0,0.011781277888781786
2016-03-03,HUF,4.0,0.012966601020758138
2016-03-03,HUF,5.0,0.014434922517235167
2016-03-04,HUF,0.75,0.012297016946245229
2016-03-04,HUF,1.0,0.012051778144232379
2016-03-04,HUF,2.0,0.011538761126868578
2016-03-04,HUF,3.0,0.012026572805635398
2016-03-04,HUF,4.0,0.013115330980181797
2016-03-04,HUF,5.0,0.014735591365055555
2016-03-06,HUF,0.75,0.011820846960649788
2016-03-06,HUF,1.0,0.01159984524721835
2016-03-06,HUF,2.0,0.01074684018049075
2016-03-06,HUF,3.0,0.011134029927096709
2016-03-06,HUF,4.0,0.012237033791070105
2016-03-06,HUF,5.0,0.013753084238998955
2016-03-07,HUF,0.75,0.012214333570662112
2016-03-07,HUF,1.0,0.012027373018607714
2016-03-07,HUF,2.0,0.011531024966701463
2016-03-07,HUF,3.0,0.012020807310550611
2016-03-07,HUF,4.0,0.013124884598735823
2016-03-07,HUF,5.0,0.014744623619839078
2016-03-08,HUF,0.75,0.012064323739407272
2016-03-08,HUF,1.0,0.011923596608760747
2016-03-08,HUF,2.0,0.011430306508429827
2016-03-08,HUF,3.0,0.011822694029816028
2016-03-08,HUF,4.0,0.013025459305473374
2016-03-08,HUF,5.0,0.014544056428040948
2016-03-09,HUF,0.75,0.012034646392192202
2016-03-09,HUF,1.0,0.011950063997270301
2016-03-09,HUF,2.0,0.011340170034572512
2016-03-09,HUF,3.0,0.011681627698717752
2016-03-09,HUF,4.0,0.012830355615332998
2016-03-09,HUF,5.0,0.014347675901226877
2016-03-10,HUF,0.75,0.011801336618734686
2016-03-10,HUF,1.0,0.011579180414497018
2016-03-10,HUF,2.0,0.010860605721300128
2016-03-10,HUF,3.0,0.011239856415113209
2016-03-10,HUF,4.0,0.012424754849388254
2016-03-10,HUF,5.0,0.013941362146261497
2016-03-11,HUF,0.75,0.011837496225267708
2016-03-11,HUF,1.0,0.011616614281898073
2016-03-11,HUF,2.0,0.010756204430562775
2016-03-11,HUF,3.0,0.01113867890739607
2016-03-11,HUF,4.0,0.012227736551444497
2016-03-11,HUF,5.0,0.013744034385997875
2016-03-14,HUF,0.75,0.011820846960649788
2016-03-14,HUF,1.0,0.01159984524721835
2016-03-14,HUF,2.0,0.01074684018049075
2016-03-14,HUF,3.0,0.011134029927096709
2016-03-14,HUF,4.0,0.012237033791070105
2016-03-14,HUF,5.0,0.013753084238998955
2016-03-15,HUF,0.75,0.011817231609614792
2016-03-15,HUF,1.0,0.011599712363421383
2016-03-15,HUF,2.0,0.010748191321885403
2016-03-15,HUF,3.0,0.011136454833585191
2016-03-15,HUF,4.0,0.012237035473725871
2016-03-15,HUF,5.0,0.013753062561288425
2016-03-16,HUF,0.75,0.011846847079251443
2016-03-16,HUF,1.0,0.011643936242964607
2016-03-16,HUF,2.0,0.010772300959340493
2016-03-16,HUF,3.0,0.011153291795178192
2016-03-16,HUF,4.0,0.012448529099388258
2016-03-16,HUF,5.0,0.014064542744978882
2016-03-17,HUF,0.75,0.01189702640559377
2016-03-17,HUF,1.0,0.011639634380014564
2016-03-17,HUF,2.0,0.010702399781563428
2016-03-17,HUF,3.0,0.01096920448728389
2016-03-17,HUF,4.0,0.012047000011726858
2016-03-17,HUF,5.0,0.013557574194551137
2016-03-18,HUF,0.75,0.011771259462457198
2016-03-18,HUF,1.0,0.011442285262643239
2016-03-18,HUF,2.0,0.010532778489134247
2016-03-18,HUF,3.0,0.010811089884872891
2016-03-18,HUF,4.0,0.011594555002280054
2016-03-18,HUF,5.0,0.0131039390606817
2016-03-21,HUF,0.75,0.011961697696234746
2016-03-21,HUF,1.0,0.011413692259749733
2016-03-21,HUF,2.0,0.010472269561581576
2016-03-21,HUF,3.0,0.010706862342822376
2016-03-21,HUF,4.0,0.01145156000972633
2016-03-21,HUF,5.0,0.012962323999205005
2016-03-22,HUF,0.75,0.011395975680719095
2016-03-22,HUF,1.0,0.01114187771799863
2016-03-22,HUF,2.0,0.0100410941432035
2016-03-22,HUF,3.0,0.010160400317361377
2016-03-22,HUF,4.0,0.011257448186364281
2016-03-22,HUF,5.0,0.012769098857557155
2016-03-23,HUF,0.75,0.010447569185832336
2016-03-23,HUF,1.0,0.010112474880472027
2016-03-23,HUF,2.0,0.009270200441185367
2016-03-23,HUF,3.0,0.009519510011046305
2016-03-23,HUF,4.0,0.010403143885759981
2016-03-23,HUF,5.0,0.011905296652580055
2016-03-24,HUF,0.75,0.010207764315115142
2016-03-24,HUF,1.0,0.009648488678164343
2016-03-24,HUF,2.0,0.008715128296490699
2016-03-24,HUF,3.0,0.008928156652064425
2016-03-24,HUF,4.0,0.009909764460443416
2016-03-24,HUF,5.0,0.0113600760536935
2016-03-25,HUF,0.75,0.010167114649486936
2016-03-25,HUF,1.0,0.009634400478582035
2016-03-25,HUF,2.0,0.008703700814927225
2016-03-25,HUF,3.0,0.008924572942436558
2016-03-25,HUF,4.0,0.009909373342329355
2016-03-25,HUF,5.0,0.011362407189028964
2016-03-28,HUF,0.75,0.01007036902922929
2016-03-28,HUF,1.0,0.009598415745521841
2016-03-28,HUF,2.0,0.008675309556201098
2016-03-28,HUF,3.0,0.008916978776749455
2016-03-28,HUF,4.0,0.009910831162254443
2016-03-28,HUF,5.0,0.011371421279283147
2016-03-29,HUF,0.75,0.00988971506483654
2016-03-29,HUF,1.0,0.009876260809121561
2016-03-29,HUF,2.0,0.00857461116907
2016-03-29,HUF,3.0,0.008920090472610002
2016-03-29,HUF,4.0,0.010061209110689324
2016-03-29,HUF,5.0,0.011624047662738727
2016-03-30,HUF,0.75,0.00989025490861813
2016-03-30,HUF,1.0,0.010026706119259743
2016-03-30,HUF,2.0,0.008787351561032388
2016-03-30,HUF,3.0,0.00906273353282369
2016-03-30,HUF,4.0,0.010359970642643549
2016-03-30,HUF,5.0,0.011974843905292618
2016-03-31,HUF,0.75,0.010017785404858029
2016-03-31,HUF,1.0,0.009989805894045805
2016-03-31,HUF,2.0,0.008901578477664011
2016-03-31,HUF,3.0,0.00921817422090022
2016-03-31,HUF,4.0,0.010350481368334524
2016-03-31,HUF,5.0,0.01195883482593543
2016-04-01,HUF,0.75,0.010048421815698474
2016-04-01,HUF,1.0,0.00985086688102483
2016-04-01,HUF,2.0,0.008891110846519348
2016-04-01,HUF,3.0,0.00921692828279194
2016-04-01,HUF,4.0,0.010351518761953742
2016-04-01,HUF,5.0,0.011961987725657819
2016-04-04,HUF,0.75,0.010010763184160195
2016-04-04,HUF,1.0,0.009867732617371245
2016-04-04,HUF,2.0,0.008922757513632482
2016-04-04,HUF,3.0,0.009255806877494539
2016-04-04,HUF,4.0,0.010457221563210802
2016-04-04,HUF,5.0,0.012072381366319038
2016-04-05,HUF,0.75,0.009964713729866835
2016-04-05,HUF,1.0,0.009822314634306101
2016-04-05,HUF,2.0,0.008878627487990384
2016-04-05,HUF,3.0,0.009157907954003645
2016-04-05,HUF,4.0,0.010408390562972672
2016-04-05,HUF,5.0,0.011871382006237009
2016-04-06,HUF,0.75,0.010018775892069995
2016-04-06,HUF,1.0,0.009861988565216492
2016-04-06,HUF,2.0,0.008923591323027872
2016-04-06,HUF,3.0,0.009210389309735157
2016-04-06,HUF,4.0,0.01030554170668312
2016-04-06,HUF,5.0,0.012122427936982299
2016-04-07,HUF,0.75,0.009950023502300781
2016-04-07,HUF,1.0,0.009787190293411178
2016-04-07,HUF,2.0,0.008827195583692615
2016-04-07,HUF,3.0,0.009257145383949915
2016-04-07,HUF,4.0,0.010238248972925771
2016-04-07,HUF,5.0,0.01190322302911919
2016-04-08,HUF,0.75,0.009740225527401824
2016-04-08,HUF,1.0,0.0095126466297536
2016-04-08,HUF,2.0,0.00832658708482756
2016-04-08,HUF,3.0,0.00870663940871652
2016-04-08,HUF,4.0,0.009642612637132869
2016-04-08,HUF,5.0,0.011308909480017702
2016-04-11,HUF,0.75,0.00954225984294953
2016-04-11,HUF,1.0,0.009386993801868295
2016-04-11,HUF,2.0,0.0082717959884532
2016-04-11,HUF,3.0,0.008606035980104055
2016-04-11,HUF,4.0,0.009504526122405037
2016-04-11,HUF,5.0,0.01117107091537365
2016-04-12,HUF,0.75,0.009483676600568232
2016-04-12,HUF,1.0,0.009236785672454999
2016-04-12,HUF,2.0,0.008126894786008991
2016-04-12,HUF,3.0,0.008508790330938463
2016-04-12,HUF,4.0,0.009509359025966538
2016-04-12,HUF,5.0,0.011072093793078448
2016-04-13,HUF,0.75,0.009379897397057552
2016-04-13,HUF,1.0,0.009184925676113542
2016-04-13,HUF,2.0,0.00813289817466675
2016-04-13,HUF,3.0,0.008514553252586755
2016-04-13,HUF,4.0,0.009662664375575008
2016-04-13,HUF,5.0,0.011225004642339761
2016-04-14,HUF,0.75,0.009528622658514304
2016-04-14,HUF,1.0,0.009398231091136
2016-04-14,HUF,2.0,0.008389981434897421
2016-04-14,HUF,3.0,0.008760810024946893
2016-04-14,HUF,4.0,0.009897519662016172
2016-04-14,HUF,5.0,0.011458630031345974
2016-04-15,HUF,0.75,0.009470336539234046
2016-04-15,HUF,1.0,0.0093797375890774
2016-04-15,HUF,2.0,0.008393843076510983
2016-04-15,HUF,3.0,0.00865094829781474
2016-04-15,HUF,4.0,0.009852163770520927
2016-04-15,HUF,5.0,0.011414925160282424
2016-04-18,HUF,0.75,0.009433440988737902
2016-04-18,HUF,1.0,0.009308427656002679
2016-04-18,HUF,2.0,0.008279716719367357
2016-04-18,HUF,3.0,0.008556105014445094
2016-04-18,HUF,4.0,0.009712191186397068
2016-04-18,HUF,5.0,0.011274643427729483
2016-04-19,HUF,0.75,0.00930896406935208
2016-04-19,HUF,1.0,0.009203365049561185
2016-04-19,HUF,2.0,0.008188037117902598
2016-04-19,HUF,3.0,0.008460765641636309
2016-04-19,HUF,4.0,0.009663826199171095
2016-04-19,HUF,5.0,0.011226291566089012
2016-04-20,HUF,0.75,0.009247437932955965
2016-04-20,HUF,1.0,0.009142667027693459
2016-04-20,HUF,2.0,0.008037930380987952
2016-04-20,HUF,3.0,0.008314708547328232
2016-04-20,HUF,4.0,0.009465026904590543
2016-04-20,HUF,5.0,0.011026798380986
2016-04-21,HUF,0.75,0.009316484147623861
2016-04-21,HUF,1.0,0.009144239087943205
2016-04-21,HUF,2.0,0.008297270346728912
2016-04-21,HUF,3.0,0.008614486011444489
2016-04-21,HUF,4.0,0.010148035366903395
2016-04-21,HUF,5.0,0.011813170815334525
2016-04-22,HUF,0.75,0.009256916657334389
2016-04-22,HUF,1.0,0.009143718958115311
2016-04-22,HUF,2.0,0.008103377715327488
2016-04-22,HUF,3.0,0.008418115193273774
2016-04-22,HUF,4.0,0.00975592492200891
2016-04-22,HUF,5.0,0.01146899682952159
2016-04-25,HUF,0.75,0.00895027055623541
2016-04-25,HUF,1.0,0.008685631991568467
2016-04-25,HUF,2.0,0.007786028327069453
2016-04-25,HUF,3.0,0.00816496621102063
2016-04-25,HUF,4.0,0.00976811971073166
2016-04-25,HUF,5.0,0.01148409436430322
2016-04-26,HUF,0.75,0.009077853421429527
2016-04-26,HUF,1.0,0.008969737328188057
2016-04-26,HUF,2.0,0.008086016612481197
2016-04-26,HUF,3.0,0.00856670573187238
2016-04-26,HUF,4.0,0.009814841859453152
2016-04-26,HUF,5.0,0.011680829768731932
2016-04-27,HUF,0.75,0.008946291718016407
2016-04-27,HUF,1.0,0.008927550186832892
2016-04-27,HUF,2.0,0.008620383193625509
2016-04-27,HUF,3.0,0.009111610900058253
2016-04-27,HUF,4.0,0.010507852051131467
2016-04-27,HUF,5.0,0.012376654460854003
2016-04-28,HUF,0.75,0.009037335611502802
2016-04-28,HUF,1.0,0.009227801839373126
2016-04-28,HUF,2.0,0.009268316832591252
2016-04-28,HUF,3.0,0.009800969557622902
2016-04-28,HUF,4.0,0.011134315675240728
2016-04-28,HUF,5.0,0.0129507387408878
2016-04-29,HUF,0.75,0.009204907389889636
2016-04-29,HUF,1.0,0.00939442408166725
2016-04-29,HUF,2.0,0.00956057009326868
2016-04-29,HUF,3.0,0.01014725410204717
2016-04-29,HUF,4.0,0.011633273534199656
2016-04-29,HUF,5.0,0.013556635219539698
2016-05-02,HUF,0.75,0.009285070807923627
2016-05-02,HUF,1.0,0.009388304855775917
2016-05-02,HUF,2.0,0.009557423208698165
2016-05-02,HUF,3.0,0.010145765046537065
2016-05-02,HUF,4.0,0.011648809009527064
2016-05-02,HUF,5.0,0.013570825840764978
2016-05-03,HUF,0.75,0.009437778320913337
2016-05-03,HUF,1.0,0.00938044756550036
2016-05-03,HUF,2.0,0.009454189160121924
2016-05-03,HUF,3.0,0.01019765407573981
2016-05-03,HUF,4.0,0.011849755761629183
2016-05-03,HUF,5.0,0.013772686422726967
2016-05-04,HUF,0.75,0.00974078222162802
2016-05-04,HUF,1.0,0.009449490325981134
2016-05-04,HUF,2.0,0.009404347828231858
2016-05-04,HUF,3.0,0.010151749651322609
2016-05-04,HUF,4.0,0.011549045776509007
2016-05-04,HUF,5.0,0.013470074200221109
2016-05-05,HUF,0.75,0.009402969642243419
2016-05-05,HUF,1.0,0.009270219518858645
2016-05-05,HUF,2.0,0.00901579815214373
2016-05-05,HUF,3.0,0.009650632373230088
2016-05-05,HUF,4.0,0.01113199492190993
2016-05-05,HUF,5.0,0.013104161965999221
2016-05-06,HUF,0.75,0.00937325026352729
2016-05-06,HUF,1.0,0.00927477276411546
2016-05-06,HUF,2.0,0.009002661147379553
2016-05-06,HUF,3.0,0.009590128398637016
2016-05-06,HUF,4.0,0.011129716725920783
2016-05-06,HUF,5.0,0.013054041454620888
2016-05-09,HUF,0.75,0.009383689312974688
2016-05-09,HUF,1.0,0.009256897207973139
2016-05-09,HUF,2.0,0.00895854008743566
2016-05-09,HUF,3.0,0.009446224772826401
2016-05-09,HUF,4.0,0.010950478474926056
2016-05-09,HUF,5.0,0.012871932205611504
2016-05-10,HUF,0.75,0.009385976037405673
2016-05-10,HUF,1.0,0.009256700146915178
2016-05-10,HUF,2.0,0.008958732868891988
2016-05-10,HUF,3.0,0.009449192309730622
2016-05-10,HUF,4.0,0.010950483810974548
2016-05-10,HUF,5.0,0.012871901567898247
2016-05-11,HUF,0.75,0.009722681172813453
2016-05-11,HUF,1.0,0.009621043818693402
2016-05-11,HUF,2.0,0.009452249549464923
2016-05-11,HUF,3.0,0.009998456356511658
2016-05-11,HUF,4.0,0.011396239090725763
2016-05-11,HUF,5.0,0.0133177147342851
2016-05-12,HUF,0.75,0.00966076363521077
2016-05-12,HUF,1.0,0.009558759017976154
2016-05-12,HUF,2.0,0.009397064152940546
2016-05-12,HUF,3.0,0.009939409141110293
2016-05-12,HUF,4.0,0.011272783029918194
2016-05-12,HUF,5.0,0.013193987559278196
2016-05-13,HUF,0.75,0.009609016745721309
2016-05-13,HUF,1.0,0.00950539152363565
2016-05-13,HUF,2.0,0.009298983841292336
2016-05-13,HUF,3.0,0.009988593030723811
2016-05-13,HUF,4.0,0.011328306031909008
2016-05-13,HUF,5.0,0.013251101834533232
2016-05-16,HUF,0.75,0.009612209016803026
2016-05-16,HUF,1.0,0.009509975296963647
2016-05-16,HUF,2.0,0.009302300904645771
2016-05-16,HUF,3.0,0.009991295199230683
2016-05-16,HUF,4.0,0.011346136302735947
2016-05-16,HUF,5.0,0.013267713715605686
2016-05-17,HUF,0.75,0.009751888646475516
2016-05-17,HUF,1.0,0.009453659888349146
2016-05-17,HUF,2.0,0.009399319203350577
2016-05-17,HUF,3.0,0.010097468482941066
2016-05-17,HUF,4.0,0.011346868490538413
2016-05-17,HUF,5.0,0.013267781895963698
2016-05-18,HUF,0.75,0.009768561465662495
2016-05-18,HUF,1.0,0.009459423990713325
2016-05-18,HUF,2.0,0.009452887599013114
2016-05-18,HUF,3.0,0.010101541002551555
2016-05-18,HUF,4.0,0.011447965590251444
2016-05-18,HUF,5.0,0.013369589296550827
2016-05-19,HUF,0.75,0.009890084794083568
2016-05-19,HUF,1.0,0.009564355573724743
2016-05-19,HUF,2.0,0.009611758960643287
2016-05-19,HUF,3.0,0.010301618550267146
2016-05-19,HUF,4.0,0.011730699531528888
2016-05-19,HUF,5.0,0.013653432282686584
2016-05-20,HUF,0.75,0.00992619054000134
2016-05-20,HUF,1.0,0.009652009404975632
2016-05-20,HUF,2.0,0.009573268844517167
2016-05-20,HUF,3.0,0.010256858764888117
2016-05-20,HUF,4.0,0.011640521005100539
2016-05-20,HUF,5.0,0.013561977047565075
2016-05-23,HUF,0.75,0.009891918237274212
2016-05-23,HUF,1.0,0.009616038942565009
2016-05-23,HUF,2.0,0.00951526256411301
2016-05-23,HUF,3.0,0.010151937783437757
2016-05-23,HUF,4.0,0.011501984544545762
2016-05-23,HUF,5.0,0.013524245646718688
2016-05-24,HUF,0.75,0.010040238754379835
2016-05-24,HUF,1.0,0.009860685222476776
2016-05-24,HUF,2.0,0.00995402765772227
2016-05-24,HUF,3.0,0.010798938396784231
2016-05-24,HUF,4.0,0.01204800615186456
2016-05-24,HUF,5.0,0.013867169773840112
2016-05-25,HUF,0.75,0.010129650018745254
2016-05-25,HUF,1.0,0.009512909753997774
2016-05-25,HUF,2.0,0.010044142717223623
2016-05-25,HUF,3.0,0.010898698894703261
2016-05-25,HUF,4.0,0.012445757883300514
