Date,Currency,Term,Value
2016-07-13,BRL,0.75,0.1113323735490246
2016-07-13,BRL,1.0,0.10722467438598486
2016-07-13,BRL,2.0,0.09634575138996294
2016-07-13,BRL,3.0,0.08945927461261227
2016-07-13,BRL,4.0,0.08486431635194797
2016-07-13,BRL,5.0,0.0815584739414396
2016-07-14,BRL,0.75,0.1122548632050048
2016-07-14,BRL,1.0,0.10720738882637659
2016-07-14,BRL,2.0,0.09453778139718697
2016-07-14,BRL,3.0,0.08747620369311174
2016-07-14,BRL,4.0,0.08311307935972691
2016-07-14,BRL,5.0,0.08195017947965134
2016-07-15,BRL,0.75,0.1088186117704604
2016-07-15,BRL,1.0,0.10423929448288563
2016-07-15,BRL,2.0,0.09344614765538205
2016-07-15,BRL,3.0,0.08586460815980015
2016-07-15,BRL,4.0,0.08148221640358376
2016-07-15,BRL,5.0,0.07921423792385689
2016-07-18,BRL,0.75,0.11040673518692627
2016-07-18,BRL,1.0,0.10605697510342844
2016-07-18,BRL,2.0,0.09333089460419047
2016-07-18,BRL,3.0,0.08563643516689211
2016-07-18,BRL,4.0,0.08187158034958864
2016-07-18,BRL,5.0,0.07876715931675711
2016-07-19,BRL,0.75,0.10899240008099215
2016-07-19,BRL,1.0,0.10461284688774404
2016-07-19,BRL,2.0,0.09255564303957255
2016-07-19,BRL,3.0,0.08588721777952704
2016-07-19,BRL,4.0,0.08134439330936562
2016-07-19,BRL,5.0,0.07644936963951349
2016-07-20,BRL,0.75,0.11092587175828442
2016-07-20,BRL,1.0,0.10600158241263011
2016-07-20,BRL,2.0,0.09502613821151289
2016-07-20,BRL,3.0,0.08805427205920795
2016-07-20,BRL,4.0,0.08351972548351656
2016-07-20,BRL,5.0,0.07846565122189474
2016-07-21,BRL,0.75,0.11111804791186988
2016-07-21,BRL,1.0,0.10629727060630645
2016-07-21,BRL,2.0,0.09465557020265143
2016-07-21,BRL,3.0,0.08762230689779772
2016-07-21,BRL,4.0,0.08283173232203059
2016-07-21,BRL,5.0,0.07785506674203935
2016-07-22,BRL,0.75,0.1127365961815476
2016-07-22,BRL,1.0,0.1083316922028084
2016-07-22,BRL,2.0,0.09629690463620434
2016-07-22,BRL,3.0,0.08860662790824227
2016-07-22,BRL,4.0,0.0840475403532762
2016-07-22,BRL,5.0,0.0802818135899443
2016-07-25,BRL,0.75,0.11191920822363513
2016-07-25,BRL,1.0,0.10741001124378934
2016-07-25,BRL,2.0,0.09589292696334921
2016-07-25,BRL,3.0,0.0888317535877337
2016-07-25,BRL,4.0,0.08371240629989804
2016-07-25,BRL,5.0,0.07883928510536276
2016-07-26,BRL,0.75,0.11228050598307232
2016-07-26,BRL,1.0,0.10846559984053641
2016-07-26,BRL,2.0,0.09689230246567122
2016-07-26,BRL,3.0,0.08949934587662574
2016-07-26,BRL,4.0,0.08443130332954313
2016-07-26,BRL,5.0,0.0799409505102223
2016-07-27,BRL,0.75,0.11179235820051969
2016-07-27,BRL,1.0,0.10823280855130259
2016-07-27,BRL,2.0,0.09772484637902949
2016-07-27,BRL,3.0,0.09067079838949066
2016-07-27,BRL,4.0,0.08581146487787883
2016-07-27,BRL,5.0,0.07946954128079707
2016-07-28,BRL,0.75,0.11333600631542116
2016-07-28,BRL,1.0,0.109923646012688
2016-07-28,BRL,2.0,0.09786557332714167
2016-07-28,BRL,3.0,0.09014582443705044
2016-07-28,BRL,4.0,0.08482290880834475
2016-07-28,BRL,5.0,0.08052619162634714
2016-07-29,BRL,0.75,0.11471247739282468
2016-07-29,BRL,1.0,0.1109214191518309
2016-07-29,BRL,2.0,0.10007308285848401
2016-07-29,BRL,3.0,0.09333043174216059
2016-07-29,BRL,4.0,0.08542766945257832
2016-07-29,BRL,5.0,0.08422151421234482
2016-08-01,BRL,0.75,0.11175871129793097
2016-08-01,BRL,1.0,0.108319897922761
2016-08-01,BRL,2.0,0.09759227952599067
2016-08-01,BRL,3.0,0.09105076053271585
2016-08-01,BRL,4.0,0.08414493848609496
2016-08-01,BRL,5.0,0.08278622041003553
2016-08-02,BRL,0.75,0.11309638704804642
2016-08-02,BRL,1.0,0.10907917656794898
2016-08-02,BRL,2.0,0.09760089824970519
2016-08-02,BRL,3.0,0.09024385560611595
2016-08-02,BRL,4.0,0.08466718105936913
2016-08-02,BRL,5.0,0.08282817221102938
2016-08-03,BRL,0.75,0.11247198412795949
2016-08-03,BRL,1.0,0.1085025099966064
2016-08-03,BRL,2.0,0.09697772078025557
2016-08-03,BRL,3.0,0.08979822215646335
2016-08-03,BRL,4.0,0.08480398325829759
2016-08-03,BRL,5.0,0.07985885712676684
2016-08-04,BRL,0.75,0.11473556844731647
2016-08-04,BRL,1.0,0.11058949511686325
2016-08-04,BRL,2.0,0.09786543790289794
2016-08-04,BRL,3.0,0.09105490266905648
2016-08-04,BRL,4.0,0.08592767956344859
2016-08-04,BRL,5.0,0.08209682325545403
2016-08-05,BRL,0.75,0.11450790833949376
2016-08-05,BRL,1.0,0.11128327349292544
2016-08-05,BRL,2.0,0.09869473399424881
2016-08-05,BRL,3.0,0.09146448674988296
2016-08-05,BRL,4.0,0.08598010590730365
2016-08-05,BRL,5.0,0.08378569261659605
2016-08-08,BRL,0.75,0.11183035676134798
2016-08-08,BRL,1.0,0.10907835837315445
2016-08-08,BRL,2.0,0.09791208958540977
2016-08-08,BRL,3.0,0.09068509920271706
2016-08-08,BRL,4.0,0.08388334673065893
2016-08-08,BRL,5.0,0.08183056687809327
2016-08-09,BRL,0.75,0.11287138155163604
2016-08-09,BRL,1.0,0.1097955138280301
2016-08-09,BRL,2.0,0.09714693429738813
2016-08-09,BRL,3.0,0.09223809249289278
2016-08-09,BRL,4.0,0.08489914707490859
2016-08-09,BRL,5.0,0.08194979547570515
2016-08-10,BRL,0.75,0.11176020590637673
2016-08-10,BRL,1.0,0.10751034298595737
2016-08-10,BRL,2.0,0.09535888381006545
2016-08-10,BRL,3.0,0.08828180852323325
2016-08-10,BRL,4.0,0.08339336509163649
2016-08-10,BRL,5.0,0.0813451973116226
2016-08-11,BRL,0.75,0.11126485560370425
2016-08-11,BRL,1.0,0.10832721758401404
2016-08-11,BRL,2.0,0.09693858866456144
2016-08-11,BRL,3.0,0.08734864977130757
2016-08-11,BRL,4.0,0.08406271886634775
2016-08-11,BRL,5.0,0.08091615499673872
2016-08-12,BRL,0.75,0.11168319805223922
2016-08-12,BRL,1.0,0.10759821158436353
2016-08-12,BRL,2.0,0.09508356854689953
2016-08-12,BRL,3.0,0.08798530266460931
2016-08-12,BRL,4.0,0.08262308911163371
2016-08-12,BRL,5.0,0.08054027256820308
2016-08-15,BRL,0.75,0.112146086529338
2016-08-15,BRL,1.0,0.10839967725602388
2016-08-15,BRL,2.0,0.09606520550475757
2016-08-15,BRL,3.0,0.08845753114298285
2016-08-15,BRL,4.0,0.08316125068801399
2016-08-15,BRL,5.0,0.08051438642043808
2016-08-16,BRL,0.75,0.11061629863769727
2016-08-16,BRL,1.0,0.10720947838540107
2016-08-16,BRL,2.0,0.09486911495197459
2016-08-16,BRL,3.0,0.0872502773881931
2016-08-16,BRL,4.0,0.082921453126533
2016-08-16,BRL,5.0,0.08047285054181458
2016-08-17,BRL,0.75,0.11055253132567885
2016-08-17,BRL,1.0,0.1066440485894455
2016-08-17,BRL,2.0,0.0965887750862095
2016-08-17,BRL,3.0,0.08923710054899671
2016-08-17,BRL,4.0,0.08395614842776544
2016-08-17,BRL,5.0,0.08043463453922259
2016-08-18,BRL,0.75,0.11211820310985307
2016-08-18,BRL,1.0,0.10776000107850452
2016-08-18,BRL,2.0,0.09626308498171655
2016-08-18,BRL,3.0,0.0898877272207092
2016-08-18,BRL,4.0,0.08335244040806078
2016-08-18,BRL,5.0,0.07921759293948936
2016-08-19,BRL,0.75,0.11345694401101708
2016-08-19,BRL,1.0,0.10990632011339181
2016-08-19,BRL,2.0,0.09838691907426482
2016-08-19,BRL,3.0,0.09224957618103191
2016-08-19,BRL,4.0,0.08669526376356984
2016-08-19,BRL,5.0,0.0828705372662046
2016-08-22,BRL,0.75,0.11309013770518152
2016-08-22,BRL,1.0,0.10925913714972987
2016-08-22,BRL,2.0,0.09915716317934002
2016-08-22,BRL,3.0,0.09166363783744333
2016-08-22,BRL,4.0,0.0863392822752287
2016-08-22,BRL,5.0,0.08296716071824389
2016-08-23,BRL,0.75,0.11252803599877718
2016-08-23,BRL,1.0,0.10994006558951504
2016-08-23,BRL,2.0,0.0988497912035753
2016-08-23,BRL,3.0,0.0914783630703943
2016-08-23,BRL,4.0,0.0859494125306217
2016-08-23,BRL,5.0,0.08166131466721586
2016-08-24,BRL,0.75,0.11244749018313771
2016-08-24,BRL,1.0,0.10831918290893426
2016-08-24,BRL,2.0,0.09777924913899089
2016-08-24,BRL,3.0,0.09040230535565542
2016-08-24,BRL,4.0,0.085700485541956
2016-08-24,BRL,5.0,0.08128253698195483
2016-08-25,BRL,0.75,0.11094112286112787
2016-08-25,BRL,1.0,0.10763019642961247
2016-08-25,BRL,2.0,0.09628149692423985
2016-08-25,BRL,3.0,0.08946324225510052
2016-08-25,BRL,4.0,0.08533679003593675
2016-08-25,BRL,5.0,0.08027961269502978
2016-08-26,BRL,0.75,0.11259591252202003
2016-08-26,BRL,1.0,0.10827738403837533
2016-08-26,BRL,2.0,0.09710799522496812
2016-08-26,BRL,3.0,0.09013961709998866
2016-08-26,BRL,4.0,0.08537575336833972
2016-08-26,BRL,5.0,0.08078542692236676
2016-08-29,BRL,0.75,0.11118796816706371
2016-08-29,BRL,1.0,0.10834064189057112
2016-08-29,BRL,2.0,0.09859222981482467
2016-08-29,BRL,3.0,0.09155827828511122
2016-08-29,BRL,4.0,0.08674848558648436
2016-08-29,BRL,5.0,0.08253877520986237
2016-08-30,BRL,0.75,0.11087651302629137
2016-08-30,BRL,1.0,0.10742791667278001
2016-08-30,BRL,2.0,0.09677684109439613
2016-08-30,BRL,3.0,0.09056480366740174
2016-08-30,BRL,4.0,0.08554663369759619
2016-08-30,BRL,5.0,0.08333947416638586
2016-08-31,BRL,0.75,0.11203610456656446
2016-08-31,BRL,1.0,0.10746020836479749
2016-08-31,BRL,2.0,0.09668946292722058
2016-08-31,BRL,3.0,0.08985006216172843
2016-08-31,BRL,4.0,0.08677802317547137
2016-08-31,BRL,5.0,0.08333933564178896
2016-09-01,BRL,0.75,0.11164829280921719
2016-09-01,BRL,1.0,0.10843962871706539
2016-09-01,BRL,2.0,0.09703336828961628
2016-09-01,BRL,3.0,0.08970832750288234
2016-09-01,BRL,4.0,0.08635918850835968
2016-09-01,BRL,5.0,0.08362043410809265
2016-09-02,BRL,0.75,0.11066089801075549
2016-09-02,BRL,1.0,0.10659827102581368
2016-09-02,BRL,2.0,0.09627549475650599
2016-09-02,BRL,3.0,0.08886623070158003
2016-09-02,BRL,4.0,0.08484151448163807
2016-09-02,BRL,5.0,0.08378456896328061
2016-09-05,BRL,0.75,0.11055022438311779
2016-09-05,BRL,1.0,0.1056393394607209
2016-09-05,BRL,2.0,0.09421473328561875
2016-09-05,BRL,3.0,0.08680783592013787
2016-09-05,BRL,4.0,0.08466220599246413
2016-09-05,BRL,5.0,0.07984560468809354
2016-09-06,BRL,0.75,0.1115974839602015
2016-09-06,BRL,1.0,0.10748493069896957
2016-09-06,BRL,2.0,0.0965115244981941
2016-09-06,BRL,3.0,0.08948047353416831
2016-09-06,BRL,4.0,0.0858666192454978
2016-09-06,BRL,5.0,0.08402813912129789
2016-09-07,BRL,0.75,0.11100867032490007
2016-09-07,BRL,1.0,0.10601534162140003
2016-09-07,BRL,2.0,0.09551916607921469
2016-09-07,BRL,3.0,0.08851307601076994
2016-09-07,BRL,4.0,0.08499161058660741
2016-09-07,BRL,5.0,0.08160397652949239
2016-09-08,BRL,0.75,0.11189445235216262
2016-09-08,BRL,1.0,0.10743876687815915
2016-09-08,BRL,2.0,0.09635303658686338
2016-09-08,BRL,3.0,0.08887946105380166
2016-09-08,BRL,4.0,0.08671633256193946
2016-09-08,BRL,5.0,0.08433612229352802
2016-09-09,BRL,0.75,0.10911243025176945
2016-09-09,BRL,1.0,0.10486451390410599
2016-09-09,BRL,2.0,0.09464879224494137
2016-09-09,BRL,3.0,0.08784992188014733
2016-09-09,BRL,4.0,0.08463749388613274
2016-09-09,BRL,5.0,0.08137479660882128
2016-09-12,BRL,0.75,0.10940367574494073
2016-09-12,BRL,1.0,0.10591155103304366
2016-09-12,BRL,2.0,0.09574444581258942
2016-09-12,BRL,3.0,0.08927336572723509
2016-09-12,BRL,4.0,0.0863437367379262
2016-09-12,BRL,5.0,0.08373040891609487
2016-09-13,BRL,0.75,0.10916892885676799
2016-09-13,BRL,1.0,0.10514450650733768
2016-09-13,BRL,2.0,0.09377474651936522
2016-09-13,BRL,3.0,0.08786765316511229
2016-09-13,BRL,4.0,0.0865284015610715
2016-09-13,BRL,5.0,0.08484436002781273
2016-09-14,BRL,0.75,0.11033050270159883
2016-09-14,BRL,1.0,0.10658384012252041
2016-09-14,BRL,2.0,0.09647695222819064
2016-09-14,BRL,3.0,0.09060035920773751
2016-09-14,BRL,4.0,0.09042148889935094
2016-09-14,BRL,5.0,0.08595387730389001
2016-09-15,BRL,0.75,0.11049393252493571
2016-09-15,BRL,1.0,0.10730433775520375
2016-09-15,BRL,2.0,0.09639142582677383
2016-09-15,BRL,3.0,0.08999213856004681
2016-09-15,BRL,4.0,0.0888692805201908
2016-09-15,BRL,5.0,0.08690942118891518
2016-09-16,BRL,0.75,0.1106840601247218
2016-09-16,BRL,1.0,0.10767142146771795
2016-09-16,BRL,2.0,0.09621825335177019
2016-09-16,BRL,3.0,0.08964897682101533
2016-09-16,BRL,4.0,0.08971780116515876
2016-09-16,BRL,5.0,0.08762269971810521
2016-09-19,BRL,0.75,0.11148984327603015
2016-09-19,BRL,1.0,0.10872192332766148
2016-09-19,BRL,2.0,0.0971261056349342
2016-09-19,BRL,3.0,0.0909716467462014
2016-09-19,BRL,4.0,0.09010440722822395
2016-09-19,BRL,5.0,0.08808750513773825
2016-09-20,BRL,0.75,0.11089199218849405
2016-09-20,BRL,1.0,0.10721926539070553
2016-09-20,BRL,2.0,0.09646664801714817
2016-09-20,BRL,3.0,0.09111487895217943
2016-09-20,BRL,4.0,0.08790056032439031
2016-09-20,BRL,5.0,0.08554623634845229
2016-09-21,BRL,0.75,0.10905381419804931
2016-09-21,BRL,1.0,0.10625492160071828
2016-09-21,BRL,2.0,0.09572224197729036
2016-09-21,BRL,3.0,0.09043860756566112
2016-09-21,BRL,4.0,0.08732266881176348
2016-09-21,BRL,5.0,0.08504371233135054
2016-09-22,BRL,0.75,0.10834274591543411
2016-09-22,BRL,1.0,0.105445318356284
2016-09-22,BRL,2.0,0.09407470800959661
2016-09-22,BRL,3.0,0.08868110214308814
2016-09-22,BRL,4.0,0.08556321452941668
2016-09-22,BRL,5.0,0.0830710553954648
2016-09-23,BRL,0.75,0.10685635460011761
2016-09-23,BRL,1.0,0.10448644608205836
2016-09-23,BRL,2.0,0.09214520127795747
2016-09-23,BRL,3.0,0.08600169177459621
2016-09-23,BRL,4.0,0.08455429182252899
2016-09-23,BRL,5.0,0.08359857249967945
2016-09-26,BRL,0.75,0.1075053713385511
2016-09-26,BRL,1.0,0.10447313698895903
2016-09-26,BRL,2.0,0.09313594338953514
2016-09-26,BRL,3.0,0.08758668785710702
2016-09-26,BRL,4.0,0.08467456584187562
2016-09-26,BRL,5.0,0.08308441602269594
2016-09-27,BRL,0.75,0.10752976297007473
2016-09-27,BRL,1.0,0.10418618736487792
2016-09-27,BRL,2.0,0.09345633356582583
2016-09-27,BRL,3.0,0.0879751982992388
2016-09-27,BRL,4.0,0.08469651058206204
2016-09-27,BRL,5.0,0.08221705411920807
2016-09-28,BRL,0.75,0.10652332411293823
2016-09-28,BRL,1.0,0.10327717554148905
2016-09-28,BRL,2.0,0.09219930722977354
2016-09-28,BRL,3.0,0.08656698294790807
2016-09-28,BRL,4.0,0.08304825396293052
2016-09-28,BRL,5.0,0.08079247677047247
2016-09-29,BRL,0.75,0.10724303706694734
2016-09-29,BRL,1.0,0.10470550627401841
2016-09-29,BRL,2.0,0.09314706924655645
2016-09-29,BRL,3.0,0.08627814220644721
2016-09-29,BRL,4.0,0.08385482609718979
2016-09-29,BRL,5.0,0.08066062047896123
2016-09-30,BRL,0.75,0.10859927596464615
2016-09-30,BRL,1.0,0.10636472346114542
2016-09-30,BRL,2.0,0.09548443061117257
2016-09-30,BRL,3.0,0.08799721909203703
2016-09-30,BRL,4.0,0.08586417276895439
2016-09-30,BRL,5.0,0.0833819882795674
2016-10-03,BRL,0.75,0.11073045613043793
2016-10-03,BRL,1.0,0.1077421776339096
2016-10-03,BRL,2.0,0.09660835811215643
2016-10-03,BRL,3.0,0.08888516770850936
2016-10-03,BRL,4.0,0.08604750851367227
2016-10-03,BRL,5.0,0.08424623628442175
2016-10-04,BRL,0.75,0.10835238523394855
2016-10-04,BRL,1.0,0.1046845108104289
2016-10-04,BRL,2.0,0.09421840106353138
2016-10-04,BRL,3.0,0.08700427944221034
2016-10-04,BRL,4.0,0.08423524415393464
2016-10-04,BRL,5.0,0.08171121744078305
2016-10-05,BRL,0.75,0.11109535325947653
2016-10-05,BRL,1.0,0.10684935652144516
2016-10-05,BRL,2.0,0.09628796849477812
2016-10-05,BRL,3.0,0.0894302588945509
2016-10-05,BRL,4.0,0.08519304410706857
2016-10-05,BRL,5.0,0.08263784966205613
2016-10-06,BRL,0.75,0.11007445641626065
2016-10-06,BRL,1.0,0.10748751584431093
2016-10-06,BRL,2.0,0.09461888854719692
2016-10-06,BRL,3.0,0.08773874428543331
2016-10-06,BRL,4.0,0.08400191191973767
2016-10-06,BRL,5.0,0.08105303032205335
2016-10-07,BRL,0.75,0.10967391912423108
2016-10-07,BRL,1.0,0.10632779783844952
2016-10-07,BRL,2.0,0.0948943409566042
2016-10-07,BRL,3.0,0.08844528799196076
2016-10-07,BRL,4.0,0.08439700648407833
2016-10-07,BRL,5.0,0.08134607497208735
2016-10-10,BRL,0.75,0.10925459327904975
2016-10-10,BRL,1.0,0.10470216135818797
2016-10-10,BRL,2.0,0.09428477468305858
2016-10-10,BRL,3.0,0.08731095617378248
2016-10-10,BRL,4.0,0.08326501288375848
2016-10-10,BRL,5.0,0.08002449959405826
2016-10-11,BRL,0.75,0.1094029443069277
2016-10-11,BRL,1.0,0.10552334817472232
2016-10-11,BRL,2.0,0.0943333215355521
2016-10-11,BRL,3.0,0.08634965037130063
2016-10-11,BRL,4.0,0.08279710274128353
2016-10-11,BRL,5.0,0.08013166480480138
2016-10-12,BRL,0.75,0.10847702911352218
2016-10-12,BRL,1.0,0.10430066714749348
2016-10-12,BRL,2.0,0.09295345724661216
2016-10-12,BRL,3.0,0.0865675347449616
2016-10-12,BRL,4.0,0.08238525751085836
2016-10-12,BRL,5.0,0.07934441925725236
2016-10-13,BRL,0.75,0.10769420731576687
2016-10-13,BRL,1.0,0.10391963064175858
2016-10-13,BRL,2.0,0.09305212095044565
2016-10-13,BRL,3.0,0.08477460551931248
2016-10-13,BRL,4.0,0.0817364542378337
2016-10-13,BRL,5.0,0.07918574705959402
2016-10-14,BRL,0.75,0.10771876824377895
2016-10-14,BRL,1.0,0.10409111001167222
2016-10-14,BRL,2.0,0.09416381870167818
2016-10-14,BRL,3.0,0.08463645648496335
2016-10-14,BRL,4.0,0.08250437166625077
2016-10-14,BRL,5.0,0.08010150046479388
2016-10-17,BRL,0.75,0.10757201496057646
2016-10-17,BRL,1.0,0.10341136836503108
2016-10-17,BRL,2.0,0.09247520667912733
2016-10-17,BRL,3.0,0.08501965308436452
2016-10-17,BRL,4.0,0.08194337331947413
2016-10-17,BRL,5.0,0.07964639914337325
2016-10-18,BRL,0.75,0.10771359199287511
2016-10-18,BRL,1.0,0.10431357076063014
2016-10-18,BRL,2.0,0.09255160917519527
2016-10-18,BRL,3.0,0.08592155826273307
2016-10-18,BRL,4.0,0.0820475337501161
2016-10-18,BRL,5.0,0.07929584676469
2016-10-19,BRL,0.75,0.10768438764487588
2016-10-19,BRL,1.0,0.10366482624668452
2016-10-19,BRL,2.0,0.09211645458146107
2016-10-19,BRL,3.0,0.0858161794385675
2016-10-19,BRL,4.0,0.08133966971786126
2016-10-19,BRL,5.0,0.07859435824044321
2016-10-20,BRL,0.75,0.10705061366338026
2016-10-20,BRL,1.0,0.10320529495113545
2016-10-20,BRL,2.0,0.09175300711237203
2016-10-20,BRL,3.0,0.08446294299424527
2016-10-20,BRL,4.0,0.08081504455561127
2016-10-20,BRL,5.0,0.07799455677215329
2016-10-21,BRL,0.75,0.11029131884203602
2016-10-21,BRL,1.0,0.10631550611767328
2016-10-21,BRL,2.0,0.09295482645884832
2016-10-21,BRL,3.0,0.08606482257180476
2016-10-21,BRL,4.0,0.08123814346544662
2016-10-21,BRL,5.0,0.07751917803839241
2016-10-24,BRL,0.75,0.11127425143998043
2016-10-24,BRL,1.0,0.1079494703957827
2016-10-24,BRL,2.0,0.0959062642149166
2016-10-24,BRL,3.0,0.08816048713609607
2016-10-24,BRL,4.0,0.08405799409119331
2016-10-24,BRL,5.0,0.08073681031136677
2016-10-25,BRL,0.75,0.11005985621317592
2016-10-25,BRL,1.0,0.10626920141465336
2016-10-25,BRL,2.0,0.09387521110996822
2016-10-25,BRL,3.0,0.08622619842743397
2016-10-25,BRL,4.0,0.08188289595599092
2016-10-25,BRL,5.0,0.07862910910336514
2016-10-26,BRL,0.75,0.11110514332621461
2016-10-26,BRL,1.0,0.10686543899017605
2016-10-26,BRL,2.0,0.094179784672218
2016-10-26,BRL,3.0,0.08708565699987199
2016-10-26,BRL,4.0,0.08189164562200646
2016-10-26,BRL,5.0,0.07822894664898407
2016-10-27,BRL,0.75,0.10862516040873693
2016-10-27,BRL,1.0,0.10511468868531143
2016-10-27,BRL,2.0,0.09435892706402225
2016-10-27,BRL,3.0,0.08685842288528535
2016-10-27,BRL,4.0,0.08227182013861957
2016-10-27,BRL,5.0,0.08006200979919544
2016-10-28,BRL,0.75,0.10830700883184163
2016-10-28,BRL,1.0,0.10554908565911397
2016-10-28,BRL,2.0,0.0933358921078481
2016-10-28,BRL,3.0,0.0862554394990689
2016-10-28,BRL,4.0,0.08224035109929426
2016-10-28,BRL,5.0,0.07940230399783933
2016-10-31,BRL,0.75,0.10949148094856669
2016-10-31,BRL,1.0,0.10620136399950042
2016-10-31,BRL,2.0,0.09290652300481418
2016-10-31,BRL,3.0,0.08694371129912762
2016-10-31,BRL,4.0,0.08362776697654532
2016-10-31,BRL,5.0,0.0806892546026478
2016-11-01,BRL,0.75,0.10908190248045321
2016-11-01,BRL,1.0,0.10468830426886604
2016-11-01,BRL,2.0,0.09297811648604219
2016-11-01,BRL,3.0,0.08613304656397087
2016-11-01,BRL,4.0,0.08229562718836365
2016-11-01,BRL,5.0,0.08054763957953907
2016-11-02,BRL,0.75,0.11014164266033814
2016-11-02,BRL,1.0,0.10522974866304136
2016-11-02,BRL,2.0,0.09471308754254115
2016-11-02,BRL,3.0,0.08828875163808605
2016-11-02,BRL,4.0,0.08395927585981085
2016-11-02,BRL,5.0,0.08197521988755305
2016-11-03,BRL,0.75,0.11019697551039652
2016-11-03,BRL,1.0,0.10642827357199008
2016-11-03,BRL,2.0,0.09305598037884406
2016-11-03,BRL,3.0,0.08742207605918807
2016-11-03,BRL,4.0,0.08172434291036264
2016-11-03,BRL,5.0,0.08082217878430488
2016-11-04,BRL,0.75,0.1088066759823221
2016-11-04,BRL,1.0,0.10435732115513192
2016-11-04,BRL,2.0,0.09318764796637209
2016-11-04,BRL,3.0,0.08719216703080307
2016-11-04,BRL,4.0,0.0834934032159018
2016-11-04,BRL,5.0,0.08075966848338947
2016-11-07,BRL,0.75,0.10973942934051288
2016-11-07,BRL,1.0,0.10505897089262749
2016-11-07,BRL,2.0,0.0936536188963636
2016-11-07,BRL,3.0,0.08674624244793032
2016-11-07,BRL,4.0,0.08296381822811218
2016-11-07,BRL,5.0,0.08040416445408445
2016-11-08,BRL,0.75,0.10802527706361503
2016-11-08,BRL,1.0,0.10353040685583483
2016-11-08,BRL,2.0,0.09192878724707368
2016-11-08,BRL,3.0,0.08491433881044427
2016-11-08,BRL,4.0,0.08082234168492261
2016-11-08,BRL,5.0,0.07829296613724586
2016-11-09,BRL,0.75,0.10544553744655705
2016-11-09,BRL,1.0,0.10162189139025843
2016-11-09,BRL,2.0,0.09064545266892922
2016-11-09,BRL,3.0,0.08347369277319316
2016-11-09,BRL,4.0,0.07967645837833809
2016-11-09,BRL,5.0,0.0772836747995216
2016-11-10,BRL,0.75,0.10364522913093904
2016-11-10,BRL,1.0,0.09975190065266
2016-11-10,BRL,2.0,0.08964926823042267
2016-11-10,BRL,3.0,0.08337145684885923
2016-11-10,BRL,4.0,0.08044293244503688
2016-11-10,BRL,5.0,0.07918694183608664
2016-11-11,BRL,0.75,0.10394361566563858
2016-11-11,BRL,1.0,0.09963062164074246
2016-11-11,BRL,2.0,0.09108774289896554
2016-11-11,BRL,3.0,0.08642630015187788
2016-11-11,BRL,4.0,0.08352023257494712
2016-11-11,BRL,5.0,0.07881590922343111
2016-11-14,BRL,0.75,0.10413683187011215
2016-11-14,BRL,1.0,0.09862358760681435
2016-11-14,BRL,2.0,0.09161009894060773
2016-11-14,BRL,3.0,0.08800869274195787
2016-11-14,BRL,4.0,0.08524507903376616
2016-11-14,BRL,5.0,0.08369730601702803
2016-11-15,BRL,0.75,0.10751278149094347
2016-11-15,BRL,1.0,0.10324648384336026
2016-11-15,BRL,2.0,0.09597310399652839
2016-11-15,BRL,3.0,0.09185688299565835
2016-11-15,BRL,4.0,0.09006445691058831
2016-11-15,BRL,5.0,0.08832073918180863
2016-11-16,BRL,0.75,0.10716645656765987
2016-11-16,BRL,1.0,0.10260101573744189
2016-11-16,BRL,2.0,0.09488700411872654
2016-11-16,BRL,3.0,0.09231668954201704
2016-11-16,BRL,4.0,0.09055550771232676
2016-11-16,BRL,5.0,0.08880833034887783
2016-11-17,BRL,0.75,0.10784074287005017
2016-11-17,BRL,1.0,0.10360516878518977
2016-11-17,BRL,2.0,0.09465453101176255
2016-11-17,BRL,3.0,0.09102153293822811
2016-11-17,BRL,4.0,0.08749821971523444
2016-11-17,BRL,5.0,0.08589143899516993
2016-11-18,BRL,0.75,0.10742604466359165
2016-11-18,BRL,1.0,0.10304030892286642
2016-11-18,BRL,2.0,0.09556337356507286
2016-11-18,BRL,3.0,0.09157678047714729
2016-11-18,BRL,4.0,0.08841328824806416
2016-11-18,BRL,5.0,0.08691444805962754
2016-11-21,BRL,0.75,0.10614823740075438
2016-11-21,BRL,1.0,0.10170018100791789
2016-11-21,BRL,2.0,0.0943204565842382
2016-11-21,BRL,3.0,0.09046314251714513
2016-11-21,BRL,4.0,0.08790934601143911
2016-11-21,BRL,5.0,0.08647105234033765
2016-11-22,BRL,0.75,0.10585727209710646
2016-11-22,BRL,1.0,0.10121170021751706
2016-11-22,BRL,2.0,0.09262154402812112
2016-11-22,BRL,3.0,0.08889249619293393
2016-11-22,BRL,4.0,0.0861238028547728
2016-11-22,BRL,5.0,0.08461640124186216
2016-11-23,BRL,0.75,0.10487430531281022
