Date,Currency,Term,Value
2015-10-26,PHP,4.0,0.02897664834715517
2015-10-26,PHP,5.0,0.0308094517812087
2015-10-27,PHP,0.75,0.023833431751889126
2015-10-27,PHP,1.0,0.023747088228568376
2015-10-27,PHP,2.0,0.026537536029101166
2015-10-27,PHP,3.0,0.02744785201179936
2015-10-27,PHP,4.0,0.02885380478170341
2015-10-27,PHP,5.0,0.030685302485884563
2015-10-28,PHP,0.75,0.02382425233001264
2015-10-28,PHP,1.0,0.023542387025711056
2015-10-28,PHP,2.0,0.02641885397162399
2015-10-28,PHP,3.0,0.027453334373194548
2015-10-28,PHP,4.0,0.02872586585914628
2015-10-28,PHP,5.0,0.030953623571553568
2015-10-29,PHP,0.75,0.024024038280126274
2015-10-29,PHP,1.0,0.023885090229954307
2015-10-29,PHP,2.0,0.026338088844526084
2015-10-29,PHP,3.0,0.027379893135609207
2015-10-29,PHP,4.0,0.028823918815441208
2015-10-29,PHP,5.0,0.030667130842762607
2015-10-30,PHP,0.75,0.024220170200692854
2015-10-30,PHP,1.0,0.024264566377546457
2015-10-30,PHP,2.0,0.026774077103150377
2015-10-30,PHP,3.0,0.027573802751195555
2015-10-30,PHP,4.0,0.029237670091355677
2015-10-30,PHP,5.0,0.03065640236170423
2015-11-02,PHP,0.75,0.024220061461102397
2015-11-02,PHP,1.0,0.024221970375685287
2015-11-02,PHP,2.0,0.026536513881180765
2015-11-02,PHP,3.0,0.02731342393646144
2015-11-02,PHP,4.0,0.02895826982793709
2015-11-02,PHP,5.0,0.030685039217395495
2015-11-03,PHP,0.75,0.02450864259330667
2015-11-03,PHP,1.0,0.024340244657335496
2015-11-03,PHP,2.0,0.02654033982607819
2015-11-03,PHP,3.0,0.027186887335884743
2015-11-03,PHP,4.0,0.02895891327951648
2015-11-03,PHP,5.0,0.030687156213941722
2015-11-04,PHP,0.75,0.024619242083171563
2015-11-04,PHP,1.0,0.02446111333208506
2015-11-04,PHP,2.0,0.026546012992468247
2015-11-04,PHP,3.0,0.02731302770879586
2015-11-04,PHP,4.0,0.028825177890125245
2015-11-04,PHP,5.0,0.03081615529062635
2015-11-05,PHP,0.75,0.02439722335633712
2015-11-05,PHP,1.0,0.025076713583811812
2015-11-05,PHP,2.0,0.02653757546301136
2015-11-05,PHP,3.0,0.02741990683092311
2015-11-05,PHP,4.0,0.028793311187177352
2015-11-05,PHP,5.0,0.030791463349712972
2015-11-06,PHP,0.75,0.02451932495342443
2015-11-06,PHP,1.0,0.02476035641092717
2015-11-06,PHP,2.0,0.026779235060039014
2015-11-06,PHP,3.0,0.027575473900426126
2015-11-06,PHP,4.0,0.028949495470942856
2015-11-06,PHP,5.0,0.030919287906487698
2015-11-07,PHP,0.75,0.02705086222707153
2015-11-07,PHP,1.0,0.026739745875488243
2015-11-07,PHP,2.0,0.028337730979367554
2015-11-07,PHP,3.0,0.02894152831676929
2015-11-07,PHP,4.0,0.029938503227271148
2015-11-07,PHP,5.0,0.03283043174941274
2015-11-09,PHP,0.75,0.024771903615276487
2015-11-09,PHP,1.0,0.025266237959979298
2015-11-09,PHP,2.0,0.027332239186852188
2015-11-09,PHP,3.0,0.028214190595296815
2015-11-09,PHP,4.0,0.029359404431966118
2015-11-09,PHP,5.0,0.03145261663820894
2015-11-10,PHP,0.75,0.024963203117003264
2015-11-10,PHP,1.0,0.025199054693229812
2015-11-10,PHP,2.0,0.027855035853535857
2015-11-10,PHP,3.0,0.028613362902877228
2015-11-10,PHP,4.0,0.02988498318922187
2015-11-10,PHP,5.0,0.032084883461531336
2015-11-11,PHP,0.75,0.02551686811109273
2015-11-11,PHP,1.0,0.025427944211592887
2015-11-11,PHP,2.0,0.02820297998798254
2015-11-11,PHP,3.0,0.028965110299556746
2015-11-11,PHP,4.0,0.030101964329575338
2015-11-11,PHP,5.0,0.032728802363138534
2015-11-12,PHP,0.75,0.026013685810445546
2015-11-12,PHP,1.0,0.02601191683237722
2015-11-12,PHP,2.0,0.028377227173268547
2015-11-12,PHP,3.0,0.02897451367326605
2015-11-12,PHP,4.0,0.02995604819419162
2015-11-12,PHP,5.0,0.03271751470721209
2015-11-13,PHP,0.75,0.02705086222707153
2015-11-13,PHP,1.0,0.026739745875488243
2015-11-13,PHP,2.0,0.028337730979367554
2015-11-13,PHP,3.0,0.02894152831676929
2015-11-13,PHP,4.0,0.029938503227271148
2015-11-13,PHP,5.0,0.03283043174941274
2015-11-16,PHP,0.75,0.026266680671705123
2015-11-16,PHP,1.0,0.025976624226796887
2015-11-16,PHP,2.0,0.029401124830298032
2015-11-16,PHP,3.0,0.03045094269325064
2015-11-16,PHP,4.0,0.031613921947666025
2015-11-16,PHP,5.0,0.03502342212782901
2015-11-17,PHP,0.75,0.026313245982865496
2015-11-17,PHP,1.0,0.026030258986529515
2015-11-17,PHP,2.0,0.029409904461757334
2015-11-17,PHP,3.0,0.030450638138024483
2015-11-17,PHP,4.0,0.031613257476465935
2015-11-17,PHP,5.0,0.03502279439672777
2015-11-18,PHP,0.75,0.026353122902730754
2015-11-18,PHP,1.0,0.025979411993762205
2015-11-18,PHP,2.0,0.02940940164372724
2015-11-18,PHP,3.0,0.030444850110944402
2015-11-18,PHP,4.0,0.03160870742896279
2015-11-18,PHP,5.0,0.03501922600104911
2015-11-19,PHP,0.75,0.026209537820208205
2015-11-19,PHP,1.0,0.026035101019889005
2015-11-19,PHP,2.0,0.029395253132417608
2015-11-19,PHP,3.0,0.030443863907927138
2015-11-19,PHP,4.0,0.03158047302950942
2015-11-19,PHP,5.0,0.034997755746059594
2015-11-20,PHP,0.75,0.026486176096292988
2015-11-20,PHP,1.0,0.026221325004482075
2015-11-20,PHP,2.0,0.029378271151015083
2015-11-20,PHP,3.0,0.030429484905914576
2015-11-20,PHP,4.0,0.03157673386232956
2015-11-20,PHP,5.0,0.03498930151677225
2015-11-21,PHP,0.75,0.026209537820208205
2015-11-21,PHP,1.0,0.026035101019889005
2015-11-21,PHP,2.0,0.029395253132417608
2015-11-21,PHP,3.0,0.030443863907927138
2015-11-21,PHP,4.0,0.03158047302950942
2015-11-21,PHP,5.0,0.034997755746059594
2015-11-23,PHP,0.75,0.027095290012996966
2015-11-23,PHP,1.0,0.027097099430193092
2015-11-23,PHP,2.0,0.029641697376497047
2015-11-23,PHP,3.0,0.030325595853229855
2015-11-23,PHP,4.0,0.031703858848614375
2015-11-23,PHP,5.0,0.034877092951539845
2015-11-24,PHP,0.75,0.026977739042669462
2015-11-24,PHP,1.0,0.02703144074015519
2015-11-24,PHP,2.0,0.029795742324019617
2015-11-24,PHP,3.0,0.030424689787180995
2015-11-24,PHP,4.0,0.03168976760635674
2015-11-24,PHP,5.0,0.0348609635836565
2015-11-25,PHP,0.75,0.02753720205409593
2015-11-25,PHP,1.0,0.027305778459046467
2015-11-25,PHP,2.0,0.02961293025914731
2015-11-25,PHP,3.0,0.030415544543476503
2015-11-25,PHP,4.0,0.031414326895266756
2015-11-25,PHP,5.0,0.034835610383163414
2015-11-26,PHP,0.75,0.02688930110357734
2015-11-26,PHP,1.0,0.026976400240588564
2015-11-26,PHP,2.0,0.029631382442177872
2015-11-26,PHP,3.0,0.03068204307228778
2015-11-26,PHP,4.0,0.031162730769378255
2015-11-26,PHP,5.0,0.035112784487414776
2015-11-27,PHP,0.75,0.027271836976185123
2015-11-27,PHP,1.0,0.027427842583134743
2015-11-27,PHP,2.0,0.02987927324653705
2015-11-27,PHP,3.0,0.030665766882786265
2015-11-27,PHP,4.0,0.031663174751077855
2015-11-27,PHP,5.0,0.034834965127094816
2015-11-30,PHP,0.75,0.027319207910975484
2015-11-30,PHP,1.0,0.027482544984552017
2015-11-30,PHP,2.0,0.029890562485271777
2015-11-30,PHP,3.0,0.03067589176831651
2015-11-30,PHP,4.0,0.031690301771249076
2015-11-30,PHP,5.0,0.0348611373425515
2015-12-01,PHP,0.75,0.027548642152149607
2015-12-01,PHP,1.0,0.027600514592324717
2015-12-01,PHP,2.0,0.029891535126925096
2015-12-01,PHP,3.0,0.030934174017815175
2015-12-01,PHP,4.0,0.031424511625362736
2015-12-01,PHP,5.0,0.034858198673444106
2015-12-02,PHP,0.75,0.02753585114821893
2015-12-02,PHP,1.0,0.02765212212876459
2015-12-02,PHP,2.0,0.029930094098354624
2015-12-02,PHP,3.0,0.03067694041126972
2015-12-02,PHP,4.0,0.031690341709274934
2015-12-02,PHP,5.0,0.03486096751051056
2015-12-03,PHP,0.75,0.02760272359843764
2015-12-03,PHP,1.0,0.02785791320356418
2015-12-03,PHP,2.0,0.029881026616608977
2015-12-03,PHP,3.0,0.030661135743272595
2015-12-03,PHP,4.0,0.03178483828315894
2015-12-03,PHP,5.0,0.03483124570306206
2015-12-04,PHP,0.75,0.027956660688213807
2015-12-04,PHP,1.0,0.028075845160769237
2015-12-04,PHP,2.0,0.030036464819796674
2015-12-04,PHP,3.0,0.030655883300747512
2015-12-04,PHP,4.0,0.03191647710004795
2015-12-04,PHP,5.0,0.0350929886209835
2015-12-07,PHP,0.75,0.028474926956872273
2015-12-07,PHP,1.0,0.028069284054528118
2015-12-07,PHP,2.0,0.029878835983524803
2015-12-07,PHP,3.0,0.03041640421797243
2015-12-07,PHP,4.0,0.03168895150092417
2015-12-07,PHP,5.0,0.03513030815131345
2015-12-08,PHP,0.75,0.028099330755403183
2015-12-08,PHP,1.0,0.0282593929828642
2015-12-08,PHP,2.0,0.030394059300759876
2015-12-08,PHP,3.0,0.030917679855729734
2015-12-08,PHP,4.0,0.03193168742163348
2015-12-08,PHP,5.0,0.03510503447579496
2015-12-09,PHP,0.75,0.02811713624076287
2015-12-09,PHP,1.0,0.028177941173269216
2015-12-09,PHP,2.0,0.030148391633038354
2015-12-09,PHP,3.0,0.031175018861910417
2015-12-09,PHP,4.0,0.032453033832678016
2015-12-09,PHP,5.0,0.03536043638967327
2015-12-10,PHP,0.75,0.02807886007077809
2015-12-10,PHP,1.0,0.027405832228512464
2015-12-10,PHP,2.0,0.030118199770417
2015-12-10,PHP,3.0,0.031172740117855754
2015-12-10,PHP,4.0,0.03268358716412443
2015-12-10,PHP,5.0,0.03533907654261908
2015-12-11,PHP,0.75,0.02826292587818449
2015-12-11,PHP,1.0,0.02858036125532689
2015-12-11,PHP,2.0,0.030374882903699815
2015-12-11,PHP,3.0,0.03152935409008129
2015-12-11,PHP,4.0,0.03277850011983018
2015-12-11,PHP,5.0,0.035315609968236385
2015-12-12,PHP,0.75,0.027504228057456243
2015-12-12,PHP,1.0,0.02801923777452951
2015-12-12,PHP,2.0,0.030151740835513748
2015-12-12,PHP,3.0,0.03143339700885256
2015-12-12,PHP,4.0,0.032711969640022494
2015-12-12,PHP,5.0,0.035618956902975875
2015-12-13,PHP,0.75,0.027504228057456243
2015-12-13,PHP,1.0,0.02801923777452951
2015-12-13,PHP,2.0,0.030151740835513748
2015-12-13,PHP,3.0,0.03143339700885256
2015-12-13,PHP,4.0,0.032711969640022494
2015-12-13,PHP,5.0,0.035618956902975875
2015-12-14,PHP,0.75,0.02758200592003401
2015-12-14,PHP,1.0,0.027984270000257137
2015-12-14,PHP,2.0,0.03039493974494703
2015-12-14,PHP,3.0,0.03155418181100322
2015-12-14,PHP,4.0,0.03296621555508498
2015-12-14,PHP,5.0,0.03560803293353157
2015-12-15,PHP,0.75,0.027504228057456243
2015-12-15,PHP,1.0,0.02801923777452951
2015-12-15,PHP,2.0,0.030151740835513748
2015-12-15,PHP,3.0,0.03143339700885256
2015-12-15,PHP,4.0,0.032711969640022494
2015-12-15,PHP,5.0,0.035618956902975875
2015-12-16,PHP,0.75,0.027717342699713404
2015-12-16,PHP,1.0,0.02832081062972789
2015-12-16,PHP,2.0,0.0304090399442285
2015-12-16,PHP,3.0,0.03163022007344324
2015-12-16,PHP,4.0,0.0329635512631782
2015-12-16,PHP,5.0,0.03560430782790426
2015-12-17,PHP,0.75,0.02803015027079586
2015-12-17,PHP,1.0,0.027976903417842612
2015-12-17,PHP,2.0,0.03037754019038417
2015-12-17,PHP,3.0,0.03162567314303899
2015-12-17,PHP,4.0,0.03293661258820137
2015-12-17,PHP,5.0,0.03531956244307351
2015-12-18,PHP,0.75,0.028627607329295694
2015-12-18,PHP,1.0,0.02850256968108575
2015-12-18,PHP,2.0,0.030382694193023373
2015-12-18,PHP,3.0,0.03141364539589131
2015-12-18,PHP,4.0,0.03283579211871524
2015-12-18,PHP,5.0,0.03558946940777965
2015-12-21,PHP,0.75,0.028504247020651196
2015-12-21,PHP,1.0,0.028640358959868717
2015-12-21,PHP,2.0,0.03012887961481808
2015-12-21,PHP,3.0,0.03162550682953833
2015-12-21,PHP,4.0,0.032963467621545346
2015-12-21,PHP,5.0,0.03560399928149331
2015-12-22,PHP,0.75,0.028792153149552743
2015-12-22,PHP,1.0,0.028762400585064435
2015-12-22,PHP,2.0,0.03037998389648568
2015-12-22,PHP,3.0,0.03188159131337872
2015-12-22,PHP,4.0,0.033215730921555726
2015-12-22,PHP,5.0,0.03559013723612453
2015-12-23,PHP,0.75,0.02735742123471214
2015-12-23,PHP,1.0,0.028791166291173825
2015-12-23,PHP,2.0,0.030141033749706687
2015-12-23,PHP,3.0,0.031701133946236984
2015-12-23,PHP,4.0,0.032930797452810565
2015-12-23,PHP,5.0,0.03503976112053272
2015-12-24,PHP,0.75,0.027414954842381135
2015-12-24,PHP,1.0,0.0288307694688326
2015-12-24,PHP,2.0,0.030143149287411863
2015-12-24,PHP,3.0,0.031692561257340046
2015-12-24,PHP,4.0,0.03293603312315162
2015-12-24,PHP,5.0,0.03504041798063564
2015-12-25,PHP,0.75,0.02742710174321328
2015-12-25,PHP,1.0,0.028850493531125964
2015-12-25,PHP,2.0,0.030147859292004142
2015-12-25,PHP,3.0,0.031701162170042055
2015-12-25,PHP,4.0,0.032944230312990916
2015-12-25,PHP,5.0,0.035050230870482986
2015-12-28,PHP,0.75,0.02697677227741364
2015-12-28,PHP,1.0,0.028400736730493734
2015-12-28,PHP,2.0,0.030165119652115952
2015-12-28,PHP,3.0,0.03188341143041904
2015-12-28,PHP,4.0,0.033228991919116824
2015-12-28,PHP,5.0,0.035066500609606636
2015-12-29,PHP,0.75,0.02686617536432375
2015-12-29,PHP,1.0,0.028542045180524406
2015-12-29,PHP,2.0,0.030164389695390637
2015-12-29,PHP,3.0,0.03193726841157535
2015-12-29,PHP,4.0,0.03296432345240698
2015-12-29,PHP,5.0,0.03506716395761199
2015-12-30,PHP,0.75,0.026936368875581613
2015-12-30,PHP,1.0,0.02861443603820906
2015-12-30,PHP,2.0,0.030142347409714863
2015-12-30,PHP,3.0,0.03190573390160899
2015-12-30,PHP,4.0,0.032940675079227
2015-12-30,PHP,5.0,0.03424778974098322
2015-12-31,PHP,0.75,0.026972553221588595
2015-12-31,PHP,1.0,0.02862798838896764
2015-12-31,PHP,2.0,0.030142945453709373
2015-12-31,PHP,3.0,0.03189603602623139
2015-12-31,PHP,4.0,0.03294369730452208
2015-12-31,PHP,5.0,0.03424810954190034
2016-01-01,PHP,0.75,0.026988234487885048
2016-01-01,PHP,1.0,0.02864983663611256
2016-01-01,PHP,2.0,0.03014845739244748
2016-01-01,PHP,3.0,0.031905505391169084
2016-01-01,PHP,4.0,0.03295048811115596
2016-01-01,PHP,5.0,0.034255813554369796
2016-01-04,PHP,0.75,0.02713226713191916
2016-01-04,PHP,1.0,0.02750007917521932
2016-01-04,PHP,2.0,0.03026736408028636
2016-01-04,PHP,3.0,0.03174108480829041
2016-01-04,PHP,4.0,0.03297143792244657
2016-01-04,PHP,5.0,0.03507731516505161
2016-01-05,PHP,0.75,0.02710969302158001
2016-01-05,PHP,1.0,0.02761139010923283
2016-01-05,PHP,2.0,0.030525225760484227
2016-01-05,PHP,3.0,0.031787733855080755
2016-01-05,PHP,4.0,0.03309474076438191
2016-01-05,PHP,5.0,0.03506898736357705
2016-01-06,PHP,0.75,0.027090617986198908
2016-01-06,PHP,1.0,0.027389125605012783
2016-01-06,PHP,2.0,0.03040579391477144
2016-01-06,PHP,3.0,0.031845038204979886
2016-01-06,PHP,4.0,0.03322938784750877
2016-01-06,PHP,5.0,0.0350692757433797
2016-01-07,PHP,0.75,0.026625288174324743
2016-01-07,PHP,1.0,0.02712840381120177
2016-01-07,PHP,2.0,0.030630200413333322
2016-01-07,PHP,3.0,0.03182401005085539
2016-01-07,PHP,4.0,0.03332442227412879
2016-01-07,PHP,5.0,0.035046028663867995
2016-01-08,PHP,0.75,0.026582075284207248
2016-01-08,PHP,1.0,0.027236011526121415
2016-01-08,PHP,2.0,0.0305273604216917
2016-01-08,PHP,3.0,0.031791967230831435
2016-01-08,PHP,4.0,0.03319962961206939
2016-01-08,PHP,5.0,0.03504669890790626
2016-01-10,PHP,0.75,0.026684833306657954
2016-01-10,PHP,1.0,0.02706999401255957
2016-01-10,PHP,2.0,0.03052613959621988
2016-01-10,PHP,3.0,0.03220242775573401
2016-01-10,PHP,4.0,0.033352584964310546
2016-01-10,PHP,5.0,0.0350573742833031
2016-01-11,PHP,0.75,0.026650160750653098
2016-01-11,PHP,1.0,0.0269819097073213
2016-01-11,PHP,2.0,0.030507591762133704
2016-01-11,PHP,3.0,0.03194810160077059
2016-01-11,PHP,4.0,0.033228500980440404
2016-01-11,PHP,5.0,0.03506800047911311
2016-01-12,PHP,0.75,0.026512321588593506
2016-01-12,PHP,1.0,0.02707057075835127
2016-01-12,PHP,2.0,0.03039805607074649
2016-01-12,PHP,3.0,0.03184578325456941
2016-01-12,PHP,4.0,0.033362704269557
2016-01-12,PHP,5.0,0.03506894820595837
2016-01-13,PHP,0.75,0.026684833306657954
2016-01-13,PHP,1.0,0.02706999401255957
2016-01-13,PHP,2.0,0.03052613959621988
2016-01-13,PHP,3.0,0.03220242775573401
2016-01-13,PHP,4.0,0.033352584964310546
2016-01-13,PHP,5.0,0.0350573742833031
2016-01-14,PHP,0.75,0.026738409205855258
2016-01-14,PHP,1.0,0.02692191093498305
2016-01-14,PHP,2.0,0.030754211850251685
2016-01-14,PHP,3.0,0.03257627853799372
2016-01-14,PHP,4.0,0.03356278488193903
2016-01-14,PHP,5.0,0.035405298801738296
2016-01-15,PHP,0.75,0.0273340220733571
2016-01-15,PHP,1.0,0.027476785446677487
2016-01-15,PHP,2.0,0.030753592134203964
2016-01-15,PHP,3.0,0.032646949273096956
2016-01-15,PHP,4.0,0.03395882999147072
2016-01-15,PHP,5.0,0.03553317444257689
2016-01-18,PHP,0.75,0.02693617475358178
2016-01-18,PHP,1.0,0.027651264083153496
2016-01-18,PHP,2.0,0.030871519322063185
2016-01-18,PHP,3.0,0.032668093412020996
2016-01-18,PHP,4.0,0.03398204205444216
2016-01-18,PHP,5.0,0.03555726563930755
2016-01-19,PHP,0.75,0.0271862799245425
2016-01-19,PHP,1.0,0.027561845271850436
2016-01-19,PHP,2.0,0.030675237666991127
2016-01-19,PHP,3.0,0.03257312561096411
2016-01-19,PHP,4.0,0.03399208579319622
2016-01-19,PHP,5.0,0.03556285594083061
2016-01-20,PHP,0.75,0.026704929246145575
2016-01-20,PHP,1.0,0.02687176563736185
2016-01-20,PHP,2.0,0.03114037847110781
2016-01-20,PHP,3.0,0.032835944876586295
2016-01-20,PHP,4.0,0.03398352308579285
2016-01-20,PHP,5.0,0.035554896805275314
2016-01-21,PHP,0.75,0.028577382444148394
2016-01-21,PHP,1.0,0.028652196563619822
2016-01-21,PHP,2.0,0.031866287283400574
2016-01-21,PHP,3.0,0.03358212173121862
2016-01-21,PHP,4.0,0.03430933479353721
2016-01-21,PHP,5.0,0.035750079149054446
2016-01-22,PHP,0.75,0.02877290400955282
2016-01-22,PHP,1.0,0.02873656801966054
2016-01-22,PHP,2.0,0.031867403737740815
2016-01-22,PHP,3.0,0.03355371943350488
2016-01-22,PHP,4.0,0.03431049497068274
2016-01-22,PHP,5.0,0.036015793161894315
2016-01-25,PHP,0.75,0.028534042179794838
2016-01-25,PHP,1.0,0.028778217421885837
2016-01-25,PHP,2.0,0.03212944545075782
2016-01-25,PHP,3.0,0.03369009736456125
2016-01-25,PHP,4.0,0.0343197427762661
2016-01-25,PHP,5.0,0.03602593621539121
2016-01-26,PHP,0.75,0.02877264574997547
2016-01-26,PHP,1.0,0.02873938047728298
2016-01-26,PHP,2.0,0.03276296324890334
2016-01-26,PHP,3.0,0.034065831864316984
2016-01-26,PHP,4.0,0.03482095662586813
2016-01-26,PHP,5.0,0.03653048192216752
2016-01-27,PHP,0.75,0.02737686706524664
2016-01-27,PHP,1.0,0.027813935196429888
2016-01-27,PHP,2.0,0.032416032645724235
2016-01-27,PHP,3.0,0.033444364343554786
2016-01-27,PHP,4.0,0.03445920762207385
2016-01-27,PHP,5.0,0.03630134134208164
2016-01-28,PHP,0.75,0.028289271728333468
2016-01-28,PHP,1.0,0.02878108397607131
2016-01-28,PHP,2.0,0.03211447645457531
2016-01-28,PHP,3.0,0.03329152664288611
2016-01-28,PHP,4.0,0.03416698560103536
2016-01-28,PHP,5.0,0.036148439888109875
2016-01-29,PHP,0.75,0.027695656198702068
2016-01-29,PHP,1.0,0.028328743772841638
2016-01-29,PHP,2.0,0.03201419380872881
2016-01-29,PHP,3.0,0.03316780060900531
2016-01-29,PHP,4.0,0.03457818190590672
2016-01-29,PHP,5.0,0.03615804638024813
2016-02-01,PHP,0.75,0.027857934848699518
2016-02-01,PHP,1.0,0.027658660939212796
2016-02-01,PHP,2.0,0.03187553910591907
2016-02-01,PHP,3.0,0.033327173422315545
2016-02-01,PHP,4.0,0.033948159987137634
2016-02-01,PHP,5.0,0.03592070524369343
2016-02-02,PHP,0.75,0.027541662920914717
2016-02-02,PHP,1.0,0.02726978677897865
2016-02-02,PHP,2.0,0.03176235672489749
2016-02-02,PHP,3.0,0.03320355361398416
2016-02-02,PHP,4.0,0.0340841785333366
2016-02-02,PHP,5.0,0.03619169968296947
2016-02-03,PHP,0.75,0.026930933769555354
2016-02-03,PHP,1.0,0.02716145409628329
2016-02-03,PHP,2.0,0.032153949312392544
2016-02-03,PHP,3.0,0.033323718353070325
2016-02-03,PHP,4.0,0.03420616550731684
2016-02-03,PHP,5.0,0.03591417153609652
2016-02-04,PHP,0.75,0.02537437464295761
2016-02-04,PHP,1.0,0.02611888472339438
2016-02-04,PHP,2.0,0.031847768129838055
2016-02-04,PHP,3.0,0.03317615107748577
2016-02-04,PHP,4.0,0.03404780653779896
2016-02-04,PHP,5.0,0.035896574161409386
2016-02-05,PHP,0.75,0.025991155768002462
2016-02-05,PHP,1.0,0.026847436574929016
2016-02-05,PHP,2.0,0.031602058295683494
2016-02-05,PHP,3.0,0.03278691601864769
2016-02-05,PHP,4.0,0.03379779952555363
2016-02-05,PHP,5.0,0.035909522940407175
2016-02-07,PHP,0.75,0.02539608749099797
2016-02-07,PHP,1.0,0.02562272861518728
2016-02-07,PHP,2.0,0.030762777658560093
2016-02-07,PHP,3.0,0.031931935810042
2016-02-07,PHP,4.0,0.03305662640391565
2016-02-07,PHP,5.0,0.03519105337672708
2016-02-08,PHP,0.75,0.026300054824480886
2016-02-08,PHP,1.0,0.02722958215682724
2016-02-08,PHP,2.0,0.03163937963234688
2016-02-08,PHP,3.0,0.03281503125947219
2016-02-08,PHP,4.0,0.03383262517037695
2016-02-08,PHP,5.0,0.03593991074551293
2016-02-09,PHP,0.75,0.02648944526297404
2016-02-09,PHP,1.0,0.026829316103773225
2016-02-09,PHP,2.0,0.031894765637617555
2016-02-09,PHP,3.0,0.03284236811538032
2016-02-09,PHP,4.0,0.03396135955215471
2016-02-09,PHP,5.0,0.03566941356999047
2016-02-10,PHP,0.75,0.02535219288426042
2016-02-10,PHP,1.0,0.025875673748593384
2016-02-10,PHP,2.0,0.03205468562001654
2016-02-10,PHP,3.0,0.03270615197208381
2016-02-10,PHP,4.0,0.03371279720412973
2016-02-10,PHP,5.0,0.03568725849973843
2016-02-11,PHP,0.75,0.024783966195980518
2016-02-11,PHP,1.0,0.02512733529063429
2016-02-11,PHP,2.0,0.031111003956834467
2016-02-11,PHP,3.0,0.032323606194557916
2016-02-11,PHP,4.0,0.03317827988355699
2016-02-11,PHP,5.0,0.03528750575812674
2016-02-12,PHP,0.75,0.02539608749099797
2016-02-12,PHP,1.0,0.02562272861518728
2016-02-12,PHP,2.0,0.030762777658560093
2016-02-12,PHP,3.0,0.031931935810042
2016-02-12,PHP,4.0,0.03305662640391565
2016-02-12,PHP,5.0,0.03519105337672708
2016-02-15,PHP,0.75,0.02534767603255125
2016-02-15,PHP,1.0,0.02591795653837246
2016-02-15,PHP,2.0,0.03088739386805696
2016-02-15,PHP,3.0,0.03208212299779606
2016-02-15,PHP,4.0,0.03322040831941311
2016-02-15,PHP,5.0,0.03519807882524112
2016-02-16,PHP,0.75,0.024964300591085415
2016-02-16,PHP,1.0,0.02580927569373015
2016-02-16,PHP,2.0,0.030904489679188518
2016-02-16,PHP,3.0,0.03208372481231668
2016-02-16,PHP,4.0,0.03296407489717112
2016-02-16,PHP,5.0,0.03520232102852477
2016-02-17,PHP,0.75,0.023821409448065115
2016-02-17,PHP,1.0,0.023905482524203492
2016-02-17,PHP,2.0,0.030415425843316544
2016-02-17,PHP,3.0,0.03121907524643302
2016-02-17,PHP,4.0,0.0324853167275616
2016-02-17,PHP,5.0,0.03418811463941204
2016-02-18,PHP,0.75,0.023865846968871375
2016-02-18,PHP,1.0,0.024606249418873734
2016-02-18,PHP,2.0,0.030130125936161056
2016-02-18,PHP,3.0,0.031193874759803883
2016-02-18,PHP,4.0,0.032185769238110964
2016-02-18,PHP,5.0,0.0344268991852739
2016-02-19,PHP,0.75,0.02350066544821198
2016-02-19,PHP,1.0,0.024594851367574798
2016-02-19,PHP,2.0,0.030020668722043946
2016-02-19,PHP,3.0,0.030942565729630528
2016-02-19,PHP,4.0,0.032201394843363096
2016-02-19,PHP,5.0,0.03443917264013831
2016-02-22,PHP,0.75,0.023647459568752846
2016-02-22,PHP,1.0,0.024779961068832623
2016-02-22,PHP,2.0,0.029791826889070547
2016-02-22,PHP,3.0,0.03096419442867119
2016-02-22,PHP,4.0,0.03223590141870166
2016-02-22,PHP,5.0,0.03460422260364805
2016-02-23,PHP,0.75,0.02316422365240382
2016-02-23,PHP,1.0,0.024199697619758053
2016-02-23,PHP,2.0,0.02968132204643523
2016-02-23,PHP,3.0,0.030976720245320458
