Date,Currency,Term,Value
2016-01-05,CNH,1.0,0.04481791078043523
2016-01-05,CNH,2.0,0.04389993832347984
2016-01-05,CNH,3.0,0.04282100952649699
2016-01-05,CNH,4.0,0.0417679676771948
2016-01-05,CNH,5.0,0.04176099526082374
2016-01-06,CNH,0.75,0.04274744660174798
2016-01-06,CNH,1.0,0.04774680291276881
2016-01-06,CNH,2.0,0.0438841639229132
2016-01-06,CNH,3.0,0.04277176429677759
2016-01-06,CNH,4.0,0.041748659100616814
2016-01-06,CNH,5.0,0.0417224863600635
2016-01-07,CNH,0.75,0.048691107296824854
2016-01-07,CNH,1.0,0.04791382469260271
2016-01-07,CNH,2.0,0.04382692485679455
2016-01-07,CNH,3.0,0.04277392234431274
2016-01-07,CNH,4.0,0.0417439182383134
2016-01-07,CNH,5.0,0.04172511772819656
2016-01-08,CNH,0.75,0.04876817751508044
2016-01-08,CNH,1.0,0.04802847100602238
2016-01-08,CNH,2.0,0.0438691040786414
2016-01-08,CNH,3.0,0.04281095928875506
2016-01-08,CNH,4.0,0.04176459532485051
2016-01-08,CNH,5.0,0.04174600291391794
2016-01-10,CNH,0.75,0.04864553957286835
2016-01-10,CNH,1.0,0.04802595946707745
2016-01-10,CNH,2.0,0.0438265922722502
2016-01-10,CNH,3.0,0.04278613364415106
2016-01-10,CNH,4.0,0.04173999009212741
2016-01-10,CNH,5.0,0.04174347520550603
2016-01-11,CNH,0.75,0.04867177083347512
2016-01-11,CNH,1.0,0.047955783621882075
2016-01-11,CNH,2.0,0.0438296872487288
2016-01-11,CNH,3.0,0.04277850873013408
2016-01-11,CNH,4.0,0.04173352364997624
2016-01-11,CNH,5.0,0.04173696411515739
2016-01-12,CNH,0.75,0.048707707468332
2016-01-12,CNH,1.0,0.04814667543549075
2016-01-12,CNH,2.0,0.0438510126271493
2016-01-12,CNH,3.0,0.042808350026035995
2016-01-12,CNH,4.0,0.041754751581129915
2016-01-12,CNH,5.0,0.04175840099588523
2016-01-13,CNH,0.75,0.04864553957286835
2016-01-13,CNH,1.0,0.04802595946707745
2016-01-13,CNH,2.0,0.0438265922722502
2016-01-13,CNH,3.0,0.04278613364415106
2016-01-13,CNH,4.0,0.04173999009212741
2016-01-13,CNH,5.0,0.04174347520550603
2016-01-14,CNH,0.75,0.04899084656751307
2016-01-14,CNH,1.0,0.04831549726317839
2016-01-14,CNH,2.0,0.04399115987579554
2016-01-14,CNH,3.0,0.042903834968235875
2016-01-14,CNH,4.0,0.04183259000879729
2016-01-14,CNH,5.0,0.0417972658837685
2016-01-15,CNH,0.75,0.04901741014905188
2016-01-15,CNH,1.0,0.04835227513517564
2016-01-15,CNH,2.0,0.04401435931791527
2016-01-15,CNH,3.0,0.04291280134639486
2016-01-15,CNH,4.0,0.04183763297818562
2016-01-15,CNH,5.0,0.04180421423011193
2016-01-18,CNH,0.75,0.0655224626918291
2016-01-18,CNH,1.0,0.0555782468982569
2016-01-18,CNH,2.0,0.053162604300421544
2016-01-18,CNH,3.0,0.050212580431579584
2016-01-18,CNH,4.0,0.050182209125839386
2016-01-18,CNH,5.0,0.049209725703885286
2016-01-19,CNH,0.75,0.08160338753079074
2016-01-19,CNH,1.0,0.07347702364066096
2016-01-19,CNH,2.0,0.05283928817962283
2016-01-19,CNH,3.0,0.04987199006864707
2016-01-19,CNH,4.0,0.04998214048679929
2016-01-19,CNH,5.0,0.04900427969710808
2016-01-20,CNH,0.75,0.08160673490699406
2016-01-20,CNH,1.0,0.07327801305733327
2016-01-20,CNH,2.0,0.05280802122910746
2016-01-20,CNH,3.0,0.049847509146706055
2016-01-20,CNH,4.0,0.04996877038061192
2016-01-20,CNH,5.0,0.048990369231194035
2016-01-21,CNH,0.75,0.06686189867510511
2016-01-21,CNH,1.0,0.05591668876130494
2016-01-21,CNH,2.0,0.05317226356627934
2016-01-21,CNH,3.0,0.04713299458311419
2016-01-21,CNH,4.0,0.04704203736002446
2016-01-21,CNH,5.0,0.04728464107764207
2016-01-22,CNH,0.75,0.06666003119718408
2016-01-22,CNH,1.0,0.06431610661112731
2016-01-22,CNH,2.0,0.05322435142999217
2016-01-22,CNH,3.0,0.04698664148806978
2016-01-22,CNH,4.0,0.047016701051078275
2016-01-22,CNH,5.0,0.04715300223250765
2016-01-25,CNH,0.75,0.0666391944082202
2016-01-25,CNH,1.0,0.06416644654126842
2016-01-25,CNH,2.0,0.05318327762215805
2016-01-25,CNH,3.0,0.04484723607416106
2016-01-25,CNH,4.0,0.044918024824619436
2016-01-25,CNH,5.0,0.04721697782665972
2016-01-26,CNH,0.75,0.053650003554279194
2016-01-26,CNH,1.0,0.05219481367115317
2016-01-26,CNH,2.0,0.04626078360644384
2016-01-26,CNH,3.0,0.04418108948189408
2016-01-26,CNH,4.0,0.04421130045683617
2016-01-26,CNH,5.0,0.04749326398848961
2016-01-27,CNH,0.75,0.05542556873182078
2016-01-27,CNH,1.0,0.05534924237097144
2016-01-27,CNH,2.0,0.046210410788158636
2016-01-27,CNH,3.0,0.0441202414901809
2016-01-27,CNH,4.0,0.04417970394062021
2016-01-27,CNH,5.0,0.04744644501296552
2016-01-28,CNH,0.75,0.05541926067938516
2016-01-28,CNH,1.0,0.05533704418939424
2016-01-28,CNH,2.0,0.046280292137147995
2016-01-28,CNH,3.0,0.04413491059446091
2016-01-28,CNH,4.0,0.04418618006504256
2016-01-28,CNH,5.0,0.04741566618183891
2016-01-29,CNH,0.75,0.05538469519514496
2016-01-29,CNH,1.0,0.05528602686805606
2016-01-29,CNH,2.0,0.04626080437530249
2016-01-29,CNH,3.0,0.044115151019764105
2016-01-29,CNH,4.0,0.044177097726352706
2016-01-29,CNH,5.0,0.04740547496505867
2016-02-01,CNH,0.75,0.05539785385411204
2016-02-01,CNH,1.0,0.05537786326301544
2016-02-01,CNH,2.0,0.046265078833377785
2016-02-01,CNH,3.0,0.04412697273885535
2016-02-01,CNH,4.0,0.044184618166217986
2016-02-01,CNH,5.0,0.04745142885594876
2016-02-02,CNH,0.75,0.05539826038493521
2016-02-02,CNH,1.0,0.055378362259004985
2016-02-02,CNH,2.0,0.046241740249101666
2016-02-02,CNH,3.0,0.04412812396887502
2016-02-02,CNH,4.0,0.04418467534519989
2016-02-02,CNH,5.0,0.04745128636690105
2016-02-03,CNH,0.75,0.05540585529214563
2016-02-03,CNH,1.0,0.055405568577131824
2016-02-03,CNH,2.0,0.04622675247246096
2016-02-03,CNH,3.0,0.04413637600816883
2016-02-03,CNH,4.0,0.0441901131620414
2016-02-03,CNH,5.0,0.04745636350681227
2016-02-04,CNH,0.75,0.05545537684075466
2016-02-04,CNH,1.0,0.05539313276155428
2016-02-04,CNH,2.0,0.04630152523733015
2016-02-04,CNH,3.0,0.04415220769628712
2016-02-04,CNH,4.0,0.044197913556347945
2016-02-04,CNH,5.0,0.04742623253286193
2016-02-05,CNH,0.75,0.055466107705979005
2016-02-05,CNH,1.0,0.05540918979031632
2016-02-05,CNH,2.0,0.046307778750744946
2016-02-05,CNH,3.0,0.044153952399779046
2016-02-05,CNH,4.0,0.044203159578444756
2016-02-05,CNH,5.0,0.04742872604427287
2016-02-07,CNH,0.75,0.05546473487955562
2016-02-07,CNH,1.0,0.055374359343870604
2016-02-07,CNH,2.0,0.04640300441251158
2016-02-07,CNH,3.0,0.04415220058133571
2016-02-07,CNH,4.0,0.044201323797052876
2016-02-07,CNH,5.0,0.047408044300187704
2016-02-08,CNH,0.75,0.05539716110065149
2016-02-08,CNH,1.0,0.05537492653513331
2016-02-08,CNH,2.0,0.0462643039991429
2016-02-08,CNH,3.0,0.04412600529565035
2016-02-08,CNH,4.0,0.0441840091888443
2016-02-08,CNH,5.0,0.04745085030695494
2016-02-09,CNH,0.75,0.055397387169734205
2016-02-09,CNH,1.0,0.05537366782676498
2016-02-09,CNH,2.0,0.04624062050054592
2016-02-09,CNH,3.0,0.04412690490780462
2016-02-09,CNH,4.0,0.044183887629102914
2016-02-09,CNH,5.0,0.04745053667670467
2016-02-10,CNH,0.75,0.05541609218752062
2016-02-10,CNH,1.0,0.055374842603863765
2016-02-10,CNH,2.0,0.04621777111110268
2016-02-10,CNH,3.0,0.04412755805782338
2016-02-10,CNH,4.0,0.044184413369439145
2016-02-10,CNH,5.0,0.04745094121846243
2016-02-11,CNH,0.75,0.0554794143874681
2016-02-11,CNH,1.0,0.055395528558887366
2016-02-11,CNH,2.0,0.04634079924302192
2016-02-11,CNH,3.0,0.04415724021689603
2016-02-11,CNH,4.0,0.044205100200894326
2016-02-11,CNH,5.0,0.047411860980195446
2016-02-12,CNH,0.75,0.05546473487955562
2016-02-12,CNH,1.0,0.055374359343870604
2016-02-12,CNH,2.0,0.04640300441251158
2016-02-12,CNH,3.0,0.04415220058133571
2016-02-12,CNH,4.0,0.044201323797052876
2016-02-12,CNH,5.0,0.047408044300187704
2016-02-15,CNH,0.75,0.05539397555626467
2016-02-15,CNH,1.0,0.05536120665642015
2016-02-15,CNH,2.0,0.04628414672978901
2016-02-15,CNH,3.0,0.04411969366626385
2016-02-15,CNH,4.0,0.044178991552204186
2016-02-15,CNH,5.0,0.04744804652236813
2016-02-16,CNH,0.75,0.05539410884143525
2016-02-16,CNH,1.0,0.05535213802395012
2016-02-16,CNH,2.0,0.04625951277744338
2016-02-16,CNH,3.0,0.044119742188561566
2016-02-16,CNH,4.0,0.04418016899302421
2016-02-16,CNH,5.0,0.04744699462942213
2016-02-17,CNH,0.75,0.05542519643538128
2016-02-17,CNH,1.0,0.05534548305637476
2016-02-17,CNH,2.0,0.046233656106167864
2016-02-17,CNH,3.0,0.044119497559133025
2016-02-17,CNH,4.0,0.044179079744870745
2016-02-17,CNH,5.0,0.04744599545957491
2016-02-18,CNH,0.75,0.055432535219396506
2016-02-18,CNH,1.0,0.05535766365441818
2016-02-18,CNH,2.0,0.046288097880898646
2016-02-18,CNH,3.0,0.04414125847860877
2016-02-18,CNH,4.0,0.044190485093845676
2016-02-18,CNH,5.0,0.04741954355793739
2016-02-19,CNH,0.75,0.05548650382273583
2016-02-19,CNH,1.0,0.05544002178128235
2016-02-19,CNH,2.0,0.04631949574041015
2016-02-19,CNH,3.0,0.04416363648129983
2016-02-19,CNH,4.0,0.04420966277011095
2016-02-19,CNH,5.0,0.04743452619166605
2016-02-22,CNH,0.75,0.055407537492301664
2016-02-22,CNH,1.0,0.0553607244197568
2016-02-22,CNH,2.0,0.046260453428464236
2016-02-22,CNH,3.0,0.04412129523123774
2016-02-22,CNH,4.0,0.044181029414462406
2016-02-22,CNH,5.0,0.047448037140910525
2016-02-23,CNH,0.75,0.05539329193525206
2016-02-23,CNH,1.0,0.05535155105296917
2016-02-23,CNH,2.0,0.04623534788256421
2016-02-23,CNH,3.0,0.044121161621861735
2016-02-23,CNH,4.0,0.04418017149289665
2016-02-23,CNH,5.0,0.04744700671137463
2016-02-24,CNH,0.75,0.05542814146406333
2016-02-24,CNH,1.0,0.05533907691591272
2016-02-24,CNH,2.0,0.046207326266103556
2016-02-24,CNH,3.0,0.044117280059983964
2016-02-24,CNH,4.0,0.04417776895139835
2016-02-24,CNH,5.0,0.04744461772693545
2016-02-25,CNH,0.75,0.0553979439244372
2016-02-25,CNH,1.0,0.055307396868178586
2016-02-25,CNH,2.0,0.046243356806198566
2016-02-25,CNH,3.0,0.04412672669418944
2016-02-25,CNH,4.0,0.044184475085571266
2016-02-25,CNH,5.0,0.047466807720727165
2016-02-26,CNH,0.75,0.05542263975688498
2016-02-26,CNH,1.0,0.05531443431357616
2016-02-26,CNH,2.0,0.046245913148774444
2016-02-26,CNH,3.0,0.044128668611914904
2016-02-26,CNH,4.0,0.044182449827504536
2016-02-26,CNH,5.0,0.04742983941671819
2016-02-29,CNH,0.75,0.040693371325314684
2016-02-29,CNH,1.0,0.04072079910921271
2016-02-29,CNH,2.0,0.04229252308522872
2016-02-29,CNH,3.0,0.042475914408168405
2016-02-29,CNH,4.0,0.04121091234930056
2016-02-29,CNH,5.0,0.03975648235978389
2016-03-01,CNH,0.75,0.03865463233445145
2016-03-01,CNH,1.0,0.03860281488048496
2016-03-01,CNH,2.0,0.040927114083741646
2016-03-01,CNH,3.0,0.04228096911558421
2016-03-01,CNH,4.0,0.04119152565165914
2016-03-01,CNH,5.0,0.03992269801930829
2016-03-02,CNH,0.75,0.041305194642201566
2016-03-02,CNH,1.0,0.04104463301705773
2016-03-02,CNH,2.0,0.04264598178784967
2016-03-02,CNH,3.0,0.043686291130418844
2016-03-02,CNH,4.0,0.04261822420218512
2016-03-02,CNH,5.0,0.04105589668743806
2016-03-03,CNH,0.75,0.04110992356125121
2016-03-03,CNH,1.0,0.041298620197981604
2016-03-03,CNH,2.0,0.04304836191298202
2016-03-03,CNH,3.0,0.04395354971682411
2016-03-03,CNH,4.0,0.04297390986180263
2016-03-03,CNH,5.0,0.04163686758236059
2016-03-04,CNH,0.75,0.038900933440332
2016-03-04,CNH,1.0,0.03940072682121006
2016-03-04,CNH,2.0,0.041480723384648116
2016-03-04,CNH,3.0,0.042733700360587656
2016-03-04,CNH,4.0,0.04219033870225799
2016-03-04,CNH,5.0,0.04119269388383854
2016-03-06,CNH,0.75,0.03457610530506189
2016-03-06,CNH,1.0,0.03616018681355663
2016-03-06,CNH,2.0,0.040032270184191664
2016-03-06,CNH,3.0,0.041950833578287584
2016-03-06,CNH,4.0,0.041850147415550605
2016-03-06,CNH,5.0,0.04150889782192019
2016-03-07,CNH,0.75,0.03837040800659353
2016-03-07,CNH,1.0,0.03908302225088572
2016-03-07,CNH,2.0,0.041827416269860127
2016-03-07,CNH,3.0,0.04319640415037201
2016-03-07,CNH,4.0,0.042672555686018326
2016-03-07,CNH,5.0,0.04191409871407141
2016-03-08,CNH,0.75,0.038273095693996985
2016-03-08,CNH,1.0,0.03913220668851361
2016-03-08,CNH,2.0,0.04169559691103917
2016-03-08,CNH,3.0,0.04312800728896805
2016-03-08,CNH,4.0,0.0427260554037117
2016-03-08,CNH,5.0,0.04196916696740276
2016-03-09,CNH,0.75,0.03995349088595508
2016-03-09,CNH,1.0,0.04057655800069926
2016-03-09,CNH,2.0,0.042738378624039224
2016-03-09,CNH,3.0,0.04370468218165789
2016-03-09,CNH,4.0,0.043164666078862324
2016-03-09,CNH,5.0,0.04219992291405345
2016-03-10,CNH,0.75,0.03983994103760688
2016-03-10,CNH,1.0,0.040815085565403156
2016-03-10,CNH,2.0,0.04287228235531171
2016-03-10,CNH,3.0,0.0438661970309652
2016-03-10,CNH,4.0,0.043475774390964915
2016-03-10,CNH,5.0,0.042701283685711494
2016-03-11,CNH,0.75,0.03666721505806774
2016-03-11,CNH,1.0,0.03822191772220367
2016-03-11,CNH,2.0,0.04134689779011216
2016-03-11,CNH,3.0,0.04261807520378805
2016-03-11,CNH,4.0,0.04220556925118862
2016-03-11,CNH,5.0,0.041553735632012145
2016-03-14,CNH,0.75,0.03457610530506189
2016-03-14,CNH,1.0,0.03616018681355663
2016-03-14,CNH,2.0,0.040032270184191664
2016-03-14,CNH,3.0,0.041950833578287584
2016-03-14,CNH,4.0,0.041850147415550605
2016-03-14,CNH,5.0,0.04150889782192019
2016-03-15,CNH,0.75,0.03396218657058756
2016-03-15,CNH,1.0,0.03547649042251586
2016-03-15,CNH,2.0,0.039456120724565426
2016-03-15,CNH,3.0,0.04122920858579195
2016-03-15,CNH,4.0,0.04123357268938426
2016-03-15,CNH,5.0,0.041011552637558096
2016-03-16,CNH,0.75,0.033542548292155756
2016-03-16,CNH,1.0,0.035432363773047273
2016-03-16,CNH,2.0,0.03969310833272826
2016-03-16,CNH,3.0,0.04161348215230652
2016-03-16,CNH,4.0,0.041591565378891845
2016-03-16,CNH,5.0,0.04126819290397065
2016-03-17,CNH,0.75,0.03180800764670783
2016-03-17,CNH,1.0,0.033435719228043656
2016-03-17,CNH,2.0,0.03747774127049568
2016-03-17,CNH,3.0,0.03958484277752487
2016-03-17,CNH,4.0,0.03963640912626215
2016-03-17,CNH,5.0,0.03909252132551746
2016-03-18,CNH,0.75,0.02896714582936404
2016-03-18,CNH,1.0,0.03102360287061069
2016-03-18,CNH,2.0,0.03564680510285262
2016-03-18,CNH,3.0,0.03761899164737007
2016-03-18,CNH,4.0,0.03787474258290082
2016-03-18,CNH,5.0,0.037617883306174056
2016-03-21,CNH,0.75,0.03033705405059605
2016-03-21,CNH,1.0,0.03268199124743626
2016-03-21,CNH,2.0,0.037044739533372485
2016-03-21,CNH,3.0,0.03904167363043994
2016-03-21,CNH,4.0,0.03914469149365848
2016-03-21,CNH,5.0,0.038852785041439575
2016-03-22,CNH,0.75,0.029273442521777663
2016-03-22,CNH,1.0,0.03180689914769161
2016-03-22,CNH,2.0,0.036516410764120495
2016-03-22,CNH,3.0,0.03851145824349312
2016-03-22,CNH,4.0,0.03871243989634225
2016-03-22,CNH,5.0,0.038207211348921945
2016-03-23,CNH,0.75,0.03152776834645852
2016-03-23,CNH,1.0,0.033841475354565075
2016-03-23,CNH,2.0,0.038232187492249
2016-03-23,CNH,3.0,0.040159890350110264
2016-03-23,CNH,4.0,0.04026787416300305
2016-03-23,CNH,5.0,0.039658122562583636
2016-03-24,CNH,0.75,0.031279048034433175
2016-03-24,CNH,1.0,0.03374991647072434
2016-03-24,CNH,2.0,0.038226841830357725
2016-03-24,CNH,3.0,0.039688965556269204
2016-03-24,CNH,4.0,0.03966437226206734
2016-03-24,CNH,5.0,0.0392518014753584
2016-03-25,CNH,0.75,0.03023821991188095
2016-03-25,CNH,1.0,0.03221318997614535
2016-03-25,CNH,2.0,0.03536679576035007
2016-03-25,CNH,3.0,0.03842648085875908
2016-03-25,CNH,4.0,0.04590632380331253
2016-03-25,CNH,5.0,0.046002572680987175
2016-03-28,CNH,0.75,0.030261999552899665
2016-03-28,CNH,1.0,0.032276257838522414
2016-03-28,CNH,2.0,0.03538916465735646
2016-03-28,CNH,3.0,0.038492553201759774
2016-03-28,CNH,4.0,0.045979603525282305
2016-03-28,CNH,5.0,0.04597155002451008
2016-03-29,CNH,0.75,0.030273458900976356
2016-03-29,CNH,1.0,0.03227626624361682
2016-03-29,CNH,2.0,0.03539146358725
2016-03-29,CNH,3.0,0.038509231772879994
2016-03-29,CNH,4.0,0.04597879906352317
2016-03-29,CNH,5.0,0.04597047964931348
2016-03-30,CNH,0.75,0.03023986804621002
2016-03-30,CNH,1.0,0.03221268670679807
2016-03-30,CNH,2.0,0.035380821663902016
2016-03-30,CNH,3.0,0.03847333710080342
2016-03-30,CNH,4.0,0.04597915974843242
2016-03-30,CNH,5.0,0.04597136418848172
2016-03-31,CNH,0.75,0.030215007407047037
2016-03-31,CNH,1.0,0.03217980304732864
2016-03-31,CNH,2.0,0.03535400970824408
2016-03-31,CNH,3.0,0.0384171789382401
2016-03-31,CNH,4.0,0.045883098679965865
2016-03-31,CNH,5.0,0.04601984424130042
2016-04-01,CNH,0.75,0.030319483908641785
2016-04-01,CNH,1.0,0.03271338508766447
2016-04-01,CNH,2.0,0.03725723686231236
2016-04-01,CNH,3.0,0.03884146686598589
2016-04-01,CNH,4.0,0.03884767518945112
2016-04-01,CNH,5.0,0.03803089411539247
2016-04-04,CNH,0.75,0.03022721488611687
2016-04-04,CNH,1.0,0.032770303058821275
2016-04-04,CNH,2.0,0.03701911941866917
2016-04-04,CNH,3.0,0.038331039107054286
2016-04-04,CNH,4.0,0.038273179023792424
2016-04-04,CNH,5.0,0.037444364219184886
2016-04-05,CNH,0.75,0.03099250108742046
2016-04-05,CNH,1.0,0.03338947971590834
2016-04-05,CNH,2.0,0.03778312140256835
2016-04-05,CNH,3.0,0.03916247397445574
2016-04-05,CNH,4.0,0.03913638526082229
2016-04-05,CNH,5.0,0.038303671210493356
2016-04-06,CNH,0.75,0.03159972113920603
2016-04-06,CNH,1.0,0.03378829986248973
2016-04-06,CNH,2.0,0.03780489351961902
2016-04-06,CNH,3.0,0.038902090173380525
2016-04-06,CNH,4.0,0.0385538854556546
2016-04-06,CNH,5.0,0.03751912975060288
2016-04-07,CNH,0.75,0.03284331244717478
2016-04-07,CNH,1.0,0.03448649796831606
2016-04-07,CNH,2.0,0.03808278393264061
2016-04-07,CNH,3.0,0.03867993045292863
2016-04-07,CNH,4.0,0.03830795593984423
2016-04-07,CNH,5.0,0.03739327215223327
2016-04-08,CNH,0.75,0.031463192487976
2016-04-08,CNH,1.0,0.033433129800522585
2016-04-08,CNH,2.0,0.036838152264337606
2016-04-08,CNH,3.0,0.03758785238986216
2016-04-08,CNH,4.0,0.03722844462494651
2016-04-08,CNH,5.0,0.03630922248775756
2016-04-11,CNH,0.75,0.030073081225962327
2016-04-11,CNH,1.0,0.0320419386917108
2016-04-11,CNH,2.0,0.03582239132322058
2016-04-11,CNH,3.0,0.036703906253582164
2016-04-11,CNH,4.0,0.036392010892448395
2016-04-11,CNH,5.0,0.035614428503647544
2016-04-12,CNH,0.75,0.029205150870587504
2016-04-12,CNH,1.0,0.03116166527209652
2016-04-12,CNH,2.0,0.03541790990202138
2016-04-12,CNH,3.0,0.036404515638875395
2016-04-12,CNH,4.0,0.036035007493161436
2016-04-12,CNH,5.0,0.0353532456469127
2016-04-13,CNH,0.75,0.03071048723349684
2016-04-13,CNH,1.0,0.03227358474317404
2016-04-13,CNH,2.0,0.03592247136728813
2016-04-13,CNH,3.0,0.03698645318558029
2016-04-13,CNH,4.0,0.03663843793700454
2016-04-13,CNH,5.0,0.03563367283239899
2016-04-14,CNH,0.75,0.031712418141844445
2016-04-14,CNH,1.0,0.0333747243371274
2016-04-14,CNH,2.0,0.03637000349503917
2016-04-14,CNH,3.0,0.03687416287778232
2016-04-14,CNH,4.0,0.03632487754467752
2016-04-14,CNH,5.0,0.035233553888556
2016-04-15,CNH,0.75,0.030473546740004014
2016-04-15,CNH,1.0,0.03245498585952877
2016-04-15,CNH,2.0,0.03557649575083481
2016-04-15,CNH,3.0,0.03600457003681931
2016-04-15,CNH,4.0,0.035505263758521505
2016-04-15,CNH,5.0,0.03461785889863747
2016-04-18,CNH,0.75,0.03003783300311253
2016-04-18,CNH,1.0,0.031847894461251004
2016-04-18,CNH,2.0,0.03473505194387664
2016-04-18,CNH,3.0,0.03511442809508728
2016-04-18,CNH,4.0,0.034614955094927
2016-04-18,CNH,5.0,0.03362936054386011
2016-04-19,CNH,0.75,0.02967832563577759
2016-04-19,CNH,1.0,0.03150269344289837
2016-04-19,CNH,2.0,0.0347611805617753
2016-04-19,CNH,3.0,0.03515036141857737
2016-04-19,CNH,4.0,0.034740698221589913
2016-04-19,CNH,5.0,0.03394948477198381
2016-04-20,CNH,0.75,0.03034062069027337
2016-04-20,CNH,1.0,0.032258253159894626
2016-04-20,CNH,2.0,0.034982626222439035
2016-04-20,CNH,3.0,0.03538153965101919
2016-04-20,CNH,4.0,0.03486702910233322
2016-04-20,CNH,5.0,0.03396986513806498
2016-04-21,CNH,0.75,0.03090431446153419
2016-04-21,CNH,1.0,0.03297358098697699
2016-04-21,CNH,2.0,0.03562335656469704
2016-04-21,CNH,3.0,0.035977404713879224
2016-04-21,CNH,4.0,0.035472470640732626
2016-04-21,CNH,5.0,0.03426889629837944
2016-04-22,CNH,0.75,0.030516672940852828
2016-04-22,CNH,1.0,0.03270777216210526
2016-04-22,CNH,2.0,0.035903923090451415
2016-04-22,CNH,3.0,0.036192643055736266
2016-04-22,CNH,4.0,0.03570394947197735
2016-04-22,CNH,5.0,0.03469945759266399
2016-04-25,CNH,0.75,0.0328985196067933
2016-04-25,CNH,1.0,0.03484891271834891
2016-04-25,CNH,2.0,0.037201728480450454
2016-04-25,CNH,3.0,0.037159059073305856
2016-04-25,CNH,4.0,0.03657895385903143
2016-04-25,CNH,5.0,0.035499781188406646
2016-04-26,CNH,0.75,0.03159488882943212
2016-04-26,CNH,1.0,0.03352707839590078
2016-04-26,CNH,2.0,0.03671289972193544
2016-04-26,CNH,3.0,0.03661054886968174
2016-04-26,CNH,4.0,0.036138862244387865
2016-04-26,CNH,5.0,0.035173549644073134
2016-04-27,CNH,0.75,0.03146592797984754
2016-04-27,CNH,1.0,0.03374748594116965
2016-04-27,CNH,2.0,0.0367792623150152
2016-04-27,CNH,3.0,0.03676064659043401
2016-04-27,CNH,4.0,0.03640807271954319
2016-04-27,CNH,5.0,0.03534148539201895
2016-04-28,CNH,0.75,0.03039176664737551
2016-04-28,CNH,1.0,0.032481073999726856
2016-04-28,CNH,2.0,0.03609555383785683
2016-04-28,CNH,3.0,0.03621570100378856
2016-04-28,CNH,4.0,0.03587152247252706
2016-04-28,CNH,5.0,0.03479269233768317
2016-04-29,CNH,0.75,0.030135979308853582
2016-04-29,CNH,1.0,0.03221175972843287
2016-04-29,CNH,2.0,0.03584209932533233
2016-04-29,CNH,3.0,0.035962011367769775
2016-04-29,CNH,4.0,0.035491592861240234
2016-04-29,CNH,5.0,0.03451642639722533
2016-05-02,CNH,0.75,0.030362677901338835
2016-05-02,CNH,1.0,0.03256208922460115
2016-05-02,CNH,2.0,0.03608046420774792
2016-05-02,CNH,3.0,0.03627668655375243
2016-05-02,CNH,4.0,0.03602849037927566
2016-05-02,CNH,5.0,0.0351812163772685
2016-05-03,CNH,0.75,0.030015421986959046
2016-05-03,CNH,1.0,0.03213606461828828
2016-05-03,CNH,2.0,0.03578912859174913
2016-05-03,CNH,3.0,0.03598593700483296
2016-05-03,CNH,4.0,0.03562864306222881
2016-05-03,CNH,5.0,0.0348949532516465
2016-05-04,CNH,0.75,0.03018970088843595
2016-05-04,CNH,1.0,0.03249566941507495
2016-05-04,CNH,2.0,0.03619534835904532
2016-05-04,CNH,3.0,0.036319429663818396
2016-05-04,CNH,4.0,0.03595976387689501
2016-05-04,CNH,5.0,0.03513162463351259
2016-05-05,CNH,0.75,0.03005660638553506
2016-05-05,CNH,1.0,0.032499508361494046
2016-05-05,CNH,2.0,0.03590946626186319
2016-05-05,CNH,3.0,0.036052675708109334
2016-05-05,CNH,4.0,0.03570771885129144
2016-05-05,CNH,5.0,0.03488466465885287
2016-05-06,CNH,0.75,0.0299959029238275
2016-05-06,CNH,1.0,0.03226309016842257
2016-05-06,CNH,2.0,0.03566898164658889
2016-05-06,CNH,3.0,0.03579411509008591
2016-05-06,CNH,4.0,0.03541310530180029
2016-05-06,CNH,5.0,0.03458165627971954
2016-05-09,CNH,0.75,0.028744662492037987
2016-05-09,CNH,1.0,0.031205916863210014
2016-05-09,CNH,2.0,0.03502468822868544
2016-05-09,CNH,3.0,0.03526852410797881
2016-05-09,CNH,4.0,0.03495389829324133
2016-05-09,CNH,5.0,0.034180570924147204
2016-05-10,CNH,0.75,0.029638262237381606
2016-05-10,CNH,1.0,0.031967425861820935
2016-05-10,CNH,2.0,0.03540371170678772
