Date,Currency,Term,Value
2015-11-07,IDR,5.0,0.0673298778758681
2015-11-09,IDR,0.75,0.08145487875241475
2015-11-09,IDR,1.0,0.08105854579753753
2015-11-09,IDR,2.0,0.0649844604018261
2015-11-09,IDR,3.0,0.06499289155540373
2015-11-09,IDR,4.0,0.06623012249484922
2015-11-09,IDR,5.0,0.06735787533245793
2015-11-10,IDR,0.75,0.08145602168333728
2015-11-10,IDR,1.0,0.08107209158137849
2015-11-10,IDR,2.0,0.06495189884014989
2015-11-10,IDR,3.0,0.06500301853497231
2015-11-10,IDR,4.0,0.0662296157730739
2015-11-10,IDR,5.0,0.06735695532156061
2015-11-11,IDR,0.75,0.08143943701868919
2015-11-11,IDR,1.0,0.08106502527748079
2015-11-11,IDR,2.0,0.06492141435239443
2015-11-11,IDR,3.0,0.06500414402045092
2015-11-11,IDR,4.0,0.06623056755439395
2015-11-11,IDR,5.0,0.06735758388883296
2015-11-12,IDR,0.75,0.08129676251852998
2015-11-12,IDR,1.0,0.08097303949610152
2015-11-12,IDR,2.0,0.06497434084768422
2015-11-12,IDR,3.0,0.06497431072253365
2015-11-12,IDR,4.0,0.06622468236605797
2015-11-12,IDR,5.0,0.06732995913929668
2015-11-13,IDR,0.75,0.08131403451592938
2015-11-13,IDR,1.0,0.08097375355844096
2015-11-13,IDR,2.0,0.06497448794789763
2015-11-13,IDR,3.0,0.06495143046560738
2015-11-13,IDR,4.0,0.06622424091248129
2015-11-13,IDR,5.0,0.0673298778758681
2015-11-16,IDR,0.75,0.0815049460495289
2015-11-16,IDR,1.0,0.08109172916404309
2015-11-16,IDR,2.0,0.06498399019177359
2015-11-16,IDR,3.0,0.06499238712417242
2015-11-16,IDR,4.0,0.06622975505812348
2015-11-16,IDR,5.0,0.06735752105882978
2015-11-17,IDR,0.75,0.08154915240843877
2015-11-17,IDR,1.0,0.08114679784682712
2015-11-17,IDR,2.0,0.06495513624111919
2015-11-17,IDR,3.0,0.0650049677195969
2015-11-17,IDR,4.0,0.06623110510616616
2015-11-17,IDR,5.0,0.06735804519614283
2015-11-18,IDR,0.75,0.08162627882811221
2015-11-18,IDR,1.0,0.08119624160122783
2015-11-18,IDR,2.0,0.06492010430284931
2015-11-18,IDR,3.0,0.06500272551926667
2015-11-18,IDR,4.0,0.06622965539364287
2015-11-18,IDR,5.0,0.06735652956414695
2015-11-19,IDR,0.75,0.081367551103179
2015-11-19,IDR,1.0,0.08100318982340828
2015-11-19,IDR,2.0,0.06500251815069585
2015-11-19,IDR,3.0,0.06497199268141751
2015-11-19,IDR,4.0,0.06622268117614781
2015-11-19,IDR,5.0,0.06732870311583439
2015-11-20,IDR,0.75,0.08136215532853155
2015-11-20,IDR,1.0,0.08103201597150812
2015-11-20,IDR,2.0,0.06596610820268446
2015-11-20,IDR,3.0,0.06595056790868083
2015-11-20,IDR,4.0,0.06721686897557239
2015-11-20,IDR,5.0,0.06832746093786772
2015-11-21,IDR,0.75,0.081367551103179
2015-11-21,IDR,1.0,0.08100318982340828
2015-11-21,IDR,2.0,0.06500251815069585
2015-11-21,IDR,3.0,0.06497199268141751
2015-11-21,IDR,4.0,0.06622268117614781
2015-11-21,IDR,5.0,0.06732870311583439
2015-11-23,IDR,0.75,0.08149771290708592
2015-11-23,IDR,1.0,0.08108162756480455
2015-11-23,IDR,2.0,0.06598056725861033
2015-11-23,IDR,3.0,0.06599366029516975
2015-11-23,IDR,4.0,0.06722588487723637
2015-11-23,IDR,5.0,0.06835643338217885
2015-11-24,IDR,0.75,0.08191102605954129
2015-11-24,IDR,1.0,0.08154195559834722
2015-11-24,IDR,2.0,0.06592671869597594
2015-11-24,IDR,3.0,0.0659730212095156
2015-11-24,IDR,4.0,0.06721145728561845
2015-11-24,IDR,5.0,0.06833143876561278
2015-11-25,IDR,0.75,0.08323118746052759
2015-11-25,IDR,1.0,0.08290413851318887
2015-11-25,IDR,2.0,0.06593097895132619
2015-11-25,IDR,3.0,0.06589491198491358
2015-11-25,IDR,4.0,0.06717338058165007
2015-11-25,IDR,5.0,0.06827120537291806
2015-11-26,IDR,0.75,0.08508688020467879
2015-11-26,IDR,1.0,0.08477333800560174
2015-11-26,IDR,2.0,0.06585549701398499
2015-11-26,IDR,3.0,0.06586063528712521
2015-11-26,IDR,4.0,0.06714480201934678
2015-11-26,IDR,5.0,0.06825147444998905
2015-11-27,IDR,0.75,0.08541542925140325
2015-11-27,IDR,1.0,0.08507879318956452
2015-11-27,IDR,2.0,0.06584556485035883
2015-11-27,IDR,3.0,0.06582431781439876
2015-11-27,IDR,4.0,0.06714100645109461
2015-11-27,IDR,5.0,0.06824555978282527
2015-11-30,IDR,0.75,0.08529049271502684
2015-11-30,IDR,1.0,0.08486332027795307
2015-11-30,IDR,2.0,0.06587094739179115
2015-11-30,IDR,3.0,0.06588533380499399
2015-11-30,IDR,4.0,0.06715339430805738
2015-11-30,IDR,5.0,0.06828582905361895
2015-12-01,IDR,0.75,0.08540144315661145
2015-12-01,IDR,1.0,0.08497634031599748
2015-12-01,IDR,2.0,0.06582648809481037
2015-12-01,IDR,3.0,0.06589293459625686
2015-12-01,IDR,4.0,0.06714977583285289
2015-12-01,IDR,5.0,0.0682822427866412
2015-12-02,IDR,0.75,0.08521075395508228
2015-12-02,IDR,1.0,0.08475518534808324
2015-12-02,IDR,2.0,0.06579707628310184
2015-12-02,IDR,3.0,0.06590055299746454
2015-12-02,IDR,4.0,0.06715504421787928
2015-12-02,IDR,5.0,0.06828726959339017
2015-12-03,IDR,0.75,0.08501362833787976
2015-12-03,IDR,1.0,0.08460968697254484
2015-12-03,IDR,2.0,0.06585401143765027
2015-12-03,IDR,3.0,0.0658637392385927
2015-12-03,IDR,4.0,0.06714908988035714
2015-12-03,IDR,5.0,0.06825477835142088
2015-12-04,IDR,0.75,0.0850145966342026
2015-12-04,IDR,1.0,0.08460711139927776
2015-12-04,IDR,2.0,0.0658540775930973
2015-12-04,IDR,3.0,0.06583746880099975
2015-12-04,IDR,4.0,0.06714776449013034
2015-12-04,IDR,5.0,0.06825431101767261
2015-12-07,IDR,0.75,0.08541377566112378
2015-12-07,IDR,1.0,0.08491463134902594
2015-12-07,IDR,2.0,0.06586599960921628
2015-12-07,IDR,3.0,0.06588255344998466
2015-12-07,IDR,4.0,0.06715114930008853
2015-12-07,IDR,5.0,0.06828416424350145
2015-12-08,IDR,0.75,0.08514617998114458
2015-12-08,IDR,1.0,0.08469989491338042
2015-12-08,IDR,2.0,0.06583335293702379
2015-12-08,IDR,3.0,0.06589982513411853
2015-12-08,IDR,4.0,0.06715434478777965
2015-12-08,IDR,5.0,0.06828693268514668
2015-12-09,IDR,0.75,0.08515545365157844
2015-12-09,IDR,1.0,0.08469165344645883
2015-12-09,IDR,2.0,0.06579763470970064
2015-12-09,IDR,3.0,0.06590140415440936
2015-12-09,IDR,4.0,0.06715552715504028
2015-12-09,IDR,5.0,0.06828792090830187
2015-12-10,IDR,0.75,0.08496210687377291
2015-12-10,IDR,1.0,0.08457477787350655
2015-12-10,IDR,2.0,0.06585392466137874
2015-12-10,IDR,3.0,0.06586377305062953
2015-12-10,IDR,4.0,0.06714909259604915
2015-12-10,IDR,5.0,0.06825485264772559
2015-12-11,IDR,0.75,0.08499663978446151
2015-12-11,IDR,1.0,0.08460595108955789
2015-12-11,IDR,2.0,0.06585435849430352
2015-12-11,IDR,3.0,0.06583754109306648
2015-12-11,IDR,4.0,0.06714787387697708
2015-12-11,IDR,5.0,0.06825435344710704
2015-12-12,IDR,0.75,0.08542664302190288
2015-12-12,IDR,1.0,0.08496292280224671
2015-12-12,IDR,2.0,0.06582671795558089
2015-12-12,IDR,3.0,0.065893164581176
2015-12-12,IDR,4.0,0.06714993796054479
2015-12-12,IDR,5.0,0.06828240299644228
2015-12-13,IDR,0.75,0.08542664302190288
2015-12-13,IDR,1.0,0.08496292280224671
2015-12-13,IDR,2.0,0.06582671795558089
2015-12-13,IDR,3.0,0.065893164581176
2015-12-13,IDR,4.0,0.06714993796054479
2015-12-13,IDR,5.0,0.06828240299644228
2015-12-14,IDR,0.75,0.08544717870748691
2015-12-14,IDR,1.0,0.08494500267042757
2015-12-14,IDR,2.0,0.06586578642301236
2015-12-14,IDR,3.0,0.06588187137451898
2015-12-14,IDR,4.0,0.0671507820513999
2015-12-14,IDR,5.0,0.06828368733230417
2015-12-15,IDR,0.75,0.08542664302190288
2015-12-15,IDR,1.0,0.08496292280224671
2015-12-15,IDR,2.0,0.06582671795558089
2015-12-15,IDR,3.0,0.065893164581176
2015-12-15,IDR,4.0,0.06714993796054479
2015-12-15,IDR,5.0,0.06828240299644228
2015-12-16,IDR,0.75,0.08530739017292625
2015-12-16,IDR,1.0,0.08483473448207081
2015-12-16,IDR,2.0,0.06579443111672834
2015-12-16,IDR,3.0,0.06589848986184461
2015-12-16,IDR,4.0,0.06715358747093406
2015-12-16,IDR,5.0,0.06828592971547598
2015-12-17,IDR,0.75,0.08515003832819727
2015-12-17,IDR,1.0,0.08477586516237937
2015-12-17,IDR,2.0,0.06585181531180184
2015-12-17,IDR,3.0,0.06585951225240894
2015-12-17,IDR,4.0,0.06714706474127188
2015-12-17,IDR,5.0,0.06825172875526933
2015-12-18,IDR,0.75,0.08515155084985869
2015-12-18,IDR,1.0,0.08477406907694408
2015-12-18,IDR,2.0,0.06585210910203446
2015-12-18,IDR,3.0,0.06583308636086076
2015-12-18,IDR,4.0,0.06714577991476547
2015-12-18,IDR,5.0,0.06825135385864878
2015-12-21,IDR,0.75,0.08561728685790541
2015-12-21,IDR,1.0,0.08515862609626167
2015-12-21,IDR,2.0,0.06589890333761161
2015-12-21,IDR,3.0,0.06587602154793051
2015-12-21,IDR,4.0,0.06714681746786971
2015-12-21,IDR,5.0,0.068279878894345
2015-12-22,IDR,0.75,0.08566025638009592
2015-12-22,IDR,1.0,0.08524706229126724
2015-12-22,IDR,2.0,0.0658577414008943
2015-12-22,IDR,3.0,0.06588520504995854
2015-12-22,IDR,4.0,0.06714454193488102
2015-12-22,IDR,5.0,0.06827705417405519
2015-12-23,IDR,0.75,0.08559929194443086
2015-12-23,IDR,1.0,0.0852639805009062
2015-12-23,IDR,2.0,0.06591431275252757
2015-12-23,IDR,3.0,0.06585637720975283
2015-12-23,IDR,4.0,0.06715718118065389
2015-12-23,IDR,5.0,0.06824325272340716
2015-12-24,IDR,0.75,0.08560114372654774
2015-12-24,IDR,1.0,0.08526325017074438
2015-12-24,IDR,2.0,0.06591502907067409
2015-12-24,IDR,3.0,0.06582956707185862
2015-12-24,IDR,4.0,0.06715595760765977
2015-12-24,IDR,5.0,0.06824305757924097
2015-12-25,IDR,0.75,0.08567819477363202
2015-12-25,IDR,1.0,0.08530189316310556
2015-12-25,IDR,2.0,0.06587597861680099
2015-12-25,IDR,3.0,0.06584344675424628
2015-12-25,IDR,4.0,0.06715582234703708
2015-12-25,IDR,5.0,0.0682568420149203
2015-12-28,IDR,0.75,0.08651424100038009
2015-12-28,IDR,1.0,0.08610531944205235
2015-12-28,IDR,2.0,0.06573458402452284
2015-12-28,IDR,3.0,0.0658631216966956
2015-12-28,IDR,4.0,0.06714044407867334
2015-12-28,IDR,5.0,0.06827041642333068
2015-12-29,IDR,0.75,0.08734459206599364
2015-12-29,IDR,1.0,0.08684513062629656
2015-12-29,IDR,2.0,0.06572217889146915
2015-12-29,IDR,3.0,0.0658926806433044
2015-12-29,IDR,4.0,0.06715427571537763
2015-12-29,IDR,5.0,0.06827814146155592
2015-12-30,IDR,0.75,0.08729594175232333
2015-12-30,IDR,1.0,0.08683404510108202
2015-12-30,IDR,2.0,0.0625442364648135
2015-12-30,IDR,3.0,0.06239778883934408
2015-12-30,IDR,4.0,0.06372250497361263
2015-12-30,IDR,5.0,0.06476696171014576
2015-12-31,IDR,0.75,0.08751307249150085
2015-12-31,IDR,1.0,0.08711068339342486
2015-12-31,IDR,2.0,0.06248959366009204
2015-12-31,IDR,3.0,0.06232425221037549
2015-12-31,IDR,4.0,0.06369077788390246
2015-12-31,IDR,5.0,0.06474191153923246
2016-01-01,IDR,0.75,0.08755265260234522
2016-01-01,IDR,1.0,0.08712331487656642
2016-01-01,IDR,2.0,0.06241936395745482
2016-01-01,IDR,3.0,0.062328494790743066
2016-01-01,IDR,4.0,0.06367932587029097
2016-01-01,IDR,5.0,0.06475090720334131
2016-01-04,IDR,0.75,0.08596416026476303
2016-01-04,IDR,1.0,0.08567630592580364
2016-01-04,IDR,2.0,0.06237296603737221
2016-01-04,IDR,3.0,0.06236388610846726
2016-01-04,IDR,4.0,0.06365665685012235
2016-01-04,IDR,5.0,0.06477776240837768
2016-01-05,IDR,0.75,0.08568208258224648
2016-01-05,IDR,1.0,0.08546500196244244
2016-01-05,IDR,2.0,0.06232588724133174
2016-01-05,IDR,3.0,0.062379969263245266
2016-01-05,IDR,4.0,0.06365718234603795
2016-01-05,IDR,5.0,0.06477815719520584
2016-01-06,IDR,0.75,0.08569145315357353
2016-01-06,IDR,1.0,0.08540537177762585
2016-01-06,IDR,2.0,0.06227912680736919
2016-01-06,IDR,3.0,0.062381346158689316
2016-01-06,IDR,4.0,0.06365796737574185
2016-01-06,IDR,5.0,0.06477916241884081
2016-01-07,IDR,0.75,0.08555138312894801
2016-01-07,IDR,1.0,0.08540179255991623
2016-01-07,IDR,2.0,0.062361270291843574
2016-01-07,IDR,3.0,0.0623412808702827
2016-01-07,IDR,4.0,0.06365981775013502
2016-01-07,IDR,5.0,0.06474271076898507
2016-01-08,IDR,0.75,0.08587687393053832
2016-01-08,IDR,1.0,0.08578459484276979
2016-01-08,IDR,2.0,0.06235304530455293
2016-01-08,IDR,3.0,0.06229920993280502
2016-01-08,IDR,4.0,0.06365132049267128
2016-01-08,IDR,5.0,0.06473532891839745
2016-01-10,IDR,0.75,0.08616514395524529
2016-01-10,IDR,1.0,0.08599060644218093
2016-01-10,IDR,2.0,0.062310189793968254
2016-01-10,IDR,3.0,0.06236523691730027
2016-01-10,IDR,4.0,0.06364724194411803
2016-01-10,IDR,5.0,0.06476827198131255
2016-01-11,IDR,0.75,0.08627730961069865
2016-01-11,IDR,1.0,0.08609084724765298
2016-01-11,IDR,2.0,0.06240482260843132
2016-01-11,IDR,3.0,0.062348245898111
2016-01-11,IDR,4.0,0.06364592239766173
2016-01-11,IDR,5.0,0.06476775300443915
2016-01-12,IDR,0.75,0.08617066457111797
2016-01-12,IDR,1.0,0.08600160564367419
2016-01-12,IDR,2.0,0.062356927494747576
2016-01-12,IDR,3.0,0.06236394378185552
2016-01-12,IDR,4.0,0.06364614184265674
2016-01-12,IDR,5.0,0.06476752094123525
2016-01-13,IDR,0.75,0.08616514395524529
2016-01-13,IDR,1.0,0.08599060644218093
2016-01-13,IDR,2.0,0.062310189793968254
2016-01-13,IDR,3.0,0.06236523691730027
2016-01-13,IDR,4.0,0.06364724194411803
2016-01-13,IDR,5.0,0.06476827198131255
2016-01-14,IDR,0.75,0.0858655265303095
2016-01-14,IDR,1.0,0.08579955273485558
2016-01-14,IDR,2.0,0.06239357619003501
2016-01-14,IDR,3.0,0.06226129006534752
2016-01-14,IDR,4.0,0.0636513437553991
2016-01-14,IDR,5.0,0.06471632209243632
2016-01-15,IDR,0.75,0.08415101867320143
2016-01-15,IDR,1.0,0.08404666487303519
2016-01-15,IDR,2.0,0.062503790658172
2016-01-15,IDR,3.0,0.062314885979294306
2016-01-15,IDR,4.0,0.06366684417131682
2016-01-15,IDR,5.0,0.06474154427952769
2016-01-18,IDR,0.75,0.08464432203236555
2016-01-18,IDR,1.0,0.0844451318940332
2016-01-18,IDR,2.0,0.06239410770233851
2016-01-18,IDR,3.0,0.06237363007855614
2016-01-18,IDR,4.0,0.06367479777122602
2016-01-18,IDR,5.0,0.06479460794955516
2016-01-19,IDR,0.75,0.0847023554763961
2016-01-19,IDR,1.0,0.08449831046445223
2016-01-19,IDR,2.0,0.062346306980417834
2016-01-19,IDR,3.0,0.06238549806392385
2016-01-19,IDR,4.0,0.0636708300185446
2016-01-19,IDR,5.0,0.06479224937823584
2016-01-20,IDR,0.75,0.08464985682019922
2016-01-20,IDR,1.0,0.08448686111864627
2016-01-20,IDR,2.0,0.06230353051142974
2016-01-20,IDR,3.0,0.062401955355010835
2016-01-20,IDR,4.0,0.06367214679364874
2016-01-20,IDR,5.0,0.06479304361790164
2016-01-21,IDR,0.75,0.08438872187635178
2016-01-21,IDR,1.0,0.08431563649156333
2016-01-21,IDR,2.0,0.062374273721697744
2016-01-21,IDR,3.0,0.06236028442969448
2016-01-21,IDR,4.0,0.06367000942707414
2016-01-21,IDR,5.0,0.06475645581383149
2016-01-22,IDR,0.75,0.08439550363635756
2016-01-22,IDR,1.0,0.08434633044424143
2016-01-22,IDR,2.0,0.06237339645271184
2016-01-22,IDR,3.0,0.062328536108810666
2016-01-22,IDR,4.0,0.06366689974324292
2016-01-22,IDR,5.0,0.06475507284284102
2016-01-25,IDR,0.75,0.08461033953285702
2016-01-25,IDR,1.0,0.08444025720754618
2016-01-25,IDR,2.0,0.06239248940752493
2016-01-25,IDR,3.0,0.062387457209621806
2016-01-25,IDR,4.0,0.06367177485085836
2016-01-25,IDR,5.0,0.06479367645885682
2016-01-26,IDR,0.75,0.08452591955209462
2016-01-26,IDR,1.0,0.08445604490044908
2016-01-26,IDR,2.0,0.06234718009064129
2016-01-26,IDR,3.0,0.062400915945516326
2016-01-26,IDR,4.0,0.06367122240757658
2016-01-26,IDR,5.0,0.06479251201223425
2016-01-27,IDR,0.75,0.08454638974028747
2016-01-27,IDR,1.0,0.0844800522943924
2016-01-27,IDR,2.0,0.06230422442849514
2016-01-27,IDR,3.0,0.06240190712131768
2016-01-27,IDR,4.0,0.06367232213503735
2016-01-27,IDR,5.0,0.06479294301398923
2016-01-28,IDR,0.75,0.08432122402720964
2016-01-28,IDR,1.0,0.08434048368814058
2016-01-28,IDR,2.0,0.06237412550986576
2016-01-28,IDR,3.0,0.06235859604238079
2016-01-28,IDR,4.0,0.06366941648585363
2016-01-28,IDR,5.0,0.06475513954650912
2016-01-29,IDR,0.75,0.08425808311737291
2016-01-29,IDR,1.0,0.0843072005393111
2016-01-29,IDR,2.0,0.062375969268099275
2016-01-29,IDR,3.0,0.06233005026571824
2016-01-29,IDR,4.0,0.06366811767425977
2016-01-29,IDR,5.0,0.06475599450382374
2016-02-01,IDR,0.75,0.08447191554782567
2016-02-01,IDR,1.0,0.08435532367267921
2016-02-01,IDR,2.0,0.06239566564822585
2016-02-01,IDR,3.0,0.06239047338353874
2016-02-01,IDR,4.0,0.06367374738732444
2016-02-01,IDR,5.0,0.06479559209013988
2016-02-02,IDR,0.75,0.0843218252546713
2016-02-02,IDR,1.0,0.084211545921257
2016-02-02,IDR,2.0,0.06235359527584363
2016-02-02,IDR,3.0,0.0624074395710524
2016-02-02,IDR,4.0,0.06367549757839902
2016-02-02,IDR,5.0,0.06479696235555951
2016-02-03,IDR,0.75,0.08420146456867326
2016-02-03,IDR,1.0,0.08408724740673013
2016-02-03,IDR,2.0,0.06231477628892179
2016-02-03,IDR,3.0,0.06241184582585387
2016-02-03,IDR,4.0,0.06367881488712063
2016-02-03,IDR,5.0,0.06479973108976486
2016-02-04,IDR,0.75,0.08404625433681923
2016-02-04,IDR,1.0,0.0840253356049151
2016-02-04,IDR,2.0,0.06238058105619949
2016-02-04,IDR,3.0,0.062367025270372946
2016-02-04,IDR,4.0,0.06367406133142474
2016-02-04,IDR,5.0,0.06476103874780088
2016-02-05,IDR,0.75,0.08401920809313329
2016-02-05,IDR,1.0,0.0840171879998598
2016-02-05,IDR,2.0,0.06238128756017293
2016-02-05,IDR,3.0,0.062338025468828724
2016-02-05,IDR,4.0,0.06367224408374253
2016-02-05,IDR,5.0,0.06476129535249557
2016-02-07,IDR,0.75,0.0836280084788398
2016-02-07,IDR,1.0,0.08382034413521522
2016-02-07,IDR,2.0,0.06255131123925271
2016-02-07,IDR,3.0,0.06231927704515501
2016-02-07,IDR,4.0,0.06366901580828795
2016-02-07,IDR,5.0,0.06474451556880834
2016-02-08,IDR,0.75,0.08425883684769961
2016-02-08,IDR,1.0,0.08414668677389868
2016-02-08,IDR,2.0,0.06240025213629455
2016-02-08,IDR,3.0,0.062396020579385
2016-02-08,IDR,4.0,0.06367726652121902
2016-02-08,IDR,5.0,0.06479927548374687
2016-02-09,IDR,0.75,0.08413625391344301
2016-02-09,IDR,1.0,0.08401255585766777
2016-02-09,IDR,2.0,0.06235866198967946
2016-02-09,IDR,3.0,0.06241275469625363
2016-02-09,IDR,4.0,0.06367896255793697
2016-02-09,IDR,5.0,0.06480059239457556
2016-02-10,IDR,0.75,0.08401288963031882
2016-02-10,IDR,1.0,0.0841315950622749
2016-02-10,IDR,2.0,0.062318289758469564
2016-02-10,IDR,3.0,0.06241283716874422
2016-02-10,IDR,4.0,0.06368007980365548
2016-02-10,IDR,5.0,0.0648000745943183
2016-02-11,IDR,0.75,0.08374376705814054
2016-02-11,IDR,1.0,0.08390543894324702
2016-02-11,IDR,2.0,0.06241939441395887
2016-02-11,IDR,3.0,0.062302916638447725
2016-02-11,IDR,4.0,0.0636718830828033
2016-02-11,IDR,5.0,0.06474368748865737
2016-02-12,IDR,0.75,0.0836280084788398
2016-02-12,IDR,1.0,0.08382034413521522
2016-02-12,IDR,2.0,0.06255131123925271
2016-02-12,IDR,3.0,0.06231927704515501
2016-02-12,IDR,4.0,0.06366901580828795
2016-02-12,IDR,5.0,0.06474451556880834
2016-02-15,IDR,0.75,0.08405193794079728
2016-02-15,IDR,1.0,0.08405733381649126
2016-02-15,IDR,2.0,0.06244889817117574
2016-02-15,IDR,3.0,0.062384472427799806
2016-02-15,IDR,4.0,0.06368148378162339
2016-02-15,IDR,5.0,0.06480153832259691
2016-02-16,IDR,0.75,0.08404334382369628
2016-02-16,IDR,1.0,0.08406481181196596
2016-02-16,IDR,2.0,0.06240295297085769
2016-02-16,IDR,3.0,0.06239664726631237
2016-02-16,IDR,4.0,0.06367814614629408
2016-02-16,IDR,5.0,0.06479961367205579
2016-02-17,IDR,0.75,0.08393000110587084
2016-02-17,IDR,1.0,0.08396712240384235
2016-02-17,IDR,2.0,0.06236350847836435
2016-02-17,IDR,3.0,0.0624150921536301
2016-02-17,IDR,4.0,0.06368104222130315
2016-02-17,IDR,5.0,0.06480188908954787
2016-02-18,IDR,0.75,0.08370856695079178
2016-02-18,IDR,1.0,0.08382008214165386
2016-02-18,IDR,2.0,0.062390121959033394
2016-02-18,IDR,3.0,0.062374292692447694
2016-02-18,IDR,4.0,0.06367920391447467
2016-02-18,IDR,5.0,0.0647657125785118
2016-02-19,IDR,0.75,0.07975768095153815
2016-02-19,IDR,1.0,0.08056110047872185
2016-02-19,IDR,2.0,0.06248843666846077
2016-02-19,IDR,3.0,0.06243719745126581
2016-02-19,IDR,4.0,0.0637357509760847
2016-02-19,IDR,5.0,0.06482536882065434
2016-02-22,IDR,0.75,0.07949363181309324
2016-02-22,IDR,1.0,0.08053147825931607
2016-02-22,IDR,2.0,0.06252857489280342
2016-02-22,IDR,3.0,0.06250265668210851
2016-02-22,IDR,4.0,0.06375267197268637
2016-02-22,IDR,5.0,0.06486777241718238
2016-02-23,IDR,0.75,0.07944023399151628
2016-02-23,IDR,1.0,0.08054210260983671
2016-02-23,IDR,2.0,0.062490881700200604
2016-02-23,IDR,3.0,0.0625152567486416
2016-02-23,IDR,4.0,0.0637528933092423
2016-02-23,IDR,5.0,0.06486700469167767
2016-02-24,IDR,0.75,0.07940549336791117
2016-02-24,IDR,1.0,0.08058550163133936
2016-02-24,IDR,2.0,0.062452869283965484
2016-02-24,IDR,3.0,0.06251569160851475
2016-02-24,IDR,4.0,0.06375369314276624
2016-02-24,IDR,5.0,0.0648670196142637
2016-02-25,IDR,0.75,0.07906526600260966
2016-02-25,IDR,1.0,0.0802334374008138
2016-02-25,IDR,2.0,0.0624740028501739
2016-02-25,IDR,3.0,0.06249134110496379
2016-02-25,IDR,4.0,0.06374466819911058
2016-02-25,IDR,5.0,0.06487128605701914
2016-02-26,IDR,0.75,0.0789211166638367
2016-02-26,IDR,1.0,0.0800702247092977
2016-02-26,IDR,2.0,0.06247788648096346
2016-02-26,IDR,3.0,0.06249515531073321
2016-02-26,IDR,4.0,0.0637501273016406
2016-02-26,IDR,5.0,0.06484879451866345
2016-02-29,IDR,0.75,0.07911398743969622
2016-02-29,IDR,1.0,0.08013232390277715
2016-02-29,IDR,2.0,0.06243052491043002
2016-02-29,IDR,3.0,0.06251659369451035
2016-02-29,IDR,4.0,0.06376347434003052
2016-02-29,IDR,5.0,0.06488922124875904
2016-03-01,IDR,0.75,0.07887064266826084
2016-03-01,IDR,1.0,0.0799428441876326
2016-03-01,IDR,2.0,0.06051715646213533
2016-03-01,IDR,3.0,0.06053168775187219
2016-03-01,IDR,4.0,0.06177301541075688
2016-03-01,IDR,5.0,0.0628939074709021
2016-03-02,IDR,0.75,0.07875372412989956
2016-03-02,IDR,1.0,0.07975181569316334
2016-03-02,IDR,2.0,0.06047835367636806
2016-03-02,IDR,3.0,0.060549654530021736
2016-03-02,IDR,4.0,0.061775670026860754
2016-03-02,IDR,5.0,0.0628962534976671
2016-03-03,IDR,0.75,0.07850365811235421
2016-03-03,IDR,1.0,0.07961168002541083
2016-03-03,IDR,2.0,0.060500116583388774
2016-03-03,IDR,3.0,0.060507508732852974
2016-03-03,IDR,4.0,0.06177158000606265
2016-03-03,IDR,5.0,0.06284578485489284
2016-03-04,IDR,0.75,0.07827241537325429
2016-03-04,IDR,1.0,0.07930836043496853
2016-03-04,IDR,2.0,0.06050791430883527
2016-03-04,IDR,3.0,0.06051506334710855
2016-03-04,IDR,4.0,0.06177421089609501
2016-03-04,IDR,5.0,0.06286413304601153
2016-03-06,IDR,0.75,0.0780294379998716
2016-03-06,IDR,1.0,0.0791933161568044
2016-03-06,IDR,2.0,0.06046095183859472
2016-03-06,IDR,3.0,0.06054015204610185
2016-03-06,IDR,4.0,0.06178929534452897
2016-03-06,IDR,5.0,0.06290829559034394
2016-03-07,IDR,0.75,0.0785174321101207
2016-03-07,IDR,1.0,0.07957567202888884
2016-03-07,IDR,2.0,0.06044674967047943
2016-03-07,IDR,3.0,0.060529008056379195
2016-03-07,IDR,4.0,0.06178166940335294
2016-03-07,IDR,5.0,0.06290126133962382
2016-03-08,IDR,0.75,0.07817938744712416
2016-03-08,IDR,1.0,0.07925972609271677
2016-03-08,IDR,2.0,0.06053971495233692
2016-03-08,IDR,3.0,0.060550520272498354
2016-03-08,IDR,4.0,0.06178625312052818
2016-03-08,IDR,5.0,0.06290599600835109
2016-03-09,IDR,0.75,0.07820152662370909
2016-03-09,IDR,1.0,0.0792457197229702
2016-03-09,IDR,2.0,0.060497115652828864
2016-03-09,IDR,3.0,0.06056386055908285
2016-03-09,IDR,4.0,0.061785956317908196
2016-03-09,IDR,5.0,0.06290544814769597
2016-03-10,IDR,0.75,0.07795732819749784
2016-03-10,IDR,1.0,0.07907921644364914
2016-03-10,IDR,2.0,0.06051729093773396
2016-03-10,IDR,3.0,0.06052237050280149
2016-03-10,IDR,4.0,0.06178126718092629
