Date,Currency,Term,Value
2015-09-28,CHF,0.75,-0.006850575740191178
2015-09-28,CHF,1.0,-0.007749393376357354
2015-09-28,CHF,2.0,-0.006778017837415051
2015-09-28,CHF,3.0,-0.00607091187272988
2015-09-28,CHF,4.0,-0.0050337450314119556
2015-09-28,CHF,5.0,-0.0037126141281387842
2015-09-29,CHF,0.75,-0.006884590349997929
2015-09-29,CHF,1.0,-0.007779446356028539
2015-09-29,CHF,2.0,-0.006815862214737768
2015-09-29,CHF,3.0,-0.006123574968748401
2015-09-29,CHF,4.0,-0.005109099870318512
2015-09-29,CHF,5.0,-0.0037878942905113693
2015-09-30,CHF,0.75,-0.006907222552186987
2015-09-30,CHF,1.0,-0.00785387222258259
2015-09-30,CHF,2.0,-0.006958549730221099
2015-09-30,CHF,3.0,-0.006273018510373696
2015-09-30,CHF,4.0,-0.005259191932799112
2015-09-30,CHF,5.0,-0.003913448939881124
2015-10-01,CHF,0.75,-0.006941010086340991
2015-10-01,CHF,1.0,-0.007867466527526047
2015-10-01,CHF,2.0,-0.007019235871603696
2015-10-01,CHF,3.0,-0.006400580373489516
2015-10-01,CHF,4.0,-0.005400978336691063
2015-10-01,CHF,5.0,-0.004098993524555443
2015-10-02,CHF,0.75,-0.007003490366079404
2015-10-02,CHF,1.0,-0.007983117973836914
2015-10-02,CHF,2.0,-0.007193333371975952
2015-10-02,CHF,3.0,-0.00662619580139648
2015-10-02,CHF,4.0,-0.0056961245525249575
2015-10-02,CHF,5.0,-0.004473613425910615
2015-10-05,CHF,0.75,-0.00701511541143936
2015-10-05,CHF,1.0,-0.00799709526488063
2015-10-05,CHF,2.0,-0.0071706868257925445
2015-10-05,CHF,3.0,-0.006599433289815134
2015-10-05,CHF,4.0,-0.00565990418001833
2015-10-05,CHF,5.0,-0.00443931088854946
2015-10-06,CHF,0.75,-0.0069521213221209
2015-10-06,CHF,1.0,-0.00785098388703114
2015-10-06,CHF,2.0,-0.006990070856462733
2015-10-06,CHF,3.0,-0.0063986129549779705
2015-10-06,CHF,4.0,-0.005484119351032222
2015-10-06,CHF,5.0,-0.0042638335010004155
2015-10-07,CHF,0.75,-0.006886646318006884
2015-10-07,CHF,1.0,-0.007808709601303465
2015-10-07,CHF,2.0,-0.006934375321983393
2015-10-07,CHF,3.0,-0.006273733953368439
2015-10-07,CHF,4.0,-0.00530899198512116
2015-10-07,CHF,5.0,-0.004063084085481456
2015-10-08,CHF,0.75,-0.006836331703991031
2015-10-08,CHF,1.0,-0.007739391289824224
2015-10-08,CHF,2.0,-0.0068452793620886665
2015-10-08,CHF,3.0,-0.006175361225895715
2015-10-08,CHF,4.0,-0.005248515111370851
2015-10-08,CHF,5.0,-0.003997473744585901
2015-10-09,CHF,0.75,-0.006828468931716295
2015-10-09,CHF,1.0,-0.007719836670273339
2015-10-09,CHF,2.0,-0.006843971955744798
2015-10-09,CHF,3.0,-0.0062266758362014805
2015-10-09,CHF,4.0,-0.0052709219332847165
2015-10-09,CHF,5.0,-0.003973111062294118
2015-10-10,CHF,0.75,-0.006819358424909655
2015-10-10,CHF,1.0,-0.007699469301689872
2015-10-10,CHF,2.0,-0.0068136608493174124
2015-10-10,CHF,3.0,-0.006222382419756811
2015-10-10,CHF,4.0,-0.005258369316035299
2015-10-10,CHF,5.0,-0.003987699775415281
2015-10-11,CHF,0.75,-0.006819358424909655
2015-10-11,CHF,1.0,-0.007699469301689872
2015-10-11,CHF,2.0,-0.0068136608493174124
2015-10-11,CHF,3.0,-0.006222382419756811
2015-10-11,CHF,4.0,-0.005258369316035299
2015-10-11,CHF,5.0,-0.003987699775415281
2015-10-12,CHF,0.75,-0.006804436724033167
2015-10-12,CHF,1.0,-0.007700645961206348
2015-10-12,CHF,2.0,-0.006795402299952671
2015-10-12,CHF,3.0,-0.006198526577015049
2015-10-12,CHF,4.0,-0.005258326734521984
2015-10-12,CHF,5.0,-0.004012477504439143
2015-10-13,CHF,0.75,-0.006819358424909655
2015-10-13,CHF,1.0,-0.007699469301689872
2015-10-13,CHF,2.0,-0.0068136608493174124
2015-10-13,CHF,3.0,-0.006222382419756811
2015-10-13,CHF,4.0,-0.005258369316035299
2015-10-13,CHF,5.0,-0.003987699775415281
2015-10-14,CHF,0.75,-0.006862615484498302
2015-10-14,CHF,1.0,-0.007806849024595478
2015-10-14,CHF,2.0,-0.0069588824761015865
2015-10-14,CHF,3.0,-0.0063728808972374346
2015-10-14,CHF,4.0,-0.005434128237059575
2015-10-14,CHF,5.0,-0.004163549369630539
2015-10-15,CHF,0.75,-0.0068788305860880165
2015-10-15,CHF,1.0,-0.00783688644636437
2015-10-15,CHF,2.0,-0.006995253511407634
2015-10-15,CHF,3.0,-0.006400127540192884
2015-10-15,CHF,4.0,-0.005450221175397587
2015-10-15,CHF,5.0,-0.004173961865474049
2015-10-16,CHF,0.75,-0.006944615250879172
2015-10-16,CHF,1.0,-0.008019815475261571
2015-10-16,CHF,2.0,-0.007019160876901251
2015-10-16,CHF,3.0,-0.006422420570497312
2015-10-16,CHF,4.0,-0.005494240977070892
2015-10-16,CHF,5.0,-0.004246542286293731
2015-10-17,CHF,0.75,-0.006819358424909655
2015-10-17,CHF,1.0,-0.007699469301689872
2015-10-17,CHF,2.0,-0.0068136608493174124
2015-10-17,CHF,3.0,-0.006222382419756811
2015-10-17,CHF,4.0,-0.005258369316035299
2015-10-17,CHF,5.0,-0.003987699775415281
2015-10-18,CHF,0.75,-0.006819358424909655
2015-10-18,CHF,1.0,-0.007699469301689872
2015-10-18,CHF,2.0,-0.0068136608493174124
2015-10-18,CHF,3.0,-0.006222382419756811
2015-10-18,CHF,4.0,-0.005258369316035299
2015-10-18,CHF,5.0,-0.003987699775415281
2015-10-19,CHF,0.75,-0.006949495746159523
2015-10-19,CHF,1.0,-0.007994050358469448
2015-10-19,CHF,2.0,-0.007072134709156016
2015-10-19,CHF,3.0,-0.0065231585560776555
2015-10-19,CHF,4.0,-0.005584574576933004
2015-10-19,CHF,5.0,-0.0043387239337692556
2015-10-20,CHF,0.75,-0.006995467943439146
2015-10-20,CHF,1.0,-0.008039906934084217
2015-10-20,CHF,2.0,-0.007140775016007708
2015-10-20,CHF,3.0,-0.006597654056569759
2015-10-20,CHF,4.0,-0.0056352140695754335
2015-10-20,CHF,5.0,-0.004339795063399705
2015-10-21,CHF,0.75,-0.007003704220193232
2015-10-21,CHF,1.0,-0.008080952878492052
2015-10-21,CHF,2.0,-0.007185644366651251
2015-10-21,CHF,3.0,-0.006672692885589634
2015-10-21,CHF,4.0,-0.00578508081735706
2015-10-21,CHF,5.0,-0.004539994386804888
2015-10-22,CHF,0.75,-0.007160607284323995
2015-10-22,CHF,1.0,-0.008451238603505625
2015-10-22,CHF,2.0,-0.007642134883675844
2015-10-22,CHF,3.0,-0.007144144378728547
2015-10-22,CHF,4.0,-0.006249304875726772
2015-10-22,CHF,5.0,-0.004974725183550558
2015-10-23,CHF,0.75,-0.007354084572837764
2015-10-23,CHF,1.0,-0.008681602131618341
2015-10-23,CHF,2.0,-0.007894484799977147
2015-10-23,CHF,3.0,-0.007372845652234079
2015-10-23,CHF,4.0,-0.006423569975667133
2015-10-23,CHF,5.0,-0.005151637828985214
2015-10-26,CHF,0.75,-0.007464901236900224
2015-10-26,CHF,1.0,-0.008803023732710188
2015-10-26,CHF,2.0,-0.0080020155531211
2015-10-26,CHF,3.0,-0.0074514454223600195
2015-10-26,CHF,4.0,-0.006489767396121633
2015-10-26,CHF,5.0,-0.005220195372991554
2015-10-27,CHF,0.75,-0.007556516152861233
2015-10-27,CHF,1.0,-0.008994881751312545
2015-10-27,CHF,2.0,-0.008256582545662946
2015-10-27,CHF,3.0,-0.007782398863071866
2015-10-27,CHF,4.0,-0.0068700826338756495
2015-10-27,CHF,5.0,-0.005624662247918762
2015-10-28,CHF,0.75,-0.007547419769013077
2015-10-28,CHF,1.0,-0.008893743484884371
2015-10-28,CHF,2.0,-0.008138403343016474
2015-10-28,CHF,3.0,-0.007676055239694942
2015-10-28,CHF,4.0,-0.006740592405668875
2015-10-28,CHF,5.0,-0.005496421003997155
2015-10-29,CHF,0.75,-0.007424280202810802
2015-10-29,CHF,1.0,-0.0086596810657087
2015-10-29,CHF,2.0,-0.007868909341297671
2015-10-29,CHF,3.0,-0.007372779278112077
2015-10-29,CHF,4.0,-0.006403059729049052
2015-10-29,CHF,5.0,-0.005103153750772408
2015-10-30,CHF,0.75,-0.007424245127577617
2015-10-30,CHF,1.0,-0.008641067697825343
2015-10-30,CHF,2.0,-0.007868335733056552
2015-10-30,CHF,3.0,-0.007373805812586255
2015-10-30,CHF,4.0,-0.006424235416396091
2015-10-30,CHF,5.0,-0.005103523907653319
2015-11-02,CHF,0.75,-0.007435093284363658
2015-11-02,CHF,1.0,-0.008686775860396602
2015-11-02,CHF,2.0,-0.007850702794407298
2015-11-02,CHF,3.0,-0.007326008220686235
2015-11-02,CHF,4.0,-0.006339660529829804
2015-11-02,CHF,5.0,-0.004995237134667235
2015-11-03,CHF,0.75,-0.0074455299085624425
2015-11-03,CHF,1.0,-0.008678929903550086
2015-11-03,CHF,2.0,-0.007942924363372558
2015-11-03,CHF,3.0,-0.007400554240564093
2015-11-03,CHF,4.0,-0.0064394191516989625
2015-11-03,CHF,5.0,-0.0051202330288811675
2015-11-04,CHF,0.75,-0.007537198505096288
2015-11-04,CHF,1.0,-0.008910041220267695
2015-11-04,CHF,2.0,-0.008061543113277024
2015-11-04,CHF,3.0,-0.007573664166317671
2015-11-04,CHF,4.0,-0.006614279976207362
2015-11-04,CHF,5.0,-0.005295299097648484
2015-11-05,CHF,0.75,-0.007634571738713394
2015-11-05,CHF,1.0,-0.009103175608019397
2015-11-05,CHF,2.0,-0.008362094359561732
2015-11-05,CHF,3.0,-0.007866476124584122
2015-11-05,CHF,4.0,-0.00690125048229901
2015-11-05,CHF,5.0,-0.005552479892978398
2015-11-06,CHF,0.75,-0.007804409467014603
2015-11-06,CHF,1.0,-0.009266409440326565
2015-11-06,CHF,2.0,-0.008470137312979525
2015-11-06,CHF,3.0,-0.007972604698695115
2015-11-06,CHF,4.0,-0.006977259553178594
2015-11-06,CHF,5.0,-0.005606646257964265
2015-11-07,CHF,0.75,-0.00835079088984598
2015-11-07,CHF,1.0,-0.009998087939020071
2015-11-07,CHF,2.0,-0.009087089022063677
2015-11-07,CHF,3.0,-0.008615160313610797
2015-11-07,CHF,4.0,-0.007600420293023805
2015-11-07,CHF,5.0,-0.006206330645321912
2015-11-09,CHF,0.75,-0.008027915887406395
2015-11-09,CHF,1.0,-0.009567679694493455
2015-11-09,CHF,2.0,-0.008753437583428154
2015-11-09,CHF,3.0,-0.008276569583758645
2015-11-09,CHF,4.0,-0.007268808863349243
2015-11-09,CHF,5.0,-0.005900649616721156
2015-11-10,CHF,0.75,-0.008344669610034947
2015-11-10,CHF,1.0,-0.009902875376271976
2015-11-10,CHF,2.0,-0.009121995658674305
2015-11-10,CHF,3.0,-0.00865284172080959
2015-11-10,CHF,4.0,-0.007670867759452466
2015-11-10,CHF,5.0,-0.006303458796506515
2015-11-11,CHF,0.75,-0.008305555125278384
2015-11-11,CHF,1.0,-0.009866620481417726
2015-11-11,CHF,2.0,-0.00901391497254336
2015-11-11,CHF,3.0,-0.008526836221783936
2015-11-11,CHF,4.0,-0.007495318631122938
2015-11-11,CHF,5.0,-0.006077636753875254
2015-11-12,CHF,0.75,-0.008265577336775192
2015-11-12,CHF,1.0,-0.00984984328566191
2015-11-12,CHF,2.0,-0.0090340172873267
2015-11-12,CHF,3.0,-0.008514824641908678
2015-11-12,CHF,4.0,-0.007479000002077263
2015-11-12,CHF,5.0,-0.006031339311145722
2015-11-13,CHF,0.75,-0.00835079088984598
2015-11-13,CHF,1.0,-0.009998087939020071
2015-11-13,CHF,2.0,-0.009087089022063677
2015-11-13,CHF,3.0,-0.008615160313610797
2015-11-13,CHF,4.0,-0.007600420293023805
2015-11-13,CHF,5.0,-0.006206330645321912
2015-11-16,CHF,0.75,-0.008420212530976006
2015-11-16,CHF,1.0,-0.010121574493556098
2015-11-16,CHF,2.0,-0.009104340244358966
2015-11-16,CHF,3.0,-0.008624395626361006
2015-11-16,CHF,4.0,-0.007594343571304446
2015-11-16,CHF,5.0,-0.0061767323572510125
2015-11-17,CHF,0.75,-0.008454959162179813
2015-11-17,CHF,1.0,-0.010090661797108057
2015-11-17,CHF,2.0,-0.009196124903818638
2015-11-17,CHF,3.0,-0.008701184333267883
2015-11-17,CHF,4.0,-0.0076211209838799535
2015-11-17,CHF,5.0,-0.006153329123346204
2015-11-18,CHF,0.75,-0.008504061042395015
2015-11-18,CHF,1.0,-0.010092606915433693
2015-11-18,CHF,2.0,-0.009139827204223547
2015-11-18,CHF,3.0,-0.008627229785383148
2015-11-18,CHF,4.0,-0.007521918102267782
2015-11-18,CHF,5.0,-0.006028304649747704
2015-11-19,CHF,0.75,-0.0084607272171053
2015-11-19,CHF,1.0,-0.010032604522506344
2015-11-19,CHF,2.0,-0.009087267361084306
2015-11-19,CHF,3.0,-0.008541502580980322
2015-11-19,CHF,4.0,-0.007456906276423804
2015-11-19,CHF,5.0,-0.005956991652658552
2015-11-20,CHF,0.75,-0.008519651824069656
2015-11-20,CHF,1.0,-0.01011887707590827
2015-11-20,CHF,2.0,-0.009181774819877253
2015-11-20,CHF,3.0,-0.008590087579613314
2015-11-20,CHF,4.0,-0.007450743299173241
2015-11-20,CHF,5.0,-0.005954911207495906
2015-11-21,CHF,0.75,-0.0084607272171053
2015-11-21,CHF,1.0,-0.010032604522506344
2015-11-21,CHF,2.0,-0.009087267361084306
2015-11-21,CHF,3.0,-0.008541502580980322
2015-11-21,CHF,4.0,-0.007456906276423804
2015-11-21,CHF,5.0,-0.005956991652658552
2015-11-23,CHF,0.75,-0.008558982345573096
2015-11-23,CHF,1.0,-0.010128030006676728
2015-11-23,CHF,2.0,-0.009153825939975503
2015-11-23,CHF,3.0,-0.00852818210910175
2015-11-23,CHF,4.0,-0.007321597906635861
2015-11-23,CHF,5.0,-0.0058021701968807285
2015-11-24,CHF,0.75,-0.008517916237922307
2015-11-24,CHF,1.0,-0.009999961473197302
2015-11-24,CHF,2.0,-0.009045106066026746
2015-11-24,CHF,3.0,-0.008427110677575378
2015-11-24,CHF,4.0,-0.007270413723371033
2015-11-24,CHF,5.0,-0.005801149135963996
2015-11-25,CHF,0.75,-0.008602023801670468
2015-11-25,CHF,1.0,-0.010179437379296377
2015-11-25,CHF,2.0,-0.009208010068811053
2015-11-25,CHF,3.0,-0.00862365970033885
2015-11-25,CHF,4.0,-0.007468936935291849
2015-11-25,CHF,5.0,-0.0059755918735945246
2015-11-26,CHF,0.75,-0.0084863901290112
2015-11-26,CHF,1.0,-0.010011524411297077
2015-11-26,CHF,2.0,-0.009074092629824598
2015-11-26,CHF,3.0,-0.008484771278646356
2015-11-26,CHF,4.0,-0.007337812464505241
2015-11-26,CHF,5.0,-0.005876370212903085
2015-11-27,CHF,0.75,-0.008536468610521281
2015-11-27,CHF,1.0,-0.010172537884076238
2015-11-27,CHF,2.0,-0.009152695495501156
2015-11-27,CHF,3.0,-0.008535679091410401
2015-11-27,CHF,4.0,-0.007397273557457751
2015-11-27,CHF,5.0,-0.005926905957274041
2015-11-30,CHF,0.75,-0.0087806933884704
2015-11-30,CHF,1.0,-0.010509025909227601
2015-11-30,CHF,2.0,-0.009403101402600672
2015-11-30,CHF,3.0,-0.00877445978961605
2015-11-30,CHF,4.0,-0.007619792832963526
2015-11-30,CHF,5.0,-0.006151338688088599
2015-12-01,CHF,0.75,-0.00899515151118961
2015-12-01,CHF,1.0,-0.010804235580695914
2015-12-01,CHF,2.0,-0.009676828001532464
2015-12-01,CHF,3.0,-0.009077781249202754
2015-12-01,CHF,4.0,-0.007998356129350357
2015-12-01,CHF,5.0,-0.006580157259712128
2015-12-02,CHF,0.75,-0.009014737633763852
2015-12-02,CHF,1.0,-0.01059720336043853
2015-12-02,CHF,2.0,-0.009520006986504265
2015-12-02,CHF,3.0,-0.009030738322988533
2015-12-02,CHF,4.0,-0.007999799847567681
2015-12-02,CHF,5.0,-0.006631608817600888
2015-12-03,CHF,0.75,-0.008464034355646053
2015-12-03,CHF,1.0,-0.009339825814710268
2015-12-03,CHF,2.0,-0.008410217272530014
2015-12-03,CHF,3.0,-0.007839136467116018
2015-12-03,CHF,4.0,-0.0068162028131523835
2015-12-03,CHF,5.0,-0.00541559439718295
2015-12-04,CHF,0.75,-0.007987152755671452
2015-12-04,CHF,1.0,-0.008983090503817756
2015-12-04,CHF,2.0,-0.00805039905388336
2015-12-04,CHF,3.0,-0.007432495324676188
2015-12-04,CHF,4.0,-0.006404524264653594
2015-12-04,CHF,5.0,-0.005057356463329178
2015-12-07,CHF,0.75,-0.00816411070228363
2015-12-07,CHF,1.0,-0.009358212071858395
2015-12-07,CHF,2.0,-0.008355058615886698
2015-12-07,CHF,3.0,-0.007779328476340698
2015-12-07,CHF,4.0,-0.006792984558678677
2015-12-07,CHF,5.0,-0.005473216284230076
2015-12-08,CHF,0.75,-0.008131651098352823
2015-12-08,CHF,1.0,-0.00928626345854251
2015-12-08,CHF,2.0,-0.008200115509007535
2015-12-08,CHF,3.0,-0.007678689460965817
2015-12-08,CHF,4.0,-0.006717755088876429
2015-12-08,CHF,5.0,-0.005447715325152699
2015-12-09,CHF,0.75,-0.008036366616922502
2015-12-09,CHF,1.0,-0.009107211120765308
2015-12-09,CHF,2.0,-0.00799368982133468
2015-12-09,CHF,3.0,-0.0074543665664375276
2015-12-09,CHF,4.0,-0.006467835815765294
2015-12-09,CHF,5.0,-0.00514733431476295
2015-12-10,CHF,0.75,-0.007623097173113508
2015-12-10,CHF,1.0,-0.008590354291429715
2015-12-10,CHF,2.0,-0.007675167763928854
2015-12-10,CHF,3.0,-0.007104372265948839
2015-12-10,CHF,4.0,-0.006131007829779689
2015-12-10,CHF,5.0,-0.004829454076057594
2015-12-11,CHF,0.75,-0.0074743031003525395
2015-12-11,CHF,1.0,-0.008486077111788405
2015-12-11,CHF,2.0,-0.007623754918292925
2015-12-11,CHF,3.0,-0.00707971770703745
2015-12-11,CHF,4.0,-0.006101446624030869
2015-12-11,CHF,5.0,-0.004828176495667236
2015-12-12,CHF,0.75,-0.00731865562201418
2015-12-12,CHF,1.0,-0.008203446413766862
2015-12-12,CHF,2.0,-0.007244159213629811
2015-12-12,CHF,3.0,-0.006577114694922343
2015-12-12,CHF,4.0,-0.005488297594344037
2015-12-12,CHF,5.0,-0.0041414987864454135
2015-12-13,CHF,0.75,-0.00731865562201418
2015-12-13,CHF,1.0,-0.008203446413766862
2015-12-13,CHF,2.0,-0.007244159213629811
2015-12-13,CHF,3.0,-0.006577114694922343
2015-12-13,CHF,4.0,-0.005488297594344037
2015-12-13,CHF,5.0,-0.0041414987864454135
2015-12-14,CHF,0.75,-0.007460569895390701
2015-12-14,CHF,1.0,-0.008467995625139032
2015-12-14,CHF,2.0,-0.007624499103367186
2015-12-14,CHF,3.0,-0.007003214859218795
2015-12-14,CHF,4.0,-0.005964271220142157
2015-12-14,CHF,5.0,-0.004643440841716218
2015-12-15,CHF,0.75,-0.00731865562201418
2015-12-15,CHF,1.0,-0.008203446413766862
2015-12-15,CHF,2.0,-0.007244159213629811
2015-12-15,CHF,3.0,-0.006577114694922343
2015-12-15,CHF,4.0,-0.005488297594344037
2015-12-15,CHF,5.0,-0.0041414987864454135
2015-12-16,CHF,0.75,-0.0072674378933085615
2015-12-16,CHF,1.0,-0.008256091434408154
2015-12-16,CHF,2.0,-0.007163551654348646
2015-12-16,CHF,3.0,-0.006500605327000201
2015-12-16,CHF,4.0,-0.005387792556928718
2015-12-16,CHF,5.0,-0.004015333174024702
2015-12-17,CHF,0.75,-0.00723922968470134
2015-12-17,CHF,1.0,-0.008173194660337762
2015-12-17,CHF,2.0,-0.0071027077504240855
2015-12-17,CHF,3.0,-0.006478933535535193
2015-12-17,CHF,4.0,-0.005430470147211657
2015-12-17,CHF,5.0,-0.0041012169139572055
2015-12-18,CHF,0.75,-0.007281755454878124
2015-12-18,CHF,1.0,-0.008283613186566695
2015-12-18,CHF,2.0,-0.007275206912193538
2015-12-18,CHF,3.0,-0.006629977859795896
2015-12-18,CHF,4.0,-0.0055512990236344295
2015-12-18,CHF,5.0,-0.00422577431385444
2015-12-21,CHF,0.75,-0.00727351523565265
2015-12-21,CHF,1.0,-0.008250158439726254
2015-12-21,CHF,2.0,-0.007215029032313184
2015-12-21,CHF,3.0,-0.006527680616426947
2015-12-21,CHF,4.0,-0.005413203661743978
2015-12-21,CHF,5.0,-0.00406561331283625
2015-12-22,CHF,0.75,-0.007208845522092818
2015-12-22,CHF,1.0,-0.008138630936823259
2015-12-22,CHF,2.0,-0.0070856709311585
2015-12-22,CHF,3.0,-0.0062529052058810574
2015-12-22,CHF,4.0,-0.005063277054873472
2015-12-22,CHF,5.0,-0.0036648348183305735
2015-12-23,CHF,0.75,-0.007111036618567814
2015-12-23,CHF,1.0,-0.007981674007841564
2015-12-23,CHF,2.0,-0.006934481123629999
2015-12-23,CHF,3.0,-0.006084484221945567
2015-12-23,CHF,4.0,-0.004887627877285435
2015-12-23,CHF,5.0,-0.0034562019617278327
2015-12-24,CHF,0.75,-0.007093536902160656
2015-12-24,CHF,1.0,-0.007979692558584729
2015-12-24,CHF,2.0,-0.006909915372358743
2015-12-24,CHF,3.0,-0.006062233952989486
2015-12-24,CHF,4.0,-0.00486162755513632
2015-12-24,CHF,5.0,-0.003433231227726089
2015-12-25,CHF,0.75,-0.0070943820152359225
2015-12-25,CHF,1.0,-0.007993682708853892
2015-12-25,CHF,2.0,-0.006902892038599805
2015-12-25,CHF,3.0,-0.006059782606120232
2015-12-25,CHF,4.0,-0.004855953785884531
2015-12-25,CHF,5.0,-0.003427348276665082
2015-12-28,CHF,0.75,-0.007128311687233224
2015-12-28,CHF,1.0,-0.008070123294697154
2015-12-28,CHF,2.0,-0.006906869422093545
2015-12-28,CHF,3.0,-0.0060778564701175625
2015-12-28,CHF,4.0,-0.0048899755784578
2015-12-28,CHF,5.0,-0.003514871948337152
2015-12-29,CHF,0.75,-0.007040393762691772
2015-12-29,CHF,1.0,-0.007956730131662995
2015-12-29,CHF,2.0,-0.006710183878924739
2015-12-29,CHF,3.0,-0.005931427817909275
2015-12-29,CHF,4.0,-0.004764532640374919
2015-12-29,CHF,5.0,-0.003389434373706958
2015-12-30,CHF,0.75,-0.006968383931203371
2015-12-30,CHF,1.0,-0.007876779854106408
2015-12-30,CHF,2.0,-0.006612249056828921
2015-12-30,CHF,3.0,-0.005757363166143356
2015-12-30,CHF,4.0,-0.004560559292827633
2015-12-30,CHF,5.0,-0.0031784056403796057
2015-12-31,CHF,0.75,-0.006948773094925801
2015-12-31,CHF,1.0,-0.00783161188924935
2015-12-31,CHF,2.0,-0.0065876992069374375
2015-12-31,CHF,3.0,-0.005736034519184502
2015-12-31,CHF,4.0,-0.004556641214002606
2015-12-31,CHF,5.0,-0.0031788315735447686
2016-01-01,CHF,0.75,-0.006949148172135654
2016-01-01,CHF,1.0,-0.007845104396263352
2016-01-01,CHF,2.0,-0.006579912358945027
2016-01-01,CHF,3.0,-0.005733419114525979
2016-01-01,CHF,4.0,-0.00455085924951537
2016-01-01,CHF,5.0,-0.003172969388500926
2016-01-04,CHF,0.75,-0.006997546435819282
2016-01-04,CHF,1.0,-0.007968077941842103
2016-01-04,CHF,2.0,-0.006702670131046129
2016-01-04,CHF,3.0,-0.005925522332743128
2016-01-04,CHF,4.0,-0.004784941377823421
2016-01-04,CHF,5.0,-0.0034612483782940602
2016-01-05,CHF,0.75,-0.00705718411338132
2016-01-05,CHF,1.0,-0.00807099809900752
2016-01-05,CHF,2.0,-0.00689450651525039
2016-01-05,CHF,3.0,-0.006173681422995882
2016-01-05,CHF,4.0,-0.005085047438320468
2016-01-05,CHF,5.0,-0.0037869134233558736
2016-01-06,CHF,0.75,-0.007050063971468565
2016-01-06,CHF,1.0,-0.008173909398434662
2016-01-06,CHF,2.0,-0.0070120392060260646
2016-01-06,CHF,3.0,-0.006322548111041307
2016-01-06,CHF,4.0,-0.005259731962533738
2016-01-06,CHF,5.0,-0.003986873217207237
2016-01-07,CHF,0.75,-0.007040482202700887
2016-01-07,CHF,1.0,-0.008156128830704604
2016-01-07,CHF,2.0,-0.00688022240572056
2016-01-07,CHF,3.0,-0.006175997955470039
2016-01-07,CHF,4.0,-0.005127504302665689
2016-01-07,CHF,5.0,-0.0038718067892383147
2016-01-08,CHF,0.75,-0.007084072571143652
2016-01-08,CHF,1.0,-0.008266747910079034
2016-01-08,CHF,2.0,-0.007052195506521028
2016-01-08,CHF,3.0,-0.006400293100275374
2016-01-08,CHF,4.0,-0.005348328476481872
2016-01-08,CHF,5.0,-0.004096314190384118
2016-01-10,CHF,0.75,-0.007165765883908697
2016-01-10,CHF,1.0,-0.008469178692299227
2016-01-10,CHF,2.0,-0.007340740933864247
2016-01-10,CHF,3.0,-0.006699246236712765
2016-01-10,CHF,4.0,-0.005662125783452068
2016-01-10,CHF,5.0,-0.00443919762283667
2016-01-11,CHF,0.75,-0.007115815716059859
2016-01-11,CHF,1.0,-0.008308838727228532
2016-01-11,CHF,2.0,-0.007104384327521745
2016-01-11,CHF,3.0,-0.006449568702290879
2016-01-11,CHF,4.0,-0.005361458839166231
2016-01-11,CHF,5.0,-0.004088066584410247
2016-01-12,CHF,0.75,-0.00708694190475236
2016-01-12,CHF,1.0,-0.00828007123194806
2016-01-12,CHF,2.0,-0.00709640997654112
2016-01-12,CHF,3.0,-0.006423406711121823
2016-01-12,CHF,4.0,-0.005335956265740537
2016-01-12,CHF,5.0,-0.004062885268743319
2016-01-13,CHF,0.75,-0.007165765883908697
2016-01-13,CHF,1.0,-0.008469178692299227
2016-01-13,CHF,2.0,-0.007340740933864247
2016-01-13,CHF,3.0,-0.006699246236712765
2016-01-13,CHF,4.0,-0.005662125783452068
2016-01-13,CHF,5.0,-0.00443919762283667
2016-01-14,CHF,0.75,-0.0071365309694683635
2016-01-14,CHF,1.0,-0.008439494973459123
2016-01-14,CHF,2.0,-0.007303816310307544
2016-01-14,CHF,3.0,-0.006649311910841554
2016-01-14,CHF,4.0,-0.005627365511309328
2016-01-14,CHF,5.0,-0.004422365136119388
2016-01-15,CHF,0.75,-0.007148221131457692
2016-01-15,CHF,1.0,-0.008531638156233966
2016-01-15,CHF,2.0,-0.007354160277103354
2016-01-15,CHF,3.0,-0.006748300817541338
2016-01-15,CHF,4.0,-0.0057481288699834905
2016-01-15,CHF,5.0,-0.004571648435303376
2016-01-18,CHF,0.75,-0.007162435578454412
2016-01-18,CHF,1.0,-0.008596357638187958
2016-01-18,CHF,2.0,-0.007332812930273817
2016-01-18,CHF,3.0,-0.006722656220461369
