Date,Currency,Term,Value
2015-12-23,SEK,2.0,-0.001525372056147488
2015-12-23,SEK,3.0,0.0010751890274755282
2015-12-23,SEK,4.0,0.004083175812291987
2015-12-23,SEK,5.0,0.006970380483095021
2015-12-24,SEK,0.75,0.007194474452934998
2015-12-24,SEK,1.0,0.001544114109266378
2015-12-24,SEK,2.0,-0.0015391986238784594
2015-12-24,SEK,3.0,0.001064565828379765
2015-12-24,SEK,4.0,0.004092888469765162
2015-12-24,SEK,5.0,0.00697484286443888
2015-12-25,SEK,0.75,0.00711657788752594
2015-12-25,SEK,1.0,0.0014435994362467007
2015-12-25,SEK,2.0,-0.0015273590844111032
2015-12-25,SEK,3.0,0.0010770652012605298
2015-12-25,SEK,4.0,0.004107079410473254
2015-12-25,SEK,5.0,0.006988429948190037
2015-12-28,SEK,0.75,0.006758190359568008
2015-12-28,SEK,1.0,0.0009844622539087393
2015-12-28,SEK,2.0,-0.001369955938625823
2015-12-28,SEK,3.0,0.0012337811083488592
2015-12-28,SEK,4.0,0.004343780935537461
2015-12-28,SEK,5.0,0.007241812302103104
2015-12-29,SEK,0.75,0.007615411058280529
2015-12-29,SEK,1.0,0.0022833929784432305
2015-12-29,SEK,2.0,-0.0010725835904255518
2015-12-29,SEK,3.0,0.0016051273629388283
2015-12-29,SEK,4.0,0.004688590121909005
2015-12-29,SEK,5.0,0.007562300309218653
2015-12-30,SEK,0.75,0.008785807680030509
2015-12-30,SEK,1.0,0.003854036246241109
2015-12-30,SEK,2.0,-0.0013331690654403525
2015-12-30,SEK,3.0,0.0013182713954443524
2015-12-30,SEK,4.0,0.004311044189769738
2015-12-30,SEK,5.0,0.007145103827975022
2015-12-31,SEK,0.75,0.008123648533459694
2015-12-31,SEK,1.0,0.0029265402947087535
2015-12-31,SEK,2.0,-0.0013467677415234785
2015-12-31,SEK,3.0,0.0013056455203984737
2015-12-31,SEK,4.0,0.00431754821539365
2015-12-31,SEK,5.0,0.007145653462017313
2016-01-01,SEK,0.75,0.008062545839189153
2016-01-01,SEK,1.0,0.002840875879153882
2016-01-01,SEK,2.0,-0.0013379242683524827
2016-01-01,SEK,3.0,0.0013191698562439974
2016-01-01,SEK,4.0,0.0043313863137838466
2016-01-01,SEK,5.0,0.007159226961325515
2016-01-04,SEK,0.75,0.007196747628167193
2016-01-04,SEK,1.0,0.0016449745969206403
2016-01-04,SEK,2.0,-0.001392580321140051
2016-01-04,SEK,3.0,0.0010854435995670342
2016-01-04,SEK,4.0,0.0038922995765980056
2016-01-04,SEK,5.0,0.006609069565726067
2016-01-05,SEK,0.75,0.0062132200620206805
2016-01-05,SEK,1.0,0.00026120524850112547
2016-01-05,SEK,2.0,-0.0016676184109654904
2016-01-05,SEK,3.0,0.0007471212702043039
2016-01-05,SEK,4.0,0.0034175556063224554
2016-01-05,SEK,5.0,0.006107578673030266
2016-01-06,SEK,0.75,0.0067005802193577
2016-01-06,SEK,1.0,0.0009350198234415349
2016-01-06,SEK,2.0,-0.0016510226218142054
2016-01-06,SEK,3.0,0.0007458270248321477
2016-01-06,SEK,4.0,0.003417901739895107
2016-01-06,SEK,5.0,0.006107601024959913
2016-01-07,SEK,0.75,0.00862209553464542
2016-01-07,SEK,1.0,0.0035567220517103665
2016-01-07,SEK,2.0,-0.001890404734218881
2016-01-07,SEK,3.0,0.0004674291338330702
2016-01-07,SEK,4.0,0.003156256136232899
2016-01-07,SEK,5.0,0.005807224645784756
2016-01-08,SEK,0.75,0.007982245557624074
2016-01-08,SEK,1.0,0.0026406477601179667
2016-01-08,SEK,2.0,-0.002097480054178209
2016-01-08,SEK,3.0,0.0002570264345988036
2016-01-08,SEK,4.0,0.002938272414341886
2016-01-08,SEK,5.0,0.005607250659661542
2016-01-10,SEK,0.75,0.00679795181290685
2016-01-10,SEK,1.0,0.0010175604190664578
2016-01-10,SEK,2.0,-0.0020930184369185416
2016-01-10,SEK,3.0,0.00012463127389330885
2016-01-10,SEK,4.0,0.002669925594938694
2016-01-10,SEK,5.0,0.005230914597773712
2016-01-11,SEK,0.75,0.007153282866971841
2016-01-11,SEK,1.0,0.00149826885877897
2016-01-11,SEK,2.0,-0.0020813755948596523
2016-01-11,SEK,3.0,0.00029040555213475695
2016-01-11,SEK,4.0,0.0029197896580494594
2016-01-11,SEK,5.0,0.00555677340143216
2016-01-12,SEK,0.75,0.006278611665912142
2016-01-12,SEK,1.0,0.0002826138552875529
2016-01-12,SEK,2.0,-0.0022080672517116253
2016-01-12,SEK,3.0,0.00014975525060264904
2016-01-12,SEK,4.0,0.002794441725495327
2016-01-12,SEK,5.0,0.00540678344552826
2016-01-13,SEK,0.75,0.00679795181290685
2016-01-13,SEK,1.0,0.0010175604190664578
2016-01-13,SEK,2.0,-0.0020930184369185416
2016-01-13,SEK,3.0,0.00012463127389330885
2016-01-13,SEK,4.0,0.002669925594938694
2016-01-13,SEK,5.0,0.005230914597773712
2016-01-14,SEK,0.75,0.008767268872483575
2016-01-14,SEK,1.0,0.003690116767669903
2016-01-14,SEK,2.0,-0.0024021397689264166
2016-01-14,SEK,3.0,-0.00012613708372974359
2016-01-14,SEK,4.0,0.0022146161270858223
2016-01-14,SEK,5.0,0.0047306935020065945
2016-01-15,SEK,0.75,0.008125889963832749
2016-01-15,SEK,1.0,0.002801253648872622
2016-01-15,SEK,2.0,-0.0024341454582515686
2016-01-15,SEK,3.0,-0.0003579691358403426
2016-01-15,SEK,4.0,0.002045294293932842
2016-01-15,SEK,5.0,0.004531645043980147
2016-01-18,SEK,0.75,0.0072180787370923205
2016-01-18,SEK,1.0,0.0015529168989532266
2016-01-18,SEK,2.0,-0.0024219417974231687
2016-01-18,SEK,3.0,-0.0003293439007066454
2016-01-18,SEK,4.0,0.0021467598958471432
2016-01-18,SEK,5.0,0.0046300567229551875
2016-01-19,SEK,0.75,0.006290939431797782
2016-01-19,SEK,1.0,0.00028976991870544337
2016-01-19,SEK,2.0,-0.002329362797250287
2016-01-19,SEK,3.0,-0.0001717063629444092
2016-01-19,SEK,4.0,0.0022958415289039543
2016-01-19,SEK,5.0,0.004805127418896099
2016-01-20,SEK,0.75,0.006859887262589848
2016-01-20,SEK,1.0,0.0010493918110300307
2016-01-20,SEK,2.0,-0.0025350175680575304
2016-01-20,SEK,3.0,-0.000495740132557197
2016-01-20,SEK,4.0,0.0018230922282257687
2016-01-20,SEK,5.0,0.004178707317194412
2016-01-21,SEK,0.75,0.00881082300376686
2016-01-21,SEK,1.0,0.0037420378858781488
2016-01-21,SEK,2.0,-0.0025681940987401144
2016-01-21,SEK,3.0,-0.0006685194690949192
2016-01-21,SEK,4.0,0.001617498862994728
2016-01-21,SEK,5.0,0.0040312130227778305
2016-01-22,SEK,0.75,0.008121525061227222
2016-01-22,SEK,1.0,0.002800718718853473
2016-01-22,SEK,2.0,-0.0024332309119394027
2016-01-22,SEK,3.0,-0.00048047968911081227
2016-01-22,SEK,4.0,0.001895675091360834
2016-01-22,SEK,5.0,0.0043563099968136326
2016-01-25,SEK,0.75,0.007278283360653377
2016-01-25,SEK,1.0,0.001622182199453392
2016-01-25,SEK,2.0,-0.002543032004523472
2016-01-25,SEK,3.0,-0.0005518507633471338
2016-01-25,SEK,4.0,0.0017731369386931115
2016-01-25,SEK,5.0,0.004203280521156233
2016-01-26,SEK,0.75,0.006389326126297724
2016-01-26,SEK,1.0,0.00040120184531245465
2016-01-26,SEK,2.0,-0.002548714322021778
2016-01-26,SEK,3.0,-0.0005438447039218198
2016-01-26,SEK,4.0,0.0017724156004902578
2016-01-26,SEK,5.0,0.0042034599203958495
2016-01-27,SEK,0.75,0.006842694953112002
2016-01-27,SEK,1.0,0.0010360312330945655
2016-01-27,SEK,2.0,-0.0024609893829118036
2016-01-27,SEK,3.0,-0.0004212548667298943
2016-01-27,SEK,4.0,0.0019968954572644453
2016-01-27,SEK,5.0,0.004479617733008952
2016-01-28,SEK,0.75,0.006684824529865027
2016-01-28,SEK,1.0,0.0007723247436573319
2016-01-28,SEK,2.0,-0.0026557419408284816
2016-01-28,SEK,3.0,-0.000611055688903445
2016-01-28,SEK,4.0,0.0017124989426703585
2016-01-28,SEK,5.0,0.004157385884255984
2016-01-29,SEK,0.75,0.008004792392977193
2016-01-29,SEK,1.0,0.0025665357408271913
2016-01-29,SEK,2.0,-0.003001824165823982
2016-01-29,SEK,3.0,-0.0010044710971204031
2016-01-29,SEK,4.0,0.00134727204541051
2016-01-29,SEK,5.0,0.003756938315531267
2016-02-01,SEK,0.75,0.007127067367200235
2016-02-01,SEK,1.0,0.0013708590245387424
2016-02-01,SEK,2.0,-0.00289081100772682
2016-02-01,SEK,3.0,-0.0009007780619071532
2016-02-01,SEK,4.0,0.0014234616545824043
2016-02-01,SEK,5.0,0.003803451273228725
2016-02-02,SEK,0.75,0.005287180438399383
2016-02-02,SEK,1.0,-0.0011624456645853171
2016-02-02,SEK,2.0,-0.0029339021008398455
2016-02-02,SEK,3.0,-0.0009147995155407836
2016-02-02,SEK,4.0,0.0013474816201422216
2016-02-02,SEK,5.0,0.003703796490972101
2016-02-03,SEK,0.75,0.005745876288969587
2016-02-03,SEK,1.0,-0.0005501867605237649
2016-02-03,SEK,2.0,-0.0030897293764248403
2016-02-03,SEK,3.0,-0.0010903753465554484
2016-02-03,SEK,4.0,0.0011236070015812941
2016-02-03,SEK,5.0,0.0034280718502216283
2016-02-04,SEK,0.75,0.006319880702294413
2016-02-04,SEK,1.0,0.00021563500125018167
2016-02-04,SEK,2.0,-0.0030549597315093634
2016-02-04,SEK,3.0,-0.0010563676191787047
2016-02-04,SEK,4.0,0.0011409804175491582
2016-02-04,SEK,5.0,0.0034577182369344957
2016-02-05,SEK,0.75,0.007757915769853814
2016-02-05,SEK,1.0,0.002208833097329988
2016-02-05,SEK,2.0,-0.003102754439274082
2016-02-05,SEK,3.0,-0.0011497816822311007
2016-02-05,SEK,4.0,0.0010999563631106694
2016-02-05,SEK,5.0,0.00340760884989596
2016-02-07,SEK,0.75,0.007238513158284635
2016-02-07,SEK,1.0,0.0013939568415660395
2016-02-07,SEK,2.0,-0.0037950389454225707
2016-02-07,SEK,3.0,-0.0019154106223462713
2016-02-07,SEK,4.0,0.00035223592336490727
2016-02-07,SEK,5.0,0.0027090518071899525
2016-02-08,SEK,0.75,0.006831659176398945
2016-02-08,SEK,1.0,0.0009018771011200273
2016-02-08,SEK,2.0,-0.003387446808514376
2016-02-08,SEK,3.0,-0.00147140237042282
2016-02-08,SEK,4.0,0.0007004843924251106
2016-02-08,SEK,5.0,0.002952628646473161
2016-02-09,SEK,0.75,0.005055651886577811
2016-02-09,SEK,1.0,-0.0015088444982264545
2016-02-09,SEK,2.0,-0.003181741355678035
2016-02-09,SEK,3.0,-0.0013107671532047367
2016-02-09,SEK,4.0,0.0008243496285140053
2016-02-09,SEK,5.0,0.00305318958488453
2016-02-10,SEK,0.75,0.00548920766634139
2016-02-10,SEK,1.0,-0.0009225829481805612
2016-02-10,SEK,2.0,-0.0032626249342161523
2016-02-10,SEK,3.0,-0.0014111446850797358
2016-02-10,SEK,4.0,0.0007253792302369095
2016-02-10,SEK,5.0,0.002928254540458485
2016-02-11,SEK,0.75,0.005825283291378263
2016-02-11,SEK,1.0,-0.0005604218630787111
2016-02-11,SEK,2.0,-0.0037459236689901506
2016-02-11,SEK,3.0,-0.0019210030428325104
2016-02-11,SEK,4.0,0.0002449296568150076
2016-02-11,SEK,5.0,0.002509329501546165
2016-02-12,SEK,0.75,0.007238513158284635
2016-02-12,SEK,1.0,0.0013939568415660395
2016-02-12,SEK,2.0,-0.0037950389454225707
2016-02-12,SEK,3.0,-0.0019154106223462713
2016-02-12,SEK,4.0,0.00035223592336490727
2016-02-12,SEK,5.0,0.0027090518071899525
2016-02-15,SEK,0.75,0.006322297175416564
2016-02-15,SEK,1.0,0.00013787428330879853
2016-02-15,SEK,2.0,-0.0038374957925597754
2016-02-15,SEK,3.0,-0.0018440129001141864
2016-02-15,SEK,4.0,0.0005249815995748437
2016-02-15,SEK,5.0,0.0029537628933902615
2016-02-16,SEK,0.75,0.004410549413880135
2016-02-16,SEK,1.0,-0.002481142072696445
2016-02-16,SEK,2.0,-0.003885877487885825
2016-02-16,SEK,3.0,-0.0018627891512320298
2016-02-16,SEK,4.0,0.0005450939662288571
2016-02-16,SEK,5.0,0.0030266872333952893
2016-02-17,SEK,0.75,0.004931800410893663
2016-02-17,SEK,1.0,-0.0017608220290443622
2016-02-17,SEK,2.0,-0.0038919085951317
2016-02-17,SEK,3.0,-0.0019142184124079622
2016-02-17,SEK,4.0,0.0004700516594482746
2016-02-17,SEK,5.0,0.0029762690975183147
2016-02-18,SEK,0.75,0.0056061203245795985
2016-02-18,SEK,1.0,-0.0008667903217352517
2016-02-18,SEK,2.0,-0.003911581126138633
2016-02-18,SEK,3.0,-0.0018586001831647052
2016-02-18,SEK,4.0,0.0005329459069065353
2016-02-18,SEK,5.0,0.003028706190741845
2016-02-19,SEK,0.75,0.007117618792764018
2016-02-19,SEK,1.0,0.0012414811919388474
2016-02-19,SEK,2.0,-0.0038855600215369148
2016-02-19,SEK,3.0,-0.0019264120177927076
2016-02-19,SEK,4.0,0.00039358359909789724
2016-02-19,SEK,5.0,0.002828046111283705
2016-02-22,SEK,0.75,0.006184636308408298
2016-02-22,SEK,1.0,-5.2664101944504456e-05
2016-02-22,SEK,2.0,-0.003970351615557797
2016-02-22,SEK,3.0,-0.001997773517191971
2016-02-22,SEK,4.0,0.00029659775799411036
2016-02-22,SEK,5.0,0.0027000509967313366
2016-02-23,SEK,0.75,0.004278805888009347
2016-02-23,SEK,1.0,-0.002675094709913116
2016-02-23,SEK,2.0,-0.003988045505417615
2016-02-23,SEK,3.0,-0.001937769450864625
2016-02-23,SEK,4.0,0.00034526719901255314
2016-02-23,SEK,5.0,0.0027757051313313007
2016-02-24,SEK,0.75,0.004808849022037341
2016-02-24,SEK,1.0,-0.0019614672970671774
2016-02-24,SEK,2.0,-0.004140967694693874
2016-02-24,SEK,3.0,-0.0021875531726618398
2016-02-24,SEK,4.0,-2.8124161864348345e-05
2016-02-24,SEK,5.0,0.002299736756376097
2016-02-25,SEK,0.75,0.00537303919477368
2016-02-25,SEK,1.0,-0.0012298684986708044
2016-02-25,SEK,2.0,-0.004273202149426212
2016-02-25,SEK,3.0,-0.002373409957886402
2016-02-25,SEK,4.0,-0.00021693770107003167
2016-02-25,SEK,5.0,0.002121807498550188
2016-02-26,SEK,0.75,0.006028399315887915
2016-02-26,SEK,1.0,-0.0004706702309617522
2016-02-26,SEK,2.0,-0.004345084270682567
2016-02-26,SEK,3.0,-0.002476226355166052
2016-02-26,SEK,4.0,-0.0003287929620822006
2016-02-26,SEK,5.0,0.0020103654626526454
2016-02-29,SEK,0.75,0.004850052975899966
2016-02-29,SEK,1.0,-0.00208645742235484
2016-02-29,SEK,2.0,-0.004382012726748322
2016-02-29,SEK,3.0,-0.00251643299993994
2016-02-29,SEK,4.0,-0.00032790212661255896
2016-02-29,SEK,5.0,0.0020066108067293997
2016-03-01,SEK,0.75,0.005138451525196997
2016-03-01,SEK,1.0,-0.0018364522314387765
2016-03-01,SEK,2.0,-0.004306092006100756
2016-03-01,SEK,3.0,-0.0024875944511504027
2016-03-01,SEK,4.0,-0.00032792916665727253
2016-03-01,SEK,5.0,0.0020063191707606924
2016-03-02,SEK,0.75,0.005732030543595682
2016-03-02,SEK,1.0,-0.0009003202615993621
2016-03-02,SEK,2.0,-0.004113678493129064
2016-03-02,SEK,3.0,-0.002285924435938294
2016-03-02,SEK,4.0,-5.321751878922045e-05
2016-03-02,SEK,5.0,0.0023569477386002737
2016-03-03,SEK,0.75,0.006839913710127066
2016-03-03,SEK,1.0,0.0006749962045654445
2016-03-03,SEK,2.0,-0.004309142992707997
2016-03-03,SEK,3.0,-0.002430135336723072
2016-03-03,SEK,4.0,-0.00020996104421223656
2016-03-03,SEK,5.0,0.002153341943378895
2016-03-04,SEK,0.75,0.006133827801718568
2016-03-04,SEK,1.0,-0.00029825678775821787
2016-03-04,SEK,2.0,-0.00417101246134932
2016-03-04,SEK,3.0,-0.0023272884933830903
2016-03-04,SEK,4.0,-0.00010567837543639768
2016-03-04,SEK,5.0,0.002310030247048869
2016-03-06,SEK,0.75,0.004872028917371471
2016-03-06,SEK,1.0,-0.001962983392959074
2016-03-06,SEK,2.0,-0.0036636926250495326
2016-03-06,SEK,3.0,-0.0017927866560871403
2016-03-06,SEK,4.0,0.0004705348021387498
2016-03-06,SEK,5.0,0.0029083661220926336
2016-03-07,SEK,0.75,0.004893477602264272
2016-03-07,SEK,1.0,-0.0019927121008983164
2016-03-07,SEK,2.0,-0.004134117324249721
2016-03-07,SEK,3.0,-0.002291791458995211
2016-03-07,SEK,4.0,-7.855136104859928e-05
2016-03-07,SEK,5.0,0.002307086139834923
2016-03-08,SEK,0.75,0.00508302284220456
2016-03-08,SEK,1.0,-0.0019063783020274918
2016-03-08,SEK,2.0,-0.004232921894080902
2016-03-08,SEK,3.0,-0.0024120031119090513
2016-03-08,SEK,4.0,-0.00037672907741909074
2016-03-08,SEK,5.0,0.0018558626290661046
2016-03-09,SEK,0.75,0.0056673695083630255
2016-03-09,SEK,1.0,-0.0009785409668836957
2016-03-09,SEK,2.0,-0.004015723301331852
2016-03-09,SEK,3.0,-0.0021859068172490606
2016-03-09,SEK,4.0,-5.2233539962903165e-05
2016-03-09,SEK,5.0,0.0022314248484235615
2016-03-10,SEK,0.75,0.006829242485410797
2016-03-10,SEK,1.0,0.0006990710716170969
2016-03-10,SEK,2.0,-0.0040126456027026625
2016-03-10,SEK,3.0,-0.0022042750602204076
2016-03-10,SEK,4.0,-3.4434961497478386e-05
2016-03-10,SEK,5.0,0.002279492118588603
2016-03-11,SEK,0.75,0.0060364181372102215
2016-03-11,SEK,1.0,-0.0003804154487551753
2016-03-11,SEK,2.0,-0.0037286838609230117
2016-03-11,SEK,3.0,-0.001877787518795392
2016-03-11,SEK,4.0,0.00031836794375126616
2016-03-11,SEK,5.0,0.0027360438217455966
2016-03-14,SEK,0.75,0.004872028917371471
2016-03-14,SEK,1.0,-0.001962983392959074
2016-03-14,SEK,2.0,-0.0036636926250495326
2016-03-14,SEK,3.0,-0.0017927866560871403
2016-03-14,SEK,4.0,0.0004705348021387498
2016-03-14,SEK,5.0,0.0029083661220926336
2016-03-15,SEK,0.75,0.005139137004354697
2016-03-15,SEK,1.0,-0.0017444073334438022
2016-03-15,SEK,2.0,-0.003540918262632315
2016-03-15,SEK,3.0,-0.0015656088641281183
2016-03-15,SEK,4.0,0.0007452785123896875
2016-03-15,SEK,5.0,0.0031845118478555316
2016-03-16,SEK,0.75,0.00568533781422006
2016-03-16,SEK,1.0,-0.0008923173815059711
2016-03-16,SEK,2.0,-0.0034963506773025197
2016-03-16,SEK,3.0,-0.0015380790564875027
2016-03-16,SEK,4.0,0.0007213680314176343
2016-03-16,SEK,5.0,0.003083782498660226
2016-03-17,SEK,0.75,0.006824175046912437
2016-03-17,SEK,1.0,0.0007233791305665095
2016-03-17,SEK,2.0,-0.003742330451590445
2016-03-17,SEK,3.0,-0.0018562970351307213
2016-03-17,SEK,4.0,0.00033967968199043766
2016-03-17,SEK,5.0,0.0026304916316199902
2016-03-18,SEK,0.75,0.006119377802658435
2016-03-18,SEK,1.0,-0.00027305460872307987
2016-03-18,SEK,2.0,-0.0038002697240380615
2016-03-18,SEK,3.0,-0.0019772335263569278
2016-03-18,SEK,4.0,0.00023269060328528948
2016-03-18,SEK,5.0,0.002512381656446739
2016-03-21,SEK,0.75,0.0049444341823936455
2016-03-21,SEK,1.0,-0.001871020191917578
2016-03-21,SEK,2.0,-0.003737437415261331
2016-03-21,SEK,3.0,-0.0018925300200735233
2016-03-21,SEK,4.0,0.00032144523106173106
2016-03-21,SEK,5.0,0.0026330655895504297
2016-03-22,SEK,0.75,0.005212258646402524
2016-03-22,SEK,1.0,-0.001651689337897025
2016-03-22,SEK,2.0,-0.003662444488670126
2016-03-22,SEK,3.0,-0.001838625977530384
2016-03-22,SEK,4.0,0.00034648283263186553
2016-03-22,SEK,5.0,0.0026832647184236186
2016-03-23,SEK,0.75,0.006368082943399986
2016-03-23,SEK,1.0,6.978059381527465e-05
2016-03-23,SEK,2.0,-0.003670859213433978
2016-03-23,SEK,3.0,-0.0018677988864296685
2016-03-23,SEK,4.0,0.00024988226054563237
2016-03-23,SEK,5.0,0.002589707954658308
2016-03-24,SEK,0.75,0.006878224182926756
2016-03-24,SEK,1.0,0.0008024178733527659
2016-03-24,SEK,2.0,-0.0036016912868365803
2016-03-24,SEK,3.0,-0.0018388758014085686
2016-03-24,SEK,4.0,0.000259297589974309
2016-03-24,SEK,5.0,0.0025412816568334863
2016-03-25,SEK,0.75,0.006799732056596383
2016-03-25,SEK,1.0,0.000700644283629454
2016-03-25,SEK,2.0,-0.003594225877657194
2016-03-25,SEK,3.0,-0.0018308923673252433
2016-03-25,SEK,4.0,0.0002691097678459461
2016-03-25,SEK,5.0,0.0025516570430823985
2016-03-28,SEK,0.75,0.0065513427410609035
2016-03-28,SEK,1.0,0.0003830227882526746
2016-03-28,SEK,2.0,-0.0035692813719015444
2016-03-28,SEK,3.0,-0.0018075225254244687
2016-03-28,SEK,4.0,0.0002987792793351934
2016-03-28,SEK,5.0,0.0025827706993358504
2016-03-29,SEK,0.75,0.007198775946967256
2016-03-29,SEK,1.0,0.0013379540553365068
2016-03-29,SEK,2.0,-0.0036173529792399997
2016-03-29,SEK,3.0,-0.0018548109235500003
2016-03-29,SEK,4.0,0.000298945305471271
2016-03-29,SEK,5.0,0.0026092656664621094
2016-03-30,SEK,0.75,0.005952980171004368
2016-03-30,SEK,1.0,-0.0005280196852374383
2016-03-30,SEK,2.0,-0.0036011382666701446
2016-03-30,SEK,3.0,-0.0018114350261796725
2016-03-30,SEK,4.0,0.0003472883263505583
2016-03-30,SEK,5.0,0.002683080739166703
2016-03-31,SEK,0.75,0.007196442054019325
2016-03-31,SEK,1.0,0.001353655199226926
2016-03-31,SEK,2.0,-0.0034403720509187923
2016-03-31,SEK,3.0,-0.0016822950674078385
2016-03-31,SEK,4.0,0.00046456887555050704
2016-03-31,SEK,5.0,0.0027738652513319647
2016-04-01,SEK,0.75,0.006493380501122462
2016-04-01,SEK,1.0,0.00036380761274153254
2016-04-01,SEK,2.0,-0.00349932787881974
2016-04-01,SEK,3.0,-0.0017539126605522547
2016-04-01,SEK,4.0,0.00034541904980387524
2016-04-01,SEK,5.0,0.0026551510248143686
2016-04-04,SEK,0.75,0.005373240700657806
2016-04-04,SEK,1.0,-0.0011728352850966417
2016-04-04,SEK,2.0,-0.003535589292315783
2016-04-04,SEK,3.0,-0.0017681376550326743
2016-04-04,SEK,4.0,0.00034718373838994845
2016-04-04,SEK,5.0,0.0026329519701591064
2016-04-05,SEK,0.75,0.005856765444222508
2016-04-05,SEK,1.0,-0.0005359563319717798
2016-04-05,SEK,2.0,-0.00374892671271821
2016-04-05,SEK,3.0,-0.0019902803182564963
2016-04-05,SEK,4.0,9.818187350327451e-05
2016-04-05,SEK,5.0,0.0023322297563218262
2016-04-06,SEK,0.75,0.006010477078119301
2016-04-06,SEK,1.0,-0.00045571533586503255
2016-04-06,SEK,2.0,-0.003690159040336615
2016-04-06,SEK,3.0,-0.001936173056566233
2016-04-06,SEK,4.0,9.86687828072679e-05
2016-04-06,SEK,5.0,0.0022819367522410225
2016-04-07,SEK,0.75,0.007276423307294761
2016-04-07,SEK,1.0,0.0014328670491137298
2016-04-07,SEK,2.0,-0.0036854368945423003
2016-04-07,SEK,3.0,-0.0019310798345197788
2016-04-07,SEK,4.0,0.00011240884461723405
2016-04-07,SEK,5.0,0.0023053857811376655
2016-04-08,SEK,0.75,0.0065828099501195406
2016-04-08,SEK,1.0,0.000474254444003308
2016-04-08,SEK,2.0,-0.0035955934721214975
2016-04-08,SEK,3.0,-0.001853100849554793
2016-04-08,SEK,4.0,0.00020443308000531573
2016-04-08,SEK,5.0,0.002387295422393414
2016-04-11,SEK,0.75,0.005460399917054832
2016-04-11,SEK,1.0,-0.0010688775117857405
2016-04-11,SEK,2.0,-0.0036585897244512007
2016-04-11,SEK,3.0,-0.0019171524443158399
2016-04-11,SEK,4.0,6.771140445666806e-05
2016-04-11,SEK,5.0,0.002231933231876316
2016-04-12,SEK,0.75,0.006021965456414341
2016-04-12,SEK,1.0,-0.00027784738130195595
2016-04-12,SEK,2.0,-0.003524153137323409
2016-04-12,SEK,3.0,-0.001790724321327325
2016-04-12,SEK,4.0,0.0002486245775030094
2016-04-12,SEK,5.0,0.002407078220187002
2016-04-13,SEK,0.75,0.006253387054085568
2016-04-13,SEK,1.0,-6.958408306164722e-05
2016-04-13,SEK,2.0,-0.0033412556417434956
2016-04-13,SEK,3.0,-0.0016125188254322797
2016-04-13,SEK,4.0,0.0004978397107158158
2016-04-13,SEK,5.0,0.002682769145183162
2016-04-14,SEK,0.75,0.007559678524724086
2016-04-14,SEK,1.0,0.0019025664179440635
2016-04-14,SEK,2.0,-0.0031146206143273787
2016-04-14,SEK,3.0,-0.0013838129747450513
2016-04-14,SEK,4.0,0.000691977911717678
2016-04-14,SEK,5.0,0.0028560629575403907
2016-04-15,SEK,0.75,0.006860398948218485
2016-04-15,SEK,1.0,0.0009258512703441999
2016-04-15,SEK,2.0,-0.0031243051768556048
2016-04-15,SEK,3.0,-0.0014242548614195592
2016-04-15,SEK,4.0,0.000646421367739663
2016-04-15,SEK,5.0,0.0028368499221793275
2016-04-18,SEK,0.75,0.005741992979042543
2016-04-18,SEK,1.0,-0.0006002881924973241
2016-04-18,SEK,2.0,-0.0030624888673281307
2016-04-18,SEK,3.0,-0.0013483905317611803
2016-04-18,SEK,4.0,0.0007474056610782904
2016-04-18,SEK,5.0,0.0029083494552910975
2016-04-19,SEK,0.75,0.006248106332495459
2016-04-19,SEK,1.0,0.00010714004737771713
2016-04-19,SEK,2.0,-0.002953793907930712
2016-04-19,SEK,3.0,-0.001196891786032761
2016-04-19,SEK,4.0,0.0008475237680601478
2016-04-19,SEK,5.0,0.0030578926362044515
2016-04-20,SEK,0.75,0.006359001300912266
2016-04-20,SEK,1.0,0.00011990614083851763
2016-04-20,SEK,2.0,-0.003019131484099835
2016-04-20,SEK,3.0,-0.0012928302387346527
2016-04-20,SEK,4.0,0.0008221123474029932
2016-04-20,SEK,5.0,0.0030329783491873674
2016-04-21,SEK,0.75,0.007515837127835807
2016-04-21,SEK,1.0,0.0018555847859681787
