Date,Currency,Term,Value
2017-11-03,JPY,5.0,0.0009944438316588583
2017-11-06,JPY,0.75,4.113688166799575e-05
2017-11-06,JPY,1.0,8.759253542213173e-05
2017-11-06,JPY,2.0,0.000285332174575444
2017-11-06,JPY,3.0,0.0004470937672082958
2017-11-06,JPY,4.0,0.0006473465941175296
2017-11-06,JPY,5.0,0.0008724800390661354
2017-11-07,JPY,0.75,3.622002277969608e-05
2017-11-07,JPY,1.0,8.394602227084137e-05
2017-11-07,JPY,2.0,0.0002966022017144693
2017-11-07,JPY,3.0,0.0004476985676525832
2017-11-07,JPY,4.0,0.000634860939039207
2017-11-07,JPY,5.0,0.0008599561617808774
2017-11-08,JPY,0.75,2.8712840364862705e-05
2017-11-08,JPY,1.0,7.126911820036926e-05
2017-11-08,JPY,2.0,0.0002724846846636395
2017-11-08,JPY,3.0,0.00042274227200416294
2017-11-08,JPY,4.0,0.0006100171157442022
2017-11-08,JPY,5.0,0.0008225429357878252
2017-11-09,JPY,0.75,4.725473167865681e-05
2017-11-09,JPY,1.0,9.188105533213159e-05
2017-11-09,JPY,2.0,0.00028391680791014823
2017-11-09,JPY,3.0,0.0004338256743466504
2017-11-09,JPY,4.0,0.0006194242615086231
2017-11-09,JPY,5.0,0.0008447242073356632
2017-11-10,JPY,0.75,6.432545503722135e-05
2017-11-10,JPY,1.0,0.0001055919002604427
2017-11-10,JPY,2.0,0.0003131536450055218
2017-11-10,JPY,3.0,0.00048004674790878333
2017-11-10,JPY,4.0,0.0006827098960502534
2017-11-10,JPY,5.0,0.0009076032083602458
2017-11-13,JPY,0.75,3.973590361076114e-05
2017-11-13,JPY,1.0,8.958874699306518e-05
2017-11-13,JPY,2.0,0.00033463396264513665
2017-11-13,JPY,3.0,0.0005214078089018937
2017-11-13,JPY,4.0,0.0007344480488707659
2017-11-13,JPY,5.0,0.0009721715122632209
2017-11-14,JPY,0.75,4.226757018905311e-05
2017-11-14,JPY,1.0,9.47152214986345e-05
2017-11-14,JPY,2.0,0.00032128260526766286
2017-11-14,JPY,3.0,0.0005096521269046478
2017-11-14,JPY,4.0,0.0007220996919214955
2017-11-14,JPY,5.0,0.0009597840758228274
2017-11-15,JPY,0.75,4.265318998183339e-05
2017-11-15,JPY,1.0,9.51620827132199e-05
2017-11-15,JPY,2.0,0.000322228640646481
2017-11-15,JPY,3.0,0.0004975554518298996
2017-11-15,JPY,4.0,0.0006973198554276588
2017-11-15,JPY,5.0,0.000934977666093497
2017-11-16,JPY,0.75,9.382423865086184e-05
2017-11-16,JPY,1.0,0.00013646820689124924
2017-11-16,JPY,2.0,0.0003224503055210376
2017-11-16,JPY,3.0,0.0005092713315162525
2017-11-16,JPY,4.0,0.0007197300617820042
2017-11-16,JPY,5.0,0.0009575912935247022
2017-11-17,JPY,0.75,0.00015529867534249444
2017-11-17,JPY,1.0,0.0001953161305319713
2017-11-17,JPY,2.0,0.00036041578643196756
2017-11-17,JPY,3.0,0.0005213413586169673
2017-11-17,JPY,4.0,0.0007205416068146604
2017-11-17,JPY,5.0,0.0009584721461092141
2017-11-20,JPY,0.75,0.00012591639933512153
2017-11-20,JPY,1.0,0.00015737626160904094
2017-11-20,JPY,2.0,0.00036040820038678507
2017-11-20,JPY,3.0,0.0005345348553225653
2017-11-20,JPY,4.0,0.0007348395756603473
2017-11-20,JPY,5.0,0.0009724968506164166
2017-11-21,JPY,0.75,6.456261777064628e-05
2017-11-21,JPY,1.0,0.00010468347318290356
2017-11-21,JPY,2.0,0.00033260161806172194
2017-11-21,JPY,3.0,0.0005080123035085688
2017-11-21,JPY,4.0,0.000708110840755108
2017-11-21,JPY,5.0,0.0009325976657676256
2017-11-22,JPY,0.75,0.000140277493907262
2017-11-22,JPY,1.0,0.000167646411085146
2017-11-22,JPY,2.0,0.0003228767614155469
2017-11-22,JPY,3.0,0.0004968689376016187
2017-11-22,JPY,4.0,0.0006943961347975267
2017-11-22,JPY,5.0,0.0009319864217337905
2017-11-23,JPY,0.75,0.00010143785735961718
2017-11-23,JPY,1.0,0.0001382954009006276
2017-11-23,JPY,2.0,0.00032173987014174493
2017-11-23,JPY,3.0,0.0004962514027527882
2017-11-23,JPY,4.0,0.0006943695674590691
2017-11-23,JPY,5.0,0.0009322668149262651
2017-11-24,JPY,0.75,0.00020367868223408078
2017-11-24,JPY,1.0,0.00023127581990874742
2017-11-24,JPY,2.0,0.0003735546798187333
2017-11-24,JPY,3.0,0.000546888798158115
2017-11-24,JPY,4.0,0.0007585827203830421
2017-11-24,JPY,5.0,0.0009964148436327493
2017-11-27,JPY,0.75,0.00017562187176427943
2017-11-27,JPY,1.0,0.00020707574126577546
2017-11-27,JPY,2.0,0.0004226557735594683
2017-11-27,JPY,3.0,0.0006091429658404287
2017-11-27,JPY,4.0,0.0008221793513688153
2017-11-27,JPY,5.0,0.0010598834264461657
2017-11-28,JPY,0.75,0.00016689096545377473
2017-11-28,JPY,1.0,0.00019704173113395602
2017-11-28,JPY,2.0,0.00039842075754718077
2017-11-28,JPY,3.0,0.0005724944516301916
2017-11-28,JPY,4.0,0.0007847574681607483
2017-11-28,JPY,5.0,0.0010348751543949332
2017-11-29,JPY,0.75,0.0002171282454125941
2017-11-29,JPY,1.0,0.00024209679387521323
2017-11-29,JPY,2.0,0.0003858058064360663
2017-11-29,JPY,3.0,0.0005606277428663684
2017-11-29,JPY,4.0,0.0007603248503232584
2017-11-29,JPY,5.0,0.0009977593713340108
2017-11-30,JPY,0.75,0.00020275847705053822
2017-11-30,JPY,1.0,0.00022116931496178653
2017-11-30,JPY,2.0,0.0004214507581896918
2017-11-30,JPY,3.0,0.0006081899266157248
2017-11-30,JPY,4.0,0.0008190084163349563
2017-11-30,JPY,5.0,0.001069191769299716
2017-12-01,JPY,0.75,0.00017646724802433152
2017-12-01,JPY,1.0,0.00019494868516664547
2017-12-01,JPY,2.0,0.00038394934379963987
2017-12-01,JPY,3.0,0.0005448084906692076
2017-12-01,JPY,4.0,0.00074467924360484
2017-12-01,JPY,5.0,0.0009825267322155524
2017-12-04,JPY,0.75,0.00021661675215424962
2017-12-04,JPY,1.0,0.00023199031292165542
2017-12-04,JPY,2.0,0.00039885837832881574
2017-12-04,JPY,3.0,0.0005726615900542398
2017-12-04,JPY,4.0,0.0007853233171189985
2017-12-04,JPY,5.0,0.0010227738480970085
2017-12-05,JPY,0.75,0.00023345543288359733
2017-12-05,JPY,1.0,0.0002539560562154068
2017-12-05,JPY,2.0,0.00042253208393887266
2017-12-05,JPY,3.0,0.000597725374126078
2017-12-05,JPY,4.0,0.0008100466699635254
2017-12-05,JPY,5.0,0.0010476153471723074
2017-12-06,JPY,0.75,0.00023145664162946633
2017-12-06,JPY,1.0,0.0002427066817823192
2017-12-06,JPY,2.0,0.0004106297690849941
2017-12-06,JPY,3.0,0.0005853978166846896
2017-12-06,JPY,4.0,0.0007851890815649533
2017-12-06,JPY,5.0,0.0010226501355841103
2017-12-07,JPY,0.75,0.00021557971019107883
2017-12-07,JPY,1.0,0.0002307894069860173
2017-12-07,JPY,2.0,0.00039740689730294093
2017-12-07,JPY,3.0,0.0005466343084450871
2017-12-07,JPY,4.0,0.000744693458930483
2017-12-07,JPY,5.0,0.0009699802686790632
2017-12-08,JPY,0.75,0.00018884872348174834
2017-12-08,JPY,1.0,0.00021081933305761843
2017-12-08,JPY,2.0,0.00037160652474998735
2017-12-08,JPY,3.0,0.0005322166073517443
2017-12-08,JPY,4.0,0.0007322960454069018
2017-12-08,JPY,5.0,0.000957712482673817
2017-12-11,JPY,0.75,0.0002235127288913886
2017-12-11,JPY,1.0,0.00024345534406617803
2017-12-11,JPY,2.0,0.0003863730364907887
2017-12-11,JPY,3.0,0.0005354285656107864
2017-12-11,JPY,4.0,0.0007229236413625752
2017-12-11,JPY,5.0,0.0009478530157322474
2017-12-12,JPY,0.75,0.00018779508916448974
2017-12-12,JPY,1.0,0.00021401340420261296
2017-12-12,JPY,2.0,0.00036931951527886445
2017-12-12,JPY,3.0,0.0005205889947615367
2017-12-12,JPY,4.0,0.0007085108223105423
2017-12-12,JPY,5.0,0.0009212888359535338
2017-12-13,JPY,0.75,0.00022211974405935225
2017-12-13,JPY,1.0,0.0002388862232913235
2017-12-13,JPY,2.0,0.0003612137318028502
2017-12-13,JPY,3.0,0.0004984932366355198
2017-12-13,JPY,4.0,0.0006854881854790411
2017-12-13,JPY,5.0,0.0009103945084200556
2017-12-14,JPY,0.75,0.00023365950830148241
2017-12-14,JPY,1.0,0.00024777549998932646
2017-12-14,JPY,2.0,0.00036112956322844985
2017-12-14,JPY,3.0,0.00049735990142278
2017-12-14,JPY,4.0,0.0006828141513772866
2017-12-14,JPY,5.0,0.0009077846996290283
2017-12-15,JPY,0.75,0.0002214460907945443
2017-12-15,JPY,1.0,0.00023841025572689782
2017-12-15,JPY,2.0,0.0003724664970961248
2017-12-15,JPY,3.0,0.0004958782566142315
2017-12-15,JPY,4.0,0.0006704899460780291
2017-12-15,JPY,5.0,0.0008830622092881385
2017-12-18,JPY,0.75,0.0002267820970329673
2017-12-18,JPY,1.0,0.000245859225788551
2017-12-18,JPY,2.0,0.00037377258974863895
2017-12-18,JPY,3.0,0.0004854801464870085
2017-12-18,JPY,4.0,0.0006479051574058755
2017-12-18,JPY,5.0,0.0008602010480924386
2017-12-19,JPY,0.75,0.00023671632492824015
2017-12-19,JPY,1.0,0.00025953166022041384
2017-12-19,JPY,2.0,0.00037313567542786573
2017-12-19,JPY,3.0,0.0004983270648531064
2017-12-19,JPY,4.0,0.0006604672349416157
2017-12-19,JPY,5.0,0.0008727254733945779
2017-12-20,JPY,0.75,0.00020144228974133593
2017-12-20,JPY,1.0,0.0002328021308290754
2017-12-20,JPY,2.0,0.0003972463952098286
2017-12-20,JPY,3.0,0.0005597718931846693
2017-12-20,JPY,4.0,0.0007472313289311924
2017-12-20,JPY,5.0,0.0009846203123276376
2017-12-21,JPY,0.75,0.0002753949718331692
2017-12-21,JPY,1.0,0.00030138320305994094
2017-12-21,JPY,2.0,0.00041115781656631684
2017-12-21,JPY,3.0,0.0005588456635450086
2017-12-21,JPY,4.0,0.0007575754050259961
2017-12-21,JPY,5.0,0.0010066072784736776
2017-12-22,JPY,0.75,0.00018062773699601038
2017-12-22,JPY,1.0,0.00021760056047756917
2017-12-22,JPY,2.0,0.0004181250364269782
2017-12-22,JPY,3.0,0.0005552509308994716
2017-12-22,JPY,4.0,0.0007430411492509377
2017-12-22,JPY,5.0,0.0009678158716536128
2017-12-25,JPY,0.75,0.0001883759529499507
2017-12-25,JPY,1.0,0.00022353485898103293
2017-12-25,JPY,2.0,0.000422249534690172
2017-12-25,JPY,3.0,0.0005590853627498781
2017-12-25,JPY,4.0,0.0007469936535682526
2017-12-25,JPY,5.0,0.0009720468958325372
2017-12-26,JPY,0.75,0.00020795899115120481
2017-12-26,JPY,1.0,0.00025080481293466656
2017-12-26,JPY,2.0,0.0004095081914495587
2017-12-26,JPY,3.0,0.0005726101906585318
2017-12-26,JPY,4.0,0.0007723244739705508
2017-12-26,JPY,5.0,0.0010222964266031493
2017-12-27,JPY,0.75,0.00020457330371106289
2017-12-27,JPY,1.0,0.00023541071666429087
2017-12-27,JPY,2.0,0.0003978578303625782
2017-12-27,JPY,3.0,0.0005726965957057305
2017-12-27,JPY,4.0,0.0007849461988696904
2017-12-27,JPY,5.0,0.0010349732708781884
2017-12-28,JPY,0.75,0.00020260718744609374
2017-12-28,JPY,1.0,0.00023419007253228802
2017-12-28,JPY,2.0,0.0003958115301184149
2017-12-28,JPY,3.0,0.0005689279530368439
2017-12-28,JPY,4.0,0.0007810569985386894
2017-12-28,JPY,5.0,0.001030535137492596
2017-12-29,JPY,0.75,0.00024740427355268154
2017-12-29,JPY,1.0,0.0002786624726427073
2017-12-29,JPY,2.0,0.00042720965040527793
2017-12-29,JPY,3.0,0.0005785072783195625
2017-12-29,JPY,4.0,0.0007666533968229201
2017-12-29,JPY,5.0,0.0009917229337096025
2018-01-01,JPY,0.75,0.0002602769567608249
2018-01-01,JPY,1.0,0.0002874731894416895
2018-01-01,JPY,2.0,0.0004333790831429801
2018-01-01,JPY,3.0,0.0005834015455088968
2018-01-01,JPY,4.0,0.0007714380771520621
2018-01-01,JPY,5.0,0.0009966142947501096
2018-01-02,JPY,0.75,0.00027828793719030567
2018-01-02,JPY,1.0,0.0003004600518612559
2018-01-02,JPY,2.0,0.00043278633148216973
2018-01-02,JPY,3.0,0.0005841129570290226
2018-01-02,JPY,4.0,0.0007716400699594711
2018-01-02,JPY,5.0,0.0009967705521399385
2018-01-03,JPY,0.75,0.0002950231184729473
2018-01-03,JPY,1.0,0.00031327198716007423
2018-01-03,JPY,2.0,0.00043359020194851013
2018-01-03,JPY,3.0,0.0005843785910009678
2018-01-03,JPY,4.0,0.0007718217522031286
2018-01-03,JPY,5.0,0.0009969211666890274
2018-01-04,JPY,0.75,0.0002807225761472765
2018-01-04,JPY,1.0,0.0002923463514242357
2018-01-04,JPY,2.0,0.0004593517178388117
2018-01-04,JPY,3.0,0.0006211675989517928
2018-01-04,JPY,4.0,0.0008192332338508328
2018-01-04,JPY,5.0,0.0010693086836051774
2018-01-05,JPY,0.75,0.0002629552060204723
2018-01-05,JPY,1.0,0.00028815251408038966
2018-01-05,JPY,2.0,0.00047081987890553107
2018-01-05,JPY,3.0,0.0006319426237724647
2018-01-05,JPY,4.0,0.0008319241006455129
2018-01-05,JPY,5.0,0.0010697481052012053
2018-01-08,JPY,0.75,0.0002958717876035838
2018-01-08,JPY,1.0,0.00031353575296317183
2018-01-08,JPY,2.0,0.0004734950247320332
2018-01-08,JPY,3.0,0.000634944380573787
2018-01-08,JPY,4.0,0.0008351410034762479
2018-01-08,JPY,5.0,0.0010725919297914833
2018-01-09,JPY,0.75,0.00032995787317314655
2018-01-09,JPY,1.0,0.00034556693914115764
2018-01-09,JPY,2.0,0.00048547500868396085
2018-01-09,JPY,3.0,0.0006357619807987147
2018-01-09,JPY,4.0,0.0008476551921938817
2018-01-09,JPY,5.0,0.0011101402515182933
2018-01-10,JPY,0.75,0.00033923988732605776
2018-01-10,JPY,1.0,0.00035531752599543066
2018-01-10,JPY,2.0,0.0005354331049113327
2018-01-10,JPY,3.0,0.0007103229626482945
2018-01-10,JPY,4.0,0.0009348883752166285
2018-01-10,JPY,5.0,0.0012099452433485293
2018-01-11,JPY,0.75,0.00030121955626206964
2018-01-11,JPY,1.0,0.0003237889788135076
2018-01-11,JPY,2.0,0.000507817475672653
2018-01-11,JPY,3.0,0.0006682789430534949
2018-01-11,JPY,4.0,0.0008678178097021069
2018-01-11,JPY,5.0,0.001117622955519998
2018-01-12,JPY,0.75,0.00025385671717568294
2018-01-12,JPY,1.0,0.0002890882766818453
2018-01-12,JPY,2.0,0.00048104357606373497
2018-01-12,JPY,3.0,0.0006425544977815422
2018-01-12,JPY,4.0,0.0008424866769448332
2018-01-12,JPY,5.0,0.0010928039464055321
2018-01-15,JPY,0.75,0.00025680480159307866
2018-01-15,JPY,1.0,0.00029055869953956923
2018-01-15,JPY,2.0,0.0004729203788417081
2018-01-15,JPY,3.0,0.0006463374838358976
2018-01-15,JPY,4.0,0.0008590905961322159
2018-01-15,JPY,5.0,0.0011098258256254266
2018-01-16,JPY,0.75,0.00025193165315800603
2018-01-16,JPY,1.0,0.00029638246623977583
2018-01-16,JPY,2.0,0.00048379902735356834
2018-01-16,JPY,3.0,0.0006591465376672584
2018-01-16,JPY,4.0,0.0008720322040971357
2018-01-16,JPY,5.0,0.0011346103341820402
2018-01-17,JPY,0.75,0.0002466719498237355
2018-01-17,JPY,1.0,0.00029845582285050506
2018-01-17,JPY,2.0,0.000508786261557274
2018-01-17,JPY,3.0,0.0007093757070788512
2018-01-17,JPY,4.0,0.0009344119711954392
2018-01-17,JPY,5.0,0.0011970827997173996
2018-01-18,JPY,0.75,0.00026898837194324113
2018-01-18,JPY,1.0,0.0003153829749432918
2018-01-18,JPY,2.0,0.0004963892368430167
2018-01-18,JPY,3.0,0.0006832045680041613
2018-01-18,JPY,4.0,0.0009063969996457613
2018-01-18,JPY,5.0,0.0011567199636831175
2018-01-19,JPY,0.75,0.0002901813552031486
2018-01-19,JPY,1.0,0.00032802735639190524
2018-01-19,JPY,2.0,0.0005091463529268715
2018-01-19,JPY,3.0,0.0006947951566004395
2018-01-19,JPY,4.0,0.0009195155111142161
2018-01-19,JPY,5.0,0.0011824765754118495
2018-01-22,JPY,0.75,0.0002814171197042597
2018-01-22,JPY,1.0,0.0003280490615781519
2018-01-22,JPY,2.0,0.0005227986168350641
2018-01-22,JPY,3.0,0.0007092758420424969
2018-01-22,JPY,4.0,0.000934640815339778
2018-01-22,JPY,5.0,0.0011972937610430438
2018-01-23,JPY,0.75,0.00031872165207161925
2018-01-23,JPY,1.0,0.00035288958525726496
2018-01-23,JPY,2.0,0.0005225900381705699
2018-01-23,JPY,3.0,0.0006981282614871159
2018-01-23,JPY,4.0,0.0008977574886567461
2018-01-23,JPY,5.0,0.0011476951771348053
2018-01-24,JPY,0.75,0.0002512130832611242
2018-01-24,JPY,1.0,0.00029213144635155495
2018-01-24,JPY,2.0,0.0005341321131103291
2018-01-24,JPY,3.0,0.000721692087668635
2018-01-24,JPY,4.0,0.0009467381750839028
2018-01-24,JPY,5.0,0.0012094525787987673
2018-01-25,JPY,0.75,0.0003046842180481545
2018-01-25,JPY,1.0,0.0003491592507893935
2018-01-25,JPY,2.0,0.0005585515773900311
2018-01-25,JPY,3.0,0.0007577398262584066
2018-01-25,JPY,4.0,0.0009810861159220063
2018-01-25,JPY,5.0,0.00124392244035892
2018-01-26,JPY,0.75,0.0002769221553090979
2018-01-26,JPY,1.0,0.0003288666965869044
2018-01-26,JPY,2.0,0.0005691766216924363
2018-01-26,JPY,3.0,0.0007571014279318846
2018-01-26,JPY,4.0,0.0009684713147143674
2018-01-26,JPY,5.0,0.0012190719842807946
2018-01-29,JPY,0.75,0.0002559161535180982
2018-01-29,JPY,1.0,0.0003198169968781978
2018-01-29,JPY,2.0,0.0005842347463077489
2018-01-29,JPY,3.0,0.0007976464533494348
2018-01-29,JPY,4.0,0.0010341274055023794
2018-01-29,JPY,5.0,0.0012969248040199301
2018-01-30,JPY,0.75,0.0002746134004841565
2018-01-30,JPY,1.0,0.00033541985025158945
2018-01-30,JPY,2.0,0.0005960326637468026
2018-01-30,JPY,3.0,0.0008091523853134266
2018-01-30,JPY,4.0,0.0010467343302049846
2018-01-30,JPY,5.0,0.0013220466213873258
2018-01-31,JPY,0.75,0.0002745945051354667
2018-01-31,JPY,1.0,0.0003353041725742469
2018-01-31,JPY,2.0,0.0005719703233048972
2018-01-31,JPY,3.0,0.0007721269019965691
2018-01-31,JPY,4.0,0.0009970701627704816
2018-01-31,JPY,5.0,0.001259737995555353
2018-02-01,JPY,0.75,0.0002480790741924893
2018-02-01,JPY,1.0,0.00031505922290907685
2018-02-01,JPY,2.0,0.0006057854900345225
2018-02-01,JPY,3.0,0.0008309872146558524
2018-02-01,JPY,4.0,0.0010795035093836248
2018-02-01,JPY,5.0,0.0013555371535003233
2018-02-02,JPY,0.75,0.00018047790069678334
2018-02-02,JPY,1.0,0.0002580838100971723
2018-02-02,JPY,2.0,0.0005728243884026849
2018-02-02,JPY,3.0,0.0007989775339386279
2018-02-02,JPY,4.0,0.0010510965640863413
2018-02-02,JPY,5.0,0.0013278656317909177
2018-02-05,JPY,0.75,0.00017595177726445515
2018-02-05,JPY,1.0,0.00024871343761247286
2018-02-05,JPY,2.0,0.0005589567852356198
2018-02-05,JPY,3.0,0.0007955979902881489
2018-02-05,JPY,4.0,0.0010464175249295976
2018-02-05,JPY,5.0,0.00133431600346189
2018-02-06,JPY,0.75,0.0001784901361660151
2018-02-06,JPY,1.0,0.0002474218568665004
2018-02-06,JPY,2.0,0.0005333638036550045
2018-02-06,JPY,3.0,0.0007590800597522586
2018-02-06,JPY,4.0,0.0010091936182644306
2018-02-06,JPY,5.0,0.00128458612744495
2018-02-07,JPY,0.75,0.00016754051216786144
2018-02-07,JPY,1.0,0.00023557164681355677
2018-02-07,JPY,2.0,0.000546268258988135
2018-02-07,JPY,3.0,0.0007716498956904613
2018-02-07,JPY,4.0,0.0010092307689346916
2018-02-07,JPY,5.0,0.0012845340704922001
2018-02-08,JPY,0.75,0.00019603228630239055
2018-02-08,JPY,1.0,0.00025638372392167434
2018-02-08,JPY,2.0,0.0005330126314738931
2018-02-08,JPY,3.0,0.0007699295599118612
2018-02-08,JPY,4.0,0.0010180679001868327
2018-02-08,JPY,5.0,0.001306167529594635
2018-02-09,JPY,0.75,0.00011594008720855478
2018-02-09,JPY,1.0,0.00017838359940857361
2018-02-09,JPY,2.0,0.0005171708273983774
2018-02-09,JPY,3.0,0.000752835932310471
2018-02-09,JPY,4.0,0.001004598851264654
2018-02-09,JPY,5.0,0.0012806020998697286
2018-02-12,JPY,0.75,0.0001230497638408986
2018-02-12,JPY,1.0,0.00018351678752332465
2018-02-12,JPY,2.0,0.0005211018120948169
2018-02-12,JPY,3.0,0.0007570579306696813
2018-02-12,JPY,4.0,0.001008761825506463
2018-02-12,JPY,5.0,0.0012841440261638526
2018-02-13,JPY,0.75,0.00012131117544586021
2018-02-13,JPY,1.0,0.00020764083944448708
2018-02-13,JPY,2.0,0.0005192633142112842
2018-02-13,JPY,3.0,0.0007454441457424347
2018-02-13,JPY,4.0,0.0009963646347658703
2018-02-13,JPY,5.0,0.0012593108118542796
2018-02-14,JPY,0.75,0.00012705897175221593
2018-02-14,JPY,1.0,0.0002052751052176694
2018-02-14,JPY,2.0,0.0004834271965963528
2018-02-14,JPY,3.0,0.0007094213555727018
2018-02-14,JPY,4.0,0.000959451363065592
2018-02-14,JPY,5.0,0.0012222586768113883
2018-02-15,JPY,0.75,0.00012133745651651198
2018-02-15,JPY,1.0,0.000210799629485536
2018-02-15,JPY,2.0,0.0005033522482422322
2018-02-15,JPY,3.0,0.0007279420733851209
2018-02-15,JPY,4.0,0.0009654563785863661
2018-02-15,JPY,5.0,0.0012286844870850711
2018-02-16,JPY,0.75,0.00011313976444688253
2018-02-16,JPY,1.0,0.00019054796183001727
2018-02-16,JPY,2.0,0.00046702733523562497
2018-02-16,JPY,3.0,0.0006914922710186915
2018-02-16,JPY,4.0,0.0009290915131976738
2018-02-16,JPY,5.0,0.001192286633204972
2018-02-19,JPY,0.75,0.00017089125186801044
2018-02-19,JPY,1.0,0.0002481772783925647
2018-02-19,JPY,2.0,0.0005096534078758004
2018-02-19,JPY,3.0,0.0007215522748341416
2018-02-19,JPY,4.0,0.0009463356053144324
2018-02-19,JPY,5.0,0.0012096745532191458
2018-02-20,JPY,0.75,0.00014286256214008955
2018-02-20,JPY,1.0,0.00022099382080556835
2018-02-20,JPY,2.0,0.000520038090710839
2018-02-20,JPY,3.0,0.0007339316670140115
2018-02-20,JPY,4.0,0.0009590640009363427
2018-02-20,JPY,5.0,0.0012218265810155712
2018-02-21,JPY,0.75,0.0001092119004754647
2018-02-21,JPY,1.0,0.00018720296282653096
2018-02-21,JPY,2.0,0.0004954166537496499
2018-02-21,JPY,3.0,0.0007087760015679115
2018-02-21,JPY,4.0,0.0009215278048786845
2018-02-21,JPY,5.0,0.001171762599236571
2018-02-22,JPY,0.75,0.00011827529273654485
2018-02-22,JPY,1.0,0.0002088075237215759
2018-02-22,JPY,2.0,0.00046868905498420664
2018-02-22,JPY,3.0,0.00066921487840959
2018-02-22,JPY,4.0,0.0008803731791350695
2018-02-22,JPY,5.0,0.0011308249564760309
2018-02-23,JPY,0.75,8.204364931205698e-05
2018-02-23,JPY,1.0,0.00016565699580386127
2018-02-23,JPY,2.0,0.0004557288838797422
2018-02-23,JPY,3.0,0.000669137263874397
2018-02-23,JPY,4.0,0.000880867043767437
2018-02-23,JPY,5.0,0.0011189153347366835
2018-02-26,JPY,0.75,0.0001674257798528045
2018-02-26,JPY,1.0,0.00023663863194721478
2018-02-26,JPY,2.0,0.0004606284936350575
2018-02-26,JPY,3.0,0.0006613367214154675
2018-02-26,JPY,4.0,0.0008726253949761012
2018-02-26,JPY,5.0,0.0011101241620300147
2018-02-27,JPY,0.75,0.00016049563460839933
2018-02-27,JPY,1.0,0.00022628987734093622
2018-02-27,JPY,2.0,0.0004835485168262534
2018-02-27,JPY,3.0,0.0006722720645774433
2018-02-27,JPY,4.0,0.0008722702656210684
2018-02-27,JPY,5.0,0.0010973618781074841
2018-02-28,JPY,0.75,0.0001820106681166519
2018-02-28,JPY,1.0,0.00023931247605425213
2018-02-28,JPY,2.0,0.0004846465580603548
2018-02-28,JPY,3.0,0.0006850072635832899
2018-02-28,JPY,4.0,0.0008974131629754558
2018-02-28,JPY,5.0,0.0011350588011696347
2018-03-01,JPY,0.75,0.00017757123799198285
2018-03-01,JPY,1.0,0.00022107607276656977
2018-03-01,JPY,2.0,0.0004577142496341343
2018-03-01,JPY,3.0,0.0006455762485738846
2018-03-01,JPY,4.0,0.0008319785963776229
2018-03-01,JPY,5.0,0.001044600632403131
2018-03-02,JPY,0.75,0.00018812188936779504
2018-03-02,JPY,1.0,0.00023493465520961845
2018-03-02,JPY,2.0,0.0005189822899482774
2018-03-02,JPY,3.0,0.0007188362854908541
2018-03-02,JPY,4.0,0.0009316076689818271
2018-03-02,JPY,5.0,0.001169647013139389
2018-03-05,JPY,0.75,0.00019724870368704575
2018-03-05,JPY,1.0,0.00022984437813233744
2018-03-05,JPY,2.0,0.00044649691650839126
2018-03-05,JPY,3.0,0.0006348470483826571
2018-03-05,JPY,4.0,0.0008228079154609846
2018-03-05,JPY,5.0,0.0010352511729418072
2018-03-06,JPY,0.75,0.00019691006186140772
2018-03-06,JPY,1.0,0.00022875292412168204
2018-03-06,JPY,2.0,0.00044708059168347867
2018-03-06,JPY,3.0,0.0006353415449346662
2018-03-06,JPY,4.0,0.0008228112589374817
2018-03-06,JPY,5.0,0.0010352467334394148
2018-03-07,JPY,0.75,0.00019909538778412482
2018-03-07,JPY,1.0,0.000243499403872168
2018-03-07,JPY,2.0,0.00048434259813553613
2018-03-07,JPY,3.0,0.0006721664172110444
2018-03-07,JPY,4.0,0.0008723042080009626
2018-03-07,JPY,5.0,0.0010849370456790873
2018-03-08,JPY,0.75,0.00023699627180531237
2018-03-08,JPY,1.0,0.0002850624981324891
2018-03-08,JPY,2.0,0.0005015395352619258
2018-03-08,JPY,3.0,0.0006915375202257959
