Date,Currency,Term,Value
2013-05-13,ZAR,3.0,0.05117355054481947
2013-05-13,ZAR,4.0,0.053499097194514844
2013-05-13,ZAR,5.0,0.055788606894110575
2013-05-14,ZAR,0.75,0.04907447244012872
2013-05-14,ZAR,1.0,0.048584522210300005
2013-05-14,ZAR,2.0,0.04920371585579
2013-05-14,ZAR,3.0,0.051268440114597046
2013-05-14,ZAR,4.0,0.053612036641840534
2013-05-14,ZAR,5.0,0.056012251060064806
2013-05-15,ZAR,0.75,0.049186710288049856
2013-05-15,ZAR,1.0,0.0487837886838
2013-05-15,ZAR,2.0,0.04940225731115001
2013-05-15,ZAR,3.0,0.05157745029624888
2013-05-15,ZAR,4.0,0.053921291525239515
2013-05-15,ZAR,5.0,0.056314625916252206
2013-05-16,ZAR,0.75,0.04915368440140797
2013-05-16,ZAR,1.0,0.04868389727326
2013-05-16,ZAR,2.0,0.049291861851403274
2013-05-16,ZAR,3.0,0.051380891589895554
2013-05-16,ZAR,4.0,0.053718135705170755
2013-05-16,ZAR,5.0,0.0561115576000836
2013-05-17,ZAR,0.75,0.049086515250287566
2013-05-17,ZAR,1.0,0.048690499676157524
2013-05-17,ZAR,2.0,0.0493996743097642
2013-05-17,ZAR,3.0,0.05148211870482762
2013-05-17,ZAR,4.0,0.05381894809037765
2013-05-17,ZAR,5.0,0.056324127577648875
2013-05-20,ZAR,0.75,0.04925582222761298
2013-05-20,ZAR,1.0,0.048984685882190016
2013-05-20,ZAR,2.0,0.049906780930920006
2013-05-20,ZAR,3.0,0.05208595489229025
2013-05-20,ZAR,4.0,0.05473094789930857
2013-05-20,ZAR,5.0,0.05735569228581301
2013-05-21,ZAR,0.75,0.04981566500311602
2013-05-21,ZAR,1.0,0.04958077897549999
2013-05-21,ZAR,2.0,0.050501264149339996
2013-05-21,ZAR,3.0,0.052771353791601784
2013-05-21,ZAR,4.0,0.055331843167401536
2013-05-21,ZAR,5.0,0.05795792404897857
2013-05-22,ZAR,0.75,0.04989278784082709
2013-05-22,ZAR,1.0,0.04967996250937
2013-05-22,ZAR,2.0,0.050803836571890006
2013-05-22,ZAR,3.0,0.05308021925825149
2013-05-22,ZAR,4.0,0.05553197631798178
2013-05-22,ZAR,5.0,0.058151961391343654
2013-05-23,ZAR,0.75,0.0502455804459247
2013-05-23,ZAR,1.0,0.05007774805691
2013-05-23,ZAR,2.0,0.051181412728753053
2013-05-23,ZAR,3.0,0.05369349631317733
2013-05-23,ZAR,4.0,0.05635407978861384
2013-05-23,ZAR,5.0,0.059085418417577105
2013-05-24,ZAR,0.75,0.0502455804459247
2013-05-24,ZAR,1.0,0.05007774805691
2013-05-24,ZAR,2.0,0.051181412728753053
2013-05-24,ZAR,3.0,0.05369349631317733
2013-05-24,ZAR,4.0,0.05635407978861384
2013-05-24,ZAR,5.0,0.059085418417577105
2013-05-27,ZAR,0.75,0.050143034615623056
2013-05-27,ZAR,1.0,0.049980121918589984
2013-05-27,ZAR,2.0,0.05099900586818
2013-05-27,ZAR,3.0,0.053384958515677164
2013-05-27,ZAR,4.0,0.056129450982163216
2013-05-27,ZAR,5.0,0.05886825218396258
2013-05-28,ZAR,0.75,0.05017464515816494
2013-05-28,ZAR,1.0,0.050078471678809994
2013-05-28,ZAR,2.0,0.05120088103604001
2013-05-28,ZAR,3.0,0.05387590414018079
2013-05-28,ZAR,4.0,0.05697780918906696
2013-05-28,ZAR,5.0,0.060054351783747476
2013-05-29,ZAR,0.75,0.050366056801122425
2013-05-29,ZAR,1.0,0.050277681141750005
2013-05-29,ZAR,2.0,0.051704779344839996
2013-05-29,ZAR,3.0,0.05448952282380571
2013-05-29,ZAR,4.0,0.05802565503202551
2013-05-29,ZAR,5.0,0.0614407686818441
2013-05-30,ZAR,0.75,0.05084385051666174
2013-05-30,ZAR,1.0,0.05107694780456
2013-05-30,ZAR,2.0,0.05322139180768272
2013-05-30,ZAR,3.0,0.056421087079474797
2013-05-30,ZAR,4.0,0.060067663221114204
2013-05-30,ZAR,5.0,0.06347567252210486
2013-05-31,ZAR,0.75,0.05234283508289688
2013-05-31,ZAR,1.0,0.05297794605553605
2013-05-31,ZAR,2.0,0.056139037702388365
2013-05-31,ZAR,3.0,0.059542535656839736
2013-05-31,ZAR,4.0,0.06296322419725987
2013-05-31,ZAR,5.0,0.06626859082787834
2013-06-03,ZAR,0.75,0.051888108305718404
2013-06-03,ZAR,1.0,0.05227074643435999
2013-06-03,ZAR,2.0,0.05521955373661
2013-06-03,ZAR,3.0,0.05853961619172409
2013-06-03,ZAR,4.0,0.061830146773160226
2013-06-03,ZAR,5.0,0.06514424798090243
2013-06-04,ZAR,0.75,0.05146709734115696
2013-06-04,ZAR,1.0,0.05187365472448
2013-06-04,ZAR,2.0,0.05461906797242
2013-06-04,ZAR,3.0,0.058025536778988945
2013-06-04,ZAR,4.0,0.06134488009989846
2013-06-04,ZAR,5.0,0.06465508516781247
2013-06-05,ZAR,0.75,0.05272155612050285
2013-06-05,ZAR,1.0,0.05377227611785
2013-06-05,ZAR,2.0,0.05814330744947
2013-06-05,ZAR,3.0,0.06186553348548331
2013-06-05,ZAR,4.0,0.06507374829924342
2013-06-05,ZAR,5.0,0.06815458346359224
2013-06-06,ZAR,0.75,0.05339702473346257
2013-06-06,ZAR,1.0,0.05497276054406
2013-06-06,ZAR,2.0,0.06002913489562796
2013-06-06,ZAR,3.0,0.06399349239614174
2013-06-06,ZAR,4.0,0.06741096345544237
2013-06-06,ZAR,5.0,0.07060955955637407
2013-06-07,ZAR,0.75,0.053487817448995875
2013-06-07,ZAR,1.0,0.055137583275082856
2013-06-07,ZAR,2.0,0.060650383638816065
2013-06-07,ZAR,3.0,0.0651300783021718
2013-06-07,ZAR,4.0,0.0686529870321094
2013-06-07,ZAR,5.0,0.07184919804138176
2013-06-10,ZAR,0.75,0.054547718030561326
2013-06-10,ZAR,1.0,0.05667166582660999
2013-06-10,ZAR,2.0,0.06348945151077
2013-06-10,ZAR,3.0,0.06847780480612305
2013-06-10,ZAR,4.0,0.07219915247030116
2013-06-10,ZAR,5.0,0.07529196886619997
2013-06-11,ZAR,0.75,0.05409274193201101
2013-06-11,ZAR,1.0,0.05617495735173
2013-06-11,ZAR,2.0,0.06268542147807
2013-06-11,ZAR,3.0,0.06796960796785087
2013-06-11,ZAR,4.0,0.07150130227437268
2013-06-11,ZAR,5.0,0.07459161754255024
2013-06-12,ZAR,0.75,0.05340341093099693
2013-06-12,ZAR,1.0,0.055275092755879995
2013-06-12,ZAR,2.0,0.06148142935268001
2013-06-12,ZAR,3.0,0.06646050285158989
2013-06-12,ZAR,4.0,0.0699900362387952
2013-06-12,ZAR,5.0,0.07306919577343914
2013-06-13,ZAR,0.75,0.053256265398005834
2013-06-13,ZAR,1.0,0.05497453081545
2013-06-13,ZAR,2.0,0.061048385747403774
2013-06-13,ZAR,3.0,0.06586026741468785
2013-06-13,ZAR,4.0,0.0692684528346999
2013-06-13,ZAR,5.0,0.07188437356371623
2013-06-14,ZAR,0.75,0.052786258916734545
2013-06-14,ZAR,1.0,0.05424112819007291
2013-06-14,ZAR,2.0,0.05954954722941391
2013-06-14,ZAR,3.0,0.06434837454623882
2013-06-14,ZAR,4.0,0.06775747767217834
2013-06-14,ZAR,5.0,0.0703716721938195
2013-06-17,ZAR,0.75,0.05283611099120999
2013-06-17,ZAR,1.0,0.054274027618179996
2013-06-17,ZAR,2.0,0.05956294441195001
2013-06-17,ZAR,3.0,0.06434692486635604
2013-06-17,ZAR,4.0,0.0677393502966616
2013-06-17,ZAR,5.0,0.07036384840715396
2013-06-18,ZAR,0.75,0.05348065719575586
2013-06-18,ZAR,1.0,0.05517219242667001
2013-06-18,ZAR,2.0,0.06117520967954
2013-06-18,ZAR,3.0,0.06614253620314207
2013-06-18,ZAR,4.0,0.06989915464579066
2013-06-18,ZAR,5.0,0.07286893960941776
2013-06-19,ZAR,0.75,0.05252073078667181
2013-06-19,ZAR,1.0,0.05397578826200001
2013-06-19,ZAR,2.0,0.05967475295345
2013-06-19,ZAR,3.0,0.06465360832772742
2013-06-19,ZAR,4.0,0.06873779790519524
2013-06-19,ZAR,5.0,0.07168976646520842
2013-06-20,ZAR,0.75,0.05387335472306452
2013-06-20,ZAR,1.0,0.05587050579196999
2013-06-20,ZAR,2.0,0.06255469159954977
2013-06-20,ZAR,3.0,0.06832478445359438
2013-06-20,ZAR,4.0,0.07227998250794239
2013-06-20,ZAR,5.0,0.07570322449717824
2013-06-21,ZAR,0.75,0.053481448411076694
2013-06-21,ZAR,1.0,0.05522963845454137
2013-06-21,ZAR,2.0,0.06177081020488449
2013-06-21,ZAR,3.0,0.0674160146285817
2013-06-21,ZAR,4.0,0.07159383380619191
2013-06-21,ZAR,5.0,0.07501294414818999
2013-06-24,ZAR,0.75,0.05367054205288297
2013-06-24,ZAR,1.0,0.05577241923378
2013-06-24,ZAR,2.0,0.06269593928481998
2013-06-24,ZAR,3.0,0.06874724183526874
2013-06-24,ZAR,4.0,0.07323547488992038
2013-06-24,ZAR,5.0,0.0766652990067343
2013-06-25,ZAR,0.75,0.05325199783616
2013-06-25,ZAR,1.0,0.05507278783245001
2013-06-25,ZAR,2.0,0.0616910382421
2013-06-25,ZAR,3.0,0.06760675078044605
2013-06-25,ZAR,4.0,0.07191408519063791
2013-06-25,ZAR,5.0,0.07522356259643947
2013-06-26,ZAR,0.75,0.05293324619948139
2013-06-26,ZAR,1.0,0.05467418310419999
2013-06-26,ZAR,2.0,0.06067834408764001
2013-06-26,ZAR,3.0,0.06639847567924825
2013-06-26,ZAR,4.0,0.07070229809412584
2013-06-26,ZAR,5.0,0.07399991381799581
2013-06-27,ZAR,0.75,0.05230185803945948
2013-06-27,ZAR,1.0,0.053573446006849997
2013-06-27,ZAR,2.0,0.0587335969062778
2013-06-27,ZAR,3.0,0.06397144531281167
2013-06-27,ZAR,4.0,0.06815015065320494
2013-06-27,ZAR,5.0,0.07144663757438172
2013-06-28,ZAR,0.75,0.052625568111732406
2013-06-28,ZAR,1.0,0.05393823746781016
2013-06-28,ZAR,2.0,0.05914667615525104
2013-06-28,ZAR,3.0,0.06436948774376045
2013-06-28,ZAR,4.0,0.06866024694793951
2013-06-28,ZAR,5.0,0.0720733254750133
2013-07-01,ZAR,0.75,0.052727071656227274
2013-07-01,ZAR,1.0,0.05407144602876
2013-07-01,ZAR,2.0,0.059464761894809995
2013-07-01,ZAR,3.0,0.06467152159940895
2013-07-01,ZAR,4.0,0.06883042800632877
2013-07-01,ZAR,5.0,0.07214237866397066
2013-07-02,ZAR,0.75,0.05230520478727249
2013-07-02,ZAR,1.0,0.053473068047090004
2013-07-02,ZAR,2.0,0.058561181467089996
2013-07-02,ZAR,3.0,0.06341158303499554
2013-07-02,ZAR,4.0,0.06751251679319893
2013-07-02,ZAR,5.0,0.07070601989702036
2013-07-03,ZAR,0.75,0.052702339014207844
2013-07-03,ZAR,1.0,0.05407245255605
2013-07-03,ZAR,2.0,0.05931913452448894
2013-07-03,ZAR,3.0,0.06443907868347118
2013-07-03,ZAR,4.0,0.06853737482333497
2013-07-03,ZAR,5.0,0.07183692381149175
2013-07-04,ZAR,0.75,0.052565995450553474
2013-07-04,ZAR,1.0,0.05381600968646796
2013-07-04,ZAR,2.0,0.05902119903095105
2013-07-04,ZAR,3.0,0.06413844463563255
2013-07-04,ZAR,4.0,0.06832205322802275
2013-07-04,ZAR,5.0,0.0716225264382208
2013-07-05,ZAR,0.75,0.05271968124563049
2013-07-05,ZAR,1.0,0.05413768297690841
2013-07-05,ZAR,2.0,0.05985780551122845
2013-07-05,ZAR,3.0,0.06518476176732978
2013-07-05,ZAR,4.0,0.06958577430857932
2013-07-05,ZAR,5.0,0.07299843886752257
2013-07-08,ZAR,0.75,0.05276553909650821
2013-07-08,ZAR,1.0,0.05407134670613
2013-07-08,ZAR,2.0,0.059259994226910015
2013-07-08,ZAR,3.0,0.06468009769094356
2013-07-08,ZAR,4.0,0.06894882234342804
2013-07-08,ZAR,5.0,0.07225826995891874
2013-07-09,ZAR,0.75,0.05252854147718823
2013-07-09,ZAR,1.0,0.05367088073174
2013-07-09,ZAR,2.0,0.058554478110570005
2013-07-09,ZAR,3.0,0.0636299795645551
2013-07-09,ZAR,4.0,0.06793876437833389
2013-07-09,ZAR,5.0,0.07136276981737343
2013-07-10,ZAR,0.75,0.05276471039862373
2013-07-10,ZAR,1.0,0.05396993623440001
2013-07-10,ZAR,2.0,0.05895487632657
2013-07-10,ZAR,3.0,0.06404382413903811
2013-07-10,ZAR,4.0,0.06846116734233416
2013-07-10,ZAR,5.0,0.07198999903609136
2013-07-11,ZAR,0.75,0.0524702655354388
2013-07-11,ZAR,1.0,0.053571108194840004
2013-07-11,ZAR,2.0,0.0584262242232327
2013-07-11,ZAR,3.0,0.06345358190747834
2013-07-11,ZAR,4.0,0.06752324080482297
2013-07-11,ZAR,5.0,0.07093714762349625
2013-07-12,ZAR,0.75,0.05253475676399385
2013-07-12,ZAR,1.0,0.05364260495025894
2013-07-12,ZAR,2.0,0.058439207164910884
2013-07-12,ZAR,3.0,0.06323927304811887
2013-07-12,ZAR,4.0,0.06742179029562606
2013-07-12,ZAR,5.0,0.07071992321624292
2013-07-15,ZAR,0.75,0.052569504404674526
2013-07-15,ZAR,1.0,0.053569998271189995
2013-07-15,ZAR,2.0,0.05804529066490001
2013-07-15,ZAR,3.0,0.06241009278223501
2013-07-15,ZAR,4.0,0.0663534334041506
2013-07-15,ZAR,5.0,0.06966780338399568
2013-07-16,ZAR,0.75,0.05246234575687334
2013-07-16,ZAR,1.0,0.05357173548324
2013-07-16,ZAR,2.0,0.057841714341329994
2013-07-16,ZAR,3.0,0.062183427988430934
2013-07-16,ZAR,4.0,0.06605256785472421
2013-07-16,ZAR,5.0,0.06936537956678042
2013-07-17,ZAR,0.75,0.05237689530005485
2013-07-17,ZAR,1.0,0.053371300861060005
2013-07-17,ZAR,2.0,0.05743778498294
2013-07-17,ZAR,3.0,0.061581745655179085
2013-07-17,ZAR,4.0,0.0654493390958372
2013-07-17,ZAR,5.0,0.0687514529392935
2013-07-18,ZAR,0.75,0.0521810246661888
2013-07-18,ZAR,1.0,0.05317275927980001
2013-07-18,ZAR,2.0,0.05752181561915838
2013-07-18,ZAR,3.0,0.061595250662051376
2013-07-18,ZAR,4.0,0.06533965149951977
2013-07-18,ZAR,5.0,0.06864268742163673
2013-07-19,ZAR,0.75,0.05237020557205778
2013-07-19,ZAR,1.0,0.053445411181932016
2013-07-19,ZAR,2.0,0.05803757728054757
2013-07-19,ZAR,3.0,0.06209693151773351
2013-07-19,ZAR,4.0,0.06595217315293216
2013-07-19,ZAR,5.0,0.06925576639799048
2013-07-22,ZAR,0.75,0.052374560492147997
2013-07-22,ZAR,1.0,0.05337144244808001
2013-07-22,ZAR,2.0,0.058051526875730015
2013-07-22,ZAR,3.0,0.06230910309975033
2013-07-22,ZAR,4.0,0.06614190617475559
2013-07-22,ZAR,5.0,0.06945693765682258
2013-07-23,ZAR,0.75,0.05264297660215828
2013-07-23,ZAR,1.0,0.05377148433676
2013-07-23,ZAR,2.0,0.0587566876335
2013-07-23,ZAR,3.0,0.06320013286777482
2013-07-23,ZAR,4.0,0.06717755917478477
2013-07-23,ZAR,5.0,0.07060713788474406
2013-07-24,ZAR,0.75,0.05240197276347558
2013-07-24,ZAR,1.0,0.05357377074336
2013-07-24,ZAR,2.0,0.058661052317589994
2013-07-24,ZAR,3.0,0.06332650801765834
2013-07-24,ZAR,4.0,0.06741080456931599
2013-07-24,ZAR,5.0,0.07094247738686014
2013-07-25,ZAR,0.75,0.05279618829340704
2013-07-25,ZAR,1.0,0.05417347671279
2013-07-25,ZAR,2.0,0.05973967780137407
2013-07-25,ZAR,3.0,0.06465888450292946
2013-07-25,ZAR,4.0,0.06884021356268469
2013-07-25,ZAR,5.0,0.07248941008229197
2013-07-26,ZAR,0.75,0.05324203608644082
2013-07-26,ZAR,1.0,0.05463938854999301
2013-07-26,ZAR,2.0,0.06055866574377976
2013-07-26,ZAR,3.0,0.06578070375272607
2013-07-26,ZAR,4.0,0.0699607445007341
2013-07-26,ZAR,5.0,0.07361144981237226
2013-07-29,ZAR,0.75,0.053329430298482625
2013-07-29,ZAR,1.0,0.055073917657079995
2013-07-29,ZAR,2.0,0.06123035890054
2013-07-29,ZAR,3.0,0.06659318681375516
2013-07-29,ZAR,4.0,0.07075094080129822
2013-07-29,ZAR,5.0,0.07430013134814933
2013-07-30,ZAR,0.75,0.0530830566483326
2013-07-30,ZAR,1.0,0.05457288112928001
2013-07-30,ZAR,2.0,0.060578058870160004
2013-07-30,ZAR,3.0,0.06579528453706
2013-07-30,ZAR,4.0,0.07006084068645736
2013-07-30,ZAR,5.0,0.07360590679082757
2013-07-31,ZAR,0.75,0.0529015791067448
2013-07-31,ZAR,1.0,0.054374091033359995
2013-07-31,ZAR,2.0,0.06037949392003
2013-07-31,ZAR,3.0,0.06582294757884559
2013-07-31,ZAR,4.0,0.06997175862016725
2013-07-31,ZAR,5.0,0.0735038607144578
2013-08-01,ZAR,0.75,0.05277247202093723
2013-08-01,ZAR,1.0,0.05427619309841
2013-08-01,ZAR,2.0,0.06034982976507945
2013-08-01,ZAR,3.0,0.06569354646539687
2013-08-01,ZAR,4.0,0.06987127460107323
2013-08-01,ZAR,5.0,0.07340342616348709
2013-08-02,ZAR,0.75,0.05274171829550381
2013-08-02,ZAR,1.0,0.05424166510873142
2013-08-02,ZAR,2.0,0.0602656279690696
2013-08-02,ZAR,3.0,0.06548575463845119
2013-08-02,ZAR,4.0,0.06955319906159496
2013-08-02,ZAR,5.0,0.07308670356281531
2013-08-05,ZAR,0.75,0.05243895579526509
2013-08-05,ZAR,1.0,0.05377685290241
2013-08-05,ZAR,2.0,0.0594761433007
2013-08-05,ZAR,3.0,0.06436208690245677
2013-08-05,ZAR,4.0,0.06840963916578845
2013-08-05,ZAR,5.0,0.07183935115669797
2013-08-06,ZAR,0.75,0.05257256208997393
2013-08-06,ZAR,1.0,0.054077520183100004
2013-08-06,ZAR,2.0,0.0599801413851
2013-08-06,ZAR,3.0,0.06505013726985708
2013-08-06,ZAR,4.0,0.06924746890063414
2013-08-06,ZAR,5.0,0.07244142242139667
2013-08-07,ZAR,0.75,0.052770599961364205
2013-08-07,ZAR,1.0,0.05427656065145
2013-08-07,ZAR,2.0,0.0601786912039
2013-08-07,ZAR,3.0,0.0653684090516192
2013-08-07,ZAR,4.0,0.0696732150664401
2013-08-07,ZAR,5.0,0.07308805749446198
2013-08-08,ZAR,0.75,0.05242153451166052
2013-08-08,ZAR,1.0,0.05387819172110999
2013-08-08,ZAR,2.0,0.05934144481976672
2013-08-08,ZAR,3.0,0.06436568625122127
2013-08-08,ZAR,4.0,0.06854594033475864
2013-08-08,ZAR,5.0,0.07184429480597533
2013-08-09,ZAR,0.75,0.052422265301109584
2013-08-09,ZAR,1.0,0.053845565541889996
2013-08-09,ZAR,2.0,0.05935725618222493
2013-08-09,ZAR,3.0,0.06436574194626993
2013-08-09,ZAR,4.0,0.068545894639232
2013-08-09,ZAR,5.0,0.07184428523132463
2013-08-12,ZAR,0.75,0.052567265123485814
2013-08-12,ZAR,1.0,0.05397674252405
2013-08-12,ZAR,2.0,0.05947046962230999
2013-08-12,ZAR,3.0,0.06456978280644206
2013-08-12,ZAR,4.0,0.06872812797982078
2013-08-12,ZAR,5.0,0.0720405824314568
2013-08-13,ZAR,0.75,0.052781485170381906
2013-08-13,ZAR,1.0,0.05437709901801
2013-08-13,ZAR,2.0,0.06017625888004
2013-08-13,ZAR,3.0,0.06535237083921029
2013-08-13,ZAR,4.0,0.06966146543159576
2013-08-13,ZAR,5.0,0.07297179191051704
2013-08-14,ZAR,0.75,0.052567731341114525
2013-08-14,ZAR,1.0,0.05407768279423999
2013-08-14,ZAR,2.0,0.059775164734660005
2013-08-14,ZAR,3.0,0.06496552569178027
2013-08-14,ZAR,4.0,0.06927006078368143
2013-08-14,ZAR,5.0,0.07268403141913252
2013-08-15,ZAR,0.75,0.052925710776137794
2013-08-15,ZAR,1.0,0.05457691541985999
2013-08-15,ZAR,2.0,0.060648994429978315
2013-08-15,ZAR,3.0,0.0662054927383618
2013-08-15,ZAR,4.0,0.07049362072321014
2013-08-15,ZAR,5.0,0.07414172578873603
2013-08-16,ZAR,0.75,0.05317359833013681
2013-08-16,ZAR,1.0,0.05493881755923391
2013-08-16,ZAR,2.0,0.06116777397534171
2013-08-16,ZAR,3.0,0.06681310129874572
2013-08-16,ZAR,4.0,0.07110134618491076
2013-08-16,ZAR,5.0,0.07475077121773868
2013-08-19,ZAR,0.75,0.054424371451307636
2013-08-19,ZAR,1.0,0.05657300376504
2013-08-19,ZAR,2.0,0.0635958773971
2013-08-19,ZAR,3.0,0.06943476651536373
2013-08-19,ZAR,4.0,0.07381448668021008
2013-08-19,ZAR,5.0,0.07736594797568129
2013-08-20,ZAR,0.75,0.053457625881010884
2013-08-20,ZAR,1.0,0.05537651778358001
2013-08-20,ZAR,2.0,0.06219713805950999
2013-08-20,ZAR,3.0,0.0681110807689195
2013-08-20,ZAR,4.0,0.07264113579185041
2013-08-20,ZAR,5.0,0.07618438442661145
2013-08-21,ZAR,0.75,0.05410044825704602
2013-08-21,ZAR,1.0,0.05617433542298
2013-08-21,ZAR,2.0,0.06330065989557
2013-08-21,ZAR,3.0,0.06912357410138648
2013-08-21,ZAR,4.0,0.07353996040987355
2013-08-21,ZAR,5.0,0.07707620663614592
2013-08-22,ZAR,0.75,0.05451350532099316
2013-08-22,ZAR,1.0,0.05667009716277
2013-08-22,ZAR,2.0,0.06406681727001465
2013-08-22,ZAR,3.0,0.0700500700994793
2013-08-22,ZAR,4.0,0.07433962329728905
2013-08-22,ZAR,5.0,0.07764320910503808
2013-08-23,ZAR,0.75,0.05391896699452046
2013-08-23,ZAR,1.0,0.05602475047261331
2013-08-23,ZAR,2.0,0.06308167960983455
2013-08-23,ZAR,3.0,0.06872476689544854
2013-08-23,ZAR,4.0,0.07279280071932197
2013-08-23,ZAR,5.0,0.07586396253597853
2013-08-26,ZAR,0.75,0.053945085057371944
2013-08-26,ZAR,1.0,0.05607328852389001
2013-08-26,ZAR,2.0,0.06309792054747
2013-08-26,ZAR,3.0,0.0687229453554546
2013-08-26,ZAR,4.0,0.0727710141853854
2013-08-26,ZAR,5.0,0.07585506896667932
2013-08-27,ZAR,0.75,0.05436455446429586
2013-08-27,ZAR,1.0,0.05657102023403001
2013-08-27,ZAR,2.0,0.06410817249942001
2013-08-27,ZAR,3.0,0.0697037263892758
2013-08-27,ZAR,4.0,0.07367889455196026
2013-08-27,ZAR,5.0,0.0767643482318168
2013-08-28,ZAR,0.75,0.054985949875222366
2013-08-28,ZAR,1.0,0.05726784266812
2013-08-28,ZAR,2.0,0.06480384238525999
2013-08-28,ZAR,3.0,0.070414582905612
2013-08-28,ZAR,4.0,0.07427585291663684
2013-08-28,ZAR,5.0,0.0771194670688646
2013-08-29,ZAR,0.75,0.05476529831779976
2013-08-29,ZAR,1.0,0.057170199851440014
2013-08-29,ZAR,2.0,0.06456732091481168
2013-08-29,ZAR,3.0,0.07022890037807686
2013-08-29,ZAR,4.0,0.07407541695176917
2013-08-29,ZAR,5.0,0.07703586422268194
2013-08-30,ZAR,0.75,0.05431967879621223
2013-08-30,ZAR,1.0,0.05659771699148358
2013-08-30,ZAR,2.0,0.06367976060255612
2013-08-30,ZAR,3.0,0.069216664319786
2013-08-30,ZAR,4.0,0.07306409960871657
2013-08-30,ZAR,5.0,0.07590665482888798
2013-09-02,ZAR,0.75,0.05407125271361142
2013-09-02,ZAR,1.0,0.056157376497419996
2013-09-02,ZAR,2.0,0.06338420155961999
2013-09-02,ZAR,3.0,0.06900863009356577
2013-09-02,ZAR,4.0,0.07293766167903856
2013-09-02,ZAR,5.0,0.07579243230938124
2013-09-03,ZAR,0.75,0.05442680434677501
2013-09-03,ZAR,1.0,0.05697314729821
2013-09-03,ZAR,2.0,0.06430243431551001
2013-09-03,ZAR,3.0,0.06999047943848886
2013-09-03,ZAR,4.0,0.07397326566128834
2013-09-03,ZAR,5.0,0.07694305308071042
2013-09-04,ZAR,0.75,0.05407020257901225
2013-09-04,ZAR,1.0,0.05627205874178
2013-09-04,ZAR,2.0,0.06350171421912998
2013-09-04,ZAR,3.0,0.06920453344433106
2013-09-04,ZAR,4.0,0.07318031382936858
2013-09-04,ZAR,5.0,0.07614644593866991
2013-09-05,ZAR,0.75,0.0538261678044136
2013-09-05,ZAR,1.0,0.05607435569428
2013-09-05,ZAR,2.0,0.06355669142554471
2013-09-05,ZAR,3.0,0.06932906562381579
2013-09-05,ZAR,4.0,0.07318573384640327
2013-09-05,ZAR,5.0,0.07625934521318627
2013-09-06,ZAR,0.75,0.05301011375556176
2013-09-06,ZAR,1.0,0.054831728609836775
2013-09-06,ZAR,2.0,0.06156154985352706
2013-09-06,ZAR,3.0,0.06732987707589023
2013-09-06,ZAR,4.0,0.07128300046879635
2013-09-06,ZAR,5.0,0.07423480634147538
2013-09-09,ZAR,0.75,0.052639121764857244
2013-09-09,ZAR,1.0,0.05417555369089999
2013-09-09,ZAR,2.0,0.06069339327211
2013-09-09,ZAR,3.0,0.06621246534618946
2013-09-09,ZAR,4.0,0.07014674537356858
2013-09-09,ZAR,5.0,0.07311051653779835
2013-09-10,ZAR,0.75,0.052801285385201555
2013-09-10,ZAR,1.0,0.054475466218670006
2013-09-10,ZAR,2.0,0.06068474004308999
2013-09-10,ZAR,3.0,0.06628409581022446
2013-09-10,ZAR,4.0,0.0702583450720394
2013-09-10,ZAR,5.0,0.07321996412290503
2013-09-11,ZAR,0.75,0.05244309331020104
2013-09-11,ZAR,1.0,0.05397659649362001
2013-09-11,ZAR,2.0,0.06008485483730999
2013-09-11,ZAR,3.0,0.06537923825447842
2013-09-11,ZAR,4.0,0.06946078200004717
2013-09-11,ZAR,5.0,0.07241110340482854
2013-09-12,ZAR,0.75,0.05258926266319863
2013-09-12,ZAR,1.0,0.054175526441900004
2013-09-12,ZAR,2.0,0.060046753669334485
2013-09-12,ZAR,3.0,0.06549598508347161
2013-09-12,ZAR,4.0,0.06945218887888367
2013-09-12,ZAR,5.0,0.07240345941903341
2013-09-13,ZAR,0.75,0.05266097763492247
2013-09-13,ZAR,1.0,0.05423634653081618
2013-09-13,ZAR,2.0,0.06016326624371526
2013-09-13,ZAR,3.0,0.06538316373774522
2013-09-13,ZAR,4.0,0.06934110038829268
2013-09-13,ZAR,5.0,0.07229428790994277
2013-09-16,ZAR,0.75,0.05234626803085478
2013-09-16,ZAR,1.0,0.05367506472397
2013-09-16,ZAR,2.0,0.05927312700444
2013-09-16,ZAR,3.0,0.06415994837762057
2013-09-16,ZAR,4.0,0.0679890456035161
2013-09-16,ZAR,5.0,0.07095583032143427
2013-09-17,ZAR,0.75,0.052638723789133736
2013-09-17,ZAR,1.0,0.054174829436880005
2013-09-17,ZAR,2.0,0.05987334950916999
2013-09-17,ZAR,3.0,0.06484025457985837
2013-09-17,ZAR,4.0,0.068706473831222
2013-09-17,ZAR,5.0,0.07167209395133094
2013-09-18,ZAR,0.75,0.05263947307127848
2013-09-18,ZAR,1.0,0.05407406983394
2013-09-18,ZAR,2.0,0.059773338287729995
2013-09-18,ZAR,3.0,0.06464732231492704
2013-09-18,ZAR,4.0,0.06851022775145157
2013-09-18,ZAR,5.0,0.07146581864234898
2013-09-19,ZAR,0.75,0.05246436578375168
2013-09-19,ZAR,1.0,0.05377443954906
2013-09-19,ZAR,2.0,0.05862944689543956
2013-09-19,ZAR,3.0,0.0631247814981832
2013-09-19,ZAR,4.0,0.06675710486368129
2013-09-19,ZAR,5.0,0.0697154685823462
2013-09-20,ZAR,0.75,0.05263093930588628
