Date,Currency,Term,Value
2015-10-15,DKK,1.0,0.0039046853630917287
2015-10-15,DKK,2.0,0.0030471758460823848
2015-10-15,DKK,3.0,0.004061125092248565
2015-10-15,DKK,4.0,0.00534196332709968
2015-10-15,DKK,5.0,0.006719089770120538
2015-10-16,DKK,0.75,0.002438107589797167
2015-10-16,DKK,1.0,0.003757105979500416
2015-10-16,DKK,2.0,0.0029939151785049623
2015-10-16,DKK,3.0,0.004036399364431839
2015-10-16,DKK,4.0,0.005317350067740022
2015-10-16,DKK,5.0,0.006669253926030324
2015-10-17,DKK,0.75,0.0027352680143508694
2015-10-17,DKK,1.0,0.003976275042264716
2015-10-17,DKK,2.0,0.003093012990672583
2015-10-17,DKK,3.0,0.0042008959383983135
2015-10-17,DKK,4.0,0.005488622316782721
2015-10-17,DKK,5.0,0.006894249692710496
2015-10-18,DKK,0.75,0.0027352680143508694
2015-10-18,DKK,1.0,0.003976275042264716
2015-10-18,DKK,2.0,0.003093012990672583
2015-10-18,DKK,3.0,0.0042008959383983135
2015-10-18,DKK,4.0,0.005488622316782721
2015-10-18,DKK,5.0,0.006894249692710496
2015-10-19,DKK,0.75,0.0026615306985394312
2015-10-19,DKK,1.0,0.003943943784988208
2015-10-19,DKK,2.0,0.0029440970161741494
2015-10-19,DKK,3.0,0.0039862563844466825
2015-10-19,DKK,4.0,0.005260840313888936
2015-10-19,DKK,5.0,0.006644217963579615
2015-10-20,DKK,0.75,0.0026857075746546722
2015-10-20,DKK,1.0,0.003947804062416554
2015-10-20,DKK,2.0,0.0030683187813320494
2015-10-20,DKK,3.0,0.004175521112027341
2015-10-20,DKK,4.0,0.00553876527021313
2015-10-20,DKK,5.0,0.0069698906838835655
2015-10-21,DKK,0.75,0.0026842713091701615
2015-10-21,DKK,1.0,0.003982469469992314
2015-10-21,DKK,2.0,0.003026921521045784
2015-10-21,DKK,3.0,0.004056035535071424
2015-10-21,DKK,4.0,0.0053420802967516215
2015-10-21,DKK,5.0,0.006693900796081681
2015-10-22,DKK,0.75,0.0026652802663406604
2015-10-22,DKK,1.0,0.003953988991449366
2015-10-22,DKK,2.0,0.0025511509939307063
2015-10-22,DKK,3.0,0.0035622207470115993
2015-10-22,DKK,4.0,0.004792944500856315
2015-10-22,DKK,5.0,0.00614440341832397
2015-10-23,DKK,0.75,0.0019639920414121987
2015-10-23,DKK,1.0,0.0032811721896399766
2015-10-23,DKK,2.0,0.002172843449873359
2015-10-23,DKK,3.0,0.0032388452235894297
2015-10-23,DKK,4.0,0.00454456535924147
2015-10-23,DKK,5.0,0.005946308498546348
2015-10-26,DKK,0.75,0.0020817133085017955
2015-10-26,DKK,1.0,0.003392819017843362
2015-10-26,DKK,2.0,0.0020980878717330167
2015-10-26,DKK,3.0,0.00313899781399521
2015-10-26,DKK,4.0,0.0044132311371290495
2015-10-26,DKK,5.0,0.0057960447092791625
2015-10-27,DKK,0.75,0.0021104139078636894
2015-10-27,DKK,1.0,0.003349247769808952
2015-10-27,DKK,2.0,0.001924017936180146
2015-10-27,DKK,3.0,0.0028795581624158646
2015-10-27,DKK,4.0,0.004141841380186308
2015-10-27,DKK,5.0,0.00544579512715142
2015-10-28,DKK,0.75,0.0019723154693837555
2015-10-28,DKK,1.0,0.003257482146033723
2015-10-28,DKK,2.0,0.001958189297987946
2015-10-28,DKK,3.0,0.002934620824068965
2015-10-28,DKK,4.0,0.004194920247099812
2015-10-28,DKK,5.0,0.005520946576061633
2015-10-29,DKK,0.75,0.0018954086148945451
2015-10-29,DKK,1.0,0.0032010736382658282
2015-10-29,DKK,2.0,0.002180063928614176
2015-10-29,DKK,3.0,0.0031919533693496815
2015-10-29,DKK,4.0,0.004547897049866635
2015-10-29,DKK,5.0,0.005924821137169637
2015-10-30,DKK,0.75,0.0016555209472683412
2015-10-30,DKK,1.0,0.002935123680252897
2015-10-30,DKK,2.0,0.0021973134464560147
2015-10-30,DKK,3.0,0.0032891761744965305
2015-10-30,DKK,4.0,0.00469510979998164
2015-10-30,DKK,5.0,0.00612251502985598
2015-11-02,DKK,0.75,0.001758336196160339
2015-11-02,DKK,1.0,0.0030885984318750836
2015-11-02,DKK,2.0,0.002147563247694525
2015-11-02,DKK,3.0,0.0033388464167956665
2015-11-02,DKK,4.0,0.004763020466667162
2015-11-02,DKK,5.0,0.0062730649982797645
2015-11-03,DKK,0.75,0.0015677024698155459
2015-11-03,DKK,1.0,0.002818089769062443
2015-11-03,DKK,2.0,0.0020976007733310674
2015-11-03,DKK,3.0,0.0032785918285930965
2015-11-03,DKK,4.0,0.004741965883218823
2015-11-03,DKK,5.0,0.006248602766230703
2015-11-04,DKK,0.75,0.00151068099595647
2015-11-04,DKK,1.0,0.0027519988460030812
2015-11-04,DKK,2.0,0.0018564728051113245
2015-11-04,DKK,3.0,0.002934813029117541
2015-11-04,DKK,4.0,0.004395842152527981
2015-11-04,DKK,5.0,0.005923793936574336
2015-11-05,DKK,0.75,0.0015236312867905688
2015-11-05,DKK,1.0,0.0027321822041152717
2015-11-05,DKK,2.0,0.0018020545119916346
2015-11-05,DKK,3.0,0.0029900079141657286
2015-11-05,DKK,4.0,0.004445983504122775
2015-11-05,DKK,5.0,0.005998983604313951
2015-11-06,DKK,0.75,0.001329309214791336
2015-11-06,DKK,1.0,0.0025899826804283207
2015-11-06,DKK,2.0,0.0019976422348140705
2015-11-06,DKK,3.0,0.0032645992734188774
2015-11-06,DKK,4.0,0.0048211919038303516
2015-11-06,DKK,5.0,0.006450366444080268
2015-11-07,DKK,0.75,0.0012490338319638195
2015-11-07,DKK,1.0,0.002430537678782495
2015-11-07,DKK,2.0,0.0013503505390687059
2015-11-07,DKK,3.0,0.002491172904322184
2015-11-07,DKK,4.0,0.003946702577972799
2015-11-07,DKK,5.0,0.0054994391926170595
2015-11-09,DKK,0.75,0.001729472796224425
2015-11-09,DKK,1.0,0.0028663102382666494
2015-11-09,DKK,2.0,0.0018480856471968488
2015-11-09,DKK,3.0,0.003089645241362764
2015-11-09,DKK,4.0,0.0046132980313167635
2015-11-09,DKK,5.0,0.006224531247317917
2015-11-10,DKK,0.75,0.001434242020170481
2015-11-10,DKK,1.0,0.0025724188390712577
2015-11-10,DKK,2.0,0.0015743567866132436
2015-11-10,DKK,3.0,0.00272972320679704
2015-11-10,DKK,4.0,0.004267618588050333
2015-11-10,DKK,5.0,0.005874963424448467
2015-11-11,DKK,0.75,0.0013856702834338652
2015-11-11,DKK,1.0,0.002578113147593059
2015-11-11,DKK,2.0,0.0015573927257620792
2015-11-11,DKK,3.0,0.002710180107559721
2015-11-11,DKK,4.0,0.004196501760327725
2015-11-11,DKK,5.0,0.005774412486700055
2015-11-12,DKK,0.75,0.0013221768171518974
2015-11-12,DKK,1.0,0.0025081868915779247
2015-11-12,DKK,2.0,0.0014536450744791556
2015-11-12,DKK,3.0,0.002615756341316664
2015-11-12,DKK,4.0,0.004171714713749682
2015-11-12,DKK,5.0,0.005800269816370543
2015-11-13,DKK,0.75,0.0012490338319638195
2015-11-13,DKK,1.0,0.002430537678782495
2015-11-13,DKK,2.0,0.0013503505390687059
2015-11-13,DKK,3.0,0.002491172904322184
2015-11-13,DKK,4.0,0.003946702577972799
2015-11-13,DKK,5.0,0.0054994391926170595
2015-11-16,DKK,0.75,0.0012135152309867092
2015-11-16,DKK,1.0,0.002400601825010859
2015-11-16,DKK,2.0,0.001400257424035252
2015-11-16,DKK,3.0,0.0025411307612771762
2015-11-16,DKK,4.0,0.003989273747157473
2015-11-16,DKK,5.0,0.005549541844223205
2015-11-17,DKK,0.75,0.0013323904257719534
2015-11-17,DKK,1.0,0.0024969648222812964
2015-11-17,DKK,2.0,0.0012508799427826075
2015-11-17,DKK,3.0,0.0023554232252618983
2015-11-17,DKK,4.0,0.003843036460670284
2015-11-17,DKK,5.0,0.0053995214653488844
2015-11-18,DKK,0.75,0.0013860362388399595
2015-11-18,DKK,1.0,0.0025547813669862035
2015-11-18,DKK,2.0,0.0012599662514599743
2015-11-18,DKK,3.0,0.002335913159379366
2015-11-18,DKK,4.0,0.0037716594025847855
2015-11-18,DKK,5.0,0.005298902826328658
2015-11-19,DKK,0.75,0.0014519950345645224
2015-11-19,DKK,1.0,0.0025874251575301677
2015-11-19,DKK,2.0,0.0012800876762370968
2015-11-19,DKK,3.0,0.0023413433032969987
2015-11-19,DKK,4.0,0.0037214754350853056
2015-11-19,DKK,5.0,0.005198293925828818
2015-11-20,DKK,0.75,0.0012205037825624653
2015-11-20,DKK,1.0,0.0023654542424972136
2015-11-20,DKK,2.0,0.00100199145182356
2015-11-20,DKK,3.0,0.0020170362018304758
2015-11-20,DKK,4.0,0.0033968837242138996
2015-11-20,DKK,5.0,0.004848464936035121
2015-11-21,DKK,0.75,0.0014519950345645224
2015-11-21,DKK,1.0,0.0025874251575301677
2015-11-21,DKK,2.0,0.0012800876762370968
2015-11-21,DKK,3.0,0.0023413433032969987
2015-11-21,DKK,4.0,0.0037214754350853056
2015-11-21,DKK,5.0,0.005198293925828818
2015-11-23,DKK,0.75,0.0014324528487104412
2015-11-23,DKK,1.0,0.0025923602595349774
2015-11-23,DKK,2.0,0.0009524848447258058
2015-11-23,DKK,3.0,0.0019667823888605794
2015-11-23,DKK,4.0,0.0034144177461719544
2015-11-23,DKK,5.0,0.00497391044424542
2015-11-24,DKK,0.75,0.001434029618442947
2015-11-24,DKK,1.0,0.0025504115752650034
2015-11-24,DKK,2.0,0.001051861640904649
2015-11-24,DKK,3.0,0.002081163805259179
2015-11-24,DKK,4.0,0.0034931842769035954
2015-11-24,DKK,5.0,0.004998632698512598
2015-11-25,DKK,0.75,0.0014584438590007495
2015-11-25,DKK,1.0,0.002631904373771737
2015-11-25,DKK,2.0,0.000913720407186646
2015-11-25,DKK,3.0,0.001886573151560856
2015-11-25,DKK,4.0,0.003271763146378109
2015-11-25,DKK,5.0,0.004748178252282958
2015-11-26,DKK,0.75,0.0012879755766893152
2015-11-26,DKK,1.0,0.0024661256017533733
2015-11-26,DKK,2.0,0.0008584964624205307
2015-11-26,DKK,3.0,0.0017423944651242854
2015-11-26,DKK,4.0,0.0030966759320911513
2015-11-26,DKK,5.0,0.004597974031193542
2015-11-27,DKK,0.75,0.0011247338945914098
2015-11-27,DKK,1.0,0.0023692386487266332
2015-11-27,DKK,2.0,0.0007785455407187355
2015-11-27,DKK,3.0,0.0016426489455790207
2015-11-27,DKK,4.0,0.0029717384554388826
2015-11-27,DKK,5.0,0.004473009342820382
2015-11-30,DKK,0.75,0.0012642443635146202
2015-11-30,DKK,1.0,0.0024967190857471664
2015-11-30,DKK,2.0,0.0008034638110612201
2015-11-30,DKK,3.0,0.0017173999701235027
2015-11-30,DKK,4.0,0.0030501312640700004
2015-11-30,DKK,5.0,0.004573007106467734
2015-12-01,DKK,0.75,0.0012174365617515577
2015-12-01,DKK,1.0,0.0024445680977640046
2015-12-01,DKK,2.0,0.000654067217258782
2015-12-01,DKK,3.0,0.0015572988905472726
2015-12-01,DKK,4.0,0.00286866431628189
2015-12-01,DKK,5.0,0.004322584997552806
2015-12-02,DKK,0.75,0.0010571768493495993
2015-12-02,DKK,1.0,0.0022699599367164603
2015-12-02,DKK,2.0,0.0007643588977235241
2015-12-02,DKK,3.0,0.001538308604929698
2015-12-02,DKK,4.0,0.0028217682668120383
2015-12-02,DKK,5.0,0.004272507428554855
2015-12-03,DKK,0.75,0.0010851599942980823
2015-12-03,DKK,1.0,0.002282633491691892
2015-12-03,DKK,2.0,0.001453369721853853
2015-12-03,DKK,3.0,0.0024417002967192054
2015-12-03,DKK,4.0,0.003796332951067135
2015-12-03,DKK,5.0,0.005298532092822021
2015-12-04,DKK,0.75,0.0012667209903328839
2015-12-04,DKK,1.0,0.002505802020596558
2015-12-04,DKK,2.0,0.0015993473390348788
2015-12-04,DKK,3.0,0.0027407355245150254
2015-12-04,DKK,4.0,0.004196325283577312
2015-12-04,DKK,5.0,0.005774492547354836
2015-12-07,DKK,0.75,0.0014904702462437257
2015-12-07,DKK,1.0,0.002716880422693959
2015-12-07,DKK,2.0,0.0014253345799376813
2015-12-07,DKK,3.0,0.0025159296478074766
2015-12-07,DKK,4.0,0.003889354997719849
2015-12-07,DKK,5.0,0.005373201310720467
2015-12-08,DKK,0.75,0.0014632480185137503
2015-12-08,DKK,1.0,0.002695762125291453
2015-12-08,DKK,2.0,0.0014005699604306642
2015-12-08,DKK,3.0,0.0024803509528297926
2015-12-08,DKK,4.0,0.003867941076983585
2015-12-08,DKK,5.0,0.005323202307440157
2015-12-09,DKK,0.75,0.0014233886824622335
2015-12-09,DKK,1.0,0.0026784773939748092
2015-12-09,DKK,2.0,0.0013845434021260792
2015-12-09,DKK,3.0,0.0024607146793701232
2015-12-09,DKK,4.0,0.0038463900029678047
2015-12-09,DKK,5.0,0.005323290068413092
2015-12-10,DKK,0.75,0.0014033519065995905
2015-12-10,DKK,1.0,0.0026308213503667263
2015-12-10,DKK,2.0,0.0012805576235265098
2015-12-10,DKK,3.0,0.0023661404219173705
2015-12-10,DKK,4.0,0.0037715321107946983
2015-12-10,DKK,5.0,0.00524847921325753
2015-12-11,DKK,0.75,0.0012436983371698442
2015-12-11,DKK,1.0,0.0025053378159183796
2015-12-11,DKK,2.0,0.0011765910425410348
2015-12-11,DKK,3.0,0.002216571556489421
2015-12-11,DKK,4.0,0.0035716233231097554
2015-12-11,DKK,5.0,0.005023181995072927
2015-12-12,DKK,0.75,0.0015938031245180237
2015-12-12,DKK,1.0,0.0027951112152269746
2015-12-12,DKK,2.0,0.0015500090471803245
2015-12-12,DKK,3.0,0.0026543647251701026
2015-12-12,DKK,4.0,0.0041922117733115966
2015-12-12,DKK,5.0,0.005849978103645197
2015-12-13,DKK,0.75,0.0015938031245180237
2015-12-13,DKK,1.0,0.0027951112152269746
2015-12-13,DKK,2.0,0.0015500090471803245
2015-12-13,DKK,3.0,0.0026543647251701026
2015-12-13,DKK,4.0,0.0041922117733115966
2015-12-13,DKK,5.0,0.005849978103645197
2015-12-14,DKK,0.75,0.0015937768551995627
2015-12-14,DKK,1.0,0.002790212483047366
2015-12-14,DKK,2.0,0.0013758848346092458
2015-12-14,DKK,3.0,0.002390956267878038
2015-12-14,DKK,4.0,0.0038385604080393883
2015-12-14,DKK,5.0,0.005424151428018504
2015-12-15,DKK,0.75,0.0015938031245180237
2015-12-15,DKK,1.0,0.0027951112152269746
2015-12-15,DKK,2.0,0.0015500090471803245
2015-12-15,DKK,3.0,0.0026543647251701026
2015-12-15,DKK,4.0,0.0041922117733115966
2015-12-15,DKK,5.0,0.005849978103645197
2015-12-16,DKK,0.75,0.0018051863967236982
2015-12-16,DKK,1.0,0.003008903322207136
2015-12-16,DKK,2.0,0.0016832310486557746
2015-12-16,DKK,3.0,0.002809169961014093
2015-12-16,DKK,4.0,0.004395938929340927
2015-12-16,DKK,5.0,0.006100431236114201
2015-12-17,DKK,0.75,0.001905514906738392
2015-12-17,DKK,1.0,0.003085953028172221
2015-12-17,DKK,2.0,0.0017782446543530947
2015-12-17,DKK,3.0,0.002889667762367141
2015-12-17,DKK,4.0,0.004370560791803979
2015-12-17,DKK,5.0,0.005948822636521452
2015-12-18,DKK,0.75,0.001696292600159209
2015-12-18,DKK,1.0,0.0029037746145553133
2015-12-18,DKK,2.0,0.0017989199332814358
2015-12-18,DKK,3.0,0.002865038679037343
2015-12-18,DKK,4.0,0.004295578803082803
2015-12-18,DKK,5.0,0.005823571509457827
2015-12-21,DKK,0.75,0.001920234654339796
2015-12-21,DKK,1.0,0.003070615971933697
2015-12-21,DKK,2.0,0.0018236567090749388
2015-12-21,DKK,3.0,0.0029148000299605605
2015-12-21,DKK,4.0,0.004338130469845742
2015-12-21,DKK,5.0,0.005873287906096456
2015-12-22,DKK,0.75,0.001945685579793917
2015-12-22,DKK,1.0,0.0030698344123555655
2015-12-22,DKK,2.0,0.0019977047521297538
2015-12-22,DKK,3.0,0.0031536314000537866
2015-12-22,DKK,4.0,0.004641547161097224
2015-12-22,DKK,5.0,0.006223971101262368
2015-12-23,DKK,0.75,0.0017814819729038444
2015-12-23,DKK,1.0,0.00299083339316728
2015-12-23,DKK,2.0,0.0020615487083920237
2015-12-23,DKK,3.0,0.003283520227995681
2015-12-23,DKK,4.0,0.00482066910979625
2015-12-23,DKK,5.0,0.006424658950704568
2015-12-24,DKK,0.75,0.0017812945579998385
2015-12-24,DKK,1.0,0.002990949213138222
2015-12-24,DKK,2.0,0.002057912585630534
2015-12-24,DKK,3.0,0.003289020168217487
2015-12-24,DKK,4.0,0.004820578902949948
2015-12-24,DKK,5.0,0.006424532373594227
2015-12-25,DKK,0.75,0.001826958117349742
2015-12-25,DKK,1.0,0.0030287474614375917
2015-12-25,DKK,2.0,0.00201764894505031
2015-12-25,DKK,3.0,0.0032494049629060075
2015-12-25,DKK,4.0,0.004788339408437833
2015-12-25,DKK,5.0,0.00638888289632508
2015-12-28,DKK,0.75,0.0019940372305846488
2015-12-28,DKK,1.0,0.003170462508006204
2015-12-28,DKK,2.0,0.002047466468482118
2015-12-28,DKK,3.0,0.0032888681665918062
2015-12-28,DKK,4.0,0.004763180042000846
2015-12-28,DKK,5.0,0.006273252607140263
2015-12-29,DKK,0.75,0.0019903851801728327
2015-12-29,DKK,1.0,0.003169782275740254
2015-12-29,DKK,2.0,0.0020475737516453133
2015-12-29,DKK,3.0,0.003327022053210292
2015-12-29,DKK,4.0,0.0049199903733731926
2015-12-29,DKK,5.0,0.0065536524963358475
2015-12-30,DKK,0.75,0.0022098016803578898
2015-12-30,DKK,1.0,0.0033361025590673463
2015-12-30,DKK,2.0,0.0019440449378499997
2015-12-30,DKK,3.0,0.003282644667372529
2015-12-30,DKK,4.0,0.004823833086358465
2015-12-30,DKK,5.0,0.006428030345008939
2015-12-31,DKK,0.75,0.002209245566452574
2015-12-31,DKK,1.0,0.0033363982173062216
2015-12-31,DKK,2.0,0.0019428983170828508
2015-12-31,DKK,3.0,0.0032916224143679086
2015-12-31,DKK,4.0,0.004823870386488708
2015-12-31,DKK,5.0,0.006428058127725492
2016-01-01,DKK,0.75,0.0021909811981982003
2016-01-01,DKK,1.0,0.0033256218017169398
2016-01-01,DKK,2.0,0.001987033495596125
2016-01-01,DKK,3.0,0.003302718840478759
2016-01-01,DKK,4.0,0.0048284989701653964
2016-01-01,DKK,5.0,0.006418020499589055
2016-01-04,DKK,0.75,0.0021246293693644763
2016-01-04,DKK,1.0,0.0032696645293777246
2016-01-04,DKK,2.0,0.0018983146542268698
2016-01-04,DKK,3.0,0.0031389592309031414
2016-01-04,DKK,4.0,0.004613398902493734
2016-01-04,DKK,5.0,0.006098303875967321
2016-01-05,DKK,0.75,0.002145929307139965
2016-01-05,DKK,1.0,0.003306513281061207
2016-01-05,DKK,2.0,0.0017992069173095465
2016-01-05,DKK,3.0,0.00297782388151382
2016-01-05,DKK,4.0,0.004417108879721142
2016-01-05,DKK,5.0,0.005872747845656394
2016-01-06,DKK,0.75,0.0022084162706588486
2016-01-06,DKK,1.0,0.0034116210284255155
2016-01-06,DKK,2.0,0.0016605511744242042
2016-01-06,DKK,3.0,0.0027837622065848664
2016-01-06,DKK,4.0,0.0041955450030101964
2016-01-06,DKK,5.0,0.00564751684775104
2016-01-07,DKK,0.75,0.0021750303971724296
2016-01-07,DKK,1.0,0.0033589530201549697
2016-01-07,DKK,2.0,0.0017548706327896741
2016-01-07,DKK,3.0,0.0027895037989557063
2016-01-07,DKK,4.0,0.0041951718783720445
2016-01-07,DKK,5.0,0.00569763283116047
2016-01-08,DKK,0.75,0.002003235326586716
2016-01-08,DKK,1.0,0.003224296717279217
2016-01-08,DKK,2.0,0.0016502631677774863
2016-01-08,DKK,3.0,0.002615090315287122
2016-01-08,DKK,4.0,0.003970361312216313
2016-01-08,DKK,5.0,0.005422071469081309
2016-01-10,DKK,0.75,0.0021345237014257813
2016-01-10,DKK,1.0,0.003356693667510763
2016-01-10,DKK,2.0,0.001736160967378153
2016-01-10,DKK,3.0,0.002634745499159704
2016-01-10,DKK,4.0,0.003995126940028869
2016-01-10,DKK,5.0,0.005446836241752876
2016-01-11,DKK,0.75,0.002135898608148029
2016-01-11,DKK,1.0,0.0033686950594300352
2016-01-11,DKK,2.0,0.0017001680523260547
2016-01-11,DKK,3.0,0.002689706954073481
2016-01-11,DKK,4.0,0.00408816295744365
2016-01-11,DKK,5.0,0.005597545187846216
2016-01-12,DKK,0.75,0.0021607891389235022
2016-01-12,DKK,1.0,0.003350870239652222
2016-01-12,DKK,2.0,0.001724934651435272
2016-01-12,DKK,3.0,0.002704114502975374
2016-01-12,DKK,4.0,0.004116586521685778
2016-01-12,DKK,5.0,0.005647689351357734
2016-01-13,DKK,0.75,0.0021345237014257813
2016-01-13,DKK,1.0,0.003356693667510763
2016-01-13,DKK,2.0,0.001736160967378153
2016-01-13,DKK,3.0,0.002634745499159704
2016-01-13,DKK,4.0,0.003995126940028869
2016-01-13,DKK,5.0,0.005446836241752876
2016-01-14,DKK,0.75,0.0021944688419371678
2016-01-14,DKK,1.0,0.0034047338983351264
2016-01-14,DKK,2.0,0.0017306814725519617
2016-01-14,DKK,3.0,0.0026398501382392755
2016-01-14,DKK,4.0,0.003969965833717289
2016-01-14,DKK,5.0,0.005421670586600738
2016-01-15,DKK,0.75,0.002065109537160022
2016-01-15,DKK,1.0,0.003310879013227199
2016-01-15,DKK,2.0,0.0017003490664970126
2016-01-15,DKK,3.0,0.0025901351499769895
2016-01-15,DKK,4.0,0.0038700313233681533
2016-01-15,DKK,5.0,0.005296391221802617
2016-01-18,DKK,0.75,0.0022607640799001934
2016-01-18,DKK,1.0,0.0035198231938794746
2016-01-18,DKK,2.0,0.0017751415463763054
2016-01-18,DKK,3.0,0.0026398212844313384
2016-01-18,DKK,4.0,0.003913259769352833
2016-01-18,DKK,5.0,0.0053460660407134005
2016-01-19,DKK,0.75,0.002261152294551359
2016-01-19,DKK,1.0,0.00347534503699012
2016-01-19,DKK,2.0,0.0017750523326537898
2016-01-19,DKK,3.0,0.002630070971025064
2016-01-19,DKK,4.0,0.0038915411832533076
2016-01-19,DKK,5.0,0.0053209520006446435
2016-01-20,DKK,0.75,0.0021870931580890403
2016-01-20,DKK,1.0,0.0034572586901448475
2016-01-20,DKK,2.0,0.0017870205975864394
2016-01-20,DKK,3.0,0.0025853159529098902
2016-01-20,DKK,4.0,0.0037697649042464174
2016-01-20,DKK,5.0,0.0050951983166099436
2016-01-21,DKK,0.75,0.0021513050910444394
2016-01-21,DKK,1.0,0.0034132525294292147
2016-01-21,DKK,2.0,0.0014582394947395935
2016-01-21,DKK,3.0,0.002190977453760273
2016-01-21,DKK,4.0,0.0033452164442865214
2016-01-21,DKK,5.0,0.004645128686031176
2016-01-22,DKK,0.75,0.0019391979035202837
2016-01-22,DKK,1.0,0.0032223615271766803
2016-01-22,DKK,2.0,0.0014269169157183318
2016-01-22,DKK,3.0,0.002191059205744129
2016-01-22,DKK,4.0,0.0034204164403794663
2016-01-22,DKK,5.0,0.004795905873598942
2016-01-25,DKK,0.75,0.002061096224193844
2016-01-25,DKK,1.0,0.0032451866574904676
2016-01-25,DKK,2.0,0.0014513717713341124
2016-01-25,DKK,3.0,0.0022411009829089042
2016-01-25,DKK,4.0,0.0034392705151049803
2016-01-25,DKK,5.0,0.0047959209794023894
2016-01-26,DKK,0.75,0.0019341733843155932
2016-01-26,DKK,1.0,0.00311112675966728
2016-01-26,DKK,2.0,0.0014015627734148832
2016-01-26,DKK,3.0,0.002157125958527642
2016-01-26,DKK,4.0,0.0033425228884585755
2016-01-26,DKK,5.0,0.004670924231290872
2016-01-27,DKK,0.75,0.001958294405387379
2016-01-27,DKK,1.0,0.003207600856792396
2016-01-27,DKK,2.0,0.001512741568414631
2016-01-27,DKK,3.0,0.0023112869739715385
2016-01-27,DKK,4.0,0.0034703493744080703
2016-01-27,DKK,5.0,0.004795567059518186
2016-01-28,DKK,0.75,0.0020261434977974337
2016-01-28,DKK,1.0,0.0032335198402125543
2016-01-28,DKK,2.0,0.0015319935348633977
2016-01-28,DKK,3.0,0.002266161460206862
2016-01-28,DKK,4.0,0.0033702296523159293
2016-01-28,DKK,5.0,0.004620024385990744
2016-01-29,DKK,0.75,0.0018502320168321325
2016-01-29,DKK,1.0,0.0031235075581163797
2016-01-29,DKK,2.0,0.001202967761893242
2016-01-29,DKK,3.0,0.0018920003269832309
2016-01-29,DKK,4.0,0.0029457230553363474
2016-01-29,DKK,5.0,0.004195202107338977
2016-02-01,DKK,0.75,0.0019138809451982367
2016-02-01,DKK,1.0,0.003053198794671752
2016-02-01,DKK,2.0,0.0011774523854148021
2016-02-01,DKK,3.0,0.0018922056685346546
2016-02-01,DKK,4.0,0.0029405608897923228
2016-02-01,DKK,5.0,0.004170289895180079
2016-02-02,DKK,0.75,0.001886255347501795
2016-02-02,DKK,1.0,0.0029927121871764187
2016-02-02,DKK,2.0,0.0010531268691004506
2016-02-02,DKK,3.0,0.001733682680880692
2016-02-02,DKK,4.0,0.0027685027648785224
2016-02-02,DKK,5.0,0.003970232537755528
2016-02-03,DKK,0.75,0.0018159061406846754
2016-02-03,DKK,1.0,0.003068744150383827
2016-02-03,DKK,2.0,0.0009438848928953514
2016-02-03,DKK,3.0,0.0015878831382133535
2016-02-03,DKK,4.0,0.0026212546127807675
2016-02-03,DKK,5.0,0.0037951006676995172
2016-02-04,DKK,0.75,0.0018282805013380456
2016-02-04,DKK,1.0,0.003034862898241402
2016-02-04,DKK,2.0,0.0010597817832221912
2016-02-04,DKK,3.0,0.001742419809763435
2016-02-04,DKK,4.0,0.0027709665907763325
2016-02-04,DKK,5.0,0.003995280276851894
2016-02-05,DKK,0.75,0.0017988826864773553
2016-02-05,DKK,1.0,0.0030107166801012076
2016-02-05,DKK,2.0,0.001053249861540579
2016-02-05,DKK,3.0,0.001742422907502639
2016-02-05,DKK,4.0,0.002796055712056133
2016-02-05,DKK,5.0,0.003995274724826519
2016-02-07,DKK,0.75,0.0017283757224186638
2016-02-07,DKK,1.0,0.0029331511211499552
2016-02-07,DKK,2.0,0.0014014242871820339
