Date,Currency,Term,Value
2016-01-20,RON,3.0,0.02211183364735061
2016-01-20,RON,4.0,0.026333404703475984
2016-01-20,RON,5.0,0.029766068599861625
2016-01-21,RON,0.75,0.01049710730420553
2016-01-21,RON,1.0,0.013212351546226138
2016-01-21,RON,2.0,0.017707210420645596
2016-01-21,RON,3.0,0.021848321211972502
2016-01-21,RON,4.0,0.025954932080164632
2016-01-21,RON,5.0,0.029308921127223365
2016-01-22,RON,0.75,0.010439593187918778
2016-01-22,RON,1.0,0.013396894999203235
2016-01-22,RON,2.0,0.017909402805936066
2016-01-22,RON,3.0,0.022019214199476892
2016-01-22,RON,4.0,0.026164914766392655
2016-01-22,RON,5.0,0.0295088125409261
2016-01-25,RON,0.75,0.010303751201555132
2016-01-25,RON,1.0,0.012943749631959128
2016-01-25,RON,2.0,0.01735044571790222
2016-01-25,RON,3.0,0.02160296500617874
2016-01-25,RON,4.0,0.025423420806474792
2016-01-25,RON,5.0,0.028746585467277
2016-01-26,RON,0.75,0.009896066512586966
2016-01-26,RON,1.0,0.012494155162886057
2016-01-26,RON,2.0,0.017156205323432698
2016-01-26,RON,3.0,0.02141860902058701
2016-01-26,RON,4.0,0.025328087056019657
2016-01-26,RON,5.0,0.028651577549162602
2016-01-27,RON,0.75,0.010009705045720196
2016-01-27,RON,1.0,0.012524748458905858
2016-01-27,RON,2.0,0.017164098763087696
2016-01-27,RON,3.0,0.021418453728132596
2016-01-27,RON,4.0,0.02532775274574661
2016-01-27,RON,5.0,0.02865144631931699
2016-01-28,RON,0.75,0.009804763400448578
2016-01-28,RON,1.0,0.012432694901710036
2016-01-28,RON,2.0,0.017109737629835794
2016-01-28,RON,3.0,0.02135833481505591
2016-01-28,RON,4.0,0.025256793016505144
2016-01-28,RON,5.0,0.028606375249675808
2016-01-29,RON,0.75,0.009447051013211184
2016-01-29,RON,1.0,0.012226896564476734
2016-01-29,RON,2.0,0.016516906415500257
2016-01-29,RON,3.0,0.02052938358176402
2016-01-29,RON,4.0,0.024462870229142796
2016-01-29,RON,5.0,0.027801684206518577
2016-02-01,RON,0.75,0.009649559007693126
2016-02-01,RON,1.0,0.012059687910349112
2016-02-01,RON,2.0,0.01625110544186896
2016-02-01,RON,3.0,0.02030298749902236
2016-02-01,RON,4.0,0.02422370049023429
2016-02-01,RON,5.0,0.02754608550506734
2016-02-02,RON,0.75,0.009149316281476996
2016-02-02,RON,1.0,0.011697834597529433
2016-02-02,RON,2.0,0.015961249991283042
2016-02-02,RON,3.0,0.02001605838255332
2016-02-02,RON,4.0,0.023924126434633937
2016-02-02,RON,5.0,0.027245736673969203
2016-02-03,RON,0.75,0.009130949945586534
2016-02-03,RON,1.0,0.010675751055038723
2016-02-03,RON,2.0,0.015060668816404919
2016-02-03,RON,3.0,0.019222456932286434
2016-02-03,RON,4.0,0.023229860696729335
2016-02-03,RON,5.0,0.026551445002392707
2016-02-04,RON,0.75,0.008712856241052926
2016-02-04,RON,1.0,0.010784200368193247
2016-02-04,RON,2.0,0.015310425942348667
2016-02-04,RON,3.0,0.019366702119480772
2016-02-04,RON,4.0,0.023253802228760327
2016-02-04,RON,5.0,0.026812974040976083
2016-02-05,RON,0.75,0.008465601463321131
2016-02-05,RON,1.0,0.01076562818200899
2016-02-05,RON,2.0,0.01531494630538104
2016-02-05,RON,3.0,0.019341012019879693
2016-02-05,RON,4.0,0.02326472023764049
2016-02-05,RON,5.0,0.026813108358312188
2016-02-07,RON,0.75,0.008513430597706215
2016-02-07,RON,1.0,0.011004928347666457
2016-02-07,RON,2.0,0.015765763190384557
2016-02-07,RON,3.0,0.019890426593880173
2016-02-07,RON,4.0,0.024017851072497317
2016-02-07,RON,5.0,0.02804371788140731
2016-02-08,RON,0.75,0.008356408259735881
2016-02-08,RON,1.0,0.010470607839038788
2016-02-08,RON,2.0,0.0149495357988267
2016-02-08,RON,3.0,0.01900927030515642
2016-02-08,RON,4.0,0.022925158205193925
2016-02-08,RON,5.0,0.026456400634317992
2016-02-09,RON,0.75,0.008455997042775614
2016-02-09,RON,1.0,0.010432347479153121
2016-02-09,RON,2.0,0.015255628672971066
2016-02-09,RON,3.0,0.019373224885614646
2016-02-09,RON,4.0,0.023637327962018513
2016-02-09,RON,5.0,0.027433590029999393
2016-02-10,RON,0.75,0.008521394035896055
2016-02-10,RON,1.0,0.01055128244179869
2016-02-10,RON,2.0,0.015365386299714533
2016-02-10,RON,3.0,0.019523514147387965
2016-02-10,RON,4.0,0.02373596385115203
2016-02-10,RON,5.0,0.02758560910011699
2016-02-11,RON,0.75,0.00836505794024244
2016-02-11,RON,1.0,0.010992079562084383
2016-02-11,RON,2.0,0.01576763586031764
2016-02-11,RON,3.0,0.019913966105084304
2016-02-11,RON,4.0,0.02400594755345873
2016-02-11,RON,5.0,0.028042856881836727
2016-02-12,RON,0.75,0.008513430597706215
2016-02-12,RON,1.0,0.011004928347666457
2016-02-12,RON,2.0,0.015765763190384557
2016-02-12,RON,3.0,0.019890426593880173
2016-02-12,RON,4.0,0.024017851072497317
2016-02-12,RON,5.0,0.02804371788140731
2016-02-15,RON,0.75,0.008501018838537298
2016-02-15,RON,1.0,0.010863123681994734
2016-02-15,RON,2.0,0.015550766488972134
2016-02-15,RON,3.0,0.019659773733619018
2016-02-15,RON,4.0,0.023729560042883794
2016-02-15,RON,5.0,0.027736974372149857
2016-02-16,RON,0.75,0.00820363648605759
2016-02-16,RON,1.0,0.01060470187014325
2016-02-16,RON,2.0,0.01526110791580753
2016-02-16,RON,3.0,0.019371667044593373
2016-02-16,RON,4.0,0.02337872551579602
2016-02-16,RON,5.0,0.027173182770119743
2016-02-17,RON,0.75,0.008268125061812763
2016-02-17,RON,1.0,0.010634285836901214
2016-02-17,RON,2.0,0.01526890539948584
2016-02-17,RON,3.0,0.019371521221535397
2016-02-17,RON,4.0,0.023378389881741304
2016-02-17,RON,5.0,0.027173050661945905
2016-02-18,RON,0.75,0.008125416300834803
2016-02-18,RON,1.0,0.010461769596204255
2016-02-18,RON,2.0,0.015116601601636474
2016-02-18,RON,3.0,0.01926663467472918
2016-02-18,RON,4.0,0.02325747028952623
2016-02-18,RON,5.0,0.027025577151210355
2016-02-19,RON,0.75,0.008023656602170663
2016-02-19,RON,1.0,0.010548841861990142
2016-02-19,RON,2.0,0.015219689567411833
2016-02-19,RON,3.0,0.019340291055977333
2016-02-19,RON,4.0,0.0233686448253668
2016-02-19,RON,5.0,0.02712600237813827
2016-02-22,RON,0.75,0.008154320003082811
2016-02-22,RON,1.0,0.010751016639370786
2016-02-22,RON,2.0,0.015553381652850695
2016-02-22,RON,3.0,0.019962544126063225
2016-02-22,RON,4.0,0.02398613355073976
2016-02-22,RON,5.0,0.027726822633527656
2016-02-23,RON,0.75,0.008161851908258497
2016-02-23,RON,1.0,0.010174132501576623
2016-02-23,RON,2.0,0.015055195041730205
2016-02-23,RON,3.0,0.019578492422129425
2016-02-23,RON,4.0,0.023897097002327696
2016-02-23,RON,5.0,0.02774462103407798
2016-02-24,RON,0.75,0.008129063581360056
2016-02-24,RON,1.0,0.010433346849423894
2016-02-24,RON,2.0,0.015267880151002377
2016-02-24,RON,3.0,0.019777095533971372
2016-02-24,RON,4.0,0.024044766551539844
2016-02-24,RON,5.0,0.027945329853442846
2016-02-25,RON,0.75,0.008034805635678969
2016-02-25,RON,1.0,0.010386545891159874
2016-02-25,RON,2.0,0.015223802721670275
2016-02-25,RON,3.0,0.019731592480825608
2016-02-25,RON,4.0,0.024003260623080166
2016-02-25,RON,5.0,0.027926905956735113
2016-02-26,RON,0.75,0.008064515898671114
2016-02-26,RON,1.0,0.01062354562231355
2016-02-26,RON,2.0,0.015624370568599522
2016-02-26,RON,3.0,0.020131976132994205
2016-02-26,RON,4.0,0.024177524408107328
2016-02-26,RON,5.0,0.02799428175590018
2016-02-29,RON,0.75,0.008186935955472449
2016-02-29,RON,1.0,0.010733729638799408
2016-02-29,RON,2.0,0.015677354892118005
2016-02-29,RON,3.0,0.020164654058598665
2016-02-29,RON,4.0,0.02413743694104803
2016-02-29,RON,5.0,0.027624855057137604
2016-03-01,RON,0.75,0.008153846359294371
2016-03-01,RON,1.0,0.010586758363218703
2016-03-01,RON,2.0,0.01560859759436822
2016-03-01,RON,3.0,0.02012948692377746
2016-03-01,RON,4.0,0.024037109399285432
2016-03-01,RON,5.0,0.027471065128458462
2016-03-02,RON,0.75,0.008197690296264918
2016-03-02,RON,1.0,0.011676592018910364
2016-03-02,RON,2.0,0.017074864875607738
2016-03-02,RON,3.0,0.021638652694226285
2016-03-02,RON,4.0,0.02605234303477292
2016-03-02,RON,5.0,0.030017692891231965
2016-03-03,RON,0.75,0.008218786082562978
2016-03-03,RON,1.0,0.012007574219497141
2016-03-03,RON,2.0,0.01742922871980385
2016-03-03,RON,3.0,0.02197162684135058
2016-03-03,RON,4.0,0.026373287385276466
2016-03-03,RON,5.0,0.030355008986250265
2016-03-04,RON,0.75,0.0082321218890602
2016-03-04,RON,1.0,0.011631499341110851
2016-03-04,RON,2.0,0.016829887801512775
2016-03-04,RON,3.0,0.02127242478060746
2016-03-04,RON,4.0,0.025690527655005922
2016-03-04,RON,5.0,0.028929296295472223
2016-03-06,RON,0.75,0.008320157587873312
2016-03-06,RON,1.0,0.011566199668149769
2016-03-06,RON,2.0,0.016779902018137362
2016-03-06,RON,3.0,0.021307982563651563
2016-03-06,RON,4.0,0.02585860051815713
2016-03-06,RON,5.0,0.029082186049281124
2016-03-07,RON,0.75,0.008318911874622302
2016-03-07,RON,1.0,0.011663635912397675
2016-03-07,RON,2.0,0.016880283240281152
2016-03-07,RON,3.0,0.021407373142654576
2016-03-07,RON,4.0,0.025958529741066615
2016-03-07,RON,5.0,0.02918217157564851
2016-03-08,RON,0.75,0.00828375381586998
2016-03-08,RON,1.0,0.011271651014001061
2016-03-08,RON,2.0,0.01686265193721042
2016-03-08,RON,3.0,0.02142680816757964
2016-03-08,RON,4.0,0.025961063597467075
2016-03-08,RON,5.0,0.029184775440165164
2016-03-09,RON,0.75,0.008316948177932644
2016-03-09,RON,1.0,0.0108237827236785
2016-03-09,RON,2.0,0.0165680719128852
2016-03-09,RON,3.0,0.02114390213498562
2016-03-09,RON,4.0,0.02566172629197334
2016-03-09,RON,5.0,0.02888531268670183
2016-03-10,RON,0.75,0.008252167237898215
2016-03-10,RON,1.0,0.010776897073088453
2016-03-10,RON,2.0,0.01641932068614007
2016-03-10,RON,3.0,0.020981479940562014
2016-03-10,RON,4.0,0.02548669012419437
2016-03-10,RON,5.0,0.028729029791198728
2016-03-11,RON,0.75,0.008237021654995
2016-03-11,RON,1.0,0.01134478106163082
2016-03-11,RON,2.0,0.016625581767295856
2016-03-11,RON,3.0,0.021174657422721642
2016-03-11,RON,4.0,0.02569519343079621
2016-03-11,RON,5.0,0.028935084628662316
2016-03-14,RON,0.75,0.008320157587873312
2016-03-14,RON,1.0,0.011566199668149769
2016-03-14,RON,2.0,0.016779902018137362
2016-03-14,RON,3.0,0.021307982563651563
2016-03-14,RON,4.0,0.02585860051815713
2016-03-14,RON,5.0,0.029082186049281124
2016-03-15,RON,0.75,0.008319399713473914
2016-03-15,RON,1.0,0.011857712342131089
2016-03-15,RON,2.0,0.016770859135272046
2016-03-15,RON,3.0,0.021118109768622342
2016-03-15,RON,4.0,0.025446307607500676
2016-03-15,RON,5.0,0.028774842469550057
2016-03-16,RON,0.75,0.00839918836022389
2016-03-16,RON,1.0,0.011782298007438881
2016-03-16,RON,2.0,0.0167751146436258
2016-03-16,RON,3.0,0.021133279502063545
2016-03-16,RON,4.0,0.025446284085586517
2016-03-16,RON,5.0,0.02877482712452035
2016-03-17,RON,0.75,0.008368559807934951
2016-03-17,RON,1.0,0.012111817599443483
2016-03-17,RON,2.0,0.016934064865992395
2016-03-17,RON,3.0,0.021165933957295168
2016-03-17,RON,4.0,0.025470598882802113
2016-03-17,RON,5.0,0.028815184310764172
2016-03-18,RON,0.75,0.008277023331169819
2016-03-18,RON,1.0,0.011915998852574827
2016-03-18,RON,2.0,0.016734291235724966
2016-03-18,RON,3.0,0.020966913848724907
2016-03-18,RON,4.0,0.025281172680542696
2016-03-18,RON,5.0,0.028624683899061452
2016-03-21,RON,0.75,0.008465163745105676
2016-03-21,RON,1.0,0.011959452966831392
2016-03-21,RON,2.0,0.016780373508602345
2016-03-21,RON,3.0,0.021001593172089845
2016-03-21,RON,4.0,0.025343338747056524
2016-03-21,RON,5.0,0.028672336971026596
2016-03-22,RON,0.75,0.008304715427491765
2016-03-22,RON,1.0,0.011565596467136882
2016-03-22,RON,2.0,0.016618849897073202
2016-03-22,RON,3.0,0.02091952910624812
2016-03-22,RON,4.0,0.025350063632391374
2016-03-22,RON,5.0,0.02862583389203181
2016-03-23,RON,0.75,0.00815210063984468
2016-03-23,RON,1.0,0.011319405453812225
2016-03-23,RON,2.0,0.016528912656259716
2016-03-23,RON,3.0,0.020811703250472727
2016-03-23,RON,4.0,0.025236023389688396
2016-03-23,RON,5.0,0.028532778056883402
2016-03-24,RON,0.75,0.008149661039379474
2016-03-24,RON,1.0,0.011408893430172564
2016-03-24,RON,2.0,0.016684190473965698
2016-03-24,RON,3.0,0.02102542973060395
2016-03-24,RON,4.0,0.025343547578742527
2016-03-24,RON,5.0,0.028681673585570125
2016-03-25,RON,0.75,0.008193184731341615
2016-03-25,RON,1.0,0.011475136039325776
2016-03-25,RON,2.0,0.016710901436252236
2016-03-25,RON,3.0,0.021056838477371224
2016-03-25,RON,4.0,0.025369780078879862
2016-03-25,RON,5.0,0.028705426109905893
2016-03-28,RON,0.75,0.008320027240032246
2016-03-28,RON,1.0,0.011665847116384472
2016-03-28,RON,2.0,0.01678774665483455
2016-03-28,RON,3.0,0.021148640306421433
2016-03-28,RON,4.0,0.02544663776615614
2016-03-28,RON,5.0,0.028775259431794886
2016-03-29,RON,0.75,0.00834448542147426
2016-03-29,RON,1.0,0.011666483089360784
2016-03-29,RON,2.0,0.01679428635475
2016-03-29,RON,3.0,0.02116239006208
2016-03-29,RON,4.0,0.02544615281340908
2016-03-29,RON,5.0,0.028774758757604026
2016-03-30,RON,0.75,0.008251769087104096
2016-03-30,RON,1.0,0.011491639973896114
2016-03-30,RON,2.0,0.016568502299265733
2016-03-30,RON,3.0,0.020935569764100218
2016-03-30,RON,4.0,0.025247234311481535
2016-03-30,RON,5.0,0.02868078379304405
2016-03-31,RON,0.75,0.00829219441814122
2016-03-31,RON,1.0,0.01144655300775836
2016-03-31,RON,2.0,0.016530021152494113
2016-03-31,RON,3.0,0.02087453171169114
2016-03-31,RON,4.0,0.025174495824785488
2016-03-31,RON,5.0,0.028613736157833383
2016-04-01,RON,0.75,0.008248344435059068
2016-04-01,RON,1.0,0.011160254348617487
2016-04-01,RON,2.0,0.016327926892138456
2016-04-01,RON,3.0,0.02067706226768666
2016-04-01,RON,4.0,0.024985577103079196
2016-04-01,RON,5.0,0.02842423240951839
2016-04-04,RON,0.75,0.008326657816391823
2016-04-04,RON,1.0,0.011373063784905222
2016-04-04,RON,2.0,0.016580427933556283
2016-04-04,RON,3.0,0.02100972617156071
2016-04-04,RON,4.0,0.025453046607094396
2016-04-04,RON,5.0,0.02888749528717713
2016-04-05,RON,0.75,0.008247076090331247
2016-04-05,RON,1.0,0.010883464683709305
2016-04-05,RON,2.0,0.016161752497237655
2016-04-05,RON,3.0,0.020627105030858104
2016-04-05,RON,4.0,0.025054309146692502
2016-04-05,RON,5.0,0.028488117343834583
2016-04-06,RON,0.75,0.008422873762873194
2016-04-06,RON,1.0,0.010832058828146703
2016-04-06,RON,2.0,0.016268541229128294
2016-04-06,RON,3.0,0.020843817626259538
2016-04-06,RON,4.0,0.02525669565327816
2016-04-06,RON,5.0,0.02869063067310546
2016-04-07,RON,0.75,0.00836793797243406
2016-04-07,RON,1.0,0.010786047932073353
2016-04-07,RON,2.0,0.01622226349431218
2016-04-07,RON,3.0,0.02078375335694376
2016-04-07,RON,4.0,0.02517215072187782
2016-04-07,RON,5.0,0.028633978554682672
2016-04-08,RON,0.75,0.00826256560143866
2016-04-08,RON,1.0,0.010781093186199733
2016-04-08,RON,2.0,0.01622286377860922
2016-04-08,RON,3.0,0.020783068503777348
2016-04-08,RON,4.0,0.025182698451716615
2016-04-08,RON,5.0,0.028643360611998875
2016-04-11,RON,0.75,0.008289139836992759
2016-04-11,RON,1.0,0.010885128766591513
2016-04-11,RON,2.0,0.01627981073394654
2016-04-11,RON,3.0,0.020815454956687737
2016-04-11,RON,4.0,0.025245826926735805
2016-04-11,RON,5.0,0.028690931617741652
2016-04-12,RON,0.75,0.008252963564452825
2016-04-12,RON,1.0,0.01076568776674685
2016-04-12,RON,2.0,0.016260190677734203
2016-04-12,RON,3.0,0.020830448216943236
2016-04-12,RON,4.0,0.025257568443210934
2016-04-12,RON,5.0,0.028691478975695506
2016-04-13,RON,0.75,0.008262263232842855
2016-04-13,RON,1.0,0.01107772248840117
2016-04-13,RON,2.0,0.016521558526951936
2016-04-13,RON,3.0,0.020990845451132736
2016-04-13,RON,4.0,0.025250184745447973
2016-04-13,RON,5.0,0.028524849678368654
2016-04-14,RON,0.75,0.00819384465148612
2016-04-14,RON,1.0,0.011394015317352992
2016-04-14,RON,2.0,0.016925999932154365
2016-04-14,RON,3.0,0.02173040892753607
2016-04-14,RON,4.0,0.026138025612940957
2016-04-14,RON,5.0,0.029534236491883116
2016-04-15,RON,0.75,0.008185550240741454
2016-04-15,RON,1.0,0.011631098742123829
2016-04-15,RON,2.0,0.01712790719044887
2016-04-15,RON,3.0,0.021918895067143618
2016-04-15,RON,4.0,0.02634790276469182
2016-04-15,RON,5.0,0.02974334042095889
2016-04-18,RON,0.75,0.008270290985433318
2016-04-18,RON,1.0,0.011761688604967981
2016-04-18,RON,2.0,0.017181179445186087
2016-04-18,RON,3.0,0.02199823873113515
2016-04-18,RON,4.0,0.026410425375243456
2016-04-18,RON,5.0,0.029791127862674214
2016-04-19,RON,0.75,0.008268585089418365
2016-04-19,RON,1.0,0.011761449551483675
2016-04-19,RON,2.0,0.017166500521639313
2016-04-19,RON,3.0,0.022013535066839746
2016-04-19,RON,4.0,0.02641072222096226
2016-04-19,RON,5.0,0.02979123440931722
2016-04-20,RON,0.75,0.008397131680040883
2016-04-20,RON,1.0,0.011689152247627264
2016-04-20,RON,2.0,0.01717175987697253
2016-04-20,RON,3.0,0.022029377943677188
2016-04-20,RON,4.0,0.026410380883336373
2016-04-20,RON,5.0,0.029791008408531508
2016-04-21,RON,0.75,0.008235708895026653
2016-04-21,RON,1.0,0.011491625623376333
2016-04-21,RON,2.0,0.017024725274857516
2016-04-21,RON,3.0,0.021880535359824246
2016-04-21,RON,4.0,0.026236592797798535
2016-04-21,RON,5.0,0.029685511182099174
2016-04-22,RON,0.75,0.008214628115542839
2016-04-22,RON,1.0,0.010588675457157965
2016-04-22,RON,2.0,0.016515391209563048
2016-04-22,RON,3.0,0.02159317148936604
2016-04-22,RON,4.0,0.025799982634275194
2016-04-22,RON,5.0,0.029246711344801002
2016-04-25,RON,0.75,0.008292445410088353
2016-04-25,RON,1.0,0.010691652189222718
2016-04-25,RON,2.0,0.01677875084977375
2016-04-25,RON,3.0,0.02197941140132572
2016-04-25,RON,4.0,0.026475339965192732
2016-04-25,RON,5.0,0.029909343857411744
2016-04-26,RON,0.75,0.008263986094521404
2016-04-26,RON,1.0,0.010594287623827563
2016-04-26,RON,2.0,0.0166540881166216
2016-04-26,RON,3.0,0.021895266155218616
2016-04-26,RON,4.0,0.026376203098398603
2016-04-26,RON,5.0,0.02981022248914938
2016-04-27,RON,0.75,0.008230730612518647
2016-04-27,RON,1.0,0.01062326782329323
2016-04-27,RON,2.0,0.016667709460371032
2016-04-27,RON,3.0,0.021909708907372878
2016-04-27,RON,4.0,0.02637582521384307
2016-04-27,RON,5.0,0.029809722915132408
2016-04-28,RON,0.75,0.00815700139064428
2016-04-28,RON,1.0,0.010880100561434793
2016-04-28,RON,2.0,0.01742105063862715
2016-04-28,RON,3.0,0.02269874557877444
2016-04-28,RON,4.0,0.027103092375044806
2016-04-28,RON,5.0,0.030553982583515726
2016-04-29,RON,0.75,0.008137767039195736
2016-04-29,RON,1.0,0.01144772945244783
2016-04-29,RON,2.0,0.017728025295227174
2016-04-29,RON,3.0,0.02269060784225177
2016-04-29,RON,4.0,0.026799414872195827
2016-04-29,RON,5.0,0.029932344230149836
2016-05-02,RON,0.75,0.008165091039010778
2016-05-02,RON,1.0,0.011568233313453996
2016-05-02,RON,2.0,0.01778531348391665
2016-05-02,RON,3.0,0.022723994567827144
2016-05-02,RON,4.0,0.026859662158177887
2016-05-02,RON,5.0,0.029977543201726548
2016-05-03,RON,0.75,0.00816812796246571
2016-05-03,RON,1.0,0.012054059277837087
2016-05-03,RON,2.0,0.01817054532084988
2016-05-03,RON,3.0,0.022982620207405793
2016-05-03,RON,4.0,0.027053395180997142
2016-05-03,RON,5.0,0.030171570577817105
2016-05-04,RON,0.75,0.00820370702370536
2016-05-04,RON,1.0,0.011681340816013812
2016-05-04,RON,2.0,0.017676376963727848
2016-05-04,RON,3.0,0.02229539548315022
2016-05-04,RON,4.0,0.026245874261393548
2016-05-04,RON,5.0,0.029364118459913685
2016-05-05,RON,0.75,0.008183074878284345
2016-05-05,RON,1.0,0.011253912105244618
2016-05-05,RON,2.0,0.017324534461231732
2016-05-05,RON,3.0,0.022086981605714352
2016-05-05,RON,4.0,0.02618399290059644
2016-05-05,RON,5.0,0.02931856989490688
2016-05-06,RON,0.75,0.008238642619593076
2016-05-06,RON,1.0,0.011255552817578144
2016-05-06,RON,2.0,0.01732432440994134
2016-05-06,RON,3.0,0.022087107774704906
2016-05-06,RON,4.0,0.026193687836435692
2016-05-06,RON,5.0,0.02932709973479612
2016-05-09,RON,0.75,0.008377506080250828
2016-05-09,RON,1.0,0.011276948581456805
2016-05-09,RON,2.0,0.017381736561052255
2016-05-09,RON,3.0,0.022122335369371526
2016-05-09,RON,4.0,0.026254826959575015
2016-05-09,RON,5.0,0.029373050500118174
2016-05-10,RON,0.75,0.008396711205427513
2016-05-10,RON,1.0,0.01127784152400092
2016-05-10,RON,2.0,0.01736063011293235
2016-05-10,RON,3.0,0.022136449807096892
2016-05-10,RON,4.0,0.026255168435326725
2016-05-10,RON,5.0,0.029373220068305
2016-05-11,RON,0.75,0.008522946181262604
2016-05-11,RON,1.0,0.01093130883295312
2016-05-11,RON,2.0,0.01711624643467304
2016-05-11,RON,3.0,0.022054079630430563
2016-05-11,RON,4.0,0.02626186543887045
2016-05-11,RON,5.0,0.029327018128417703
2016-05-12,RON,0.75,0.008370282352818862
2016-05-12,RON,1.0,0.010312972389879115
2016-05-12,RON,2.0,0.01631547055551756
2016-05-12,RON,3.0,0.021094275314882508
2016-05-12,RON,4.0,0.02528729704826324
2016-05-12,RON,5.0,0.02842458853856802
2016-05-13,RON,0.75,0.008369771000667015
2016-05-13,RON,1.0,0.01031225788780347
2016-05-13,RON,2.0,0.01631428364310356
2016-05-13,RON,3.0,0.02129431460773512
2016-05-13,RON,4.0,0.02580684233548926
2016-05-13,RON,5.0,0.029208509073944924
2016-05-16,RON,0.75,0.008363954622167017
2016-05-16,RON,1.0,0.010201662719512738
2016-05-16,RON,2.0,0.016176454489725434
2016-05-16,RON,3.0,0.021127517665265685
2016-05-16,RON,4.0,0.025670687643547355
2016-05-16,RON,5.0,0.029107278614226177
2016-05-17,RON,0.75,0.00832288570858928
2016-05-17,RON,1.0,0.010103671960938088
2016-05-17,RON,2.0,0.016247868429930742
2016-05-17,RON,3.0,0.021142974055432064
2016-05-17,RON,4.0,0.02546324066655877
2016-05-17,RON,5.0,0.028899366496096184
2016-05-18,RON,0.75,0.008394371540028834
2016-05-18,RON,1.0,0.009969603031695511
2016-05-18,RON,2.0,0.0161604139987441
