Date,Currency,Term,Value
2014-12-23,HKD,5.0,0.017505552071627326
2014-12-24,HKD,0.75,0.004309702108021884
2014-12-24,HKD,1.0,0.0048039046708571445
2014-12-24,HKD,2.0,0.009283396419552902
2014-12-24,HKD,3.0,0.013245183692890083
2014-12-24,HKD,4.0,0.01600307813236792
2014-12-24,HKD,5.0,0.01818336256515703
2014-12-25,HKD,0.75,0.004328354879818909
2014-12-25,HKD,1.0,0.00482254724555371
2014-12-25,HKD,2.0,0.009307245518146039
2014-12-25,HKD,3.0,0.013265873287125316
2014-12-25,HKD,4.0,0.016020176514095392
2014-12-25,HKD,5.0,0.01819802186713926
2014-12-26,HKD,0.75,0.004329945595273245
2014-12-26,HKD,1.0,0.00482254034401846
2014-12-26,HKD,2.0,0.009307184691714734
2014-12-26,HKD,3.0,0.01327493999357622
2014-12-26,HKD,4.0,0.016026711907719173
2014-12-26,HKD,5.0,0.018202925175843397
2014-12-29,HKD,0.75,0.004350457747950436
2014-12-29,HKD,1.0,0.0049571124435300404
2014-12-29,HKD,2.0,0.009466553184421342
2014-12-29,HKD,3.0,0.013526407523290833
2014-12-29,HKD,4.0,0.01657717285188079
2014-12-29,HKD,5.0,0.01864045713330275
2014-12-30,HKD,0.75,0.004258034899460377
2014-12-30,HKD,1.0,0.004918132155287688
2014-12-30,HKD,2.0,0.009418927533986203
2014-12-30,HKD,3.0,0.013185629542330764
2014-12-30,HKD,4.0,0.0159474130661965
2014-12-30,HKD,5.0,0.01811527322405503
2014-12-31,HKD,0.75,0.004203405971992534
2014-12-31,HKD,1.0,0.004987808673743475
2014-12-31,HKD,2.0,0.009479051141727897
2014-12-31,HKD,3.0,0.013245037784847077
2014-12-31,HKD,4.0,0.016101949545649592
2014-12-31,HKD,5.0,0.018182448821930746
2015-01-01,HKD,0.75,0.004224127676421888
2015-01-01,HKD,1.0,0.0050098233348820536
2015-01-01,HKD,2.0,0.009503875331989818
2015-01-01,HKD,3.0,0.013265413507106525
2015-01-01,HKD,4.0,0.01611940236687335
2015-01-01,HKD,5.0,0.018196792717515245
2015-01-02,HKD,0.75,0.0042402765522540405
2015-01-02,HKD,1.0,0.005010349528068602
2015-01-02,HKD,2.0,0.00970213190688207
2015-01-02,HKD,3.0,0.013549391091250793
2015-01-02,HKD,4.0,0.016429230550529333
2015-01-02,HKD,5.0,0.018505277098209927
2015-01-05,HKD,0.75,0.004410773671330101
2015-01-05,HKD,1.0,0.005057690806986877
2015-01-05,HKD,2.0,0.009330296326339449
2015-01-05,HKD,3.0,0.013097975245111193
2015-01-05,HKD,4.0,0.01555805414151934
2015-01-05,HKD,5.0,0.017512459155329986
2015-01-06,HKD,0.75,0.004384054939482839
2015-01-06,HKD,1.0,0.005056984941831974
2015-01-06,HKD,2.0,0.009143962620627005
2015-01-06,HKD,3.0,0.012602005818238903
2015-01-06,HKD,4.0,0.015052772985003935
2015-01-06,HKD,5.0,0.016696122096094775
2015-01-07,HKD,0.75,0.004342149148204219
2015-01-07,HKD,1.0,0.004943308917841378
2015-01-07,HKD,2.0,0.008956435945140085
2015-01-07,HKD,3.0,0.01230111195605638
2015-01-07,HKD,4.0,0.014546443662798022
2015-01-07,HKD,5.0,0.01608485605211465
2015-01-08,HKD,0.75,0.004301682063694153
2015-01-08,HKD,1.0,0.0049172703814914405
2015-01-08,HKD,2.0,0.00881664916036664
2015-01-08,HKD,3.0,0.012162449061709324
2015-01-08,HKD,4.0,0.014405747778254277
2015-01-08,HKD,5.0,0.016057695114376047
2015-01-09,HKD,0.75,0.004273177044352984
2015-01-09,HKD,1.0,0.004916936762402768
2015-01-09,HKD,2.0,0.008717654742796654
2015-01-09,HKD,3.0,0.011837702425813957
2015-01-09,HKD,4.0,0.01430974702138901
2015-01-09,HKD,5.0,0.015963723199185577
2015-01-12,HKD,0.75,0.0042177442132663705
2015-01-12,HKD,1.0,0.004663392687564858
2015-01-12,HKD,2.0,0.008031907141012151
2015-01-12,HKD,3.0,0.011180015888940159
2015-01-12,HKD,4.0,0.01343951745581618
2015-01-12,HKD,5.0,0.014872905721991831
2015-01-13,HKD,0.75,0.004222549051525711
2015-01-13,HKD,1.0,0.004663151375059236
2015-01-13,HKD,2.0,0.00784681322734426
2015-01-13,HKD,3.0,0.01058604605765842
2015-01-13,HKD,4.0,0.012527463043177204
2015-01-13,HKD,5.0,0.01395921173029473
2015-01-14,HKD,0.75,0.004158603147731328
2015-01-14,HKD,1.0,0.004550131974414429
2015-01-14,HKD,2.0,0.007553585109428858
2015-01-14,HKD,3.0,0.010391826295422268
2015-01-14,HKD,4.0,0.01253082105406341
2015-01-14,HKD,5.0,0.013963455170615018
2015-01-15,HKD,0.75,0.004101639056719168
2015-01-15,HKD,1.0,0.004516311847429224
2015-01-15,HKD,2.0,0.007702245747160816
2015-01-15,HKD,3.0,0.010433861625542593
2015-01-15,HKD,4.0,0.01257976716371107
2015-01-15,HKD,5.0,0.014129143263109059
2015-01-16,HKD,0.75,0.0039344108972445965
2015-01-16,HKD,1.0,0.004227463657313971
2015-01-16,HKD,2.0,0.006899987445291739
2015-01-16,HKD,3.0,0.009340280753142182
2015-01-16,HKD,4.0,0.01138285996145015
2015-01-16,HKD,5.0,0.012619819029521381
2015-01-19,HKD,0.75,0.00404746806686239
2015-01-19,HKD,1.0,0.004367065927340524
2015-01-19,HKD,2.0,0.0072519117449955164
2015-01-19,HKD,3.0,0.009882711500301075
2015-01-19,HKD,4.0,0.011920875900502993
2015-01-19,HKD,5.0,0.013356690280142105
2015-01-20,HKD,0.75,0.0041185554265669635
2015-01-20,HKD,1.0,0.004466680765631132
2015-01-20,HKD,2.0,0.007455591289247059
2015-01-20,HKD,3.0,0.00998936512013201
2015-01-20,HKD,4.0,0.012228944410675978
2015-01-20,HKD,5.0,0.013456689527986345
2015-01-21,HKD,0.75,0.0041167112390711694
2015-01-21,HKD,1.0,0.004455914690436449
2015-01-21,HKD,2.0,0.007663768445598789
2015-01-21,HKD,3.0,0.010291602983362074
2015-01-21,HKD,4.0,0.01232708268027361
2015-01-21,HKD,5.0,0.013759732046912086
2015-01-22,HKD,0.75,0.004206033984858886
2015-01-22,HKD,1.0,0.004629549286612787
2015-01-22,HKD,2.0,0.0079236664076519
2015-01-22,HKD,3.0,0.010761172988747417
2015-01-22,HKD,4.0,0.012893137607008496
2015-01-22,HKD,5.0,0.014645438716453652
2015-01-23,HKD,0.75,0.0042178832223808355
2015-01-23,HKD,1.0,0.004440866412429538
2015-01-23,HKD,2.0,0.007625675363152369
2015-01-23,HKD,3.0,0.010349240479744252
2015-01-23,HKD,4.0,0.012396184639255979
2015-01-23,HKD,5.0,0.014043522643958532
2015-01-26,HKD,0.75,0.004258267543756768
2015-01-26,HKD,1.0,0.0046656547858824615
2015-01-26,HKD,2.0,0.007743216981625269
2015-01-26,HKD,3.0,0.010587419381285261
2015-01-26,HKD,4.0,0.012528053357460916
2015-01-26,HKD,5.0,0.014062804313589928
2015-01-27,HKD,0.75,0.004253687799736522
2015-01-27,HKD,1.0,0.004665054994252912
2015-01-27,HKD,2.0,0.007953837850969085
2015-01-27,HKD,3.0,0.010693209226230576
2015-01-27,HKD,4.0,0.012729128893046055
2015-01-27,HKD,5.0,0.014265219868891411
2015-01-28,HKD,0.75,0.004182154413768218
2015-01-28,HKD,1.0,0.00466932162416837
2015-01-28,HKD,2.0,0.007862807812788253
2015-01-28,HKD,3.0,0.010692841829853066
2015-01-28,HKD,4.0,0.012729847434563952
2015-01-28,HKD,5.0,0.014265368216798692
2015-01-29,HKD,0.75,0.004146978529482878
2015-01-29,HKD,1.0,0.0045332259504509784
2015-01-29,HKD,2.0,0.007728813114174058
2015-01-29,HKD,3.0,0.010261133177729613
2015-01-29,HKD,4.0,0.012291118593335388
2015-01-29,HKD,5.0,0.013734279595403624
2015-01-30,HKD,0.75,0.004154227238469143
2015-01-30,HKD,1.0,0.004631275412907636
2015-01-30,HKD,2.0,0.007631371896562556
2015-01-30,HKD,3.0,0.010048585467964593
2015-01-30,HKD,4.0,0.012095164015715506
2015-01-30,HKD,5.0,0.01343475085374763
2015-02-02,HKD,0.75,0.004186046552527686
2015-02-02,HKD,1.0,0.004567229694680009
2015-02-02,HKD,2.0,0.007349756844234765
2015-02-02,HKD,3.0,0.009684460278398917
2015-02-02,HKD,4.0,0.011519416784568713
2015-02-02,HKD,5.0,0.012847965854115614
2015-02-03,HKD,0.75,0.004192885584380631
2015-02-03,HKD,1.0,0.004567122727499305
2015-02-03,HKD,2.0,0.007357098096910161
2015-02-03,HKD,3.0,0.009690010068130299
2015-02-03,HKD,4.0,0.011519302301766449
2015-02-03,HKD,5.0,0.012847883142613932
2015-02-04,HKD,0.75,0.004292383714287548
2015-02-04,HKD,1.0,0.0046562620676908455
2015-02-04,HKD,2.0,0.0078639382960293
2015-02-04,HKD,3.0,0.010391109928895961
2015-02-04,HKD,4.0,0.012426763969652813
2015-02-04,HKD,5.0,0.013756922261920346
2015-02-05,HKD,0.75,0.00423915843588046
2015-02-05,HKD,1.0,0.004729438550110703
2015-02-05,HKD,2.0,0.007921507517676639
2015-02-05,HKD,3.0,0.010463207369355335
2015-02-05,HKD,4.0,0.012392337503640643
2015-02-05,HKD,5.0,0.0136300604998418
2015-02-06,HKD,0.75,0.004352823069361626
2015-02-06,HKD,1.0,0.004826679226882867
2015-02-06,HKD,2.0,0.008026836350325622
2015-02-06,HKD,3.0,0.010547481548692854
2015-02-06,HKD,4.0,0.01259765360926782
2015-02-06,HKD,5.0,0.013834762206252134
2015-02-09,HKD,0.75,0.004484768217694679
2015-02-09,HKD,1.0,0.005254527195983793
2015-02-09,HKD,2.0,0.008939897629663891
2015-02-09,HKD,3.0,0.011789977385970658
2015-02-09,HKD,4.0,0.013834612350607465
2015-02-09,HKD,5.0,0.015269585296519289
2015-02-10,HKD,0.75,0.0046150639011960735
2015-02-10,HKD,1.0,0.005354553280129371
2015-02-10,HKD,2.0,0.00914972097492905
2015-02-10,HKD,3.0,0.012096123444899489
2015-02-10,HKD,4.0,0.014340919731071995
2015-02-10,HKD,5.0,0.015673816570969307
2015-02-11,HKD,0.75,0.0046249099309153855
2015-02-11,HKD,1.0,0.005330261520823709
2015-02-11,HKD,2.0,0.00905968261197408
2015-02-11,HKD,3.0,0.012096568472099334
2015-02-11,HKD,4.0,0.014239985037897388
2015-02-11,HKD,5.0,0.015571619404881663
2015-02-12,HKD,0.75,0.004551600162783633
2015-02-12,HKD,1.0,0.0053830391757649886
2015-02-12,HKD,2.0,0.009192066081185652
2015-02-12,HKD,3.0,0.012324668246556385
2015-02-12,HKD,4.0,0.014386981157322195
2015-02-12,HKD,5.0,0.01593808178412311
2015-02-13,HKD,0.75,0.004479178280370128
2015-02-13,HKD,1.0,0.005286960717922979
2015-02-13,HKD,2.0,0.008964312105162206
2015-02-13,HKD,3.0,0.012128697003378403
2015-02-13,HKD,4.0,0.014395069591966741
2015-02-13,HKD,5.0,0.015843904572852303
2015-02-16,HKD,0.75,0.004555209904590116
2015-02-16,HKD,1.0,0.005353754313512314
2015-02-16,HKD,2.0,0.00912656394008247
2015-02-16,HKD,3.0,0.01228247946177381
2015-02-16,HKD,4.0,0.014741899069323593
2015-02-16,HKD,5.0,0.016288165021962314
2015-02-17,HKD,0.75,0.004556366702431216
2015-02-17,HKD,1.0,0.005255285374160849
2015-02-17,HKD,2.0,0.00894084875909201
2015-02-17,HKD,3.0,0.012189616065984697
2015-02-17,HKD,4.0,0.014443788856886965
2015-02-17,HKD,5.0,0.01598215782126141
2015-02-18,HKD,0.75,0.004589871422245536
2015-02-18,HKD,1.0,0.005435795092937426
2015-02-18,HKD,2.0,0.009341766820492568
2015-02-18,HKD,3.0,0.012701697963606763
2015-02-18,HKD,4.0,0.015150952865767824
2015-02-18,HKD,5.0,0.016898756464812537
2015-02-19,HKD,0.75,0.004531663722178936
2015-02-19,HKD,1.0,0.005407472246696644
2015-02-19,HKD,2.0,0.009305852797439864
2015-02-19,HKD,3.0,0.01266440141157449
2015-02-19,HKD,4.0,0.015107819467164434
2015-02-19,HKD,5.0,0.01686853001711346
2015-02-20,HKD,0.75,0.004538182910854837
2015-02-20,HKD,1.0,0.005407780610452674
2015-02-20,HKD,2.0,0.009305989718848023
2015-02-20,HKD,3.0,0.01264938239886991
2015-02-20,HKD,4.0,0.015113461901257723
2015-02-20,HKD,5.0,0.016872820033702378
2015-02-23,HKD,0.75,0.004514591587119676
2015-02-23,HKD,1.0,0.005354530796128258
2015-02-23,HKD,2.0,0.00913231477103867
2015-02-23,HKD,3.0,0.012593182019803533
2015-02-23,HKD,4.0,0.015051587303574195
2015-02-23,HKD,5.0,0.016798765366693995
2015-02-24,HKD,0.75,0.004473012654644679
2015-02-24,HKD,1.0,0.005255369257969846
2015-02-24,HKD,2.0,0.009045637524129195
2015-02-24,HKD,3.0,0.0125006747605373
2015-02-24,HKD,4.0,0.014848864054771352
2015-02-24,HKD,5.0,0.01659518180576609
2015-02-25,HKD,0.75,0.004387413767296218
2015-02-25,HKD,1.0,0.005042598832632221
2015-02-25,HKD,2.0,0.008558879707422898
2015-02-25,HKD,3.0,0.0116962944722175
2015-02-25,HKD,4.0,0.013940500761136213
2015-02-25,HKD,5.0,0.015478544491395777
2015-02-26,HKD,0.75,0.004280868155532359
2015-02-26,HKD,1.0,0.0050075157042259845
2015-02-26,HKD,2.0,0.008420564536585799
2015-02-26,HKD,3.0,0.011360340589333159
2015-02-26,HKD,4.0,0.013598801682020658
2015-02-26,HKD,5.0,0.01514784131999983
2015-02-27,HKD,0.75,0.0044144601578725625
2015-02-27,HKD,1.0,0.005203069594439825
2015-02-27,HKD,2.0,0.008914496527853385
2015-02-27,HKD,3.0,0.011949396228711152
2015-02-27,HKD,4.0,0.014206184164485089
2015-02-27,HKD,5.0,0.01585456861875597
2015-03-02,HKD,0.75,0.00445356346603024
2015-03-02,HKD,1.0,0.005245767235366153
2015-03-02,HKD,2.0,0.00893788962289102
2015-03-02,HKD,3.0,0.011990465662093362
2015-03-02,HKD,4.0,0.014241219437144181
2015-03-02,HKD,5.0,0.015776503944798664
2015-03-03,HKD,0.75,0.004476677085673639
2015-03-03,HKD,1.0,0.005229362652036177
2015-03-03,HKD,2.0,0.009147345782141738
2015-03-03,HKD,3.0,0.01229913532755928
2015-03-03,HKD,4.0,0.014645584197172441
2015-03-03,HKD,5.0,0.01628442139303464
2015-03-04,HKD,0.75,0.004507013966283413
2015-03-04,HKD,1.0,0.005334830976689096
2015-03-04,HKD,2.0,0.009156028995603461
2015-03-04,HKD,3.0,0.012500688659473558
2015-03-04,HKD,4.0,0.014847374669029302
2015-03-04,HKD,5.0,0.016692811255290638
2015-03-05,HKD,0.75,0.004415490102218273
2015-03-05,HKD,1.0,0.005203327573085629
2015-03-05,HKD,2.0,0.009012143472047433
2015-03-05,HKD,3.0,0.012262964331172813
2015-03-05,HKD,4.0,0.014704663839851456
2015-03-05,HKD,5.0,0.01656736015094617
2015-03-06,HKD,0.75,0.004415596114234583
2015-03-06,HKD,1.0,0.005202792327269469
2015-03-06,HKD,2.0,0.0089142609155372
2015-03-06,HKD,3.0,0.012047028527322574
2015-03-06,HKD,4.0,0.014508180755583681
2015-03-06,HKD,5.0,0.016365757912127576
2015-03-09,HKD,0.75,0.004779207558232719
2015-03-09,HKD,1.0,0.005641445013367409
2015-03-09,HKD,2.0,0.009735895086808702
2015-03-09,HKD,3.0,0.013193811188217613
2015-03-09,HKD,4.0,0.015654551699608655
2015-03-09,HKD,5.0,0.017398115234048953
2015-03-10,HKD,0.75,0.0047662624967203405
2015-03-10,HKD,1.0,0.005623378369687893
2015-03-10,HKD,2.0,0.00974591892233416
2015-03-10,HKD,3.0,0.012900240868568585
2015-03-10,HKD,4.0,0.015349613873510042
2015-03-10,HKD,5.0,0.01709381798706786
2015-03-11,HKD,0.75,0.004775670242678497
2015-03-11,HKD,1.0,0.005632353284010609
2015-03-11,HKD,2.0,0.009657049932245611
2015-03-11,HKD,3.0,0.01280055189429274
2015-03-11,HKD,4.0,0.014943046971758378
2015-03-11,HKD,5.0,0.016581434273506526
2015-03-12,HKD,0.75,0.0048339565802499405
2015-03-12,HKD,1.0,0.005788495537392741
2015-03-12,HKD,2.0,0.009813807571332907
2015-03-12,HKD,3.0,0.01286114975898512
2015-03-12,HKD,4.0,0.015205241880177293
2015-03-12,HKD,5.0,0.016758695992904343
2015-03-13,HKD,0.75,0.004760306758536025
2015-03-13,HKD,1.0,0.005691174413865475
2015-03-13,HKD,2.0,0.00970963923655275
2015-03-13,HKD,3.0,0.01295044601606245
2015-03-13,HKD,4.0,0.015111012018019232
2015-03-13,HKD,5.0,0.016655623635381908
2015-03-16,HKD,0.75,0.004823479058223879
2015-03-16,HKD,1.0,0.0057397191741388656
2015-03-16,HKD,2.0,0.009737000898839025
2015-03-16,HKD,3.0,0.012692390659137229
2015-03-16,HKD,4.0,0.014840858618780206
2015-03-16,HKD,5.0,0.016376563126610972
2015-03-17,HKD,0.75,0.004803328920669481
2015-03-17,HKD,1.0,0.005720332162882618
2015-03-17,HKD,2.0,0.009646928949400533
2015-03-17,HKD,3.0,0.01259832621344256
2015-03-17,HKD,4.0,0.014842206345007386
2015-03-17,HKD,5.0,0.016378735046385054
2015-03-18,HKD,0.75,0.0047947714473537744
2015-03-18,HKD,1.0,0.005728484934197853
2015-03-18,HKD,2.0,0.009757654014063456
2015-03-18,HKD,3.0,0.012598290817680498
2015-03-18,HKD,4.0,0.014739035573256218
2015-03-18,HKD,5.0,0.016275415739739677
2015-03-19,HKD,0.75,0.004416211627912897
2015-03-19,HKD,1.0,0.00510889925056664
2015-03-19,HKD,2.0,0.00862235804358381
2015-03-19,HKD,3.0,0.011261769366759608
2015-03-19,HKD,4.0,0.013292923783936605
2015-03-19,HKD,5.0,0.014840915194109053
2015-03-20,HKD,0.75,0.004553189645280764
2015-03-20,HKD,1.0,0.005209881995345741
2015-03-20,HKD,2.0,0.008818648769290088
2015-03-20,HKD,3.0,0.011550270096940827
2015-03-20,HKD,4.0,0.01359959731807847
2015-03-20,HKD,5.0,0.0151431784644826
2015-03-23,HKD,0.75,0.0045859775623212405
2015-03-23,HKD,1.0,0.0052273976853828745
2015-03-23,HKD,2.0,0.008646976935805363
2015-03-23,HKD,3.0,0.011286004818162058
2015-03-23,HKD,4.0,0.013330757246352323
2015-03-23,HKD,5.0,0.01465846927287318
2015-03-24,HKD,0.75,0.004577903685919225
2015-03-24,HKD,1.0,0.0051418435721991215
2015-03-24,HKD,2.0,0.008551952689265981
2015-03-24,HKD,3.0,0.0109927471493609
2015-03-24,HKD,4.0,0.013027795956692456
2015-03-24,HKD,5.0,0.014356370037321698
2015-03-25,HKD,0.75,0.004393938800906653
2015-03-25,HKD,1.0,0.005139896680913594
2015-03-25,HKD,2.0,0.008263232790384564
2015-03-25,HKD,3.0,0.010791382308655888
2015-03-25,HKD,4.0,0.01272644662844005
2015-03-25,HKD,5.0,0.013950651780291125
2015-03-26,HKD,0.75,0.004391293779593718
2015-03-26,HKD,1.0,0.005109126669028373
2015-03-26,HKD,2.0,0.008421518499694703
2015-03-26,HKD,3.0,0.011067875320136984
2015-03-26,HKD,4.0,0.013108234566279216
2015-03-26,HKD,5.0,0.014436783056489618
2015-03-27,HKD,0.75,0.004390224702512477
2015-03-27,HKD,1.0,0.005203071696204494
2015-03-27,HKD,2.0,0.008519633059974644
2015-03-27,HKD,3.0,0.011374755813120042
2015-03-27,HKD,4.0,0.013415043431009107
2015-03-27,HKD,5.0,0.014839907116224335
2015-03-30,HKD,0.75,0.004414176246680248
2015-03-30,HKD,1.0,0.00514809761108553
2015-03-30,HKD,2.0,0.008444762876570706
2015-03-30,HKD,3.0,0.01128610135861222
2015-03-30,HKD,4.0,0.013434562847544226
2015-03-30,HKD,5.0,0.014762457118890692
2015-03-31,HKD,0.75,0.0043859033863117855
2015-03-31,HKD,1.0,0.005131606568084825
2015-03-31,HKD,2.0,0.008352689981132701
2015-03-31,HKD,3.0,0.011193768256042534
2015-03-31,HKD,4.0,0.013231417721863838
2015-03-31,HKD,5.0,0.01476429359539617
2015-04-01,HKD,0.75,0.004331780109327703
2015-04-01,HKD,1.0,0.004993853373304247
2015-04-01,HKD,2.0,0.00839863394065577
2015-04-01,HKD,3.0,0.011247677353765867
2015-04-01,HKD,4.0,0.013182707866319521
2015-04-01,HKD,5.0,0.014626888863337096
2015-04-02,HKD,0.75,0.004271846199467781
2015-04-02,HKD,1.0,0.004990985162436073
2015-04-02,HKD,2.0,0.008004572350293875
2015-04-02,HKD,3.0,0.01063479145801239
2015-04-02,HKD,4.0,0.01258327699691328
2015-04-02,HKD,5.0,0.014023369748987997
2015-04-03,HKD,0.75,0.004292906947794771
2015-04-03,HKD,1.0,0.005010880296284617
2015-04-03,HKD,2.0,0.00802343172585896
2015-04-03,HKD,3.0,0.010650042020593956
2015-04-03,HKD,4.0,0.012596069267684765
2015-04-03,HKD,5.0,0.014034177936332768
2015-04-06,HKD,0.75,0.004335574428042699
2015-04-06,HKD,1.0,0.005050762214037164
2015-04-06,HKD,2.0,0.008043681910724899
2015-04-06,HKD,3.0,0.01068661496925007
2015-04-06,HKD,4.0,0.012626366622745834
2015-04-06,HKD,5.0,0.014055833369546699
2015-04-07,HKD,0.75,0.004326316373431744
2015-04-07,HKD,1.0,0.005035239957453907
2015-04-07,HKD,2.0,0.008052544060247838
2015-04-07,HKD,3.0,0.010692682714044761
2015-04-07,HKD,4.0,0.012626313053044798
2015-04-07,HKD,5.0,0.014055746333002354
2015-04-08,HKD,0.75,0.0043251287241825075
2015-04-08,HKD,1.0,0.004946534104361715
2015-04-08,HKD,2.0,0.007862700977663017
2015-04-08,HKD,3.0,0.010491592555185022
2015-04-08,HKD,4.0,0.012425576634537585
2015-04-08,HKD,5.0,0.013843475601055536
2015-04-09,HKD,0.75,0.004295241991973348
2015-04-09,HKD,1.0,0.005011524569305794
2015-04-09,HKD,2.0,0.008024096416906207
2015-04-09,HKD,3.0,0.010562290230266847
2015-04-09,HKD,4.0,0.012490452518880632
2015-04-09,HKD,5.0,0.013932477234993029
2015-04-10,HKD,0.75,0.004303646668969365
2015-04-10,HKD,1.0,0.005009700025813403
2015-04-10,HKD,2.0,0.008199631139045935
2015-04-10,HKD,3.0,0.010948020157406152
2015-04-10,HKD,4.0,0.01299853396907444
2015-04-10,HKD,5.0,0.014540199783311442
2015-04-13,HKD,0.75,0.004346822201256875
2015-04-13,HKD,1.0,0.005050957361425675
2015-04-13,HKD,2.0,0.008343757219603475
2015-04-13,HKD,3.0,0.010987659372623405
2015-04-13,HKD,4.0,0.01302924645115922
2015-04-13,HKD,5.0,0.014562600147672836
2015-04-14,HKD,0.75,0.004269045552835684
2015-04-14,HKD,1.0,0.004938955556197807
2015-04-14,HKD,2.0,0.008150139963357741
2015-04-14,HKD,3.0,0.010794821443767026
2015-04-14,HKD,4.0,0.01272690952160624
2015-04-14,HKD,5.0,0.014259517477046874
2015-04-15,HKD,0.75,0.004198422791683894
2015-04-15,HKD,1.0,0.004846748629424516
2015-04-15,HKD,2.0,0.007861879693956826
2015-04-15,HKD,3.0,0.010492603492999308
2015-04-15,HKD,4.0,0.01242583132466157
2015-04-15,HKD,5.0,0.013855018281813517
2015-04-16,HKD,0.75,0.00416272478366617
2015-04-16,HKD,1.0,0.0048171675302582624
2015-04-16,HKD,2.0,0.007724128241575144
2015-04-16,HKD,3.0,0.010361255810263315
2015-04-16,HKD,4.0,0.012392929227207899
2015-04-16,HKD,5.0,0.013733123983167495
2015-04-17,HKD,0.75,0.0041620816021711565
2015-04-17,HKD,1.0,0.004722126542617238
2015-04-17,HKD,2.0,0.007429612629508459
2015-04-17,HKD,3.0,0.010047387388752809
2015-04-17,HKD,4.0,0.011996065365048722
2015-04-17,HKD,5.0,0.01332859037345129
2015-04-20,HKD,0.75,0.004352227751858256
2015-04-20,HKD,1.0,0.004856042059864819
2015-04-20,HKD,2.0,0.00765175648804897
2015-04-20,HKD,3.0,0.010282476077077014
2015-04-20,HKD,4.0,0.01232612969914886
2015-04-20,HKD,5.0,0.013755130040549186
2015-04-21,HKD,0.75,0.004294889880223166
2015-04-21,HKD,1.0,0.0048448805245594785
2015-04-21,HKD,2.0,0.00785119185489691
2015-04-21,HKD,3.0,0.01049249890461492
2015-04-21,HKD,4.0,0.012527515160517626
2015-04-21,HKD,5.0,0.013956808939813804
2015-04-22,HKD,0.75,0.00429100759309244
2015-04-22,HKD,1.0,0.004849329372486503
2015-04-22,HKD,2.0,0.007861818302153304
2015-04-22,HKD,3.0,0.010491719860081067
2015-04-22,HKD,4.0,0.012527314832700628
2015-04-22,HKD,5.0,0.013956550803188496
2015-04-23,HKD,0.75,0.004259348450236772
2015-04-23,HKD,1.0,0.004818831182356412
2015-04-23,HKD,2.0,0.00792450777398118
2015-04-23,HKD,3.0,0.010661015310029142
2015-04-23,HKD,4.0,0.012692835564172203
2015-04-23,HKD,5.0,0.014237860885438878
2015-04-24,HKD,0.75,0.004203603787880563
2015-04-24,HKD,1.0,0.004721426239311923
2015-04-24,HKD,2.0,0.007727592464667988
2015-04-24,HKD,3.0,0.010445635276726605
2015-04-24,HKD,4.0,0.012597965041282423
2015-04-24,HKD,5.0,0.014139238319850552
2015-04-27,HKD,0.75,0.004196568397539934
2015-04-27,HKD,1.0,0.004756281489090634
2015-04-27,HKD,2.0,0.007570311284554257
2015-04-27,HKD,3.0,0.010284030746272117
2015-04-27,HKD,4.0,0.012428954339829611
2015-04-27,HKD,5.0,0.013857925192668881
2015-04-28,HKD,0.75,0.004206048008626366
2015-04-28,HKD,1.0,0.004761876687458252
2015-04-28,HKD,2.0,0.007578772872401318
2015-04-28,HKD,3.0,0.010391279504941757
2015-04-28,HKD,4.0,0.012426995226087464
2015-04-28,HKD,5.0,0.014163578407129644
2015-04-29,HKD,0.75,0.004198550254284505
2015-04-29,HKD,1.0,0.004749100730549593
2015-04-29,HKD,2.0,0.007662050373467914
