Date,Currency,Term,Value
2015-10-20,MXN,4.0,0.045462068647377896
2015-10-20,MXN,5.0,0.048386037131878286
2015-10-21,MXN,0.75,0.034991632854238536
2015-10-21,MXN,1.0,0.03595355765783
2015-10-21,MXN,2.0,0.03963713432260659
2015-10-21,MXN,3.0,0.04273581608598455
2015-10-21,MXN,4.0,0.045702939571880624
2015-10-21,MXN,5.0,0.04859649663554099
2015-10-22,MXN,0.75,0.03476458690124731
2015-10-22,MXN,1.0,0.035640266901871026
2015-10-22,MXN,2.0,0.039044335329062325
2015-10-22,MXN,3.0,0.042025259822608976
2015-10-22,MXN,4.0,0.044919108129454446
2015-10-22,MXN,5.0,0.047799988580550304
2015-10-23,MXN,0.75,0.0347788188580623
2015-10-23,MXN,1.0,0.035732944271992
2015-10-23,MXN,2.0,0.03936981193955898
2015-10-23,MXN,3.0,0.0421672805047981
2015-10-23,MXN,4.0,0.045179891296459995
2015-10-23,MXN,5.0,0.04813084555020847
2015-10-26,MXN,0.75,0.034770330680269926
2015-10-26,MXN,1.0,0.0357227975160768
2015-10-26,MXN,2.0,0.03915305913869835
2015-10-26,MXN,3.0,0.04216210786216687
2015-10-26,MXN,4.0,0.045026724020256065
2015-10-26,MXN,5.0,0.04774612888294272
2015-10-27,MXN,0.75,0.034873903937494906
2015-10-27,MXN,1.0,0.035823715998442265
2015-10-27,MXN,2.0,0.039234562464378175
2015-10-27,MXN,3.0,0.0422129051442028
2015-10-27,MXN,4.0,0.04517688654623432
2015-10-27,MXN,5.0,0.04808750939119318
2015-10-28,MXN,0.75,0.034987214415672555
2015-10-28,MXN,1.0,0.03595364406526402
2015-10-28,MXN,2.0,0.03953218601408627
2015-10-28,MXN,3.0,0.04263720999852398
2015-10-28,MXN,4.0,0.04568161863813396
2015-10-28,MXN,5.0,0.048631691249030454
2015-10-29,MXN,0.75,0.03598344756826336
2015-10-29,MXN,1.0,0.03709089761576773
2015-10-29,MXN,2.0,0.04088768432881479
2015-10-29,MXN,3.0,0.044076583351361845
2015-10-29,MXN,4.0,0.04697866221795639
2015-10-29,MXN,5.0,0.04985084904998453
2015-10-30,MXN,0.75,0.0358654854006227
2015-10-30,MXN,1.0,0.03689357738527885
2015-10-30,MXN,2.0,0.040317861709080215
2015-10-30,MXN,3.0,0.043636791499444015
2015-10-30,MXN,4.0,0.04671246847147135
2015-10-30,MXN,5.0,0.049586478613293405
2015-11-02,MXN,0.75,0.03581154785946209
2015-11-02,MXN,1.0,0.03683615551417951
2015-11-02,MXN,2.0,0.04035284702181727
2015-11-02,MXN,3.0,0.04367564700730715
2015-11-02,MXN,4.0,0.046741429910747416
2015-11-02,MXN,5.0,0.04958141503495246
2015-11-03,MXN,0.75,0.03598734305668427
2015-11-03,MXN,1.0,0.037038818268663856
2015-11-03,MXN,2.0,0.04050754018296576
2015-11-03,MXN,3.0,0.04393906047168387
2015-11-03,MXN,4.0,0.04699847296715981
2015-11-03,MXN,5.0,0.04988355938383745
2015-11-04,MXN,0.75,0.035917807330609626
2015-11-04,MXN,1.0,0.03711236125594911
2015-11-04,MXN,2.0,0.04089608126756349
2015-11-04,MXN,3.0,0.04430349503936775
2015-11-04,MXN,4.0,0.04752253083950643
2015-11-04,MXN,5.0,0.05050174892171492
2015-11-05,MXN,0.75,0.03599438751983593
2015-11-05,MXN,1.0,0.037141639413485646
2015-11-05,MXN,2.0,0.04083534066767364
2015-11-05,MXN,3.0,0.04436912163954515
2015-11-05,MXN,4.0,0.047434215766019645
2015-11-05,MXN,5.0,0.05038530301875927
2015-11-06,MXN,0.75,0.03652152510417605
2015-11-06,MXN,1.0,0.03769323468276708
2015-11-06,MXN,2.0,0.04166816615332801
2015-11-06,MXN,3.0,0.045135464717502266
2015-11-06,MXN,4.0,0.04840090068010784
2015-11-06,MXN,5.0,0.05148162498798923
2015-11-07,MXN,0.75,0.0363909917101766
2015-11-07,MXN,1.0,0.03749381947567416
2015-11-07,MXN,2.0,0.04136305177404994
2015-11-07,MXN,3.0,0.04448855410037335
2015-11-07,MXN,4.0,0.04768576616439893
2015-11-07,MXN,5.0,0.05091136893230505
2015-11-09,MXN,0.75,0.03664262607962982
2015-11-09,MXN,1.0,0.03794514009593979
2015-11-09,MXN,2.0,0.041695186852120515
2015-11-09,MXN,3.0,0.04523497331959248
2015-11-09,MXN,4.0,0.04856704871242462
2015-11-09,MXN,5.0,0.0516877931987325
2015-11-10,MXN,0.75,0.03650716988176507
2015-11-10,MXN,1.0,0.037643225252095076
2015-11-10,MXN,2.0,0.04143500899968215
2015-11-10,MXN,3.0,0.04492627266532044
2015-11-10,MXN,4.0,0.048286747594489796
2015-11-10,MXN,5.0,0.05149555982625276
2015-11-11,MXN,0.75,0.03649017400598328
2015-11-11,MXN,1.0,0.03766971998580272
2015-11-11,MXN,2.0,0.04147989998109765
2015-11-11,MXN,3.0,0.045028501621089255
2015-11-11,MXN,4.0,0.048271228939948334
2015-11-11,MXN,5.0,0.05139456638529465
2015-11-12,MXN,0.75,0.0366207189903242
2015-11-12,MXN,1.0,0.0377473847642537
2015-11-12,MXN,2.0,0.04134188471223162
2015-11-12,MXN,3.0,0.044887024650002
2015-11-12,MXN,4.0,0.04822138725774518
2015-11-12,MXN,5.0,0.05142195126643286
2015-11-13,MXN,0.75,0.0363909917101766
2015-11-13,MXN,1.0,0.03749381947567416
2015-11-13,MXN,2.0,0.04136305177404994
2015-11-13,MXN,3.0,0.04448855410037335
2015-11-13,MXN,4.0,0.04768576616439893
2015-11-13,MXN,5.0,0.05091136893230505
2015-11-16,MXN,0.75,0.036569773227175154
2015-11-16,MXN,1.0,0.03769611280277774
2015-11-16,MXN,2.0,0.04098605285073279
2015-11-16,MXN,3.0,0.04456864772472495
2015-11-16,MXN,4.0,0.04781284205960438
2015-11-16,MXN,5.0,0.05092592787291983
2015-11-17,MXN,0.75,0.03662481915990048
2015-11-17,MXN,1.0,0.03774679810820541
2015-11-17,MXN,2.0,0.041009164568068426
2015-11-17,MXN,3.0,0.04451282964183487
2015-11-17,MXN,4.0,0.04783125101107368
2015-11-17,MXN,5.0,0.05102825839287732
2015-11-18,MXN,0.75,0.03648865625617525
2015-11-18,MXN,1.0,0.037673813102145425
2015-11-18,MXN,2.0,0.04068688166670393
2015-11-18,MXN,3.0,0.04442311669347683
2015-11-18,MXN,4.0,0.047553757540365275
2015-11-18,MXN,5.0,0.05055561033289556
2015-11-19,MXN,0.75,0.03623384045617635
2015-11-19,MXN,1.0,0.037297703213127635
2015-11-19,MXN,2.0,0.040610771771777646
2015-11-19,MXN,3.0,0.04383099084628838
2015-11-19,MXN,4.0,0.04694464441074054
2015-11-19,MXN,5.0,0.04986310896233294
2015-11-20,MXN,0.75,0.036699944674662276
2015-11-20,MXN,1.0,0.037549899048622846
2015-11-20,MXN,2.0,0.04062337956198088
2015-11-20,MXN,3.0,0.043818198428201074
2015-11-20,MXN,4.0,0.046813311364978114
2015-11-20,MXN,5.0,0.0496645294609281
2015-11-21,MXN,0.75,0.03623384045617635
2015-11-21,MXN,1.0,0.037297703213127635
2015-11-21,MXN,2.0,0.040610771771777646
2015-11-21,MXN,3.0,0.04383099084628838
2015-11-21,MXN,4.0,0.04694464441074054
2015-11-21,MXN,5.0,0.04986310896233294
2015-11-23,MXN,0.75,0.03672891840630633
2015-11-23,MXN,1.0,0.037684245242277196
2015-11-23,MXN,2.0,0.04074029795215765
2015-11-23,MXN,3.0,0.04396124398457482
2015-11-23,MXN,4.0,0.04698727150488172
2015-11-23,MXN,5.0,0.04982728057509609
2015-11-24,MXN,0.75,0.03642442945162484
2015-11-24,MXN,1.0,0.03734502512779379
2015-11-24,MXN,2.0,0.040837042229686774
2015-11-24,MXN,3.0,0.043663265381750485
2015-11-24,MXN,4.0,0.04670994530269741
2015-11-24,MXN,5.0,0.04969122147813689
2015-11-25,MXN,0.75,0.0367692306595849
2015-11-25,MXN,1.0,0.037679474346378986
2015-11-25,MXN,2.0,0.040844096923547235
2015-11-25,MXN,3.0,0.044199746201971535
2015-11-25,MXN,4.0,0.047263970140812864
2015-11-25,MXN,5.0,0.05014128982722709
2015-11-26,MXN,0.75,0.03679189715518042
2015-11-26,MXN,1.0,0.037699898648143305
2015-11-26,MXN,2.0,0.04102273715113543
2015-11-26,MXN,3.0,0.04431618101116497
2015-11-26,MXN,4.0,0.04740887708171557
2015-11-26,MXN,5.0,0.05037653987506113
2015-11-27,MXN,0.75,0.03679178648514401
2015-11-27,MXN,1.0,0.03769927844285169
2015-11-27,MXN,2.0,0.04101609059595985
2015-11-27,MXN,3.0,0.04429872566563605
2015-11-27,MXN,4.0,0.04740647553677681
2015-11-27,MXN,5.0,0.05037180399362596
2015-11-30,MXN,0.75,0.036871532847591516
2015-11-30,MXN,1.0,0.03774405467399706
2015-11-30,MXN,2.0,0.040976164195723266
2015-11-30,MXN,3.0,0.044343447754185424
2015-11-30,MXN,4.0,0.04741944111065421
2015-11-30,MXN,5.0,0.05029096411914808
2015-12-01,MXN,0.75,0.036542746277120626
2015-12-01,MXN,1.0,0.03743949400759927
2015-12-01,MXN,2.0,0.04058221240100294
2015-12-01,MXN,3.0,0.04376249323588172
2015-12-01,MXN,4.0,0.04676095539816498
2015-12-01,MXN,5.0,0.049483407188879995
2015-12-02,MXN,0.75,0.03669907103242369
2015-12-02,MXN,1.0,0.037573576952613166
2015-12-02,MXN,2.0,0.04067188980322448
2015-12-02,MXN,3.0,0.043911198449227105
2015-12-02,MXN,4.0,0.04676407045757928
2015-12-02,MXN,5.0,0.04958463790962788
2015-12-03,MXN,0.75,0.0368418861924341
2015-12-03,MXN,1.0,0.03780259339131528
2015-12-03,MXN,2.0,0.04060246878136509
2015-12-03,MXN,3.0,0.04430480064896892
2015-12-03,MXN,4.0,0.04743241696393478
2015-12-03,MXN,5.0,0.05016489659570273
2015-12-04,MXN,0.75,0.03702045957029436
2015-12-04,MXN,1.0,0.03790075954572667
2015-12-04,MXN,2.0,0.04130672994930903
2015-12-04,MXN,3.0,0.044545140884858364
2015-12-04,MXN,4.0,0.04757195355828544
2015-12-04,MXN,5.0,0.05050396449777912
2015-12-07,MXN,0.75,0.03706895120613804
2015-12-07,MXN,1.0,0.03794584061714633
2015-12-07,MXN,2.0,0.04109288760374648
2015-12-07,MXN,3.0,0.044208868704863034
2015-12-07,MXN,4.0,0.047171885361759744
2015-12-07,MXN,5.0,0.0501012130322781
2015-12-08,MXN,0.75,0.03696946150841544
2015-12-08,MXN,1.0,0.03794427661875337
2015-12-08,MXN,2.0,0.041254388560043466
2015-12-08,MXN,3.0,0.044192317870405604
2015-12-08,MXN,4.0,0.04712425586115428
2015-12-08,MXN,5.0,0.0499768474386283
2015-12-09,MXN,0.75,0.037081093525733966
2015-12-09,MXN,1.0,0.03812566462032584
2015-12-09,MXN,2.0,0.041120437634351865
2015-12-09,MXN,3.0,0.044432679216822195
2015-12-09,MXN,4.0,0.04741721233014143
2015-12-09,MXN,5.0,0.05021288237473514
2015-12-10,MXN,0.75,0.037069047816831596
2015-12-10,MXN,1.0,0.03805666297417393
2015-12-10,MXN,2.0,0.04070775361452758
2015-12-10,MXN,3.0,0.04422861343729231
2015-12-10,MXN,4.0,0.04725252789060233
2015-12-10,MXN,5.0,0.050069198812725445
2015-12-11,MXN,0.75,0.03742799647058251
2015-12-11,MXN,1.0,0.03835549578185931
2015-12-11,MXN,2.0,0.04113182791479778
2015-12-11,MXN,3.0,0.04473201803396589
2015-12-11,MXN,4.0,0.04789572255240618
2015-12-11,MXN,5.0,0.050768388514178864
2015-12-12,MXN,0.75,0.03750055573542701
2015-12-12,MXN,1.0,0.038449299602791295
2015-12-12,MXN,2.0,0.04114304931222824
2015-12-12,MXN,3.0,0.044422510796892925
2015-12-12,MXN,4.0,0.04738998975573833
2015-12-12,MXN,5.0,0.050306444707769245
2015-12-13,MXN,0.75,0.03750055573542701
2015-12-13,MXN,1.0,0.038449299602791295
2015-12-13,MXN,2.0,0.04114304931222824
2015-12-13,MXN,3.0,0.044422510796892925
2015-12-13,MXN,4.0,0.04738998975573833
2015-12-13,MXN,5.0,0.050306444707769245
2015-12-14,MXN,0.75,0.03763995045685797
2015-12-14,MXN,1.0,0.03842834716099681
2015-12-14,MXN,2.0,0.035076619360711124
2015-12-14,MXN,3.0,0.04515967521086364
2015-12-14,MXN,4.0,0.04835554886951945
2015-12-14,MXN,5.0,0.050227958597862346
2015-12-15,MXN,0.75,0.03750055573542701
2015-12-15,MXN,1.0,0.038449299602791295
2015-12-15,MXN,2.0,0.04114304931222824
2015-12-15,MXN,3.0,0.044422510796892925
2015-12-15,MXN,4.0,0.04738998975573833
2015-12-15,MXN,5.0,0.050306444707769245
2015-12-16,MXN,0.75,0.037556115002569265
2015-12-16,MXN,1.0,0.038432547072235965
2015-12-16,MXN,2.0,0.041321516102392646
2015-12-16,MXN,3.0,0.0444617580385348
2015-12-16,MXN,4.0,0.04740449431204132
2015-12-16,MXN,5.0,0.050207568841158644
2015-12-17,MXN,0.75,0.03760252890705853
2015-12-17,MXN,1.0,0.038408703297908256
2015-12-17,MXN,2.0,0.04128577403071865
2015-12-17,MXN,3.0,0.044332839542077285
2015-12-17,MXN,4.0,0.047319352603624215
2015-12-17,MXN,5.0,0.05011454427865366
2015-12-18,MXN,0.75,0.0375644834400476
2015-12-18,MXN,1.0,0.03840967807608359
2015-12-18,MXN,2.0,0.04091401431518085
2015-12-18,MXN,3.0,0.04406313436162943
2015-12-18,MXN,4.0,0.046905317062329546
2015-12-18,MXN,5.0,0.04960006993978696
2015-12-21,MXN,0.75,0.03762246394332957
2015-12-21,MXN,1.0,0.03830378772797905
2015-12-21,MXN,2.0,0.04112846860477675
2015-12-21,MXN,3.0,0.04419515490961343
2015-12-21,MXN,4.0,0.04702347179653792
2015-12-21,MXN,5.0,0.049709751508161426
2015-12-22,MXN,0.75,0.037663963019666846
2015-12-22,MXN,1.0,0.03840766090546092
2015-12-22,MXN,2.0,0.04131087726239237
2015-12-22,MXN,3.0,0.04456447600719718
2015-12-22,MXN,4.0,0.047266859606128975
2015-12-22,MXN,5.0,0.04992368366440988
2015-12-23,MXN,0.75,0.03767882498913644
2015-12-23,MXN,1.0,0.03850775707908652
2015-12-23,MXN,2.0,0.04145351917955924
2015-12-23,MXN,3.0,0.04481035300468012
2015-12-23,MXN,4.0,0.04767145262895808
2015-12-23,MXN,5.0,0.05042485354108408
2015-12-24,MXN,0.75,0.037758387531753174
2015-12-24,MXN,1.0,0.03860751332066176
2015-12-24,MXN,2.0,0.04149017690129217
2015-12-24,MXN,3.0,0.04497964667328055
2015-12-24,MXN,4.0,0.04792947569012189
2015-12-24,MXN,5.0,0.050671191693742915
2015-12-25,MXN,0.75,0.03777657092378065
2015-12-25,MXN,1.0,0.038625162248420594
2015-12-25,MXN,2.0,0.041507595472816385
2015-12-25,MXN,3.0,0.04499748826926797
2015-12-25,MXN,4.0,0.04794573845292404
2015-12-25,MXN,5.0,0.05068707432121588
2015-12-28,MXN,0.75,0.03781828547424734
2015-12-28,MXN,1.0,0.038660998108554084
2015-12-28,MXN,2.0,0.041518040550761554
2015-12-28,MXN,3.0,0.04501749559243839
2015-12-28,MXN,4.0,0.04797842225554748
2015-12-28,MXN,5.0,0.050713669437852466
2015-12-29,MXN,0.75,0.037835530570903816
2015-12-29,MXN,1.0,0.03871295689560782
2015-12-29,MXN,2.0,0.04160642376515449
2015-12-29,MXN,3.0,0.04523641489457065
2015-12-29,MXN,4.0,0.04822783814231534
2015-12-29,MXN,5.0,0.05096748084304038
2015-12-30,MXN,0.75,0.03784864269781659
2015-12-30,MXN,1.0,0.03890446476325102
2015-12-30,MXN,2.0,0.042010412600078845
2015-12-30,MXN,3.0,0.04572482359533508
2015-12-30,MXN,4.0,0.04870133262893363
2015-12-30,MXN,5.0,0.05154503828258934
2015-12-31,MXN,0.75,0.03784403870685937
2015-12-31,MXN,1.0,0.038903503652969504
2015-12-31,MXN,2.0,0.042004116668906064
2015-12-31,MXN,3.0,0.045715479882734084
2015-12-31,MXN,4.0,0.048699194310421606
2015-12-31,MXN,5.0,0.05154753171430817
2016-01-01,MXN,0.75,0.03786419932964375
2016-01-01,MXN,1.0,0.03892340331778117
2016-01-01,MXN,2.0,0.0420226332354727
2016-01-01,MXN,3.0,0.04573417681279818
2016-01-01,MXN,4.0,0.048715942038844356
2016-01-01,MXN,5.0,0.05156429244296097
2016-01-04,MXN,0.75,0.037611855132494904
2016-01-04,MXN,1.0,0.0384589331126475
2016-01-04,MXN,2.0,0.041565429322008685
2016-01-04,MXN,3.0,0.04490467087242357
2016-01-04,MXN,4.0,0.04793181468224022
2016-01-04,MXN,5.0,0.050850161957185294
2016-01-05,MXN,0.75,0.03755698914153546
2016-01-05,MXN,1.0,0.03840897340815447
2016-01-05,MXN,2.0,0.04123778074974708
2016-01-05,MXN,3.0,0.0446533811948253
2016-01-05,MXN,4.0,0.047639835598953476
2016-01-05,MXN,5.0,0.05053028020513173
2016-01-06,MXN,0.75,0.03753441451064857
2016-01-06,MXN,1.0,0.03829321807712314
2016-01-06,MXN,2.0,0.041065162744146205
2016-01-06,MXN,3.0,0.044451051620036035
2016-01-06,MXN,4.0,0.047516687715395356
2016-01-06,MXN,5.0,0.050377970004864304
2016-01-07,MXN,0.75,0.037323244776403246
2016-01-07,MXN,1.0,0.03807739927820479
2016-01-07,MXN,2.0,0.04091180642466613
2016-01-07,MXN,3.0,0.04416054112059163
2016-01-07,MXN,4.0,0.04709280940899424
2016-01-07,MXN,5.0,0.0499648956716669
2016-01-08,MXN,0.75,0.037398449079832065
2016-01-08,MXN,1.0,0.03817709416182685
2016-01-08,MXN,2.0,0.04079499895031661
2016-01-08,MXN,3.0,0.04406785372786932
2016-01-08,MXN,4.0,0.04716794916151433
2016-01-08,MXN,5.0,0.0500798530352478
2016-01-10,MXN,0.75,0.037275462860529025
2016-01-10,MXN,1.0,0.03793353465324077
2016-01-10,MXN,2.0,0.04042576751218317
2016-01-10,MXN,3.0,0.043436763484811555
2016-01-10,MXN,4.0,0.046364305435789024
2016-01-10,MXN,5.0,0.04927329555400884
2016-01-11,MXN,0.75,0.03745580519153634
2016-01-11,MXN,1.0,0.03815684627887865
2016-01-11,MXN,2.0,0.0407216949201421
2016-01-11,MXN,3.0,0.04397096037013238
2016-01-11,MXN,4.0,0.046918597716737065
2016-01-11,MXN,5.0,0.04977367179105646
2016-01-12,MXN,0.75,0.03740384618700726
2016-01-12,MXN,1.0,0.03810653204875298
2016-01-12,MXN,2.0,0.04051172720836365
2016-01-12,MXN,3.0,0.04371883635293478
2016-01-12,MXN,4.0,0.046799285782815836
2016-01-12,MXN,5.0,0.04963984218115801
2016-01-13,MXN,0.75,0.037275462860529025
2016-01-13,MXN,1.0,0.03793353465324077
2016-01-13,MXN,2.0,0.04042576751218317
2016-01-13,MXN,3.0,0.043436763484811555
2016-01-13,MXN,4.0,0.046364305435789024
2016-01-13,MXN,5.0,0.04927329555400884
2016-01-14,MXN,0.75,0.037213446190645046
2016-01-14,MXN,1.0,0.03771857746457816
2016-01-14,MXN,2.0,0.03997282400813487
2016-01-14,MXN,3.0,0.04295097593549357
2016-01-14,MXN,4.0,0.04583899580050375
2016-01-14,MXN,5.0,0.04871147677321853
2016-01-15,MXN,0.75,0.03686205750428211
2016-01-15,MXN,1.0,0.037510849722560205
2016-01-15,MXN,2.0,0.03995996292885368
2016-01-15,MXN,3.0,0.04283600964651411
2016-01-15,MXN,4.0,0.04562736795399289
2016-01-15,MXN,5.0,0.04856516150676071
2016-01-18,MXN,0.75,0.03716664042756775
2016-01-18,MXN,1.0,0.03780305937740059
2016-01-18,MXN,2.0,0.04011650924446832
2016-01-18,MXN,3.0,0.04316165695404691
2016-01-18,MXN,4.0,0.046165529534192104
2016-01-18,MXN,5.0,0.049133715654371204
2016-01-19,MXN,0.75,0.03725356429938774
2016-01-19,MXN,1.0,0.03800606132317305
2016-01-19,MXN,2.0,0.039862631756071625
2016-01-19,MXN,3.0,0.04305614924342206
2016-01-19,MXN,4.0,0.046079922709473135
2016-01-19,MXN,5.0,0.049002039690658805
2016-01-20,MXN,0.75,0.037392757821488876
2016-01-20,MXN,1.0,0.03799249945667625
2016-01-20,MXN,2.0,0.04004397305805588
2016-01-20,MXN,3.0,0.04315304074781757
2016-01-20,MXN,4.0,0.04622365445841774
2016-01-20,MXN,5.0,0.049131010769260595
2016-01-21,MXN,0.75,0.03721686792578977
2016-01-21,MXN,1.0,0.03777764451405731
2016-01-21,MXN,2.0,0.039997902783487395
2016-01-21,MXN,3.0,0.04302773679928664
2016-01-21,MXN,4.0,0.046035624011967376
2016-01-21,MXN,5.0,0.04893159302873635
2016-01-22,MXN,0.75,0.03748795867769103
2016-01-22,MXN,1.0,0.03822528936835888
2016-01-22,MXN,2.0,0.04027312161358026
2016-01-22,MXN,3.0,0.04327617458579519
2016-01-22,MXN,4.0,0.04625954222345179
2016-01-22,MXN,5.0,0.049047164905163615
2016-01-25,MXN,0.75,0.03776118856059224
2016-01-25,MXN,1.0,0.038407922163987536
2016-01-25,MXN,2.0,0.04040818611763348
2016-01-25,MXN,3.0,0.043403009510348735
2016-01-25,MXN,4.0,0.04631174876991375
2016-01-25,MXN,5.0,0.04901592555003537
2016-01-26,MXN,0.75,0.03774113364730924
2016-01-26,MXN,1.0,0.03835629112065405
2016-01-26,MXN,2.0,0.04066682755408939
2016-01-26,MXN,3.0,0.0435263381737231
2016-01-26,MXN,4.0,0.04640148645221881
2016-01-26,MXN,5.0,0.049140059720529455
2016-01-27,MXN,0.75,0.037854778274700185
2016-01-27,MXN,1.0,0.03844545992862133
2016-01-27,MXN,2.0,0.04083195920101225
2016-01-27,MXN,3.0,0.0437250340847653
2016-01-27,MXN,4.0,0.04643152315105279
2016-01-27,MXN,5.0,0.04906083496500183
2016-01-28,MXN,0.75,0.03744570790880854
2016-01-28,MXN,1.0,0.03803012715231435
2016-01-28,MXN,2.0,0.04007921409337553
2016-01-28,MXN,3.0,0.0428344703818332
2016-01-28,MXN,4.0,0.04560865476648729
2016-01-28,MXN,5.0,0.048350237256925395
2016-01-29,MXN,0.75,0.03712448267888311
2016-01-29,MXN,1.0,0.03777510177339427
2016-01-29,MXN,2.0,0.03979171347765696
2016-01-29,MXN,3.0,0.04229811925167571
2016-01-29,MXN,4.0,0.044965003455996994
2016-01-29,MXN,5.0,0.047563484518731845
2016-02-01,MXN,0.75,0.03702636255850736
2016-02-01,MXN,1.0,0.03760102000934685
2016-02-01,MXN,2.0,0.039471372538543666
2016-02-01,MXN,3.0,0.04195840023173751
2016-02-01,MXN,4.0,0.04449583268902958
2016-02-01,MXN,5.0,0.047094513781249805
2016-02-02,MXN,0.75,0.037038105830710925
2016-02-02,MXN,1.0,0.03765150147832307
2016-02-02,MXN,2.0,0.03951552408241561
2016-02-02,MXN,3.0,0.04204829219083681
2016-02-02,MXN,4.0,0.044521730812052324
2016-02-02,MXN,5.0,0.04704637649807818
2016-02-03,MXN,0.75,0.03692553459158876
2016-02-03,MXN,1.0,0.03738824733823626
2016-02-03,MXN,2.0,0.039107189615926845
2016-02-03,MXN,3.0,0.0413516496401223
2016-02-03,MXN,4.0,0.04382278633661376
2016-02-03,MXN,5.0,0.04633252787416844
2016-02-04,MXN,0.75,0.037367509496358337
2016-02-04,MXN,1.0,0.037732221824223665
2016-02-04,MXN,2.0,0.03950213431088159
2016-02-04,MXN,3.0,0.04167699443665099
2016-02-04,MXN,4.0,0.043942060328183145
2016-02-04,MXN,5.0,0.04639613825297749
2016-02-05,MXN,0.75,0.03775055586147365
2016-02-05,MXN,1.0,0.038332932185424884
2016-02-05,MXN,2.0,0.039927854058610796
2016-02-05,MXN,3.0,0.04237150653046122
2016-02-05,MXN,4.0,0.04482234573178391
2016-02-05,MXN,5.0,0.04719492288616362
2016-02-07,MXN,0.75,0.03850413911555723
2016-02-07,MXN,1.0,0.03951255664394008
2016-02-07,MXN,2.0,0.04193693226257132
2016-02-07,MXN,3.0,0.04391601162398522
2016-02-07,MXN,4.0,0.046083246308409646
2016-02-07,MXN,5.0,0.048178619540305063
2016-02-08,MXN,0.75,0.037991413613479096
2016-02-08,MXN,1.0,0.03855785371558064
2016-02-08,MXN,2.0,0.04098458750613506
2016-02-08,MXN,3.0,0.04311094034156641
2016-02-08,MXN,4.0,0.04538908600624439
2016-02-08,MXN,5.0,0.04784652859721389
2016-02-09,MXN,0.75,0.03809015950387588
2016-02-09,MXN,1.0,0.03876096404488629
2016-02-09,MXN,2.0,0.040912212047229925
2016-02-09,MXN,3.0,0.043162583691126806
2016-02-09,MXN,4.0,0.045322815315353905
2016-02-09,MXN,5.0,0.04744407026206786
2016-02-10,MXN,0.75,0.03808027941209882
2016-02-10,MXN,1.0,0.03884891833139416
2016-02-10,MXN,2.0,0.04071884398355732
2016-02-10,MXN,3.0,0.043083716288305686
2016-02-10,MXN,4.0,0.04551965002717051
2016-02-10,MXN,5.0,0.047757306815746525
2016-02-11,MXN,0.75,0.03826706908710286
2016-02-11,MXN,1.0,0.039068997147787034
2016-02-11,MXN,2.0,0.04118249924922219
2016-02-11,MXN,3.0,0.04332900570356153
2016-02-11,MXN,4.0,0.04545612523913896
2016-02-11,MXN,5.0,0.04774184649965279
2016-02-12,MXN,0.75,0.03850413911555723
2016-02-12,MXN,1.0,0.03951255664394008
2016-02-12,MXN,2.0,0.04193693226257132
2016-02-12,MXN,3.0,0.04391601162398522
2016-02-12,MXN,4.0,0.046083246308409646
2016-02-12,MXN,5.0,0.048178619540305063
2016-02-15,MXN,0.75,0.038791632296006254
2016-02-15,MXN,1.0,0.03962665840812253
2016-02-15,MXN,2.0,0.04170066471816927
2016-02-15,MXN,3.0,0.043808069223205556
2016-02-15,MXN,4.0,0.04589029618202242
2016-02-15,MXN,5.0,0.047969324741400615
2016-02-16,MXN,0.75,0.03872500523217816
2016-02-16,MXN,1.0,0.039576624734852135
2016-02-16,MXN,2.0,0.04128879388373117
2016-02-16,MXN,3.0,0.04352264793745911
2016-02-16,MXN,4.0,0.04580445155169812
2016-02-16,MXN,5.0,0.04799193767960817
2016-02-17,MXN,0.75,0.038327244673059604
2016-02-17,MXN,1.0,0.03917385386104138
2016-02-17,MXN,2.0,0.04086937099176995
2016-02-17,MXN,3.0,0.04328136668828964
2016-02-17,MXN,4.0,0.045439054767440534
2016-02-17,MXN,5.0,0.04756755419103931
2016-02-18,MXN,0.75,0.04238807054089237
2016-02-18,MXN,1.0,0.04318049716128054
2016-02-18,MXN,2.0,0.044475632316274424
2016-02-18,MXN,3.0,0.04603260551019042
2016-02-18,MXN,4.0,0.04752965541251512
