Date,Currency,Term,Value
2017-05-29,CNY,5.0,0.04636479101365018
2017-05-30,CNY,0.75,0.045496964357565305
2017-05-30,CNY,1.0,0.045535143357135426
2017-05-30,CNY,2.0,0.04548333773029918
2017-05-30,CNY,3.0,0.0456572401588566
2017-05-30,CNY,4.0,0.04582253802209492
2017-05-30,CNY,5.0,0.04636495590953646
2017-05-31,CNY,0.75,0.04510426182350401
2017-05-31,CNY,1.0,0.04514208328349308
2017-05-31,CNY,2.0,0.04519106539975805
2017-05-31,CNY,3.0,0.045208219184785244
2017-05-31,CNY,4.0,0.04542691175036797
2017-05-31,CNY,5.0,0.045861255414200226
2017-06-01,CNY,0.75,0.044972051752466255
2017-06-01,CNY,1.0,0.04509167557099676
2017-06-01,CNY,2.0,0.04494338908905141
2017-06-01,CNY,3.0,0.044871156749985056
2017-06-01,CNY,4.0,0.04504363192441341
2017-06-01,CNY,5.0,0.04548150310638589
2017-06-02,CNY,0.75,0.04523717210653044
2017-06-02,CNY,1.0,0.045298035451628235
2017-06-02,CNY,2.0,0.04494454442282242
2017-06-02,CNY,3.0,0.04497181447715102
2017-06-02,CNY,4.0,0.0451469051349769
2017-06-02,CNY,5.0,0.045638589144678776
2017-06-05,CNY,0.75,0.04531643254150088
2017-06-05,CNY,1.0,0.04534395229573709
2017-06-05,CNY,2.0,0.0450408121234286
2017-06-05,CNY,3.0,0.0450557075899884
2017-06-05,CNY,4.0,0.04511950708562501
2017-06-05,CNY,5.0,0.045283820646131484
2017-06-06,CNY,0.75,0.04556250583819017
2017-06-06,CNY,1.0,0.04559125171759774
2017-06-06,CNY,2.0,0.045138292793505425
2017-06-06,CNY,3.0,0.04510133730381327
2017-06-06,CNY,4.0,0.045111791455709774
2017-06-06,CNY,5.0,0.04543954733596085
2017-06-07,CNY,0.75,0.04570750674621494
2017-06-07,CNY,1.0,0.045964968522575825
2017-06-07,CNY,2.0,0.045283956016881434
2017-06-07,CNY,3.0,0.04519201776528145
2017-06-07,CNY,4.0,0.045205663268125286
2017-06-07,CNY,5.0,0.04553408741664689
2017-06-08,CNY,0.75,0.04559433900654733
2017-06-08,CNY,1.0,0.045913594804272415
2017-06-08,CNY,2.0,0.0454449331416131
2017-06-08,CNY,3.0,0.04505104470783837
2017-06-08,CNY,4.0,0.04528365266782988
2017-06-08,CNY,5.0,0.04550800384471065
2017-06-09,CNY,0.75,0.04625628659810689
2017-06-09,CNY,1.0,0.045780110980848214
2017-06-09,CNY,2.0,0.04538224058854509
2017-06-09,CNY,3.0,0.045103495102298816
2017-06-09,CNY,4.0,0.045334436994768496
2017-06-09,CNY,5.0,0.045560028804695236
2017-06-12,CNY,0.75,0.045717102225881184
2017-06-12,CNY,1.0,0.045183822102470614
2017-06-12,CNY,2.0,0.04448106710467603
2017-06-12,CNY,3.0,0.044398907046965426
2017-06-12,CNY,4.0,0.04425430336133868
2017-06-12,CNY,5.0,0.04426330280776959
2017-06-13,CNY,0.75,0.04571512571385441
2017-06-13,CNY,1.0,0.045136192884336526
2017-06-13,CNY,2.0,0.04443439695497597
2017-06-13,CNY,3.0,0.04404004158678906
2017-06-13,CNY,4.0,0.04410719315219165
2017-06-13,CNY,5.0,0.04422578506559189
2017-06-14,CNY,0.75,0.045174015364559124
2017-06-14,CNY,1.0,0.04454478044330164
2017-06-14,CNY,2.0,0.04378743954935091
2017-06-14,CNY,3.0,0.043809193942167673
2017-06-14,CNY,4.0,0.04361080198609741
2017-06-14,CNY,5.0,0.0437271644867466
2017-06-15,CNY,0.75,0.045092341020352325
2017-06-15,CNY,1.0,0.04445734401487745
2017-06-15,CNY,2.0,0.04374872486450551
2017-06-15,CNY,3.0,0.043779576540631734
2017-06-15,CNY,4.0,0.043852083074298304
2017-06-15,CNY,5.0,0.043971426957670985
2017-06-16,CNY,0.75,0.04504492187395736
2017-06-16,CNY,1.0,0.044552038904171636
2017-06-16,CNY,2.0,0.04405184542976895
2017-06-16,CNY,3.0,0.04397760822777347
2017-06-16,CNY,4.0,0.04399629840027824
2017-06-16,CNY,5.0,0.044223827016154744
2017-06-19,CNY,0.75,0.0444399855452949
2017-06-19,CNY,1.0,0.043900321323063034
2017-06-19,CNY,2.0,0.04350062024303343
2017-06-19,CNY,3.0,0.04346694370600177
2017-06-19,CNY,4.0,0.04347876698084483
2017-06-19,CNY,5.0,0.04353951146705958
2017-06-20,CNY,0.75,0.04438955410303502
2017-06-20,CNY,1.0,0.04371181879474425
2017-06-20,CNY,2.0,0.04310019858693763
2017-06-20,CNY,3.0,0.043120760004514494
2017-06-20,CNY,4.0,0.04323673271331365
2017-06-20,CNY,5.0,0.04345874430488132
2017-06-21,CNY,0.75,0.044439366931483225
2017-06-21,CNY,1.0,0.04400391756504418
2017-06-21,CNY,2.0,0.04360212860750463
2017-06-21,CNY,3.0,0.043618498088835486
2017-06-21,CNY,4.0,0.04378729122062966
2017-06-21,CNY,5.0,0.04395451997439793
2017-06-22,CNY,0.75,0.04425978469652471
2017-06-22,CNY,1.0,0.0437294207389831
2017-06-22,CNY,2.0,0.043514813702711694
2017-06-22,CNY,3.0,0.043544575660915366
2017-06-22,CNY,4.0,0.04371668093226471
2017-06-22,CNY,5.0,0.04388929236369457
2017-06-23,CNY,0.75,0.04424614277141726
2017-06-23,CNY,1.0,0.04367848783238323
2017-06-23,CNY,2.0,0.04336028630527882
2017-06-23,CNY,3.0,0.04344270278862653
2017-06-23,CNY,4.0,0.0436180190215003
2017-06-23,CNY,5.0,0.04373647821463767
2017-06-26,CNY,0.75,0.043839256833931396
2017-06-26,CNY,1.0,0.04335703561403684
2017-06-26,CNY,2.0,0.042905155533258424
2017-06-26,CNY,3.0,0.04292313973594088
2017-06-26,CNY,4.0,0.04304073515170552
2017-06-26,CNY,5.0,0.04310064857527064
2017-06-27,CNY,0.75,0.04368213511168702
2017-06-27,CNY,1.0,0.04335602082128544
2017-06-27,CNY,2.0,0.04290420210891769
2017-06-27,CNY,3.0,0.04292348122344891
2017-06-27,CNY,4.0,0.0430402823892317
2017-06-27,CNY,5.0,0.04315411193925367
2017-06-28,CNY,0.75,0.04391750245670783
2017-06-28,CNY,1.0,0.043700356706076804
2017-06-28,CNY,2.0,0.04340109926426999
2017-06-28,CNY,3.0,0.043420778516938804
2017-06-28,CNY,4.0,0.04343071618280531
2017-06-28,CNY,5.0,0.04365280609827866
2017-06-29,CNY,0.75,0.043821810404638895
2017-06-29,CNY,1.0,0.04355801868084113
2017-06-29,CNY,2.0,0.04345707181828894
2017-06-29,CNY,3.0,0.04348868256069079
2017-06-29,CNY,4.0,0.04361175186683456
2017-06-29,CNY,5.0,0.04367763634419891
2017-06-30,CNY,0.75,0.04396602980865238
2017-06-30,CNY,1.0,0.04366702187724354
2017-06-30,CNY,2.0,0.04368223867185376
2017-06-30,CNY,3.0,0.0437255031392952
2017-06-30,CNY,4.0,0.04379442255111802
2017-06-30,CNY,5.0,0.04413110613000571
2017-07-03,CNY,0.75,0.04427569173244195
2017-07-03,CNY,1.0,0.044207247106651526
2017-07-03,CNY,2.0,0.04408019492959935
2017-07-03,CNY,3.0,0.04420663873132832
2017-07-03,CNY,4.0,0.044218299468205755
2017-07-03,CNY,5.0,0.04444092858596741
2017-07-04,CNY,0.75,0.04413139738841501
2017-07-04,CNY,1.0,0.04405922758501892
2017-07-04,CNY,2.0,0.0440554696323939
2017-07-04,CNY,3.0,0.04412392053709659
2017-07-04,CNY,4.0,0.04423651581802064
2017-07-04,CNY,5.0,0.044456867369512945
2017-07-05,CNY,0.75,0.04348632085031519
2017-07-05,CNY,1.0,0.04336611595683311
2017-07-05,CNY,2.0,0.04336120546193805
2017-07-05,CNY,3.0,0.043480784464943974
2017-07-05,CNY,4.0,0.04380536587901395
2017-07-05,CNY,5.0,0.043916227842073
2017-07-06,CNY,0.75,0.04301481416966997
2017-07-06,CNY,1.0,0.04302476315959014
2017-07-06,CNY,2.0,0.04316931659727603
2017-07-06,CNY,3.0,0.043354313668687625
2017-07-06,CNY,4.0,0.04357733693225783
2017-07-06,CNY,5.0,0.04380230293764173
2017-07-07,CNY,0.75,0.04325244128861953
2017-07-07,CNY,1.0,0.0432192412755765
2017-07-07,CNY,2.0,0.04346432242935704
2017-07-07,CNY,3.0,0.043496182426028804
2017-07-07,CNY,4.0,0.04382311546307713
2017-07-07,CNY,5.0,0.04426580837818075
2017-07-10,CNY,0.75,0.04347760823631608
2017-07-10,CNY,1.0,0.043320917328619694
2017-07-10,CNY,2.0,0.04351305602904449
2017-07-10,CNY,3.0,0.043684254058567955
2017-07-10,CNY,4.0,0.04405889801147232
2017-07-10,CNY,5.0,0.044439069114527115
2017-07-11,CNY,0.75,0.04348560880678548
2017-07-11,CNY,1.0,0.04317811316885978
2017-07-11,CNY,2.0,0.04340974404356967
2017-07-11,CNY,3.0,0.04374321452836373
2017-07-11,CNY,4.0,0.04395688352352958
2017-07-11,CNY,5.0,0.0443363950819627
2017-07-12,CNY,0.75,0.04283650891391919
2017-07-12,CNY,1.0,0.042927107481295995
2017-07-12,CNY,2.0,0.04302187266712316
2017-07-12,CNY,3.0,0.043293905159014746
2017-07-12,CNY,4.0,0.043667729195813715
2017-07-12,CNY,5.0,0.044100282419162876
2017-07-13,CNY,0.75,0.042629472697056234
2017-07-13,CNY,1.0,0.04241570763966426
2017-07-13,CNY,2.0,0.04257798329359499
2017-07-13,CNY,3.0,0.043022719451069766
2017-07-13,CNY,4.0,0.04345078188763763
2017-07-13,CNY,5.0,0.043835357245283445
2017-07-14,CNY,0.75,0.04242825573631994
2017-07-14,CNY,1.0,0.04225873790312837
2017-07-14,CNY,2.0,0.042478576982391415
2017-07-14,CNY,3.0,0.042918800655433645
2017-07-14,CNY,4.0,0.043458164108815145
2017-07-14,CNY,5.0,0.043734513508010504
2017-07-17,CNY,0.75,0.04224699560171919
2017-07-17,CNY,1.0,0.042192368198541046
2017-07-17,CNY,2.0,0.04243034893510649
2017-07-17,CNY,3.0,0.04275267396003556
2017-07-17,CNY,4.0,0.04328490043095938
2017-07-17,CNY,5.0,0.04360795548084141
2017-07-18,CNY,0.75,0.042645259649143626
2017-07-18,CNY,1.0,0.04268893292472864
2017-07-18,CNY,2.0,0.04282463038445325
2017-07-18,CNY,3.0,0.04304723681041633
2017-07-18,CNY,4.0,0.043420294137608575
2017-07-18,CNY,5.0,0.04379892406281734
2017-07-19,CNY,0.75,0.0427352484629087
2017-07-19,CNY,1.0,0.04279176126506926
2017-07-19,CNY,2.0,0.04282479339674836
2017-07-19,CNY,3.0,0.04309781663454246
2017-07-19,CNY,4.0,0.04341797872647531
2017-07-19,CNY,5.0,0.04385053885764653
2017-07-20,CNY,0.75,0.042438848814843666
2017-07-20,CNY,1.0,0.04246630814192904
2017-07-20,CNY,2.0,0.04278763470077472
2017-07-20,CNY,3.0,0.04302263832878418
2017-07-20,CNY,4.0,0.04329295923667559
2017-07-20,CNY,5.0,0.043570005554234695
2017-07-21,CNY,0.75,0.042723396437757404
2017-07-21,CNY,1.0,0.04280662194962414
2017-07-21,CNY,2.0,0.04293146739342592
2017-07-21,CNY,3.0,0.04311501566338712
2017-07-21,CNY,4.0,0.04328261617828447
2017-07-21,CNY,5.0,0.04366766611862358
2017-07-24,CNY,0.75,0.04274251293318837
2017-07-24,CNY,1.0,0.04274064592683388
2017-07-24,CNY,2.0,0.04292629786941746
2017-07-24,CNY,3.0,0.04314738849794458
2017-07-24,CNY,4.0,0.04336238644997646
2017-07-24,CNY,5.0,0.04368652780622155
2017-07-25,CNY,0.75,0.042689365636811735
2017-07-25,CNY,1.0,0.04274377839164011
2017-07-25,CNY,2.0,0.04292376932969928
2017-07-25,CNY,3.0,0.043148367209751966
2017-07-25,CNY,4.0,0.04346799403400315
2017-07-25,CNY,5.0,0.04384557607923037
2017-07-26,CNY,0.75,0.042724248607803036
2017-07-26,CNY,1.0,0.0428912354278352
2017-07-26,CNY,2.0,0.04302566922368197
2017-07-26,CNY,3.0,0.043246449532857896
2017-07-26,CNY,4.0,0.043566528458594635
2017-07-26,CNY,5.0,0.043998085522411086
2017-07-27,CNY,0.75,0.042435709316849785
2017-07-27,CNY,1.0,0.04257144502449304
2017-07-27,CNY,2.0,0.04278942488041272
2017-07-27,CNY,3.0,0.042919268341008045
2017-07-27,CNY,4.0,0.04335056823414149
2017-07-27,CNY,5.0,0.04378728903270917
2017-07-28,CNY,0.75,0.04238784983689411
2017-07-28,CNY,1.0,0.04257171752130546
2017-07-28,CNY,2.0,0.042691237969246676
2017-07-28,CNY,3.0,0.04281691866215108
2017-07-28,CNY,4.0,0.04330102193161543
2017-07-28,CNY,5.0,0.043684552681722846
2017-07-31,CNY,0.75,0.043048592967251276
2017-07-31,CNY,1.0,0.04328909123350447
2017-07-31,CNY,2.0,0.04347548655372281
2017-07-31,CNY,3.0,0.04364271394353068
2017-07-31,CNY,4.0,0.04385648016663581
2017-07-31,CNY,5.0,0.04439737409322109
2017-08-01,CNY,0.75,0.0432467446931701
2017-08-01,CNY,1.0,0.043387973173947
2017-08-01,CNY,2.0,0.043721938975920145
2017-08-01,CNY,3.0,0.04378820737223686
2017-08-01,CNY,4.0,0.044266835134618585
2017-08-01,CNY,5.0,0.04459124204537134
2017-08-02,CNY,0.75,0.04334723781439581
2017-08-02,CNY,1.0,0.04353812905900119
2017-08-02,CNY,2.0,0.04372165661950532
2017-08-02,CNY,3.0,0.04388944590029644
2017-08-02,CNY,4.0,0.04426306640852454
2017-08-02,CNY,5.0,0.04453315519818547
2017-08-03,CNY,0.75,0.04321898297343937
2017-08-03,CNY,1.0,0.043407483613665726
2017-08-03,CNY,2.0,0.04362825052292113
2017-08-03,CNY,3.0,0.0438614068721692
2017-08-03,CNY,4.0,0.04423899442154826
2017-08-03,CNY,5.0,0.04446140872060579
2017-08-04,CNY,0.75,0.04310596768668287
2017-08-04,CNY,1.0,0.043347027008692515
2017-08-04,CNY,2.0,0.04352470530086004
2017-08-04,CNY,3.0,0.04375645009912038
2017-08-04,CNY,4.0,0.044138443810657714
2017-08-04,CNY,5.0,0.04436075713146415
2017-08-07,CNY,0.75,0.04343788672415869
2017-08-07,CNY,1.0,0.0436795823430575
2017-08-07,CNY,2.0,0.04381819836992678
2017-08-07,CNY,3.0,0.044087570013076664
2017-08-07,CNY,4.0,0.044463122934600086
2017-08-07,CNY,5.0,0.044678597880094456
2017-08-08,CNY,0.75,0.04354094498320696
2017-08-08,CNY,1.0,0.04363348952128737
2017-08-08,CNY,2.0,0.043864739974078394
2017-08-08,CNY,3.0,0.04424327898638561
2017-08-08,CNY,4.0,0.04461662638086594
2017-08-08,CNY,5.0,0.04477704925749133
2017-08-09,CNY,0.75,0.04354195646430752
2017-08-09,CNY,1.0,0.04368684911090286
2017-08-09,CNY,2.0,0.043867368463488716
2017-08-09,CNY,3.0,0.0441914304177744
2017-08-09,CNY,4.0,0.04456522206196216
2017-08-09,CNY,5.0,0.04472604900848803
2017-08-10,CNY,0.75,0.04331306378425614
2017-08-10,CNY,1.0,0.043598337537182036
2017-08-10,CNY,2.0,0.043776404024559866
2017-08-10,CNY,3.0,0.044006804553014194
2017-08-10,CNY,4.0,0.04449165536233842
2017-08-10,CNY,5.0,0.044660543421757556
2017-08-11,CNY,0.75,0.04340614558730266
2017-08-11,CNY,1.0,0.04369562145328622
2017-08-11,CNY,2.0,0.0436732454208805
2017-08-11,CNY,3.0,0.043853358859342155
2017-08-11,CNY,4.0,0.04407730905662853
2017-08-11,CNY,5.0,0.044353679477264006
2017-08-14,CNY,0.75,0.043881269768736166
2017-08-14,CNY,1.0,0.043981229369953745
2017-08-14,CNY,2.0,0.044012499060804636
2017-08-14,CNY,3.0,0.04408037219340045
2017-08-14,CNY,4.0,0.04419089935221507
2017-08-14,CNY,5.0,0.04440995206321747
2017-08-15,CNY,0.75,0.04393138731141011
2017-08-15,CNY,1.0,0.04398305598794382
2017-08-15,CNY,2.0,0.0441095627391278
2017-08-15,CNY,3.0,0.044129971876302604
2017-08-15,CNY,4.0,0.04423972432540013
2017-08-15,CNY,5.0,0.04445911752183344
2017-08-16,CNY,0.75,0.044129908184696545
2017-08-16,CNY,1.0,0.044285476214645396
2017-08-16,CNY,2.0,0.04440997131750367
2017-08-16,CNY,3.0,0.0444277765081532
2017-08-16,CNY,4.0,0.044431500136694856
2017-08-16,CNY,5.0,0.04470540838507546
2017-08-17,CNY,0.75,0.04375781124920699
2017-08-17,CNY,1.0,0.04394692797229051
2017-08-17,CNY,2.0,0.044170619688992815
2017-08-17,CNY,3.0,0.04430297409117599
2017-08-17,CNY,4.0,0.04452283703478001
2017-08-17,CNY,5.0,0.044745982208435064
2017-08-18,CNY,0.75,0.043605898256121066
2017-08-18,CNY,1.0,0.04380022625508046
2017-08-18,CNY,2.0,0.04407240305154467
2017-08-18,CNY,3.0,0.04410295843217797
2017-08-18,CNY,4.0,0.04426980283822892
2017-08-18,CNY,5.0,0.04454765491618224
2017-08-21,CNY,0.75,0.04373683923093418
2017-08-21,CNY,1.0,0.04388245325028117
2017-08-21,CNY,2.0,0.044016400337909906
2017-08-21,CNY,3.0,0.04408177796472219
2017-08-21,CNY,4.0,0.0443502419096317
2017-08-21,CNY,5.0,0.04467627997052298
2017-08-22,CNY,0.75,0.04373425788650813
2017-08-22,CNY,1.0,0.043881313848246235
2017-08-22,CNY,2.0,0.04401305838140434
2017-08-22,CNY,3.0,0.044080993456409624
2017-08-22,CNY,4.0,0.04445598905085545
2017-08-22,CNY,5.0,0.04461930747158951
2017-08-23,CNY,0.75,0.04383475383071348
2017-08-23,CNY,1.0,0.04398781642592016
2017-08-23,CNY,2.0,0.04401371290065769
2017-08-23,CNY,3.0,0.04402811862509126
2017-08-23,CNY,4.0,0.044456940707264817
2017-08-23,CNY,5.0,0.044566434805233285
2017-08-24,CNY,0.75,0.043794033547899604
2017-08-24,CNY,1.0,0.04390295567983456
2017-08-24,CNY,2.0,0.04397028384715468
2017-08-24,CNY,3.0,0.04389726644390688
2017-08-24,CNY,4.0,0.04422226363161128
2017-08-24,CNY,5.0,0.044448453082877884
2017-08-25,CNY,0.75,0.043804405318411385
2017-08-25,CNY,1.0,0.04404414832549026
2017-08-25,CNY,2.0,0.044070417836872565
2017-08-25,CNY,3.0,0.04404750627278379
2017-08-25,CNY,4.0,0.04416441778520642
2017-08-25,CNY,5.0,0.04438875103624499
2017-08-28,CNY,0.75,0.044577031008683946
2017-08-28,CNY,1.0,0.04462122707199648
2017-08-28,CNY,2.0,0.04450417015714817
2017-08-28,CNY,3.0,0.04452042328736503
2017-08-28,CNY,4.0,0.044631804054808204
2017-08-28,CNY,5.0,0.044959901050442216
2017-08-29,CNY,0.75,0.04443340624349626
2017-08-29,CNY,1.0,0.0445254485949527
2017-08-29,CNY,2.0,0.04450982858946885
2017-08-29,CNY,3.0,0.04436846547019073
2017-08-29,CNY,4.0,0.044586333729896205
2017-08-29,CNY,5.0,0.044752469182958256
2017-08-30,CNY,0.75,0.044333205724208964
2017-08-30,CNY,1.0,0.04443504606594703
2017-08-30,CNY,2.0,0.04450828273833889
2017-08-30,CNY,3.0,0.044422407482252006
2017-08-30,CNY,4.0,0.04453284914788447
2017-08-30,CNY,5.0,0.044807138088540026
2017-08-31,CNY,0.75,0.0437332746773094
2017-08-31,CNY,1.0,0.044003496282876225
2017-08-31,CNY,2.0,0.04414756523020113
2017-08-31,CNY,3.0,0.04418312446709908
2017-08-31,CNY,4.0,0.04440744243674359
2017-08-31,CNY,5.0,0.04463409181714818
2017-09-01,CNY,0.75,0.04378522578125624
2017-09-01,CNY,1.0,0.043950337579682766
2017-09-01,CNY,2.0,0.04414437867897298
2017-09-01,CNY,3.0,0.04423211325722286
2017-09-01,CNY,4.0,0.04456297558999003
2017-09-01,CNY,5.0,0.04478967336293136
2017-09-04,CNY,0.75,0.044518256019525665
2017-09-04,CNY,1.0,0.04461515846269038
2017-09-04,CNY,2.0,0.044653026969472404
2017-09-04,CNY,3.0,0.0446674981149844
2017-09-04,CNY,4.0,0.044990797549317306
2017-09-04,CNY,5.0,0.04521077504931161
2017-09-05,CNY,0.75,0.04460948120976655
2017-09-05,CNY,1.0,0.04470897246712716
2017-09-05,CNY,2.0,0.04484680102507675
2017-09-05,CNY,3.0,0.04491821285310793
2017-09-05,CNY,4.0,0.04508289942292278
2017-09-05,CNY,5.0,0.04524819490833412
2017-09-06,CNY,0.75,0.0441132466136714
2017-09-06,CNY,1.0,0.044268793760865316
2017-09-06,CNY,2.0,0.04435303918393504
2017-09-06,CNY,3.0,0.0444740415476775
2017-09-06,CNY,4.0,0.044744738403909974
2017-09-06,CNY,5.0,0.044854870589194955
2017-09-07,CNY,0.75,0.043389458450261986
2017-09-07,CNY,1.0,0.043202172903444455
2017-09-07,CNY,2.0,0.04341308706868698
2017-09-07,CNY,3.0,0.04350365085625829
2017-09-07,CNY,4.0,0.04382655469245503
2017-09-07,CNY,5.0,0.04416024597467555
2017-09-08,CNY,0.75,0.04299326937501038
2017-09-08,CNY,1.0,0.042994483621100296
2017-09-08,CNY,2.0,0.04311811076980297
2017-09-08,CNY,3.0,0.04320524749530292
2017-09-08,CNY,4.0,0.043374742499488916
2017-09-08,CNY,5.0,0.04359921047762981
2017-09-11,CNY,0.75,0.0431298886493569
2017-09-11,CNY,1.0,0.04322601063726458
2017-09-11,CNY,2.0,0.04326643728628596
2017-09-11,CNY,3.0,0.04333419271447362
2017-09-11,CNY,4.0,0.04355123098019059
2017-09-11,CNY,5.0,0.04387789206284934
2017-09-12,CNY,0.75,0.043082008401609403
2017-09-12,CNY,1.0,0.043129363239286234
2017-09-12,CNY,2.0,0.0432141549367166
2017-09-12,CNY,3.0,0.04344076585106267
2017-09-12,CNY,4.0,0.04360435390861539
2017-09-12,CNY,5.0,0.04376793294712338
2017-09-13,CNY,0.75,0.043280643985831
2017-09-13,CNY,1.0,0.043330124910733944
2017-09-13,CNY,2.0,0.04336399761585301
2017-09-13,CNY,3.0,0.04348461290472622
2017-09-13,CNY,4.0,0.043754575466431564
2017-09-13,CNY,5.0,0.04397259955322241
2017-09-14,CNY,0.75,0.04305681279615842
2017-09-14,CNY,1.0,0.043145344933248425
2017-09-14,CNY,2.0,0.04322302234477292
2017-09-14,CNY,3.0,0.04325529702797966
2017-09-14,CNY,4.0,0.043372104447063936
2017-09-14,CNY,5.0,0.0435424295130199
2017-09-15,CNY,0.75,0.043201733030622115
2017-09-15,CNY,1.0,0.04329392290938942
2017-09-15,CNY,2.0,0.04322045039908052
2017-09-15,CNY,3.0,0.04325243611125888
2017-09-15,CNY,4.0,0.04337005096321283
2017-09-15,CNY,5.0,0.043648332755136764
2017-09-18,CNY,0.75,0.04368473299823155
2017-09-18,CNY,1.0,0.04362899038123215
2017-09-18,CNY,2.0,0.043613556982760975
2017-09-18,CNY,3.0,0.043630221611435115
2017-09-18,CNY,4.0,0.04379495220126383
2017-09-18,CNY,5.0,0.04396036231242816
2017-09-19,CNY,0.75,0.04373866557787833
2017-09-19,CNY,1.0,0.04368258656597781
2017-09-19,CNY,2.0,0.0436616487356149
2017-09-19,CNY,3.0,0.043733398336923496
2017-09-19,CNY,4.0,0.04373873018315239
2017-09-19,CNY,5.0,0.0439043436486668
2017-09-20,CNY,0.75,0.043637182381475154
2017-09-20,CNY,1.0,0.0435888587721823
2017-09-20,CNY,2.0,0.04351267362770705
2017-09-20,CNY,3.0,0.043634691449070256
2017-09-20,CNY,4.0,0.04369315121890184
2017-09-20,CNY,5.0,0.043858212636628306
2017-09-21,CNY,0.75,0.04351645498067135
2017-09-21,CNY,1.0,0.0435505961847383
2017-09-21,CNY,2.0,0.04367188365671079
2017-09-21,CNY,3.0,0.04380657715425045
2017-09-21,CNY,4.0,0.04392173224560239
2017-09-21,CNY,5.0,0.044144584177499994
2017-09-22,CNY,0.75,0.04346126540874748
2017-09-22,CNY,1.0,0.04335354500517531
2017-09-22,CNY,2.0,0.043568658072402566
2017-09-22,CNY,3.0,0.04375931108156268
2017-09-22,CNY,4.0,0.043821620515313235
2017-09-22,CNY,5.0,0.044044427850899466
2017-09-25,CNY,0.75,0.04344097271647417
2017-09-25,CNY,1.0,0.04313840559618992
2017-09-25,CNY,2.0,0.04326691569249297
2017-09-25,CNY,3.0,0.04354495820938192
2017-09-25,CNY,4.0,0.04354767999264302
2017-09-25,CNY,5.0,0.04381966930092358
2017-09-26,CNY,0.75,0.04344534897764489
2017-09-26,CNY,1.0,0.043240596480478115
2017-09-26,CNY,2.0,0.04331417670285134
2017-09-26,CNY,3.0,0.043543490181996394
2017-09-26,CNY,4.0,0.04359910012171965
2017-09-26,CNY,5.0,0.04392501192795351
2017-09-27,CNY,0.75,0.04344650409978122
2017-09-27,CNY,1.0,0.04343445472136168
2017-09-27,CNY,2.0,0.043518741407311
2017-09-27,CNY,3.0,0.043638091671817744
2017-09-27,CNY,4.0,0.043853831894785894
2017-09-27,CNY,5.0,0.04407152300153494
2017-09-28,CNY,0.75,0.04329202754466387
2017-09-28,CNY,1.0,0.043315529617822014
2017-09-28,CNY,2.0,0.04348223795551003
2017-09-28,CNY,3.0,0.04361410291772579
2017-09-28,CNY,4.0,0.04372793589707784
2017-09-28,CNY,5.0,0.04394991075508704
2017-09-29,CNY,0.75,0.04327549101510154
2017-09-29,CNY,1.0,0.043303569774248846
2017-09-29,CNY,2.0,0.04347633952391136
2017-09-29,CNY,3.0,0.043608284769474745
2017-09-29,CNY,4.0,0.043830147281138994
2017-09-29,CNY,5.0,0.04405306524688973
2017-10-02,CNY,0.75,0.043395214616577436
2017-10-02,CNY,1.0,0.04339132019114874
2017-10-02,CNY,2.0,0.04352309557795925
2017-10-02,CNY,3.0,0.0436398596377578
2017-10-02,CNY,4.0,0.043855378866540055
2017-10-02,CNY,5.0,0.04407279114923368
2017-10-03,CNY,0.75,0.04340275710695776
2017-10-03,CNY,1.0,0.043391099566077666
2017-10-03,CNY,2.0,0.04352020507466281
2017-10-03,CNY,3.0,0.0436402176729546
2017-10-03,CNY,4.0,0.043855373864135946
2017-10-03,CNY,5.0,0.04407277297292814
2017-10-04,CNY,0.75,0.043403231396006166
2017-10-04,CNY,1.0,0.04339495200847791
2017-10-04,CNY,2.0,0.04352182344462792
2017-10-04,CNY,3.0,0.04364020038010238
2017-10-04,CNY,4.0,0.043855396965279535
2017-10-04,CNY,5.0,0.04407277998011589
2017-10-05,CNY,0.75,0.043293528630233225
2017-10-05,CNY,1.0,0.04331772603300188
2017-10-05,CNY,2.0,0.04348319311565665
2017-10-05,CNY,3.0,0.043613851130710216
2017-10-05,CNY,4.0,0.04383271821261902
2017-10-05,CNY,5.0,0.04405513576677545
2017-10-06,CNY,0.75,0.04329212400540355
2017-10-06,CNY,1.0,0.043317699189300805
