Date,Currency,Term,Value
2016-04-11,MYR,1.0,0.03600789056108908
2016-04-11,MYR,2.0,0.03576314497915363
2016-04-11,MYR,3.0,0.03628500443835638
2016-04-11,MYR,4.0,0.036964294368089
2016-04-11,MYR,5.0,0.03763120956174591
2016-04-12,MYR,0.75,0.03730254562616763
2016-04-12,MYR,1.0,0.03599858485965798
2016-04-12,MYR,2.0,0.035633669763699694
2016-04-12,MYR,3.0,0.0360840569385985
2016-04-12,MYR,4.0,0.03674120997568397
2016-04-12,MYR,5.0,0.037376839670682206
2016-04-13,MYR,0.75,0.03713282438810148
2016-04-13,MYR,1.0,0.03604903868865282
2016-04-13,MYR,2.0,0.0357897013750443
2016-04-13,MYR,3.0,0.03633781149064106
2016-04-13,MYR,4.0,0.03706691012109301
2016-04-13,MYR,5.0,0.03770145895209085
2016-04-14,MYR,0.75,0.037265578470716064
2016-04-14,MYR,1.0,0.03608625557836473
2016-04-14,MYR,2.0,0.03584596840454857
2016-04-14,MYR,3.0,0.03645951753419767
2016-04-14,MYR,4.0,0.03723430907716416
2016-04-14,MYR,5.0,0.037947250690681285
2016-04-15,MYR,0.75,0.03704090916809834
2016-04-15,MYR,1.0,0.036026176325695124
2016-04-15,MYR,2.0,0.03577726741510437
2016-04-15,MYR,3.0,0.036323038801256896
2016-04-15,MYR,4.0,0.037053527691860995
2016-04-15,MYR,5.0,0.03774483216963626
2016-04-18,MYR,0.75,0.037149808590657904
2016-04-18,MYR,1.0,0.036078019802314884
2016-04-18,MYR,2.0,0.03586285040590759
2016-04-18,MYR,3.0,0.03648668883375014
2016-04-18,MYR,4.0,0.03721841196960605
2016-04-18,MYR,5.0,0.03790592151474698
2016-04-19,MYR,0.75,0.03704801805348037
2016-04-19,MYR,1.0,0.035881485714287856
2016-04-19,MYR,2.0,0.035557288675359774
2016-04-19,MYR,3.0,0.03608753906106266
2016-04-19,MYR,4.0,0.03676557510054225
2016-04-19,MYR,5.0,0.037400284994228254
2016-04-20,MYR,0.75,0.03706779713471411
2016-04-20,MYR,1.0,0.035856223810903386
2016-04-20,MYR,2.0,0.03546049618049593
2016-04-20,MYR,3.0,0.035865893229760165
2016-04-20,MYR,4.0,0.03649085345202642
2016-04-20,MYR,5.0,0.037094445034530535
2016-04-21,MYR,0.75,0.036942785174253624
2016-04-21,MYR,1.0,0.03571744563155723
2016-04-21,MYR,2.0,0.03544863591632591
2016-04-21,MYR,3.0,0.03595995062068977
2016-04-21,MYR,4.0,0.03670357616334779
2016-04-21,MYR,5.0,0.037374320461716494
2016-04-22,MYR,0.75,0.036978079324920525
2016-04-22,MYR,1.0,0.03576667046691149
2016-04-22,MYR,2.0,0.03547838134964614
2016-04-22,MYR,3.0,0.035979078418736085
2016-04-22,MYR,4.0,0.03675566010786584
2016-04-22,MYR,5.0,0.037500974283383906
2016-04-25,MYR,0.75,0.03683786639163881
2016-04-25,MYR,1.0,0.03577902702560907
2016-04-25,MYR,2.0,0.03551560292693403
2016-04-25,MYR,3.0,0.03603580873042483
2016-04-25,MYR,4.0,0.03687239922853536
2016-04-25,MYR,5.0,0.03761355774716636
2016-04-26,MYR,0.75,0.03701028259238312
2016-04-26,MYR,1.0,0.03581255900447159
2016-04-26,MYR,2.0,0.03555739888707172
2016-04-26,MYR,3.0,0.03611861739291759
2016-04-26,MYR,4.0,0.036952574062550134
2016-04-26,MYR,5.0,0.03776856033078576
2016-04-27,MYR,0.75,0.036853189528834596
2016-04-27,MYR,1.0,0.03565176899871671
2016-04-27,MYR,2.0,0.035292590391279445
2016-04-27,MYR,3.0,0.03578901347312179
2016-04-27,MYR,4.0,0.036705625250627524
2016-04-27,MYR,5.0,0.03752165193155084
2016-04-28,MYR,0.75,0.03694722220680945
2016-04-28,MYR,1.0,0.035596753452152324
2016-04-28,MYR,2.0,0.0351315129237795
2016-04-28,MYR,3.0,0.0355290978872331
2016-04-28,MYR,4.0,0.036385079250037
2016-04-28,MYR,5.0,0.03720643974753263
2016-04-29,MYR,0.75,0.03687791630475868
2016-04-29,MYR,1.0,0.03564067906421491
2016-04-29,MYR,2.0,0.03515139372425316
2016-04-29,MYR,3.0,0.03555830277028638
2016-04-29,MYR,4.0,0.03635552388088538
2016-04-29,MYR,5.0,0.03715430162502058
2016-05-02,MYR,0.75,0.03691683536440732
2016-05-02,MYR,1.0,0.035634160517359126
2016-05-02,MYR,2.0,0.03516472623105658
2016-05-02,MYR,3.0,0.03556411198539314
2016-05-02,MYR,4.0,0.03636871679144029
2016-05-02,MYR,5.0,0.03716398831021579
2016-05-03,MYR,0.75,0.03683767782557419
2016-05-03,MYR,1.0,0.03558566966193053
2016-05-03,MYR,2.0,0.035139810002068034
2016-05-03,MYR,3.0,0.03553607772957115
2016-05-03,MYR,4.0,0.03634980856263094
2016-05-03,MYR,5.0,0.037112987159347396
2016-05-04,MYR,0.75,0.03679040451914382
2016-05-04,MYR,1.0,0.035608536257776165
2016-05-04,MYR,2.0,0.035164052208573014
2016-05-04,MYR,3.0,0.03556778389900233
2016-05-04,MYR,4.0,0.03640087799362684
2016-05-04,MYR,5.0,0.037217278595944744
2016-05-05,MYR,0.75,0.036659955041939564
2016-05-05,MYR,1.0,0.035302179826768726
2016-05-05,MYR,2.0,0.03495552300755968
2016-05-05,MYR,3.0,0.03531248520148382
2016-05-05,MYR,4.0,0.03613659692171866
2016-05-05,MYR,5.0,0.03690439800408624
2016-05-06,MYR,0.75,0.036430260507342806
2016-05-06,MYR,1.0,0.035177252321220626
2016-05-06,MYR,2.0,0.03480738822258904
2016-05-06,MYR,3.0,0.03516320005814437
2016-05-06,MYR,4.0,0.03590742234419409
2016-05-06,MYR,5.0,0.03665247398963476
2016-05-09,MYR,0.75,0.036642270142991894
2016-05-09,MYR,1.0,0.035122685922005806
2016-05-09,MYR,2.0,0.034718510675210354
2016-05-09,MYR,3.0,0.03503820405663157
2016-05-09,MYR,4.0,0.035768245923265156
2016-05-09,MYR,5.0,0.03645702440038947
2016-05-10,MYR,0.75,0.03662462509253064
2016-05-10,MYR,1.0,0.035122264006167817
2016-05-10,MYR,2.0,0.0347111739170799
2016-05-10,MYR,3.0,0.03503898245999285
2016-05-10,MYR,4.0,0.03576822486007109
2016-05-10,MYR,5.0,0.036456978339875955
2016-05-11,MYR,0.75,0.036522803959453544
2016-05-11,MYR,1.0,0.03511966121842511
2016-05-11,MYR,2.0,0.034716651388468606
2016-05-11,MYR,3.0,0.035091902319103765
2016-05-11,MYR,4.0,0.03576821719494946
2016-05-11,MYR,5.0,0.03638187806013559
2016-05-12,MYR,0.75,0.0366708702559485
2016-05-12,MYR,1.0,0.035111142619428076
2016-05-12,MYR,2.0,0.03465504557289195
2016-05-12,MYR,3.0,0.03498478300361665
2016-05-12,MYR,4.0,0.035582005252534854
2016-05-12,MYR,5.0,0.03613552368501909
2016-05-13,MYR,0.75,0.03671128788782944
2016-05-13,MYR,1.0,0.03518856965432597
2016-05-13,MYR,2.0,0.03480371266605088
2016-05-13,MYR,3.0,0.035133612355710074
2016-05-13,MYR,4.0,0.03578422419067816
2016-05-13,MYR,5.0,0.03639110592129167
2016-05-16,MYR,0.75,0.03677597020525146
2016-05-16,MYR,1.0,0.03529171578975413
2016-05-16,MYR,2.0,0.03491748040802261
2016-05-16,MYR,3.0,0.03523802780086698
2016-05-16,MYR,4.0,0.03581129905571415
2016-05-16,MYR,5.0,0.0363938830269812
2016-05-17,MYR,0.75,0.03672722897198515
2016-05-17,MYR,1.0,0.03522232517873067
2016-05-17,MYR,2.0,0.03485984906482483
2016-05-17,MYR,3.0,0.035240237378501994
2016-05-17,MYR,4.0,0.035844001047812636
2016-05-17,MYR,5.0,0.036447498512882204
2016-05-18,MYR,0.75,0.0368270617934397
2016-05-18,MYR,1.0,0.03541830910023123
2016-05-18,MYR,2.0,0.0350637703303217
2016-05-18,MYR,3.0,0.03541910322136747
2016-05-18,MYR,4.0,0.03609537377152744
2016-05-18,MYR,5.0,0.0367308255134386
2016-05-19,MYR,0.75,0.036764974450246964
2016-05-19,MYR,1.0,0.0354465622552625
2016-05-19,MYR,2.0,0.03515202340790482
2016-05-19,MYR,3.0,0.03556191651235343
2016-05-19,MYR,4.0,0.036249812319819455
2016-05-19,MYR,5.0,0.03694414432904321
2016-05-20,MYR,0.75,0.03690960984693619
2016-05-20,MYR,1.0,0.03578607121464526
2016-05-20,MYR,2.0,0.03555033297194811
2016-05-20,MYR,3.0,0.03597833764931459
2016-05-20,MYR,4.0,0.03675211841234678
2016-05-20,MYR,5.0,0.037500148906200376
2016-05-23,MYR,0.75,0.0370528106352161
2016-05-23,MYR,1.0,0.03596159144923784
2016-05-23,MYR,2.0,0.03569520644394344
2016-05-23,MYR,3.0,0.03606178691792769
2016-05-23,MYR,4.0,0.03679172651545174
2016-05-23,MYR,5.0,0.03750435263997741
2016-05-24,MYR,0.75,0.03702745861051576
2016-05-24,MYR,1.0,0.03596102980402063
2016-05-24,MYR,2.0,0.03573617185267354
2016-05-24,MYR,3.0,0.03611302995359484
2016-05-24,MYR,4.0,0.03686490476923518
2016-05-24,MYR,5.0,0.03760712647041079
2016-05-25,MYR,0.75,0.037068519642634405
2016-05-25,MYR,1.0,0.03608989707537473
2016-05-25,MYR,2.0,0.03590947325057173
2016-05-25,MYR,3.0,0.03638604630199887
2016-05-25,MYR,4.0,0.03716814115357016
2016-05-25,MYR,5.0,0.0379096354718144
2016-05-26,MYR,0.75,0.03699593799844057
2016-05-26,MYR,1.0,0.03593366369676517
2016-05-26,MYR,2.0,0.03574115341040525
2016-05-26,MYR,3.0,0.03617224394673118
2016-05-26,MYR,4.0,0.03695522043677152
2016-05-26,MYR,5.0,0.03770020321569906
2016-05-27,MYR,0.75,0.03698206217878146
2016-05-27,MYR,1.0,0.03596117649529815
2016-05-27,MYR,2.0,0.03574158269606083
2016-05-27,MYR,3.0,0.036169164496532784
2016-05-27,MYR,4.0,0.03695014566232838
2016-05-27,MYR,5.0,0.03769384327358366
2016-05-30,MYR,0.75,0.03712243574460797
2016-05-30,MYR,1.0,0.03620696938275061
2016-05-30,MYR,2.0,0.03621565464714387
2016-05-30,MYR,3.0,0.03671399665819743
2016-05-30,MYR,4.0,0.03762289470530915
2016-05-30,MYR,5.0,0.03847109127991434
2016-05-31,MYR,0.75,0.037183959692317546
2016-05-31,MYR,1.0,0.0362766472861189
2016-05-31,MYR,2.0,0.03633802630115182
2016-05-31,MYR,3.0,0.03691698056909456
2016-05-31,MYR,4.0,0.03785545582241647
2016-05-31,MYR,5.0,0.03872468667555667
2016-06-01,MYR,0.75,0.03720301451012725
2016-06-01,MYR,1.0,0.036295893600040735
2016-06-01,MYR,2.0,0.03621147614201579
2016-06-01,MYR,3.0,0.03671642604330175
2016-06-01,MYR,4.0,0.037601517161250916
2016-06-01,MYR,5.0,0.03841769913414041
2016-06-02,MYR,0.75,0.03705205394789586
2016-06-02,MYR,1.0,0.03617243552263662
2016-06-02,MYR,2.0,0.0361985343752245
2016-06-02,MYR,3.0,0.03667566052327817
2016-06-02,MYR,4.0,0.037553183263303765
2016-06-02,MYR,5.0,0.03838494805820632
2016-06-03,MYR,0.75,0.036951642218105894
2016-06-03,MYR,1.0,0.03593296879023609
2016-06-03,MYR,2.0,0.035851182761071236
2016-06-03,MYR,3.0,0.03630887656898854
2016-06-03,MYR,4.0,0.0371052535092669
2016-06-03,MYR,5.0,0.03790391608200223
2016-06-06,MYR,0.75,0.0369060059159897
2016-06-06,MYR,1.0,0.035684957471330304
2016-06-06,MYR,2.0,0.03554752505522206
2016-06-06,MYR,3.0,0.035864961812413824
2016-06-06,MYR,4.0,0.0365949502134526
2016-06-06,MYR,5.0,0.037305304238099475
2016-06-07,MYR,0.75,0.03684376912200228
2016-06-07,MYR,1.0,0.035617240367111946
2016-06-07,MYR,2.0,0.035441445259708694
2016-06-07,MYR,3.0,0.0357669838484019
2016-06-07,MYR,4.0,0.03644386421116912
2016-06-07,MYR,5.0,0.03710076333799721
2016-06-08,MYR,0.75,0.03684797759422384
2016-06-08,MYR,1.0,0.035640437560452855
2016-06-08,MYR,2.0,0.035444758622230454
2016-06-08,MYR,3.0,0.03576751999923193
2016-06-08,MYR,4.0,0.03644365159877933
2016-06-08,MYR,5.0,0.037100546929589764
2016-06-09,MYR,0.75,0.0366758554935342
2016-06-09,MYR,1.0,0.03539646697482524
2016-06-09,MYR,2.0,0.035104328672603644
2016-06-09,MYR,3.0,0.035380600701617734
2016-06-09,MYR,4.0,0.0359987610274772
2016-06-09,MYR,5.0,0.03658477462028705
2016-06-10,MYR,0.75,0.03663475637446673
2016-06-10,MYR,1.0,0.03537356109418762
2016-06-10,MYR,2.0,0.03510383899334234
2016-06-10,MYR,3.0,0.03543128778632211
2016-06-10,MYR,4.0,0.03603100477022051
2016-06-10,MYR,5.0,0.03661610763049943
2016-06-13,MYR,0.75,0.03658441174009876
2016-06-13,MYR,1.0,0.03517006263047607
2016-06-13,MYR,2.0,0.03484939582467986
2016-06-13,MYR,3.0,0.0350872889123213
2016-06-13,MYR,4.0,0.035640093251361506
2016-06-13,MYR,5.0,0.03613777409776596
2016-06-14,MYR,0.75,0.036820499016225486
2016-06-14,MYR,1.0,0.03524686175117946
2016-06-14,MYR,2.0,0.03494034778179241
2016-06-14,MYR,3.0,0.03529101640526756
2016-06-14,MYR,4.0,0.03584234209316442
2016-06-14,MYR,5.0,0.03633936946206496
2016-06-15,MYR,0.75,0.03688303485893322
2016-06-15,MYR,1.0,0.03556613606190296
2016-06-15,MYR,2.0,0.03524377223415298
2016-06-15,MYR,3.0,0.03561931362152067
2016-06-15,MYR,4.0,0.036191106765487174
2016-06-15,MYR,5.0,0.03679450020927781
2016-06-16,MYR,0.75,0.03669935041890273
2016-06-16,MYR,1.0,0.035491553668311276
2016-06-16,MYR,2.0,0.035153348049718
2016-06-16,MYR,3.0,0.03553084642441647
2016-06-16,MYR,4.0,0.036150165540352164
2016-06-16,MYR,5.0,0.03673511688346825
2016-06-17,MYR,0.75,0.03677924467502149
2016-06-17,MYR,1.0,0.03557057242620609
2016-06-17,MYR,2.0,0.03533197752286974
2016-06-17,MYR,3.0,0.0357104097708624
2016-06-17,MYR,4.0,0.03633104902089438
2016-06-17,MYR,5.0,0.036937301148139506
2016-06-20,MYR,0.75,0.036544789755526164
2016-06-20,MYR,1.0,0.03543348737398709
2016-06-20,MYR,2.0,0.03524981472674775
2016-06-20,MYR,3.0,0.035587067801883435
2016-06-20,MYR,4.0,0.03621343679454297
2016-06-20,MYR,5.0,0.036795374824056926
2016-06-21,MYR,0.75,0.036718362342569616
2016-06-21,MYR,1.0,0.03536903972908659
2016-06-21,MYR,2.0,0.035141384478889474
2016-06-21,MYR,3.0,0.03548879176330286
2016-06-21,MYR,4.0,0.0361449320117078
2016-06-21,MYR,5.0,0.03674830312044149
2016-06-22,MYR,0.75,0.03673033199884713
2016-06-22,MYR,1.0,0.03539485504200591
2016-06-22,MYR,2.0,0.035145288838951204
2016-06-22,MYR,3.0,0.03546876710903617
2016-06-22,MYR,4.0,0.036197401032733494
2016-06-22,MYR,5.0,0.036800788722366404
2016-06-23,MYR,0.75,0.036753142859080955
2016-06-23,MYR,1.0,0.0354286170528204
2016-06-23,MYR,2.0,0.03520263022360633
2016-06-23,MYR,3.0,0.03561272705598062
2016-06-23,MYR,4.0,0.03633336944358105
2016-06-23,MYR,5.0,0.03704689936697113
2016-06-24,MYR,0.75,0.036638340477714096
2016-06-24,MYR,1.0,0.035252376827060505
2016-06-24,MYR,2.0,0.03490519982225983
2016-06-24,MYR,3.0,0.035212827845299846
2016-06-24,MYR,4.0,0.03583281844577829
2016-06-24,MYR,5.0,0.03641815404686809
2016-06-27,MYR,0.75,0.036705049807855425
2016-06-27,MYR,1.0,0.035194298221239775
2016-06-27,MYR,2.0,0.034849002456348296
2016-06-27,MYR,3.0,0.03517126030791706
2016-06-27,MYR,4.0,0.03571119043328013
2016-06-27,MYR,5.0,0.03627224954737033
2016-06-28,MYR,0.75,0.03650729619948574
2016-06-28,MYR,1.0,0.0347506569315694
2016-06-28,MYR,2.0,0.03442577653458319
2016-06-28,MYR,3.0,0.03462185948098001
2016-06-28,MYR,4.0,0.03511021632864993
2016-06-28,MYR,5.0,0.035533716285887036
2016-06-29,MYR,0.75,0.03647852763104217
2016-06-29,MYR,1.0,0.03461988403320687
2016-06-29,MYR,2.0,0.034197336209828746
2016-06-29,MYR,3.0,0.03434142364572271
2016-06-29,MYR,4.0,0.0348092357509113
2016-06-29,MYR,5.0,0.03523319468123952
2016-06-30,MYR,0.75,0.03613849836377699
2016-06-30,MYR,1.0,0.03469686107818351
2016-06-30,MYR,2.0,0.034254434792232905
2016-06-30,MYR,3.0,0.034485233116017436
2016-06-30,MYR,4.0,0.03489666504694233
2016-06-30,MYR,5.0,0.03537312548101061
2016-07-01,MYR,0.75,0.03638003466073679
2016-07-01,MYR,1.0,0.034537379898485855
2016-07-01,MYR,2.0,0.033951268492829374
2016-07-01,MYR,3.0,0.03411626027234364
2016-07-01,MYR,4.0,0.03454875508056886
2016-07-01,MYR,5.0,0.034973936508172196
2016-07-04,MYR,0.75,0.036375644298603876
2016-07-04,MYR,1.0,0.0343577991145262
2016-07-04,MYR,2.0,0.03372173907971721
2016-07-04,MYR,3.0,0.03384270362905074
2016-07-04,MYR,4.0,0.03423779001333503
2016-07-04,MYR,5.0,0.034630320309899064
2016-07-05,MYR,0.75,0.036480123314634495
2016-07-05,MYR,1.0,0.03465260351326049
2016-07-05,MYR,2.0,0.034014004268018164
2016-07-05,MYR,3.0,0.03398574458290487
2016-07-05,MYR,4.0,0.034559758638272875
2016-07-05,MYR,5.0,0.034878727040780114
2016-07-06,MYR,0.75,0.03649576017581214
2016-07-06,MYR,1.0,0.03464038992677139
2016-07-06,MYR,2.0,0.033967871833145105
2016-07-06,MYR,3.0,0.0339359719128447
2016-07-06,MYR,4.0,0.03456210096970479
2016-07-06,MYR,5.0,0.03488096722098353
2016-07-07,MYR,0.75,0.03643575150791021
2016-07-07,MYR,1.0,0.03462546881661562
2016-07-07,MYR,2.0,0.033959734237026196
2016-07-07,MYR,3.0,0.033932708128625415
2016-07-07,MYR,4.0,0.03455142190934244
2016-07-07,MYR,5.0,0.034875351621915
2016-07-08,MYR,0.75,0.036488119847571734
2016-07-08,MYR,1.0,0.03472310468292521
2016-07-08,MYR,2.0,0.034038672209423255
2016-07-08,MYR,3.0,0.03406321819954221
2016-07-08,MYR,4.0,0.03459940715692592
2016-07-08,MYR,5.0,0.03508083267598537
2016-07-11,MYR,0.75,0.03646923950890691
2016-07-11,MYR,1.0,0.03458426003499527
2016-07-11,MYR,2.0,0.0339511249146658
2016-07-11,MYR,3.0,0.03396834813307348
2016-07-11,MYR,4.0,0.034436811542479476
2016-07-11,MYR,5.0,0.03486197277396935
2016-07-12,MYR,0.75,0.036446399205746306
2016-07-12,MYR,1.0,0.034583227786080695
2016-07-12,MYR,2.0,0.03404351074916813
2016-07-12,MYR,3.0,0.03408815914096863
2016-07-12,MYR,4.0,0.03471238706304785
2016-07-12,MYR,5.0,0.035296588025133906
2016-07-13,MYR,0.75,0.03601100710336542
2016-07-13,MYR,1.0,0.03347039341511685
2016-07-13,MYR,2.0,0.03287142883627459
2016-07-13,MYR,3.0,0.032795574319045485
2016-07-13,MYR,4.0,0.03329374930160246
2016-07-13,MYR,5.0,0.03374056791670488
2016-07-14,MYR,0.75,0.03432886955661222
2016-07-14,MYR,1.0,0.03287344912427986
2016-07-14,MYR,2.0,0.032326129811190395
2016-07-14,MYR,3.0,0.0323780625871053
2016-07-14,MYR,4.0,0.03291204916366753
2016-07-14,MYR,5.0,0.033392137111172546
2016-07-15,MYR,0.75,0.03435976428451849
2016-07-15,MYR,1.0,0.03311283028964715
2016-07-15,MYR,2.0,0.0327248955359185
2016-07-15,MYR,3.0,0.03284641358088583
2016-07-15,MYR,4.0,0.03344448117856575
2016-07-15,MYR,5.0,0.03399781075406868
2016-07-18,MYR,0.75,0.03434060673367341
2016-07-18,MYR,1.0,0.03308934907989295
2016-07-18,MYR,2.0,0.03256943101555997
2016-07-18,MYR,3.0,0.03268217935358314
2016-07-18,MYR,4.0,0.033307091874937994
2016-07-18,MYR,5.0,0.03385696682027611
2016-07-19,MYR,0.75,0.03427571235956432
2016-07-19,MYR,1.0,0.033059177130002046
2016-07-19,MYR,2.0,0.032535280309788785
2016-07-19,MYR,3.0,0.03263296736066065
2016-07-19,MYR,4.0,0.033204875954953
2016-07-19,MYR,5.0,0.033807869468996964
2016-07-20,MYR,0.75,0.03454478107985109
2016-07-20,MYR,1.0,0.03323338951412953
2016-07-20,MYR,2.0,0.03278439996279644
2016-07-20,MYR,3.0,0.032932817312453525
2016-07-20,MYR,4.0,0.033524705472583426
2016-07-20,MYR,5.0,0.03415946180261581
2016-07-21,MYR,0.75,0.03442408836945431
2016-07-21,MYR,1.0,0.03325895936849783
2016-07-21,MYR,2.0,0.03300342526915062
2016-07-21,MYR,3.0,0.033277534887779
2016-07-21,MYR,4.0,0.0339961222892715
2016-07-21,MYR,5.0,0.03476120696406481
2016-07-22,MYR,0.75,0.03431673946637308
2016-07-22,MYR,1.0,0.03325643832899075
2016-07-22,MYR,2.0,0.03297499894988417
2016-07-22,MYR,3.0,0.033247534473622324
2016-07-22,MYR,4.0,0.03394877636706138
2016-07-22,MYR,5.0,0.034660148089520906
2016-07-25,MYR,0.75,0.034402118602232364
2016-07-25,MYR,1.0,0.03315665949566007
2016-07-25,MYR,2.0,0.03283852220245707
2016-07-25,MYR,3.0,0.0331349071473708
2016-07-25,MYR,4.0,0.03386300001861828
2016-07-25,MYR,5.0,0.034623936149074365
2016-07-26,MYR,0.75,0.03428323525014022
2016-07-26,MYR,1.0,0.033009654246772095
2016-07-26,MYR,2.0,0.032683608066649925
2016-07-26,MYR,3.0,0.03293687126222693
2016-07-26,MYR,4.0,0.03355960023678381
2016-07-26,MYR,5.0,0.03426743655833128
2016-07-27,MYR,0.75,0.034113113174028244
2016-07-27,MYR,1.0,0.03305502908086758
2016-07-27,MYR,2.0,0.032668409214819366
2016-07-27,MYR,3.0,0.03293681069078214
2016-07-27,MYR,4.0,0.033632394823666624
2016-07-27,MYR,5.0,0.034371795471883085
2016-07-28,MYR,0.75,0.03409446141416078
2016-07-28,MYR,1.0,0.03272361813429146
2016-07-28,MYR,2.0,0.03222803035883085
2016-07-28,MYR,3.0,0.03245198163478524
2016-07-28,MYR,4.0,0.03311830826950596
2016-07-28,MYR,5.0,0.03386131403202815
2016-07-29,MYR,0.75,0.03416693108211123
2016-07-29,MYR,1.0,0.03280287225524811
2016-07-29,MYR,2.0,0.03235709910694434
2016-07-29,MYR,3.0,0.03258126273889295
2016-07-29,MYR,4.0,0.0332705964438039
2016-07-29,MYR,5.0,0.03401364323050398
2016-08-01,MYR,0.75,0.03422039706895607
2016-08-01,MYR,1.0,0.03271347973828454
2016-08-01,MYR,2.0,0.032189578193472165
2016-08-01,MYR,3.0,0.032406764750170444
2016-08-01,MYR,4.0,0.03303033660891313
2016-08-01,MYR,5.0,0.033717104895342985
2016-08-02,MYR,0.75,0.034278103426326444
2016-08-02,MYR,1.0,0.03296088063076536
2016-08-02,MYR,2.0,0.032533580293302944
2016-08-02,MYR,3.0,0.0327865140664846
2016-08-02,MYR,4.0,0.033482360760320795
2016-08-02,MYR,5.0,0.03422209725215474
2016-08-03,MYR,0.75,0.03433538623684344
2016-08-03,MYR,1.0,0.03301780619205553
2016-08-03,MYR,2.0,0.03263730960983359
2016-08-03,MYR,3.0,0.0328055443240287
2016-08-03,MYR,4.0,0.03358335436873227
2016-08-03,MYR,5.0,0.03442976704750783
2016-08-04,MYR,0.75,0.034198241765259166
2016-08-04,MYR,1.0,0.03301174574163665
2016-08-04,MYR,2.0,0.032626181394448485
2016-08-04,MYR,3.0,0.03289885714624109
2016-08-04,MYR,4.0,0.03369944236709788
2016-08-04,MYR,5.0,0.03457082316882118
2016-08-05,MYR,0.75,0.03426565425728971
2016-08-05,MYR,1.0,0.03304518095793509
2016-08-05,MYR,2.0,0.03262582397113033
2016-08-05,MYR,3.0,0.03289926728595219
2016-08-05,MYR,4.0,0.0336510910078674
2016-08-05,MYR,5.0,0.034468549302782744
2016-08-08,MYR,0.75,0.03440538601424163
2016-08-08,MYR,1.0,0.03320803021418134
2016-08-08,MYR,2.0,0.0328389872524551
2016-08-08,MYR,3.0,0.033154810111062125
2016-08-08,MYR,4.0,0.03396623024801873
2016-08-08,MYR,5.0,0.03483326534734249
2016-08-09,MYR,0.75,0.03436778163280418
2016-08-09,MYR,1.0,0.03320683937237846
2016-08-09,MYR,2.0,0.0328330914637217
2016-08-09,MYR,3.0,0.03315581252692973
2016-08-09,MYR,4.0,0.03393504353119352
2016-08-09,MYR,5.0,0.03478077536846069
2016-08-10,MYR,0.75,0.03449520828733575
2016-08-10,MYR,1.0,0.03299400190073467
2016-08-10,MYR,2.0,0.03253491461758156
2016-08-10,MYR,3.0,0.03275652424182608
2016-08-10,MYR,4.0,0.03346165815963999
2016-08-10,MYR,5.0,0.03422302199553899
2016-08-11,MYR,0.75,0.034041653995030376
2016-08-11,MYR,1.0,0.033053149927977386
2016-08-11,MYR,2.0,0.03272797741022004
2016-08-11,MYR,3.0,0.03297872501543609
2016-08-11,MYR,4.0,0.03361549627546353
2016-08-11,MYR,5.0,0.0343579965677547
2016-08-12,MYR,0.75,0.03428213938043138
2016-08-12,MYR,1.0,0.03263415368500804
2016-08-12,MYR,2.0,0.0322751200360903
2016-08-12,MYR,3.0,0.032453227675240774
2016-08-12,MYR,4.0,0.03304812650472507
2016-08-12,MYR,5.0,0.03370668539447664
2016-08-15,MYR,0.75,0.03405762054593215
2016-08-15,MYR,1.0,0.03237084998354783
2016-08-15,MYR,2.0,0.03189243389567169
2016-08-15,MYR,3.0,0.03198908191394673
2016-08-15,MYR,4.0,0.03252788494382789
2016-08-15,MYR,5.0,0.03316227212003781
2016-08-16,MYR,0.75,0.03407555421202787
2016-08-16,MYR,1.0,0.032497639275510554
2016-08-16,MYR,2.0,0.031984563874474466
2016-08-16,MYR,3.0,0.03213867361866159
2016-08-16,MYR,4.0,0.032657283151342725
2016-08-16,MYR,5.0,0.03325964707121731
2016-08-17,MYR,0.75,0.03383605129887511
2016-08-17,MYR,1.0,0.03273148118776258
2016-08-17,MYR,2.0,0.03219143270998447
2016-08-17,MYR,3.0,0.032357831462636696
2016-08-17,MYR,4.0,0.0328563310939212
2016-08-17,MYR,5.0,0.03345828017445028
2016-08-18,MYR,0.75,0.03395334649470974
2016-08-18,MYR,1.0,0.03250964774521727
2016-08-18,MYR,2.0,0.03186039220655814
2016-08-18,MYR,3.0,0.0320338824841234
