Date,Currency,Term,Value
2014-04-23,AED,4.0,0.01927888978284345
2014-04-23,AED,5.0,0.023879384493335924
2014-04-24,AED,0.75,0.006825459661916098
2014-04-24,AED,1.0,0.006685385240135774
2014-04-24,AED,2.0,0.009048529824005587
2014-04-24,AED,3.0,0.01429384684559271
2014-04-24,AED,4.0,0.01940851071890605
2014-04-24,AED,5.0,0.023923207460359776
2014-04-25,AED,0.75,0.006792167499399016
2014-04-25,AED,1.0,0.006682880100576464
2014-04-25,AED,2.0,0.009050330064834536
2014-04-25,AED,3.0,0.014107382828332248
2014-04-25,AED,4.0,0.019116412270955136
2014-04-25,AED,5.0,0.02341426023718745
2014-04-28,AED,0.75,0.006863567529713007
2014-04-28,AED,1.0,0.0067138884267906596
2014-04-28,AED,2.0,0.009305578402547948
2014-04-28,AED,3.0,0.014578929666292324
2014-04-28,AED,4.0,0.019791080882307566
2014-04-28,AED,5.0,0.024395014248224232
2014-04-29,AED,0.75,0.006866531507579497
2014-04-29,AED,1.0,0.0068112295577583346
2014-04-29,AED,2.0,0.009581793119754045
2014-04-29,AED,3.0,0.014648371563530585
2014-04-29,AED,4.0,0.019890128545754754
2014-04-29,AED,5.0,0.0244954438233742
2014-04-30,AED,0.75,0.006839169768532484
2014-04-30,AED,1.0,0.0067130129450817255
2014-04-30,AED,2.0,0.009493291270274276
2014-04-30,AED,3.0,0.014549786138189122
2014-04-30,AED,4.0,0.019480046922272957
2014-04-30,AED,5.0,0.023974485636971694
2014-05-01,AED,0.75,0.006791977262227588
2014-05-01,AED,1.0,0.006682699718683319
2014-05-01,AED,2.0,0.009347197221762638
2014-05-01,AED,3.0,0.014294737751609285
2014-05-01,AED,4.0,0.019303063604558746
2014-05-01,AED,5.0,0.023710485848473038
2014-05-02,AED,0.75,0.006788768549620501
2014-05-02,AED,1.0,0.006776822527922274
2014-05-02,AED,2.0,0.009547396580315358
2014-05-02,AED,3.0,0.014467181065010009
2014-05-02,AED,4.0,0.019417307000616568
2014-05-02,AED,5.0,0.023610882533570382
2014-05-05,AED,0.75,0.006829873364695327
2014-05-05,AED,1.0,0.006713052080951564
2014-05-05,AED,2.0,0.009567901102481811
2014-05-05,AED,3.0,0.014534910067258034
2014-05-05,AED,4.0,0.019480483162452062
2014-05-05,AED,5.0,0.023657504779603225
2014-05-06,AED,0.75,0.006823476563127446
2014-05-06,AED,1.0,0.0068073432918841735
2014-05-06,AED,2.0,0.009479790481290612
2014-05-06,AED,3.0,0.01464822502011048
2014-05-06,AED,4.0,0.019583654009274525
2014-05-06,AED,5.0,0.023548904687273397
2014-05-07,AED,0.75,0.006804020804355557
2014-05-07,AED,1.0,0.006713217491003379
2014-05-07,AED,2.0,0.009394399027994564
2014-05-07,AED,3.0,0.01444811672273115
2014-05-07,AED,4.0,0.01948407052857119
2014-05-07,AED,5.0,0.02355565329944481
2014-05-08,AED,0.75,0.00669332354839424
2014-05-08,AED,1.0,0.006679101315822232
2014-05-08,AED,2.0,0.009252231459217879
2014-05-08,AED,3.0,0.013993326957387833
2014-05-08,AED,4.0,0.018898847851032255
2014-05-08,AED,5.0,0.02298680172704002
2014-05-09,AED,0.75,0.00672853973309798
2014-05-09,AED,1.0,0.006680567206707274
2014-05-09,AED,2.0,0.009151371613990687
2014-05-09,AED,3.0,0.014066074614282185
2014-05-09,AED,4.0,0.018912468036125382
2014-05-09,AED,5.0,0.02299639803142816
2014-05-12,AED,0.75,0.00678671865128587
2014-05-12,AED,1.0,0.006713011649123827
2014-05-12,AED,2.0,0.009172946514936452
2014-05-12,AED,3.0,0.014031398051470051
2014-05-12,AED,4.0,0.018870608252083518
2014-05-12,AED,5.0,0.02304387584477319
2014-05-13,AED,0.75,0.006791806481397145
2014-05-13,AED,1.0,0.006712792275082738
2014-05-13,AED,2.0,0.009086195880705902
2014-05-13,AED,3.0,0.013743322118891484
2014-05-13,AED,4.0,0.018460754887428175
2014-05-13,AED,5.0,0.02284285954696358
2014-05-14,AED,0.75,0.0067676883943229285
2014-05-14,AED,1.0,0.0066148506784227
2014-05-14,AED,2.0,0.008898015825342144
2014-05-14,AED,3.0,0.013441306092979104
2014-05-14,AED,4.0,0.018157541921846574
2014-05-14,AED,5.0,0.022326915131921025
2014-05-15,AED,0.75,0.006716788034558
2014-05-15,AED,1.0,0.006587534550250735
2014-05-15,AED,2.0,0.008756588964748846
2014-05-15,AED,3.0,0.013193395163494406
2014-05-15,AED,4.0,0.01767943034515898
2014-05-15,AED,5.0,0.021755521128003722
2014-05-16,AED,0.75,0.00673245572691401
2014-05-16,AED,1.0,0.006686908205482062
2014-05-16,AED,2.0,0.008857775557284328
2014-05-16,AED,3.0,0.013163570190856538
2014-05-16,AED,4.0,0.01799795449824521
2014-05-16,AED,5.0,0.021868356508993263
2014-05-19,AED,0.75,0.006581313926788542
2014-05-19,AED,1.0,0.006709767359610016
2014-05-19,AED,2.0,0.008783822281056317
2014-05-19,AED,3.0,0.013125354604628443
2014-05-19,AED,4.0,0.017750378123057676
2014-05-19,AED,5.0,0.021811181089865447
2014-05-20,AED,0.75,0.006634765589561594
2014-05-20,AED,1.0,0.006613121493846364
2014-05-20,AED,2.0,0.008690887186690852
2014-05-20,AED,3.0,0.013139539349642862
2014-05-20,AED,4.0,0.0177509987975659
2014-05-20,AED,5.0,0.021916902903505623
2014-05-21,AED,0.75,0.006625111574285332
2014-05-21,AED,1.0,0.006616192615681549
2014-05-21,AED,2.0,0.008799478454424204
2014-05-21,AED,3.0,0.013139364200263234
2014-05-21,AED,4.0,0.017750166872161847
2014-05-21,AED,5.0,0.02181068936539655
2014-05-22,AED,0.75,0.006705350938950054
2014-05-22,AED,1.0,0.006576288436307681
2014-05-22,AED,2.0,0.008739298121952538
2014-05-22,AED,3.0,0.012928586501084938
2014-05-22,AED,4.0,0.0177574113981375
2014-05-22,AED,5.0,0.021842175445654588
2014-05-23,AED,0.75,0.006703484846511086
2014-05-23,AED,1.0,0.0065770036533984505
2014-05-23,AED,2.0,0.008708478348779376
2014-05-23,AED,3.0,0.012941067641010735
2014-05-23,AED,4.0,0.017770244348868862
2014-05-23,AED,5.0,0.021852517281812096
2014-05-26,AED,0.75,0.0067602462868633605
2014-05-26,AED,1.0,0.006713614580684222
2014-05-26,AED,2.0,0.00877042315434463
2014-05-26,AED,3.0,0.01311275736930144
2014-05-26,AED,4.0,0.01773820484992002
2014-05-26,AED,5.0,0.02181090539460782
2014-05-27,AED,0.75,0.0067614005937677996
2014-05-27,AED,1.0,0.006615589621896229
2014-05-27,AED,2.0,0.008578338732074732
2014-05-27,AED,3.0,0.01302646279919234
2014-05-27,AED,4.0,0.017445622906181565
2014-05-27,AED,5.0,0.021292045477034834
2014-05-28,AED,0.75,0.006727684513498445
2014-05-28,AED,1.0,0.006516411967505461
2014-05-28,AED,2.0,0.008390824947924484
2014-05-28,AED,3.0,0.012537634264429416
2014-05-28,AED,4.0,0.01673148799940625
2014-05-28,AED,5.0,0.02078400460694143
2014-05-29,AED,0.75,0.006723520816327347
2014-05-29,AED,1.0,0.006492906588963308
2014-05-29,AED,2.0,0.008262259919538472
2014-05-29,AED,3.0,0.01229132046453178
2014-05-29,AED,4.0,0.016564405871793815
2014-05-29,AED,5.0,0.020527208470534884
2014-05-30,AED,0.75,0.006712001199754909
2014-05-30,AED,1.0,0.006592055832293455
2014-05-30,AED,2.0,0.008459537510822486
2014-05-30,AED,3.0,0.012665552932021885
2014-05-30,AED,4.0,0.01718503286830737
2014-05-30,AED,5.0,0.021152378552906786
2014-06-02,AED,0.75,0.006762162772299595
2014-06-02,AED,1.0,0.006616437552372354
2014-06-02,AED,2.0,0.008579242233958615
2014-06-02,AED,3.0,0.012926960845600018
2014-06-02,AED,4.0,0.017240433071221754
2014-06-02,AED,5.0,0.02119107789375371
2014-06-03,AED,0.75,0.006761197645887443
2014-06-03,AED,1.0,0.006615520319875008
2014-06-03,AED,2.0,0.008588949801741
2014-06-03,AED,3.0,0.01293912119223764
2014-06-03,AED,4.0,0.017240034097667466
2014-06-03,AED,5.0,0.021190657697841606
2014-06-04,AED,0.75,0.006767988033563796
2014-06-04,AED,1.0,0.006617840282063779
2014-06-04,AED,2.0,0.008599638410349934
2014-06-04,AED,3.0,0.012939369008460981
2014-06-04,AED,4.0,0.01724015343548912
2014-06-04,AED,5.0,0.021190740625803065
2014-06-05,AED,0.75,0.006692048652926978
2014-06-05,AED,1.0,0.00658687114698788
2014-06-05,AED,2.0,0.008559923366163453
2014-06-05,AED,3.0,0.012893268789241302
2014-06-05,AED,4.0,0.017173372083553417
2014-06-05,AED,5.0,0.021137843366922197
2014-06-06,AED,0.75,0.006679856766025618
2014-06-06,AED,1.0,0.006590083459558317
2014-06-06,AED,2.0,0.00855774206168849
2014-06-06,AED,3.0,0.012868427758998737
2014-06-06,AED,4.0,0.017183955469338343
2014-06-06,AED,5.0,0.021148367735490642
2014-06-09,AED,0.75,0.006762879774828511
2014-06-09,AED,1.0,0.006615971803960568
2014-06-09,AED,2.0,0.008579557178429648
2014-06-09,AED,3.0,0.01292689113934949
2014-06-09,AED,4.0,0.017240442599158353
2014-06-09,AED,5.0,0.021191068478881532
2014-06-10,AED,0.75,0.006794032443548779
2014-06-10,AED,1.0,0.0067134343951135685
2014-06-10,AED,2.0,0.008590266760344616
2014-06-10,AED,3.0,0.012938378052891516
2014-06-10,AED,4.0,0.017239725143734373
2014-06-10,AED,5.0,0.02119022148404645
2014-06-11,AED,0.75,0.006832688305572423
2014-06-11,AED,1.0,0.006716040941575283
2014-06-11,AED,2.0,0.00860012677537066
2014-06-11,AED,3.0,0.012938700733196584
2014-06-11,AED,4.0,0.01723979256219387
2014-06-11,AED,5.0,0.0211902900062561
2014-06-12,AED,0.75,0.0067887394308122065
2014-06-12,AED,1.0,0.006686343064818141
2014-06-12,AED,2.0,0.008560368774705597
2014-06-12,AED,3.0,0.01289258181331741
2014-06-12,AED,4.0,0.017173013150131713
2014-06-12,AED,5.0,0.02113736475946665
2014-06-13,AED,0.75,0.006783501220245737
2014-06-13,AED,1.0,0.006783833002394442
2014-06-13,AED,2.0,0.008548823909327471
2014-06-13,AED,3.0,0.01418298369514353
2014-06-13,AED,4.0,0.01718532418748727
2014-06-13,AED,5.0,0.021124882758279492
2014-06-16,AED,0.75,0.006892675667762146
2014-06-16,AED,1.0,0.006814557433978028
2014-06-16,AED,2.0,0.00856889563952093
2014-06-16,AED,3.0,0.014143381879171767
2014-06-16,AED,4.0,0.017232366578422188
2014-06-16,AED,5.0,0.02117121630567549
2014-06-17,AED,0.75,0.006925678826537112
2014-06-17,AED,1.0,0.006815706227522692
2014-06-17,AED,2.0,0.008573558508436737
2014-06-17,AED,3.0,0.01496967258963445
2014-06-17,AED,4.0,0.017227142794651068
2014-06-17,AED,5.0,0.02115826377624861
2014-06-18,AED,0.75,0.006960929756333243
2014-06-18,AED,1.0,0.0068195261211605775
2014-06-18,AED,2.0,0.008587825258720984
2014-06-18,AED,3.0,0.014867947712200073
2014-06-18,AED,4.0,0.017227575853650652
2014-06-18,AED,5.0,0.021159723795802082
2014-06-19,AED,0.75,0.006786524282668833
2014-06-19,AED,1.0,0.006688378436931246
2014-06-19,AED,2.0,0.008545573479153596
2014-06-19,AED,3.0,0.014310861530404732
2014-06-19,AED,4.0,0.017177790815512167
2014-06-19,AED,5.0,0.02111158086604685
2014-06-20,AED,0.75,0.006818247239081992
2014-06-20,AED,1.0,0.006687999475566304
2014-06-20,AED,2.0,0.008542545930455425
2014-06-20,AED,3.0,0.014488065439295941
2014-06-20,AED,4.0,0.017185317350232605
2014-06-20,AED,5.0,0.02111965796386654
2014-06-23,AED,0.75,0.006860674036060652
2014-06-23,AED,1.0,0.006716923073439098
2014-06-23,AED,2.0,0.008565510607629018
2014-06-23,AED,3.0,0.014347656502987156
2014-06-23,AED,4.0,0.01723157905805745
2014-06-23,AED,5.0,0.021168576776866833
2014-06-24,AED,0.75,0.00689147689087746
2014-06-24,AED,1.0,0.006717146220025081
2014-06-24,AED,2.0,0.008571735153649236
2014-06-24,AED,3.0,0.014970226284826933
2014-06-24,AED,4.0,0.017227241886530173
2014-06-24,AED,5.0,0.02115853779265299
2014-06-25,AED,0.75,0.006768953822125118
2014-06-25,AED,1.0,0.006713987498375274
2014-06-25,AED,2.0,0.008589553274482029
2014-06-25,AED,3.0,0.014766651815972831
2014-06-25,AED,4.0,0.017228763890789534
2014-06-25,AED,5.0,0.02116181682789603
2014-06-26,AED,0.75,0.006723598046108381
2014-06-26,AED,1.0,0.0066845107694289965
2014-06-26,AED,2.0,0.008542875258132975
2014-06-26,AED,3.0,0.014716347661244192
2014-06-26,AED,4.0,0.017199904326525104
2014-06-26,AED,5.0,0.021139969101007385
2014-06-27,AED,0.75,0.006723262107271666
2014-06-27,AED,1.0,0.0066847948362958685
2014-06-27,AED,2.0,0.008543100820570488
2014-06-27,AED,3.0,0.014691026939527735
2014-06-27,AED,4.0,0.017186201298124173
2014-06-27,AED,5.0,0.02111651990851123
2014-06-30,AED,0.75,0.006754298665572627
2014-06-30,AED,1.0,0.006716893732845937
2014-06-30,AED,2.0,0.008553960664861806
2014-06-30,AED,3.0,0.014195157928756323
2014-06-30,AED,4.0,0.01723256800791269
2014-06-30,AED,5.0,0.02117103030166316
2014-07-01,AED,0.75,0.006769817534724137
2014-07-01,AED,1.0,0.0066226351690503345
2014-07-01,AED,2.0,0.008566559987536993
2014-07-01,AED,3.0,0.0141068100075605
2014-07-01,AED,4.0,0.017233278202770385
2014-07-01,AED,5.0,0.02117285193509254
2014-07-02,AED,0.75,0.006740173764211333
2014-07-02,AED,1.0,0.006578528687067584
2014-07-02,AED,2.0,0.00852242875692634
2014-07-02,AED,3.0,0.01403345740908568
2014-07-02,AED,4.0,0.017157162228678836
2014-07-02,AED,5.0,0.021094100089063293
2014-07-03,AED,0.75,0.006771928845369323
2014-07-03,AED,1.0,0.006676749341666007
2014-07-03,AED,2.0,0.008518976460723617
2014-07-03,AED,3.0,0.014565199363533435
2014-07-03,AED,4.0,0.017167742885769735
2014-07-03,AED,5.0,0.021095852960174355
2014-07-04,AED,0.75,0.006792513650628964
2014-07-04,AED,1.0,0.00669026918174021
2014-07-04,AED,2.0,0.008542188433711122
2014-07-04,AED,3.0,0.014590227659652854
2014-07-04,AED,4.0,0.017185789802132676
2014-07-04,AED,5.0,0.02111854321801371
2014-07-07,AED,0.75,0.006874779715161885
2014-07-07,AED,1.0,0.006622033068881784
2014-07-07,AED,2.0,0.00855785018033677
2014-07-07,AED,3.0,0.014653857037945639
2014-07-07,AED,4.0,0.01722969228357226
2014-07-07,AED,5.0,0.021164244907280767
2014-07-08,AED,0.75,0.00685004674263589
2014-07-08,AED,1.0,0.00661644080955868
2014-07-08,AED,2.0,0.009778114503709266
2014-07-08,AED,3.0,0.014552231521735536
2014-07-08,AED,4.0,0.01886166536713671
2014-07-08,AED,5.0,0.02261026683602562
2014-07-09,AED,0.75,0.006883406869968315
2014-07-09,AED,1.0,0.006625669378462322
2014-07-09,AED,2.0,0.009890777510108492
2014-07-09,AED,3.0,0.014755871550592018
2014-07-09,AED,4.0,0.018961867781076388
2014-07-09,AED,5.0,0.022815720578011088
2014-07-10,AED,0.75,0.006753144305175927
2014-07-10,AED,1.0,0.006401909574022334
2014-07-10,AED,2.0,0.00983417760910135
2014-07-10,AED,3.0,0.014707868784905856
2014-07-10,AED,4.0,0.01889362505974291
2014-07-10,AED,5.0,0.02276236882667725
2014-07-11,AED,0.75,0.006763506006411136
2014-07-11,AED,1.0,0.0063980733238507
2014-07-11,AED,2.0,0.009835733904699362
2014-07-11,AED,3.0,0.014683170276417261
2014-07-11,AED,4.0,0.018904697499496685
2014-07-11,AED,5.0,0.02277283303032625
2014-07-14,AED,0.75,0.006397727285345535
2014-07-14,AED,1.0,0.0061703828793641
2014-07-14,AED,2.0,0.009120105358435047
2014-07-14,AED,3.0,0.01388779824116205
2014-07-14,AED,4.0,0.018208234998603457
2014-07-14,AED,5.0,0.021848115640059288
2014-07-15,AED,0.75,0.0065186757565139156
2014-07-15,AED,1.0,0.006268008798154387
2014-07-15,AED,2.0,0.00952784935996354
2014-07-15,AED,3.0,0.014201011792818224
2014-07-15,AED,4.0,0.01850835612773939
2014-07-15,AED,5.0,0.02215088316577283
2014-07-16,AED,0.75,0.006564246270197458
2014-07-16,AED,1.0,0.006319752964263248
2014-07-16,AED,2.0,0.009542272345540706
2014-07-16,AED,3.0,0.014303007125751352
2014-07-16,AED,4.0,0.018506610490203183
2014-07-16,AED,5.0,0.022411561418227588
2014-07-17,AED,0.75,0.006514829336338127
2014-07-17,AED,1.0,0.006387480305946683
2014-07-17,AED,2.0,0.009791036354532623
2014-07-17,AED,3.0,0.01455558135440298
2014-07-17,AED,4.0,0.018743713817107304
2014-07-17,AED,5.0,0.02240225867204769
2014-07-18,AED,0.75,0.006483166400309317
2014-07-18,AED,1.0,0.006385248013609228
2014-07-18,AED,2.0,0.009792145253352915
2014-07-18,AED,3.0,0.0145307636020795
2014-07-18,AED,4.0,0.018754498731222948
2014-07-18,AED,5.0,0.02241210853804223
2014-07-21,AED,0.75,0.006617212067414143
2014-07-21,AED,1.0,0.006468355438414272
2014-07-21,AED,2.0,0.00991512446360714
2014-07-21,AED,3.0,0.014592521606986444
2014-07-21,AED,4.0,0.01880985557842488
2014-07-21,AED,5.0,0.022453794164420657
2014-07-22,AED,0.75,0.006615282627377824
2014-07-22,AED,1.0,0.006466466848335352
2014-07-22,AED,2.0,0.009927892297498086
2014-07-22,AED,3.0,0.014603943970295909
2014-07-22,AED,4.0,0.01880912996631884
2014-07-22,AED,5.0,0.022453115541330997
2014-07-23,AED,0.75,0.006594239302048101
2014-07-23,AED,1.0,0.006464252385996148
2014-07-23,AED,2.0,0.009943228781197157
2014-07-23,AED,3.0,0.014604146470683293
2014-07-23,AED,4.0,0.0188094137502305
2014-07-23,AED,5.0,0.022453284002974857
2014-07-24,AED,0.75,0.006561298866020623
2014-07-24,AED,1.0,0.006342545589715844
2014-07-24,AED,2.0,0.009790534064998718
2014-07-24,AED,3.0,0.014452969277528952
2014-07-24,AED,4.0,0.01894857892026687
2014-07-24,AED,5.0,0.022508944983900474
2014-07-25,AED,0.75,0.006561305430039852
2014-07-25,AED,1.0,0.0063425225588275855
2014-07-25,AED,2.0,0.009790806632871723
2014-07-25,AED,3.0,0.01442783927703985
2014-07-25,AED,4.0,0.018959722101383056
2014-07-25,AED,5.0,0.022518221806964486
2014-07-28,AED,0.75,0.0065991612221185
2014-07-28,AED,1.0,0.0063677254604728615
2014-07-28,AED,2.0,0.009855876746441818
2014-07-28,AED,3.0,0.01448936955894398
2014-07-28,AED,4.0,0.019017714022595177
2014-07-28,AED,5.0,0.02255868189185913
2014-07-29,AED,0.75,0.006594241325960244
2014-07-29,AED,1.0,0.006370453908721807
2014-07-29,AED,2.0,0.009869283399410617
2014-07-29,AED,3.0,0.014502172309299632
2014-07-29,AED,4.0,0.019017377047966084
2014-07-29,AED,5.0,0.02255835870767479
2014-07-30,AED,0.75,0.006604174527176187
2014-07-30,AED,1.0,0.006370088162307443
2014-07-30,AED,2.0,0.009841906876628037
2014-07-30,AED,3.0,0.01450208277159161
2014-07-30,AED,4.0,0.019017821846709408
2014-07-30,AED,5.0,0.022558655351028103
2014-07-31,AED,0.75,0.006560907842290749
2014-07-31,AED,1.0,0.00634241053236171
2014-07-31,AED,2.0,0.00979057900776142
2014-07-31,AED,3.0,0.014452948279479835
2014-07-31,AED,4.0,0.018948554731727466
2014-07-31,AED,5.0,0.02250891531686444
2014-08-01,AED,0.75,0.006557777335487905
2014-08-01,AED,1.0,0.006343916989568018
2014-08-01,AED,2.0,0.009790335315961499
2014-08-01,AED,3.0,0.014428015351912573
2014-08-01,AED,4.0,0.018959678991178005
2014-08-01,AED,5.0,0.022518233114773578
2014-08-04,AED,0.75,0.006597498259438982
2014-08-04,AED,1.0,0.006368188501371019
2014-08-04,AED,2.0,0.009814143329057603
2014-08-04,AED,3.0,0.014489472446255126
2014-08-04,AED,4.0,0.01901815407618076
2014-08-04,AED,5.0,0.022559022651434297
2014-08-05,AED,0.75,0.006596979561414736
2014-08-05,AED,1.0,0.006368012045748201
2014-08-05,AED,2.0,0.009828027018916956
2014-08-05,AED,3.0,0.014502055152803176
2014-08-05,AED,4.0,0.01901791770349855
2014-08-05,AED,5.0,0.022558723540555863
2014-08-06,AED,0.75,0.006608780181954931
2014-08-06,AED,1.0,0.006462985775301929
2014-08-06,AED,2.0,0.009842740934346006
2014-08-06,AED,3.0,0.014602829754367025
2014-08-06,AED,4.0,0.019016196038318205
2014-08-06,AED,5.0,0.02266170392461095
2014-08-07,AED,0.75,0.006568672666182932
2014-08-07,AED,1.0,0.006340618844884025
2014-08-07,AED,2.0,0.009690531911652898
2014-08-07,AED,3.0,0.014553256086996084
2014-08-07,AED,4.0,0.019050984778040927
2014-08-07,AED,5.0,0.022716685249851033
2014-08-08,AED,0.75,0.006568678051378254
2014-08-08,AED,1.0,0.00634059439436646
2014-08-08,AED,2.0,0.00969081893337097
2014-08-08,AED,3.0,0.014527310807992412
2014-08-08,AED,4.0,0.01906221803323186
2014-08-08,AED,5.0,0.022726205226014713
2014-08-11,AED,0.75,0.006603206645079595
2014-08-11,AED,1.0,0.006269609206877848
2014-08-11,AED,2.0,0.009812387156987675
2014-08-11,AED,3.0,0.014490868595092405
2014-08-11,AED,4.0,0.018915299029632043
2014-08-11,AED,5.0,0.022455417904360713
2014-08-12,AED,0.75,0.006543677849989688
2014-08-12,AED,1.0,0.006366746034053083
2014-08-12,AED,2.0,0.009729477530749101
2014-08-12,AED,3.0,0.014503427962017222
2014-08-12,AED,4.0,0.018813548508796244
2014-08-12,AED,5.0,0.022351149383071887
2014-08-13,AED,0.75,0.006516633513775102
2014-08-13,AED,1.0,0.0062692951206461504
2014-08-13,AED,2.0,0.009544088656521062
2014-08-13,AED,3.0,0.014100825044112619
2014-08-13,AED,4.0,0.01840576791750068
2014-08-13,AED,5.0,0.022258669097038837
2014-08-14,AED,0.75,0.0064446056327931295
2014-08-14,AED,1.0,0.0061946107691077295
2014-08-14,AED,2.0,0.009299543366449968
2014-08-14,AED,3.0,0.013648801573730364
2014-08-14,AED,4.0,0.018239958732876323
2014-08-14,AED,5.0,0.021851938717362348
2014-08-15,AED,0.75,0.0064640592439438194
2014-08-15,AED,1.0,0.006435221459329155
2014-08-15,AED,2.0,0.009500491049945247
2014-08-15,AED,3.0,0.013925219075973813
2014-08-15,AED,4.0,0.01835102159314921
2014-08-15,AED,5.0,0.02190540334794923
2014-08-18,AED,0.75,0.00652338812025418
2014-08-18,AED,1.0,0.0063666339079217005
2014-08-18,AED,2.0,0.009517529005893683
2014-08-18,AED,3.0,0.014188142358661787
2014-08-18,AED,4.0,0.018458546458362538
2014-08-18,AED,5.0,0.021836537979764488
2014-08-19,AED,0.75,0.006549400297843412
2014-08-19,AED,1.0,0.006366744762846615
2014-08-19,AED,2.0,0.009531100159586928
2014-08-19,AED,3.0,0.014099347860121675
2014-08-19,AED,4.0,0.018407339679421413
2014-08-19,AED,5.0,0.02183811373116723
2014-08-20,AED,0.75,0.006553846396882595
2014-08-20,AED,1.0,0.006463694968149996
2014-08-20,AED,2.0,0.009745022169732945
2014-08-20,AED,3.0,0.014300208986950285
2014-08-20,AED,4.0,0.018711718601405466
2014-08-20,AED,5.0,0.022250225566107073
2014-08-21,AED,0.75,0.006604364119216772
2014-08-21,AED,1.0,0.006344140086354632
2014-08-21,AED,2.0,0.009887812911053031
2014-08-21,AED,3.0,0.014655232998021465
2014-08-21,AED,4.0,0.01904959218082044
2014-08-21,AED,5.0,0.02260827731445932
2014-08-22,AED,0.75,0.006640909127036711
2014-08-22,AED,1.0,0.006347126503286449
