Date,Currency,Term,Value
2014-04-28,TWD,4.0,0.01151566012963263
2014-04-28,TWD,5.0,0.012511458131308372
2014-04-29,TWD,0.75,0.010242711364873959
2014-04-29,TWD,1.0,0.009035161430149772
2014-04-29,TWD,2.0,0.009775751399866783
2014-04-29,TWD,3.0,0.010656112392617037
2014-04-29,TWD,4.0,0.011641146119709001
2014-04-29,TWD,5.0,0.012586830000507702
2014-04-30,TWD,0.75,0.01039531253298037
2014-04-30,TWD,1.0,0.00911341310250503
2014-04-30,TWD,2.0,0.009756165901265556
2014-04-30,TWD,3.0,0.010656177766872114
2014-04-30,TWD,4.0,0.011590661170314487
2014-04-30,TWD,5.0,0.012510452694209343
2014-05-01,TWD,0.75,0.010290225767839568
2014-05-01,TWD,1.0,0.009082123862522504
2014-05-01,TWD,2.0,0.009728317828420123
2014-05-01,TWD,3.0,0.010640704454326732
2014-05-01,TWD,4.0,0.011568683831237244
2014-05-01,TWD,5.0,0.01249402951924549
2014-05-02,TWD,0.75,0.010275898479944047
2014-05-02,TWD,1.0,0.009033889072656552
2014-05-02,TWD,2.0,0.009677559304570288
2014-05-02,TWD,3.0,0.010662512990177219
2014-05-02,TWD,4.0,0.011597417755158445
2014-05-02,TWD,5.0,0.012496717610539415
2014-05-05,TWD,0.75,0.010268442546220212
2014-05-05,TWD,1.0,0.009011049075221607
2014-05-05,TWD,2.0,0.00966914607301979
2014-05-05,TWD,3.0,0.010630083097184112
2014-05-05,TWD,4.0,0.011540929456400891
2014-05-05,TWD,5.0,0.012485945094768375
2014-05-06,TWD,0.75,0.010301105886422794
2014-05-06,TWD,1.0,0.009011758001128594
2014-05-06,TWD,2.0,0.009674007716411128
2014-05-06,TWD,3.0,0.010732335771361174
2014-05-06,TWD,4.0,0.011565750249846574
2014-05-06,TWD,5.0,0.012535853882038088
2014-05-07,TWD,0.75,0.010377078918295271
2014-05-07,TWD,1.0,0.00906479106722047
2014-05-07,TWD,2.0,0.009705729857350801
2014-05-07,TWD,3.0,0.010656896221768403
2014-05-07,TWD,4.0,0.01151516868439831
2014-05-07,TWD,5.0,0.01246012693401171
2014-05-08,TWD,0.75,0.010271344678439823
2014-05-08,TWD,1.0,0.009033608426652058
2014-05-08,TWD,2.0,0.009702318961935392
2014-05-08,TWD,3.0,0.010666582387982577
2014-05-08,TWD,4.0,0.011518651281347332
2014-05-08,TWD,5.0,0.012468688956686099
2014-05-09,TWD,0.75,0.010276549354292133
2014-05-09,TWD,1.0,0.009033986431475209
2014-05-09,TWD,2.0,0.009652912569114172
2014-05-09,TWD,3.0,0.010613361479416477
2014-05-09,TWD,4.0,0.011496518646625797
2014-05-09,TWD,5.0,0.012446412594676652
2014-05-12,TWD,0.75,0.010300547871228935
2014-05-12,TWD,1.0,0.009035855558940143
2014-05-12,TWD,2.0,0.009668455404593688
2014-05-12,TWD,3.0,0.01068009284915121
2014-05-12,TWD,4.0,0.01156589423929483
2014-05-12,TWD,5.0,0.012510933559357217
2014-05-13,TWD,0.75,0.010297154082705387
2014-05-13,TWD,1.0,0.009011691126408143
2014-05-13,TWD,2.0,0.009699572036880183
2014-05-13,TWD,3.0,0.010681794734820038
2014-05-13,TWD,4.0,0.01159107541650078
2014-05-13,TWD,5.0,0.012536183087867135
2014-05-14,TWD,0.75,0.010342615432173458
2014-05-14,TWD,1.0,0.008991650527530553
2014-05-14,TWD,2.0,0.00963097009788796
2014-05-14,TWD,3.0,0.010556964278828986
2014-05-14,TWD,4.0,0.011440448892471719
2014-05-14,TWD,5.0,0.012359916580318264
2014-05-15,TWD,0.75,0.01027802007458361
2014-05-15,TWD,1.0,0.008986426869944546
2014-05-15,TWD,2.0,0.009578453376294864
2014-05-15,TWD,3.0,0.010466626418131203
2014-05-15,TWD,4.0,0.011368159181166411
2014-05-15,TWD,5.0,0.01231903881021507
2014-05-16,TWD,0.75,0.01025543767351526
2014-05-16,TWD,1.0,0.008985801987269889
2014-05-16,TWD,2.0,0.009554033496633007
2014-05-16,TWD,3.0,0.010463937214810912
2014-05-16,TWD,4.0,0.01134634663987485
2014-05-16,TWD,5.0,0.012295955139761332
2014-05-19,TWD,0.75,0.010280140009820702
2014-05-19,TWD,1.0,0.008986653119327353
2014-05-19,TWD,2.0,0.009594076707347209
2014-05-19,TWD,3.0,0.010530345133640798
2014-05-19,TWD,4.0,0.01138993913597416
2014-05-19,TWD,5.0,0.012360149612650344
2014-05-20,TWD,0.75,0.010289319314774677
2014-05-20,TWD,1.0,0.008987144035294945
2014-05-20,TWD,2.0,0.009625120310077326
2014-05-20,TWD,3.0,0.010556734171937577
2014-05-20,TWD,4.0,0.01144037662554093
2014-05-20,TWD,5.0,0.012385099575148172
2014-05-21,TWD,0.75,0.010366607082541094
2014-05-21,TWD,1.0,0.009030597462916108
2014-05-21,TWD,2.0,0.009556591197904593
2014-05-21,TWD,3.0,0.010456594281020616
2014-05-21,TWD,4.0,0.0113400213498825
2014-05-21,TWD,5.0,0.012284820347728183
2014-05-22,TWD,0.75,0.010209528357276716
2014-05-22,TWD,1.0,0.008983398431954913
2014-05-22,TWD,2.0,0.009589566823339675
2014-05-22,TWD,3.0,0.010529429903108574
2014-05-22,TWD,4.0,0.011435726379278425
2014-05-22,TWD,5.0,0.012387067300519852
2014-05-23,TWD,0.75,0.010175964298623557
2014-05-23,TWD,1.0,0.008981200026381463
2014-05-23,TWD,2.0,0.00959662599090291
2014-05-23,TWD,3.0,0.010530842628746219
2014-05-23,TWD,4.0,0.011438124679214044
2014-05-23,TWD,5.0,0.012414651903284528
2014-05-26,TWD,0.75,0.01027774132695171
2014-05-26,TWD,1.0,0.008986602970901755
2014-05-26,TWD,2.0,0.009661288769129011
2014-05-26,TWD,3.0,0.01067913997842582
2014-05-26,TWD,4.0,0.011562596227577156
2014-05-26,TWD,5.0,0.012612919018105854
2014-05-27,TWD,0.75,0.010297270534373558
2014-05-27,TWD,1.0,0.008962673282859827
2014-05-27,TWD,2.0,0.009617871348991235
2014-05-27,TWD,3.0,0.01062995458056664
2014-05-27,TWD,4.0,0.01161688872794796
2014-05-27,TWD,5.0,0.01261347027204505
2014-05-28,TWD,0.75,0.010150893789352671
2014-05-28,TWD,1.0,0.008750838009111972
2014-05-28,TWD,2.0,0.00942456861858942
2014-05-28,TWD,3.0,0.010457174116635068
2014-05-28,TWD,4.0,0.011467864973365311
2014-05-28,TWD,5.0,0.012413031609970985
2014-05-29,TWD,0.75,0.010192896848095686
2014-05-29,TWD,1.0,0.008768915744668577
2014-05-29,TWD,2.0,0.009352565452589227
2014-05-29,TWD,3.0,0.010367309045224433
2014-05-29,TWD,4.0,0.01131971521770829
2014-05-29,TWD,5.0,0.012295765039643006
2014-05-30,TWD,0.75,0.01017729879655276
2014-05-30,TWD,1.0,0.008769132032854633
2014-05-30,TWD,2.0,0.009477460194233674
2014-05-30,TWD,3.0,0.010463874621299081
2014-05-30,TWD,4.0,0.011523023986044038
2014-05-30,TWD,5.0,0.012500520070369333
2014-06-02,TWD,0.75,0.010171519427125743
2014-06-02,TWD,1.0,0.0087653167641627
2014-06-02,TWD,2.0,0.009492881014301761
2014-06-02,TWD,3.0,0.010480423909044244
2014-06-02,TWD,4.0,0.011542989265783005
2014-06-02,TWD,5.0,0.012514436222230621
2014-06-03,TWD,0.75,0.010211928531562598
2014-06-03,TWD,1.0,0.008765489132638648
2014-06-03,TWD,2.0,0.009547766584141634
2014-06-03,TWD,3.0,0.010607747031596008
2014-06-03,TWD,4.0,0.011592477720535949
2014-06-03,TWD,5.0,0.012614456060139317
2014-06-04,TWD,0.75,0.010294973219602458
2014-06-04,TWD,1.0,0.008869709945899092
2014-06-04,TWD,2.0,0.009579839621726566
2014-06-04,TWD,3.0,0.010657164853647934
2014-06-04,TWD,4.0,0.011693440092701134
2014-06-04,TWD,5.0,0.012639028249513446
2014-06-05,TWD,0.75,0.010221139548645038
2014-06-05,TWD,1.0,0.0088408653858798
2014-06-05,TWD,2.0,0.009575538419373572
2014-06-05,TWD,3.0,0.010616813991945844
2014-06-05,TWD,4.0,0.011594449599362318
2014-06-05,TWD,5.0,0.012596671695214357
2014-06-06,TWD,0.75,0.010238482765672689
2014-06-06,TWD,1.0,0.008865523695103137
2014-06-06,TWD,2.0,0.009526453246662028
2014-06-06,TWD,3.0,0.010562480949103259
2014-06-06,TWD,4.0,0.01159813673809506
2014-06-06,TWD,5.0,0.012549171856674094
2014-06-09,TWD,0.75,0.010309131200371859
2014-06-09,TWD,1.0,0.008865383434724579
2014-06-09,TWD,2.0,0.009615030516598237
2014-06-09,TWD,3.0,0.010730777732157791
2014-06-09,TWD,4.0,0.011743149395056437
2014-06-09,TWD,5.0,0.012765280854617993
2014-06-10,TWD,0.75,0.01025556853839898
2014-06-10,TWD,1.0,0.008864212187817713
2014-06-10,TWD,2.0,0.009548291446504377
2014-06-10,TWD,3.0,0.010682130246322252
2014-06-10,TWD,4.0,0.01171856199205362
2014-06-10,TWD,5.0,0.012740586215213602
2014-06-11,TWD,0.75,0.010321933178333322
2014-06-11,TWD,1.0,0.00894267464834263
2014-06-11,TWD,2.0,0.009679743321920736
2014-06-11,TWD,3.0,0.010781992608192402
2014-06-11,TWD,4.0,0.011843853353255567
2014-06-11,TWD,5.0,0.012815271842710871
2014-06-12,TWD,0.75,0.010251307301954202
2014-06-12,TWD,1.0,0.008913554387289415
2014-06-12,TWD,2.0,0.009650415741679538
2014-06-12,TWD,3.0,0.010740305328681617
2014-06-12,TWD,4.0,0.011820517224401833
2014-06-12,TWD,5.0,0.012773502891848903
2014-06-13,TWD,0.75,0.01025505361623686
2014-06-13,TWD,1.0,0.008913685147688765
2014-06-13,TWD,2.0,0.00965076129168183
2014-06-13,TWD,3.0,0.010686983454838608
2014-06-13,TWD,4.0,0.011772626333698277
2014-06-13,TWD,5.0,0.012776319513525754
2014-06-16,TWD,0.75,0.0103176346333247
2014-06-16,TWD,1.0,0.008889981025548466
2014-06-16,TWD,2.0,0.009640665097633677
2014-06-16,TWD,3.0,0.010705401510133761
2014-06-16,TWD,4.0,0.011743177341019675
2014-06-16,TWD,5.0,0.012714531049008786
2014-06-17,TWD,0.75,0.010280106463981165
2014-06-17,TWD,1.0,0.008937558119038562
2014-06-17,TWD,2.0,0.009846909166825357
2014-06-17,TWD,3.0,0.010982473997179255
2014-06-17,TWD,4.0,0.012018882097137057
2014-06-17,TWD,5.0,0.01301611291225572
2014-06-18,TWD,0.75,0.0103858378675218
2014-06-18,TWD,1.0,0.009112576813092306
2014-06-18,TWD,2.0,0.010003914063979607
2014-06-18,TWD,3.0,0.011157231332315588
2014-06-18,TWD,4.0,0.012193933486332041
2014-06-18,TWD,5.0,0.013216841556009402
2014-06-19,TWD,0.75,0.010316470429554903
2014-06-19,TWD,1.0,0.00908329732677694
2014-06-19,TWD,2.0,0.009849847250521836
2014-06-19,TWD,3.0,0.01101455044331187
2014-06-19,TWD,4.0,0.012070752197109085
2014-06-19,TWD,5.0,0.013048826044164203
2014-06-20,TWD,0.75,0.010340731595296
2014-06-20,TWD,1.0,0.009131046141023554
2014-06-20,TWD,2.0,0.01004817958754555
2014-06-20,TWD,3.0,0.01116114318797848
2014-06-20,TWD,4.0,0.012221887006987307
2014-06-20,TWD,5.0,0.013327874837074061
2014-06-23,TWD,0.75,0.010385023159135871
2014-06-23,TWD,1.0,0.009110653261501473
2014-06-23,TWD,2.0,0.010064996242859609
2014-06-23,TWD,3.0,0.011154420775725283
2014-06-23,TWD,4.0,0.012319819417122829
2014-06-23,TWD,5.0,0.013343795401583074
2014-06-24,TWD,0.75,0.010413826337710813
2014-06-24,TWD,1.0,0.00925744769808305
2014-06-24,TWD,2.0,0.010221991393522627
2014-06-24,TWD,3.0,0.011406569361771212
2014-06-24,TWD,4.0,0.01249464935468907
2014-06-24,TWD,5.0,0.01354380480826269
2014-06-25,TWD,0.75,0.010508189069016547
2014-06-25,TWD,1.0,0.009213618260629592
2014-06-25,TWD,2.0,0.010128367276336052
2014-06-25,TWD,3.0,0.011281222494487682
2014-06-25,TWD,4.0,0.012496252487606866
2014-06-25,TWD,5.0,0.013469272739426646
2014-06-26,TWD,0.75,0.010332591890926592
2014-06-26,TWD,1.0,0.009130715980340725
2014-06-26,TWD,2.0,0.010074064906378634
2014-06-26,TWD,3.0,0.011113711213167036
2014-06-26,TWD,4.0,0.012304644051220679
2014-06-26,TWD,5.0,0.013308040151039846
2014-06-27,TWD,0.75,0.01025063398624455
2014-06-27,TWD,1.0,0.009008961759419003
2014-06-27,TWD,2.0,0.009826339898856791
2014-06-27,TWD,3.0,0.010881840742234607
2014-06-27,TWD,4.0,0.012301375976263225
2014-06-27,TWD,5.0,0.013104823053614838
2014-06-30,TWD,0.75,0.010283281450744239
2014-06-30,TWD,1.0,0.009010860040822808
2014-06-30,TWD,2.0,0.009835390691106763
2014-06-30,TWD,3.0,0.010903255920026597
2014-06-30,TWD,4.0,0.012171012733521397
2014-06-30,TWD,5.0,0.013118346516556988
2014-07-01,TWD,0.75,0.010375751731903988
2014-07-01,TWD,1.0,0.009172304710898534
2014-07-01,TWD,2.0,0.00999164302722098
2014-07-01,TWD,3.0,0.011080654516539414
2014-07-01,TWD,4.0,0.012295141314550003
2014-07-01,TWD,5.0,0.013344773666975155
2014-07-02,TWD,0.75,0.010267146776670668
2014-07-02,TWD,1.0,0.009126260407616906
2014-07-02,TWD,2.0,0.01000981292757863
2014-07-02,TWD,3.0,0.011104014543182055
2014-07-02,TWD,4.0,0.012336215753706267
2014-07-02,TWD,5.0,0.01331912232463161
2014-07-03,TWD,0.75,0.01026345342712212
2014-07-03,TWD,1.0,0.009126548119747247
2014-07-03,TWD,2.0,0.010033768284332044
2014-07-03,TWD,3.0,0.01119973066723357
2014-07-03,TWD,4.0,0.012414519070907747
2014-07-03,TWD,5.0,0.013472356924948694
2014-07-04,TWD,0.75,0.010307654225542284
2014-07-04,TWD,1.0,0.009129807728363859
2014-07-04,TWD,2.0,0.010000585646396512
2014-07-04,TWD,3.0,0.011008765343599822
2014-07-04,TWD,4.0,0.012272953263523527
2014-07-04,TWD,5.0,0.013304056757410592
2014-07-07,TWD,0.75,0.010351190069889155
2014-07-07,TWD,1.0,0.009158483518113688
2014-07-07,TWD,2.0,0.010066967244695284
2014-07-07,TWD,3.0,0.011103252674633171
2014-07-07,TWD,4.0,0.012345103227051736
2014-07-07,TWD,5.0,0.013394795659052307
2014-07-08,TWD,0.75,0.010334418405287874
2014-07-08,TWD,1.0,0.00910952648082059
2014-07-08,TWD,2.0,0.010048026491672904
2014-07-08,TWD,3.0,0.011081084418806373
2014-07-08,TWD,4.0,0.012243960834664452
2014-07-08,TWD,5.0,0.013344493103896385
2014-07-09,TWD,0.75,0.010388153897298672
2014-07-09,TWD,1.0,0.009112351481166651
2014-07-09,TWD,2.0,0.010029288517593738
2014-07-09,TWD,3.0,0.011081499745292635
2014-07-09,TWD,4.0,0.012218818730917364
2014-07-09,TWD,5.0,0.01331941356650888
2014-07-10,TWD,0.75,0.010273240102340759
2014-07-10,TWD,1.0,0.009056853352511279
2014-07-10,TWD,2.0,0.00997432383386262
2014-07-10,TWD,3.0,0.011015163829341161
2014-07-10,TWD,4.0,0.012092807972516086
2014-07-10,TWD,5.0,0.01322558923480213
2014-07-11,TWD,0.75,0.010262411533404016
2014-07-11,TWD,1.0,0.009032763860845764
2014-07-11,TWD,2.0,0.009974835835291379
2014-07-11,TWD,3.0,0.010961194827843437
2014-07-11,TWD,4.0,0.012122023737085605
2014-07-11,TWD,5.0,0.013178137748306977
2014-07-14,TWD,0.75,0.010312210789990688
2014-07-14,TWD,1.0,0.009084547583851622
2014-07-14,TWD,2.0,0.00999110735680593
2014-07-14,TWD,3.0,0.011079499730977087
2014-07-14,TWD,4.0,0.012193948144272635
2014-07-14,TWD,5.0,0.013268499414899503
2014-07-15,TWD,0.75,0.010275919718453234
2014-07-15,TWD,1.0,0.00901100254080917
2014-07-15,TWD,2.0,0.009872545365705782
2014-07-15,TWD,3.0,0.011032118322005848
2014-07-15,TWD,4.0,0.012093888717457544
2014-07-15,TWD,5.0,0.013193489523141292
2014-07-16,TWD,0.75,0.010377180086170777
2014-07-16,TWD,1.0,0.009088605404025233
2014-07-16,TWD,2.0,0.009879100175160437
2014-07-16,TWD,3.0,0.011081811698653545
2014-07-16,TWD,4.0,0.01219490224793898
2014-07-16,TWD,5.0,0.013269189976907604
2014-07-17,TWD,0.75,0.010276628506834966
2014-07-17,TWD,1.0,0.009057139519602606
2014-07-17,TWD,2.0,0.009899972432230798
2014-07-17,TWD,3.0,0.010988791642931239
2014-07-17,TWD,4.0,0.012169848085564514
2014-07-17,TWD,5.0,0.01320109689748691
2014-07-18,TWD,0.75,0.010192804340451037
2014-07-18,TWD,1.0,0.009030432896502506
2014-07-18,TWD,2.0,0.00987601716890832
2014-07-18,TWD,3.0,0.010959402051618213
2014-07-18,TWD,4.0,0.01217304203958226
2014-07-18,TWD,5.0,0.01325493608706427
2014-07-21,TWD,0.75,0.01029092282522005
2014-07-21,TWD,1.0,0.009035503850921145
2014-07-21,TWD,2.0,0.009891164294246302
2014-07-21,TWD,3.0,0.011029231747682595
2014-07-21,TWD,4.0,0.012195117317908283
2014-07-21,TWD,5.0,0.013244163893941887
2014-07-22,TWD,0.75,0.010308276606419094
2014-07-22,TWD,1.0,0.009035908246844892
2014-07-22,TWD,2.0,0.009873257777710509
2014-07-22,TWD,3.0,0.010931304643591249
2014-07-22,TWD,4.0,0.012068592331594888
2014-07-22,TWD,5.0,0.013194523616065374
2014-07-23,TWD,0.75,0.010370943819925338
2014-07-23,TWD,1.0,0.009064069931207152
2014-07-23,TWD,2.0,0.009879721706550031
2014-07-23,TWD,3.0,0.010931426279472398
2014-07-23,TWD,4.0,0.012068567149218638
2014-07-23,TWD,5.0,0.013194536474647219
2014-07-24,TWD,0.75,0.010230998311857814
2014-07-24,TWD,1.0,0.008983925767724159
2014-07-24,TWD,2.0,0.009849998981022423
2014-07-24,TWD,3.0,0.010915155073265688
2014-07-24,TWD,4.0,0.012018716477663937
2014-07-24,TWD,5.0,0.013125528925211034
2014-07-25,TWD,0.75,0.010274578572555332
2014-07-25,TWD,1.0,0.009033475696259965
2014-07-25,TWD,2.0,0.009799869911951538
2014-07-25,TWD,3.0,0.010960308011909585
2014-07-25,TWD,4.0,0.012048505406355398
2014-07-25,TWD,5.0,0.013076988955216293
2014-07-28,TWD,0.75,0.010353277506797313
2014-07-28,TWD,1.0,0.00898808821561332
2014-07-28,TWD,2.0,0.00983636342003529
2014-07-28,TWD,3.0,0.010929735965117178
2014-07-28,TWD,4.0,0.012069408892235015
2014-07-28,TWD,5.0,0.013118336126104026
2014-07-29,TWD,0.75,0.010389590445793056
2014-07-29,TWD,1.0,0.008988682870770467
2014-07-29,TWD,2.0,0.00989330442254267
2014-07-29,TWD,3.0,0.010956612546595275
2014-07-29,TWD,4.0,0.012144546114031972
2014-07-29,TWD,5.0,0.013245153292180322
2014-07-30,TWD,0.75,0.010359462377361295
2014-07-30,TWD,1.0,0.009111460465117007
2014-07-30,TWD,2.0,0.009954831598170906
2014-07-30,TWD,3.0,0.011056171940297982
2014-07-30,TWD,4.0,0.01222004629270021
2014-07-30,TWD,5.0,0.013217940261284563
2014-07-31,TWD,0.75,0.010319630176066507
2014-07-31,TWD,1.0,0.009178217935572905
2014-07-31,TWD,2.0,0.010024621065079436
2014-07-31,TWD,3.0,0.01113917528839663
2014-07-31,TWD,4.0,0.012194050026152991
2014-07-31,TWD,5.0,0.013274214709177567
2014-08-01,TWD,0.75,0.010306671154231627
2014-08-01,TWD,1.0,0.009129883430990028
2014-08-01,TWD,2.0,0.010024437615726049
2014-08-01,TWD,3.0,0.011086354202855659
2014-08-01,TWD,4.0,0.012122000039700882
2014-08-01,TWD,5.0,0.013175902281697733
2014-08-04,TWD,0.75,0.010326128009045197
2014-08-04,TWD,1.0,0.009109432461548491
2014-08-04,TWD,2.0,0.009892250126716143
2014-08-04,TWD,3.0,0.010979070228114288
2014-08-04,TWD,4.0,0.012068765815057812
2014-08-04,TWD,5.0,0.013091357522620046
2014-08-05,TWD,0.75,0.010402268139114145
2014-08-05,TWD,1.0,0.009086260710202387
2014-08-05,TWD,2.0,0.009872473419894286
2014-08-05,TWD,3.0,0.010981233725378459
2014-08-05,TWD,4.0,0.012069024423725242
2014-08-05,TWD,5.0,0.01304056910877315
2014-08-06,TWD,0.75,0.010391445475312108
2014-08-06,TWD,1.0,0.009112653635291401
2014-08-06,TWD,2.0,0.009954752378136037
2014-08-06,TWD,3.0,0.010981131465756588
2014-08-06,TWD,4.0,0.012118728060139262
2014-08-06,TWD,5.0,0.013167781636748161
2014-08-07,TWD,0.75,0.010285287808364825
2014-08-07,TWD,1.0,0.009081612640206233
2014-08-07,TWD,2.0,0.009876172046148818
2014-08-07,TWD,3.0,0.010913562999013752
2014-08-07,TWD,4.0,0.012095268523445299
2014-08-07,TWD,5.0,0.013049604445374377
2014-08-08,TWD,0.75,0.010250468784544619
2014-08-08,TWD,1.0,0.008984844578107474
2014-08-08,TWD,2.0,0.009776047225100728
2014-08-08,TWD,3.0,0.01076231838563775
2014-08-08,TWD,4.0,0.011797105225105454
2014-08-08,TWD,5.0,0.012799409919935644
2014-08-11,TWD,0.75,0.010291103906127272
2014-08-11,TWD,1.0,0.009035519029475069
2014-08-11,TWD,2.0,0.00986694769723007
2014-08-11,TWD,3.0,0.01090482733122156
2014-08-11,TWD,4.0,0.011942798351557036
2014-08-11,TWD,5.0,0.012965404698285917
2014-08-12,TWD,0.75,0.010303384067895952
2014-08-12,TWD,1.0,0.009035874805189175
2014-08-12,TWD,2.0,0.00984875952609973
2014-08-12,TWD,3.0,0.010856129919365326
2014-08-12,TWD,4.0,0.011943278137717164
2014-08-12,TWD,5.0,0.012914919344276625
2014-08-13,TWD,0.75,0.010371377838706567
2014-08-13,TWD,1.0,0.009088307603146236
2014-08-13,TWD,2.0,0.009904816665082526
2014-08-13,TWD,3.0,0.010956593524454746
2014-08-13,TWD,4.0,0.01201836972198311
2014-08-13,TWD,5.0,0.013015511929275433
2014-08-14,TWD,0.75,0.01026836697953767
2014-08-14,TWD,1.0,0.009033390794997716
2014-08-14,TWD,2.0,0.00977622174188159
2014-08-14,TWD,3.0,0.010815325379447197
2014-08-14,TWD,4.0,0.011819303876709627
2014-08-14,TWD,5.0,0.012821790727386689
2014-08-15,TWD,0.75,0.010272058521681227
2014-08-15,TWD,1.0,0.009033543413074082
2014-08-15,TWD,2.0,0.009776327434022973
2014-08-15,TWD,3.0,0.010787363085632912
2014-08-15,TWD,4.0,0.011771826277137503
2014-08-15,TWD,5.0,0.012798881377222893
2014-08-18,TWD,0.75,0.010270768000076183
2014-08-18,TWD,1.0,0.008986315979830505
2014-08-18,TWD,2.0,0.009792479556918112
2014-08-18,TWD,3.0,0.010779676794676597
2014-08-18,TWD,4.0,0.01184270420730247
2014-08-18,TWD,5.0,0.012839998955496453
2014-08-19,TWD,0.75,0.010310522440673162
2014-08-19,TWD,1.0,0.009036080108419544
2014-08-19,TWD,2.0,0.009798656212874752
2014-08-19,TWD,3.0,0.01085642959765819
2014-08-19,TWD,4.0,0.011893073197159145
2014-08-19,TWD,5.0,0.012864397181354554
2014-08-20,TWD,0.75,0.010366605887290896
2014-08-20,TWD,1.0,0.009063995885548709
2014-08-20,TWD,2.0,0.009904473252642739
2014-08-20,TWD,3.0,0.010982090337772012
2014-08-20,TWD,4.0,0.011993069211127019
2014-08-20,TWD,5.0,0.012989902505223968
2014-08-21,TWD,0.75,0.010211353216277645
2014-08-21,TWD,1.0,0.009031199771488932
2014-08-21,TWD,2.0,0.00992444355778733
2014-08-21,TWD,3.0,0.011040575890428969
2014-08-21,TWD,4.0,0.012019723724406664
2014-08-21,TWD,5.0,0.013047336438608823
2014-08-22,TWD,0.75,0.010269333664726883
2014-08-22,TWD,1.0,0.009032914198372417
2014-08-22,TWD,2.0,0.009924104338637479
2014-08-22,TWD,3.0,0.011011278714834809
2014-08-22,TWD,4.0,0.012073193460559238
2014-08-22,TWD,5.0,0.013050434318651917
2014-08-25,TWD,0.75,0.010319670458120439
2014-08-25,TWD,1.0,0.009084809222647148
2014-08-25,TWD,2.0,0.009941434572637603
2014-08-25,TWD,3.0,0.011029406039753544
2014-08-25,TWD,4.0,0.012118937704059838
2014-08-25,TWD,5.0,0.013116356811777757
2014-08-26,TWD,0.75,0.01032355046316109
2014-08-26,TWD,1.0,0.00903591647102992
2014-08-26,TWD,2.0,0.009947519946671285
2014-08-26,TWD,3.0,0.011031527701007975
2014-08-26,TWD,4.0,0.012119591554502212
2014-08-26,TWD,5.0,0.012988930408261065
2014-08-27,TWD,0.75,0.010369389796192372
2014-08-27,TWD,1.0,0.009063355708043268
2014-08-27,TWD,2.0,0.00992967247920714
2014-08-27,TWD,3.0,0.010981174093114053
2014-08-27,TWD,4.0,0.012119994633857049
2014-08-27,TWD,5.0,0.012964143586656499
2014-08-28,TWD,0.75,0.010255161555169588
2014-08-28,TWD,1.0,0.00900812707015442
2014-08-28,TWD,2.0,0.009809910481969391
2014-08-28,TWD,3.0,0.010901927562841269
2014-08-28,TWD,4.0,0.011911442119785863
2014-08-28,TWD,5.0,0.01288973768514813
2014-08-29,TWD,0.75,0.010282357868506542
2014-08-29,TWD,1.0,0.009056800563808599
2014-08-29,TWD,2.0,0.0098154488389828
2014-08-29,TWD,3.0,0.010902512438271469
2014-08-29,TWD,4.0,0.011964840045744534
2014-08-29,TWD,5.0,0.01289250188005955
2014-09-01,TWD,0.75,0.010398799297930462
2014-09-01,TWD,1.0,0.009062071963914562
2014-09-01,TWD,2.0,0.009907014200909805
2014-09-01,TWD,3.0,0.011078841031351283
2014-09-01,TWD,4.0,0.01206512975130621
2014-09-01,TWD,5.0,0.013116167504424922
2014-09-02,TWD,0.75,0.010340774845985742
2014-09-02,TWD,1.0,0.009060638344829255
