Date,Currency,Term,Value
2018-03-02,TRY,5.0,0.1295577680792253
2018-03-05,TRY,0.75,0.14165161666197254
2018-03-05,TRY,1.0,0.14199085214234175
2018-03-05,TRY,2.0,0.13999965824536553
2018-03-05,TRY,3.0,0.13661418506271333
2018-03-05,TRY,4.0,0.13343354347316957
2018-03-05,TRY,5.0,0.1301581927553187
2018-03-06,TRY,0.75,0.14181281183056313
2018-03-06,TRY,1.0,0.14199362328747345
2018-03-06,TRY,2.0,0.14000199418077772
2018-03-06,TRY,3.0,0.13661433994255318
2018-03-06,TRY,4.0,0.13343554622092804
2018-03-06,TRY,5.0,0.13015987318552244
2018-03-07,TRY,0.75,0.141942078444719
2018-03-07,TRY,1.0,0.14194993149766094
2018-03-07,TRY,2.0,0.14019073403238833
2018-03-07,TRY,3.0,0.1367999834669829
2018-03-07,TRY,4.0,0.1335635668748894
2018-03-07,TRY,5.0,0.13028790048429464
2018-03-08,TRY,0.75,0.1430234766444174
2018-03-08,TRY,1.0,0.14369845778221513
2018-03-08,TRY,2.0,0.14188755943396145
2018-03-08,TRY,3.0,0.13841161008895947
2018-03-08,TRY,4.0,0.13492690511110722
2018-03-08,TRY,5.0,0.13137366948984067
2018-03-09,TRY,0.75,0.14274464659201405
2018-03-09,TRY,1.0,0.14330978697489516
2018-03-09,TRY,2.0,0.1415858448924307
2018-03-09,TRY,3.0,0.13811228761958838
2018-03-09,TRY,4.0,0.13472380374348594
2018-03-09,TRY,5.0,0.13116699952087912
2018-03-12,TRY,0.75,0.14327478488104356
2018-03-12,TRY,1.0,0.14433779664144633
2018-03-12,TRY,2.0,0.14256072317567128
2018-03-12,TRY,3.0,0.1391178450607475
2018-03-12,TRY,4.0,0.13555840268738625
2018-03-12,TRY,5.0,0.13182960780908537
2018-03-13,TRY,0.75,0.14370191329145637
2018-03-13,TRY,1.0,0.1447309567983708
2018-03-13,TRY,2.0,0.1430059354102026
2018-03-13,TRY,3.0,0.13925620916991194
2018-03-13,TRY,4.0,0.13559909466543857
2018-03-13,TRY,5.0,0.13182370292021067
2018-03-14,TRY,0.75,0.14449452598482407
2018-03-14,TRY,1.0,0.1456210754681068
2018-03-14,TRY,2.0,0.14392409291658978
2018-03-14,TRY,3.0,0.13992286072395174
2018-03-14,TRY,4.0,0.13600447495210086
2018-03-14,TRY,5.0,0.1318981445108548
2018-03-15,TRY,0.75,0.14593212098699332
2018-03-15,TRY,1.0,0.14790163430797537
2018-03-15,TRY,2.0,0.14618011679365994
2018-03-15,TRY,3.0,0.141841658816647
2018-03-15,TRY,4.0,0.137529526721845
2018-03-15,TRY,5.0,0.13309678386216428
2018-03-16,TRY,0.75,0.14578209272617035
2018-03-16,TRY,1.0,0.14772709063176348
2018-03-16,TRY,2.0,0.14642176103256402
2018-03-16,TRY,3.0,0.14228727507473304
2018-03-16,TRY,4.0,0.13794572327076454
2018-03-16,TRY,5.0,0.1335050996083012
2018-03-19,TRY,0.75,0.14610137491679503
2018-03-19,TRY,1.0,0.14849521349137956
2018-03-19,TRY,2.0,0.14700737367090172
2018-03-19,TRY,3.0,0.14264081544841548
2018-03-19,TRY,4.0,0.13823952059719558
2018-03-19,TRY,5.0,0.13374983726727008
2018-03-20,TRY,0.75,0.14566030044412134
2018-03-20,TRY,1.0,0.14759021589802815
2018-03-20,TRY,2.0,0.1461342441193884
2018-03-20,TRY,3.0,0.1418191112086853
2018-03-20,TRY,4.0,0.1375822375184565
2018-03-20,TRY,5.0,0.1331439603479128
2018-03-21,TRY,0.75,0.14655560312756485
2018-03-21,TRY,1.0,0.14783461611346985
2018-03-21,TRY,2.0,0.14643388587195286
2018-03-21,TRY,3.0,0.14222755764744582
2018-03-21,TRY,4.0,0.13803888947208215
2018-03-21,TRY,5.0,0.1336522756583512
2018-03-22,TRY,0.75,0.14567392724134484
2018-03-22,TRY,1.0,0.14759843251010304
2018-03-22,TRY,2.0,0.14643146949635447
2018-03-22,TRY,3.0,0.14223824905963778
2018-03-22,TRY,4.0,0.13791150984817702
2018-03-22,TRY,5.0,0.13347158105901605
2018-03-23,TRY,0.75,0.14682403604457814
2018-03-23,TRY,1.0,0.1492240598745324
2018-03-23,TRY,2.0,0.14808764322283358
2018-03-23,TRY,3.0,0.14385104051569322
2018-03-23,TRY,4.0,0.13913253940641435
2018-03-23,TRY,5.0,0.13447295418029032
2018-03-26,TRY,0.75,0.14747930778970136
2018-03-26,TRY,1.0,0.1503966076430544
2018-03-26,TRY,2.0,0.14929880058796025
2018-03-26,TRY,3.0,0.14512803985117603
2018-03-26,TRY,4.0,0.14038684807149734
2018-03-26,TRY,5.0,0.13572239124061264
2018-03-27,TRY,0.75,0.14798759469565403
2018-03-27,TRY,1.0,0.1509167450011439
2018-03-27,TRY,2.0,0.14977572084003937
2018-03-27,TRY,3.0,0.1454022255369811
2018-03-27,TRY,4.0,0.1404566598258762
2018-03-27,TRY,5.0,0.13551766153304137
2018-03-28,TRY,0.75,0.14829726864540624
2018-03-28,TRY,1.0,0.15128268083539068
2018-03-28,TRY,2.0,0.1503872179868523
2018-03-28,TRY,3.0,0.1462616977777158
2018-03-28,TRY,4.0,0.14123271992696698
2018-03-28,TRY,5.0,0.13600185882203392
2018-03-29,TRY,0.75,0.1475407837985569
2018-03-29,TRY,1.0,0.15013692018945396
2018-03-29,TRY,2.0,0.1491201140990135
2018-03-29,TRY,3.0,0.1449470750172999
2018-03-29,TRY,4.0,0.13991607532927117
2018-03-29,TRY,5.0,0.13469302625707585
2018-03-30,TRY,0.75,0.14763568066288443
2018-03-30,TRY,1.0,0.15021269821564726
2018-03-30,TRY,2.0,0.1491343871872525
2018-03-30,TRY,3.0,0.14494908483803118
2018-03-30,TRY,4.0,0.13990863073574758
2018-03-30,TRY,5.0,0.13468191690707068
2018-04-02,TRY,0.75,0.14797508903670914
2018-04-02,TRY,1.0,0.15036253848821018
2018-04-02,TRY,2.0,0.1491559122941109
2018-04-02,TRY,3.0,0.14494498478101636
2018-04-02,TRY,4.0,0.13988275908988781
2018-04-02,TRY,5.0,0.1346602822418109
2018-04-03,TRY,0.75,0.1479401026662336
2018-04-03,TRY,1.0,0.15078840054478387
2018-04-03,TRY,2.0,0.14955049340581347
2018-04-03,TRY,3.0,0.14528154343822125
2018-04-03,TRY,4.0,0.14011978445484036
2018-04-03,TRY,5.0,0.1347287271444325
2018-04-04,TRY,0.75,0.14803846357572165
2018-04-04,TRY,1.0,0.15069413643773155
2018-04-04,TRY,2.0,0.14968704114313902
2018-04-04,TRY,3.0,0.14572196098908224
2018-04-04,TRY,4.0,0.14081690999167434
2018-04-04,TRY,5.0,0.13551746504478052
2018-04-05,TRY,0.75,0.14880121792068093
2018-04-05,TRY,1.0,0.15166828399354057
2018-04-05,TRY,2.0,0.15079426329812914
2018-04-05,TRY,3.0,0.14699976676251877
2018-04-05,TRY,4.0,0.14228480730340134
2018-04-05,TRY,5.0,0.13719680153567917
2018-04-06,TRY,0.75,0.1490262042737115
2018-04-06,TRY,1.0,0.15175807478118852
2018-04-06,TRY,2.0,0.15096182282109288
2018-04-06,TRY,3.0,0.14737643247643598
2018-04-06,TRY,4.0,0.14280107229470734
2018-04-06,TRY,5.0,0.13781701562587065
2018-04-09,TRY,0.75,0.1533141150553008
2018-04-09,TRY,1.0,0.15228675637930952
2018-04-09,TRY,2.0,0.151166128789044
2018-04-09,TRY,3.0,0.1475091074807822
2018-04-09,TRY,4.0,0.14284608119569583
2018-04-09,TRY,5.0,0.13792804175853215
2018-04-10,TRY,0.75,0.15330517408011254
2018-04-10,TRY,1.0,0.15258465320473485
2018-04-10,TRY,2.0,0.1513448946544298
2018-04-10,TRY,3.0,0.14762200477801246
2018-04-10,TRY,4.0,0.14296935598220237
2018-04-10,TRY,5.0,0.1379940397867042
2018-04-11,TRY,0.75,0.15341422668168653
2018-04-11,TRY,1.0,0.15246919255728966
2018-04-11,TRY,2.0,0.15089197378762542
2018-04-11,TRY,3.0,0.147120097509865
2018-04-11,TRY,4.0,0.14236565949492144
2018-04-11,TRY,5.0,0.1374601277319904
2018-04-12,TRY,0.75,0.15322707797951765
2018-04-12,TRY,1.0,0.15240526653435768
2018-04-12,TRY,2.0,0.1508475826460508
2018-04-12,TRY,3.0,0.14711627733002425
2018-04-12,TRY,4.0,0.1423907474378442
2018-04-12,TRY,5.0,0.1374874008996548
2018-04-13,TRY,0.75,0.15218719410537523
2018-04-13,TRY,1.0,0.1510386171474281
2018-04-13,TRY,2.0,0.14913350128829106
2018-04-13,TRY,3.0,0.1453631677638058
2018-04-13,TRY,4.0,0.14089660813309002
2018-04-13,TRY,5.0,0.1361634392063636
2018-04-16,TRY,0.75,0.1525777612475356
2018-04-16,TRY,1.0,0.15104220871856286
2018-04-16,TRY,2.0,0.14874016850002253
2018-04-16,TRY,3.0,0.14500012740170581
2018-04-16,TRY,4.0,0.14068594173622914
2018-04-16,TRY,5.0,0.1361792162118719
2018-04-17,TRY,0.75,0.15185154945865753
2018-04-17,TRY,1.0,0.15085564042824365
2018-04-17,TRY,2.0,0.14866760026673534
2018-04-17,TRY,3.0,0.14490976351551554
2018-04-17,TRY,4.0,0.1407103732552049
2018-04-17,TRY,5.0,0.13619827261982453
2018-04-18,TRY,0.75,0.15101929443674794
2018-04-18,TRY,1.0,0.14916741683769433
2018-04-18,TRY,2.0,0.14646143863820033
2018-04-18,TRY,3.0,0.14276081895643808
2018-04-18,TRY,4.0,0.13856696423889356
2018-04-18,TRY,5.0,0.1341794621207049
2018-04-19,TRY,0.75,0.15084793070742103
2018-04-19,TRY,1.0,0.14907913591548858
2018-04-19,TRY,2.0,0.14601716771319712
2018-04-19,TRY,3.0,0.1421520736686897
2018-04-19,TRY,4.0,0.13809769920945048
2018-04-19,TRY,5.0,0.13389224310905917
2018-04-20,TRY,0.75,0.15146798577742351
2018-04-20,TRY,1.0,0.14989216015832718
2018-04-20,TRY,2.0,0.14684432739361047
2018-04-20,TRY,3.0,0.142986395674021
2018-04-20,TRY,4.0,0.13886391529680633
2018-04-20,TRY,5.0,0.13453975386835249
2018-04-23,TRY,0.75,0.15187930295415913
2018-04-23,TRY,1.0,0.14996557200046173
2018-04-23,TRY,2.0,0.14685889198572294
2018-04-23,TRY,3.0,0.14297916540339228
2018-04-23,TRY,4.0,0.13884622630119406
2018-04-23,TRY,5.0,0.13452124256382514
2018-04-24,TRY,0.75,0.15100804465479858
2018-04-24,TRY,1.0,0.15033413780570398
2018-04-24,TRY,2.0,0.1474107505562334
2018-04-24,TRY,3.0,0.1434544346888145
2018-04-24,TRY,4.0,0.13927430683180092
2018-04-24,TRY,5.0,0.1348916723406577
2018-04-25,TRY,0.75,0.15165090645514764
2018-04-25,TRY,1.0,0.15082461792461122
2018-04-25,TRY,2.0,0.14774842741250546
2018-04-25,TRY,3.0,0.14364332294842258
2018-04-25,TRY,4.0,0.1394162040504039
2018-04-25,TRY,5.0,0.13498298446983828
2018-04-26,TRY,0.75,0.14945520131079634
2018-04-26,TRY,1.0,0.15018625632471025
2018-04-26,TRY,2.0,0.1477740705535172
2018-04-26,TRY,3.0,0.14390534942203081
2018-04-26,TRY,4.0,0.13955534311415735
2018-04-26,TRY,5.0,0.13522446359821058
2018-04-27,TRY,0.75,0.1489631618937697
2018-04-27,TRY,1.0,0.14995867563890503
2018-04-27,TRY,2.0,0.1475589149917673
2018-04-27,TRY,3.0,0.14369116714994884
2018-04-27,TRY,4.0,0.13934731597343483
2018-04-27,TRY,5.0,0.1350187322579169
2018-04-30,TRY,0.75,0.1487661767219348
2018-04-30,TRY,1.0,0.15007460653658594
2018-04-30,TRY,2.0,0.14774595121348144
2018-04-30,TRY,3.0,0.14385535054066562
2018-04-30,TRY,4.0,0.13949764717798274
2018-04-30,TRY,5.0,0.13516980446463833
2018-05-01,TRY,0.75,0.14891671598985332
2018-05-01,TRY,1.0,0.15007720952682005
2018-05-01,TRY,2.0,0.14774631948809439
2018-05-01,TRY,3.0,0.1438547878521649
2018-05-01,TRY,4.0,0.13950029441241216
2018-05-01,TRY,5.0,0.13517197746039528
2018-05-02,TRY,0.75,0.15060623942177334
2018-05-02,TRY,1.0,0.15286477484484057
2018-05-02,TRY,2.0,0.15122585045348697
2018-05-02,TRY,3.0,0.14731871360721116
2018-05-02,TRY,4.0,0.14289959506008376
2018-05-02,TRY,5.0,0.13838267233533963
2018-05-03,TRY,0.75,0.15358978136022
2018-05-03,TRY,1.0,0.15642970931316552
2018-05-03,TRY,2.0,0.15471417863954362
2018-05-03,TRY,3.0,0.15052083511732295
2018-05-03,TRY,4.0,0.14587056487916544
2018-05-03,TRY,5.0,0.14112836961351133
2018-05-04,TRY,0.75,0.15991903870093752
2018-05-04,TRY,1.0,0.16255671224796223
2018-05-04,TRY,2.0,0.16012546732856603
2018-05-04,TRY,3.0,0.15526915629641627
2018-05-04,TRY,4.0,0.14944082476935988
2018-05-04,TRY,5.0,0.14382737007831978
2018-05-07,TRY,0.75,0.15971178630749122
2018-05-07,TRY,1.0,0.1627230530735929
2018-05-07,TRY,2.0,0.16016087340767923
2018-05-07,TRY,3.0,0.1552651040309911
2018-05-07,TRY,4.0,0.14941376010032634
2018-05-07,TRY,5.0,0.1438069145367867
2018-05-08,TRY,0.75,0.16363410647254406
2018-05-08,TRY,1.0,0.1686716257829427
2018-05-08,TRY,2.0,0.16567466573169942
2018-05-08,TRY,3.0,0.16021592714360167
2018-05-08,TRY,4.0,0.15396030402834884
2018-05-08,TRY,5.0,0.14767276226874784
2018-05-09,TRY,0.75,0.16584040539543843
2018-05-09,TRY,1.0,0.16947000001999973
2018-05-09,TRY,2.0,0.1660442508440873
2018-05-09,TRY,3.0,0.16026903580044052
2018-05-09,TRY,4.0,0.15354284836683998
2018-05-09,TRY,5.0,0.14694921227220958
2018-05-10,TRY,0.75,0.16669069094302028
2018-05-10,TRY,1.0,0.1687918525535163
2018-05-10,TRY,2.0,0.16531083402723043
2018-05-10,TRY,3.0,0.15963021978482078
2018-05-10,TRY,4.0,0.15300337812283937
2018-05-10,TRY,5.0,0.14646028652400017
2018-05-11,TRY,0.75,0.16738882805198949
2018-05-11,TRY,1.0,0.16979583665964604
2018-05-11,TRY,2.0,0.16633610803721696
2018-05-11,TRY,3.0,0.1606647024830778
2018-05-11,TRY,4.0,0.15406144827664936
2018-05-11,TRY,5.0,0.1475709173926074
2018-05-14,TRY,0.75,0.16740717142772468
2018-05-14,TRY,1.0,0.17003561750406215
2018-05-14,TRY,2.0,0.16670132638666763
2018-05-14,TRY,3.0,0.16112767715155013
2018-05-14,TRY,4.0,0.15464934440218756
2018-05-14,TRY,5.0,0.1482633902551678
2018-05-15,TRY,0.75,0.1717121915865175
2018-05-15,TRY,1.0,0.1751966408703968
2018-05-15,TRY,2.0,0.1722245293317157
2018-05-15,TRY,3.0,0.1667406002027414
2018-05-15,TRY,4.0,0.16035669524617543
2018-05-15,TRY,5.0,0.15392733444269144
2018-05-16,TRY,0.75,0.17318595481831
2018-05-16,TRY,1.0,0.17402559631627396
2018-05-16,TRY,2.0,0.17063957859554432
2018-05-16,TRY,3.0,0.16493976494781698
2018-05-16,TRY,4.0,0.15851652891962714
2018-05-16,TRY,5.0,0.15205471871251405
2018-05-17,TRY,0.75,0.1737599889992379
2018-05-17,TRY,1.0,0.17470879609514092
2018-05-17,TRY,2.0,0.17111647371208333
2018-05-17,TRY,3.0,0.1653135144978899
2018-05-17,TRY,4.0,0.15889052020858294
2018-05-17,TRY,5.0,0.15237761194005783
2018-05-18,TRY,0.75,0.17316327794622438
2018-05-18,TRY,1.0,0.17468437317950283
2018-05-18,TRY,2.0,0.17112176366630677
2018-05-18,TRY,3.0,0.16522309489451611
2018-05-18,TRY,4.0,0.15867029317881998
2018-05-18,TRY,5.0,0.15204979520849232
2018-05-21,TRY,0.75,0.17507054808965364
2018-05-21,TRY,1.0,0.17691869694241938
2018-05-21,TRY,2.0,0.1732168075550865
2018-05-21,TRY,3.0,0.1672635479032597
2018-05-21,TRY,4.0,0.1606822022166157
2018-05-21,TRY,5.0,0.1540525118876293
2018-05-22,TRY,0.75,0.17566813800591496
2018-05-22,TRY,1.0,0.17705410665165916
2018-05-22,TRY,2.0,0.17301825489539804
2018-05-22,TRY,3.0,0.16702351402614662
2018-05-22,TRY,4.0,0.1602945091943367
2018-05-22,TRY,5.0,0.15344428825645112
2018-05-23,TRY,0.75,0.17694316114125908
2018-05-23,TRY,1.0,0.1755296873455794
2018-05-23,TRY,2.0,0.1709535796204827
2018-05-23,TRY,3.0,0.16470118313947962
2018-05-23,TRY,4.0,0.15761365403441463
2018-05-23,TRY,5.0,0.15034725508375552
2018-05-24,TRY,0.75,0.1747799622938834
2018-05-24,TRY,1.0,0.17951565590191687
2018-05-24,TRY,2.0,0.17458079779364905
2018-05-24,TRY,3.0,0.16778117688738814
2018-05-24,TRY,4.0,0.1607283872411298
2018-05-24,TRY,5.0,0.1534365098720283
2018-05-25,TRY,0.75,0.17986563949695197
2018-05-25,TRY,1.0,0.18312757913680047
2018-05-25,TRY,2.0,0.1774921900607976
2018-05-25,TRY,3.0,0.1701925697084183
2018-05-25,TRY,4.0,0.16283333214978438
2018-05-25,TRY,5.0,0.15527873738341333
2018-05-28,TRY,0.75,0.1791262585730639
2018-05-28,TRY,1.0,0.18330656766362632
2018-05-28,TRY,2.0,0.1774528947798899
2018-05-28,TRY,3.0,0.17014597568565612
2018-05-28,TRY,4.0,0.162760144774506
2018-05-28,TRY,5.0,0.15519962131922405
2018-05-29,TRY,0.75,0.17937501097865993
2018-05-29,TRY,1.0,0.1828171257738814
2018-05-29,TRY,2.0,0.1761021591776067
2018-05-29,TRY,3.0,0.16867744015127
2018-05-29,TRY,4.0,0.16114825317862141
2018-05-29,TRY,5.0,0.1534599314514288
2018-05-30,TRY,0.75,0.1788852570824755
2018-05-30,TRY,1.0,0.18259308622076093
2018-05-30,TRY,2.0,0.17566758711184
2018-05-30,TRY,3.0,0.16814318512181847
2018-05-30,TRY,4.0,0.16032918397280638
2018-05-30,TRY,5.0,0.15249774140118252
2018-05-31,TRY,0.75,0.1795061577334063
2018-05-31,TRY,1.0,0.18254132189295177
2018-05-31,TRY,2.0,0.1757596663336691
2018-05-31,TRY,3.0,0.16883151943802777
2018-05-31,TRY,4.0,0.16162696111111077
2018-05-31,TRY,5.0,0.1545341510092178
2018-06-01,TRY,0.75,0.18123193068277152
2018-06-01,TRY,1.0,0.1842949932536308
2018-06-01,TRY,2.0,0.17757392092191737
2018-06-01,TRY,3.0,0.17055897721872365
2018-06-01,TRY,4.0,0.16332339720371325
2018-06-01,TRY,5.0,0.15616883882920185
2018-06-04,TRY,0.75,0.1814655622752253
2018-06-04,TRY,1.0,0.18376425496278395
2018-06-04,TRY,2.0,0.17687769239831452
2018-06-04,TRY,3.0,0.16984458600720656
2018-06-04,TRY,4.0,0.16258553089862532
2018-06-04,TRY,5.0,0.15545053184251992
2018-06-05,TRY,0.75,0.18198273211423824
2018-06-05,TRY,1.0,0.1847632421086419
2018-06-05,TRY,2.0,0.17806907367550612
2018-06-05,TRY,3.0,0.17108462154147086
2018-06-05,TRY,4.0,0.16382473156533034
2018-06-05,TRY,5.0,0.1569688881382492
2018-06-06,TRY,0.75,0.1834056955107432
2018-06-06,TRY,1.0,0.18550337347132267
2018-06-06,TRY,2.0,0.17907440772748567
2018-06-06,TRY,3.0,0.17230778245343573
2018-06-06,TRY,4.0,0.1654126860277772
2018-06-06,TRY,5.0,0.15881543335782414
2018-06-07,TRY,0.75,0.18465200866806974
2018-06-07,TRY,1.0,0.18691218126130182
2018-06-07,TRY,2.0,0.17957719099909158
2018-06-07,TRY,3.0,0.17247868183470644
2018-06-07,TRY,4.0,0.16533594225958384
2018-06-07,TRY,5.0,0.15817280720316002
2018-06-08,TRY,0.75,0.18843613507499812
2018-06-08,TRY,1.0,0.18759646406419414
2018-06-08,TRY,2.0,0.17988726739353122
2018-06-08,TRY,3.0,0.17263000105244894
2018-06-08,TRY,4.0,0.16527896643021897
2018-06-08,TRY,5.0,0.15795728933838188
2018-06-11,TRY,0.75,0.18850904613516087
2018-06-11,TRY,1.0,0.1866663868438515
2018-06-11,TRY,2.0,0.17900596569274002
2018-06-11,TRY,3.0,0.17178263615969805
2018-06-11,TRY,4.0,0.16441552541440096
2018-06-11,TRY,5.0,0.15711246940658288
2018-06-12,TRY,0.75,0.19122583396530485
2018-06-12,TRY,1.0,0.1895037105045477
2018-06-12,TRY,2.0,0.18245737549379504
2018-06-12,TRY,3.0,0.17531892690180917
2018-06-12,TRY,4.0,0.16831978975159784
2018-06-12,TRY,5.0,0.16131620999491117
2018-06-13,TRY,0.75,0.1923442826604975
2018-06-13,TRY,1.0,0.19182642148223208
2018-06-13,TRY,2.0,0.1853941406403635
2018-06-13,TRY,3.0,0.17839094384173318
2018-06-13,TRY,4.0,0.17153515788346135
2018-06-13,TRY,5.0,0.1646709295874616
2018-06-14,TRY,0.75,0.19203330294295964
2018-06-14,TRY,1.0,0.190847625541217
2018-06-14,TRY,2.0,0.18419566559900194
2018-06-14,TRY,3.0,0.1770642700340632
2018-06-14,TRY,4.0,0.17013908640712533
2018-06-14,TRY,5.0,0.16322586953593002
2018-06-15,TRY,0.75,0.19193674042280567
2018-06-15,TRY,1.0,0.19084190364843437
2018-06-15,TRY,2.0,0.18419528153589665
2018-06-15,TRY,3.0,0.17707741006253974
2018-06-15,TRY,4.0,0.1701212767132198
2018-06-15,TRY,5.0,0.1632096559986173
2018-06-18,TRY,0.75,0.19242036994622203
2018-06-18,TRY,1.0,0.19214494154596157
2018-06-18,TRY,2.0,0.185835460940279
2018-06-18,TRY,3.0,0.1788739434640008
2018-06-18,TRY,4.0,0.17205863243176098
2018-06-18,TRY,5.0,0.16518647683094725
2018-06-19,TRY,0.75,0.19296183222460525
2018-06-19,TRY,1.0,0.19427843865335942
2018-06-19,TRY,2.0,0.1881594658476481
2018-06-19,TRY,3.0,0.18132770621467284
2018-06-19,TRY,4.0,0.17467351979359347
2018-06-19,TRY,5.0,0.16788873660797907
2018-06-20,TRY,0.75,0.19399536120653013
2018-06-20,TRY,1.0,0.1949736942810107
2018-06-20,TRY,2.0,0.18912500901389495
2018-06-20,TRY,3.0,0.18240138626883645
2018-06-20,TRY,4.0,0.17573569438217118
2018-06-20,TRY,5.0,0.1689395688227215
2018-06-21,TRY,0.75,0.19431342339855875
2018-06-21,TRY,1.0,0.19484585121755807
2018-06-21,TRY,2.0,0.18880056810905552
2018-06-21,TRY,3.0,0.18204363372352425
2018-06-21,TRY,4.0,0.1753606613344648
2018-06-21,TRY,5.0,0.16850687594388328
2018-06-22,TRY,0.75,0.1923724794378657
2018-06-22,TRY,1.0,0.19194328129520494
2018-06-22,TRY,2.0,0.1857406661935282
2018-06-22,TRY,3.0,0.17900592439501878
2018-06-22,TRY,4.0,0.17213633161118677
2018-06-22,TRY,5.0,0.16513450381821299
2018-06-25,TRY,0.75,0.1943887612202198
2018-06-25,TRY,1.0,0.19474894247453234
2018-06-25,TRY,2.0,0.1889687564865734
2018-06-25,TRY,3.0,0.18244805842165665
2018-06-25,TRY,4.0,0.1757622780151236
2018-06-25,TRY,5.0,0.16895993760813083
2018-06-26,TRY,0.75,0.19266743109552553
2018-06-26,TRY,1.0,0.19426685511525338
2018-06-26,TRY,2.0,0.18911527415052112
2018-06-26,TRY,3.0,0.1827148693445101
2018-06-26,TRY,4.0,0.17612970537396433
2018-06-26,TRY,5.0,0.169425871004484
2018-06-27,TRY,0.75,0.18863678031446895
2018-06-27,TRY,1.0,0.18833737958842586
2018-06-27,TRY,2.0,0.18294133140154575
2018-06-27,TRY,3.0,0.17650611279609402
2018-06-27,TRY,4.0,0.16982559075020331
2018-06-27,TRY,5.0,0.16310908421836876
2018-06-28,TRY,0.75,0.18830008169252874
2018-06-28,TRY,1.0,0.18598079918164223
2018-06-28,TRY,2.0,0.1804692238934954
2018-06-28,TRY,3.0,0.17407376622819637
2018-06-28,TRY,4.0,0.16743143583132847
2018-06-28,TRY,5.0,0.16071049130692255
2018-06-29,TRY,0.75,0.19094930651623362
2018-06-29,TRY,1.0,0.18893475578798694
2018-06-29,TRY,2.0,0.1832041134886587
2018-06-29,TRY,3.0,0.17679463307527826
2018-06-29,TRY,4.0,0.17000976887499722
2018-06-29,TRY,5.0,0.16310775813430406
2018-07-02,TRY,0.75,0.19035997336694355
2018-07-02,TRY,1.0,0.18943467890752042
2018-07-02,TRY,2.0,0.18380317431043233
2018-07-02,TRY,3.0,0.1773980877474749
2018-07-02,TRY,4.0,0.1706062432311831
2018-07-02,TRY,5.0,0.1637206187563805
2018-07-03,TRY,0.75,0.19552684154492972
2018-07-03,TRY,1.0,0.19479507711593197
2018-07-03,TRY,2.0,0.18936290708350587
2018-07-03,TRY,3.0,0.18295922860244612
2018-07-03,TRY,4.0,0.17616186314277255
2018-07-03,TRY,5.0,0.16924204098239437
2018-07-04,TRY,0.75,0.19947601584133895
2018-07-04,TRY,1.0,0.19679709765562098
2018-07-04,TRY,2.0,0.19117056509553884
2018-07-04,TRY,3.0,0.18457582942771317
2018-07-04,TRY,4.0,0.17755451532789207
2018-07-04,TRY,5.0,0.17040540221638953
2018-07-05,TRY,0.75,0.1991001473209623
2018-07-05,TRY,1.0,0.19647874042454377
2018-07-05,TRY,2.0,0.19084249413392768
2018-07-05,TRY,3.0,0.18418061343304307
2018-07-05,TRY,4.0,0.1770317728515531
2018-07-05,TRY,5.0,0.16965614764484646
2018-07-06,TRY,0.75,0.1986772996746367
2018-07-06,TRY,1.0,0.19438814135732255
2018-07-06,TRY,2.0,0.18852425210483453
2018-07-06,TRY,3.0,0.18175459547231385
2018-07-06,TRY,4.0,0.17436048526279171
2018-07-06,TRY,5.0,0.16684256171166298
2018-07-09,TRY,0.75,0.19739405787433423
2018-07-09,TRY,1.0,0.19313042687872262
2018-07-09,TRY,2.0,0.18702517620586653
2018-07-09,TRY,3.0,0.1801210116759256
2018-07-09,TRY,4.0,0.172626275963754
2018-07-09,TRY,5.0,0.16501995548306314
2018-07-10,TRY,0.75,0.20227519989885637
2018-07-10,TRY,1.0,0.19867425050859322
2018-07-10,TRY,2.0,0.19285045784399046
2018-07-10,TRY,3.0,0.1862256603629486
2018-07-10,TRY,4.0,0.17914892623886533
2018-07-10,TRY,5.0,0.17175661924945743
2018-07-11,TRY,0.75,0.20739979449224588
2018-07-11,TRY,1.0,0.20346387521863857
2018-07-11,TRY,2.0,0.19794656190620386
2018-07-11,TRY,3.0,0.19146317533495805
2018-07-11,TRY,4.0,0.18457648883226402
2018-07-11,TRY,5.0,0.17742850978671254
2018-07-12,TRY,0.75,0.2075699107028783
2018-07-12,TRY,1.0,0.20284327322908238
2018-07-12,TRY,2.0,0.19735770205150288
2018-07-12,TRY,3.0,0.1907772833847602
2018-07-12,TRY,4.0,0.18375403818845443
2018-07-12,TRY,5.0,0.1765069922186198
2018-07-13,TRY,0.75,0.20759955334773844
2018-07-13,TRY,1.0,0.20228925195455366
2018-07-13,TRY,2.0,0.1961879609103419
2018-07-13,TRY,3.0,0.18889713466780725
2018-07-13,TRY,4.0,0.18106564364165892
2018-07-13,TRY,5.0,0.17295642174460563
2018-07-16,TRY,0.75,0.2082173895095392
2018-07-16,TRY,1.0,0.2033794449449261
2018-07-16,TRY,2.0,0.19729400724148155
2018-07-16,TRY,3.0,0.18995599127005258
