Date,Term,Value
2015-08-19,0,0.007109326374007021
2015-08-19,1,0.007109430133836229
2015-08-19,2,0.007109741829823685
2015-08-19,7,0.007114899771319128
2015-08-19,14,0.007126234363489308
2015-08-19,30,0.007144873998409144
2015-08-19,61,0.007187401420628477
2015-08-19,91,0.007242221836225446
2015-08-19,122,0.007313785272697694
2015-08-19,152,0.007397484067419506
2015-08-19,182,0.007495408727964552
2015-08-19,213,0.007611660050867783
2015-08-19,243,0.007749112262487019
2015-08-19,273,0.007928243838402634
2015-08-19,304,0.00808832952405715
2015-08-19,335,0.008300872567702464
2015-08-19,365,0.008492282861944117
2015-08-19,395,0.00868312269355683
2015-08-19,425,0.008881410051655568
2015-08-19,456,0.0090919697777152
2015-08-19,486,0.00929964592174639
2015-08-19,516,0.00951027268236202
2015-08-19,547,0.009730054794827943
2015-08-19,577,0.009943777200260129
2015-08-19,607,0.010157898553991173
2015-08-19,638,0.01037904532529249
2015-08-19,668,0.0105925292548404
2015-08-19,698,0.010805150795372987
2015-08-19,730,0.011030679771387622
2015-08-19,1095,0.01340929626434283
2015-08-19,1460,0.015319995827079378
2015-08-19,1825,0.016860473667051068
2015-08-19,2190,0.018031483059678742
2015-08-19,2555,0.01895239376403003
2015-08-19,2920,0.019701890512938348
2015-08-19,3285,0.02030507830142764
2015-08-19,3650,0.02080251139451967
2015-08-19,4380,0.02156791566261448
2015-08-19,5475,0.022309977671653384
2015-08-19,7300,0.02269598968775649
2015-08-19,9125,0.02247981581132561
2015-08-19,10950,0.02218910207648033
2015-08-19,14600,0.02130497500120817
2015-08-19,18250,0.020759150869087608
2015-08-20,0,0.006904866534995913
2015-08-20,1,0.006904677767901418
2015-08-20,2,0.0069041107101122795
2015-08-20,7,0.0068989242062801786
2015-08-20,14,0.006912880470999131
2015-08-20,30,0.0069334675884919475
2015-08-20,61,0.006976550006861866
2015-08-20,91,0.007032301577013356
2015-08-20,122,0.0071058531613484265
2015-08-20,152,0.007192571548228167
2015-08-20,182,0.0072946439792958015
2015-08-20,213,0.007416379243947315
2015-08-20,243,0.007548068528868646
2015-08-20,273,0.007686471701938679
2015-08-20,304,0.007835933016649883
2015-08-20,335,0.008001900605770816
2015-08-20,365,0.008207186783354008
2015-08-20,395,0.008409634504822489
2015-08-20,425,0.008599341109371732
2015-08-20,456,0.008788956599503501
2015-08-20,486,0.008971325168626839
2015-08-20,516,0.009156679840177043
2015-08-20,547,0.009354462693830235
2015-08-20,577,0.00955358082206693
2015-08-20,607,0.009758579452103093
2015-08-20,638,0.009973790377478193
2015-08-20,668,0.010183108321936177
2015-08-20,698,0.010391653272343895
2015-08-20,730,0.01061157710998444
2015-08-20,1095,0.012847319296649558
2015-08-20,1460,0.014634449753963318
2015-08-20,1825,0.0160443628721009
2015-08-20,2190,0.01712585936009451
2015-08-20,2555,0.01795030320462843
2015-08-20,2920,0.018610841684349733
2015-08-20,3285,0.019158493308067303
2015-08-20,3650,0.0196506313208123
2015-08-20,4380,0.02038961113000539
2015-08-20,5475,0.021160201874892242
2015-08-20,7300,0.021565285599256263
2015-08-20,9125,0.021357577926278543
2015-08-20,10950,0.02108967487209145
2015-08-20,14600,0.020283185839498143
2015-08-20,18250,0.01976073486880944
2015-08-21,0,0.007010008265996185
2015-08-21,1,0.0070098261215088865
2015-08-21,2,0.007009278958876139
2015-08-21,7,0.007003964597780605
2015-08-21,14,0.007015245961914684
2015-08-21,30,0.007030945041199978
2015-08-21,61,0.007060728832499183
2015-08-21,91,0.007101694652820703
2015-08-21,122,0.007158436437176955
2015-08-21,152,0.007227513383701442
2015-08-21,182,0.0073106297601843815
2015-08-21,213,0.0074113830460573625
2015-08-21,243,0.007524706365975731
2015-08-21,273,0.0076475961468597566
2015-08-21,304,0.0077674670449289955
2015-08-21,335,0.007963576517302175
2015-08-21,365,0.008126996323678673
2015-08-21,395,0.008286250517227537
2015-08-21,425,0.008454036436682298
2015-08-21,456,0.008634087963131795
2015-08-21,486,0.008813121176378658
2015-08-21,516,0.008995895171646888
2015-08-21,547,0.00918760119222406
2015-08-21,577,0.00937485235135171
2015-08-21,607,0.00956309341791158
2015-08-21,638,0.009758015404853064
2015-08-21,668,0.009946540621773121
2015-08-21,698,0.010134550545948931
2015-08-21,730,0.010334148453126612
2015-08-21,1095,0.01245989408301993
2015-08-21,1460,0.014228332633277491
2015-08-21,1825,0.01567987816200711
2015-08-21,2190,0.016756857757294692
2015-08-21,2555,0.017597762099055926
2015-08-21,2920,0.018264064020696108
2015-08-21,3285,0.018811986549149742
2015-08-21,3650,0.019278053681450264
2015-08-21,4380,0.020010707831190886
2015-08-21,5475,0.020777225019535345
2015-08-21,7300,0.02119704248046454
2015-08-21,9125,0.02101192800061349
2015-08-21,10950,0.02075515127768675
2015-08-21,14600,0.019874182122772317
2015-08-21,18250,0.01935882152727432
2015-08-24,0,0.007117303303001141
2015-08-24,1,0.0071168688087846375
2015-08-24,2,0.007115563584794274
2015-08-24,7,0.007112997623952311
2015-08-24,14,0.007121850182404195
2015-08-24,30,0.0071315709447214845
2015-08-24,61,0.007149547064270477
2015-08-24,91,0.007175549733646471
2015-08-24,122,0.007212690350144512
2015-08-24,152,0.007258730509437439
2015-08-24,182,0.007314804197628291
2015-08-24,213,0.007383357535839899
2015-08-24,243,0.007464462397409888
2015-08-24,273,0.007570130396428905
2015-08-24,304,0.007688540552681438
2015-08-24,335,0.007836789719137644
2015-08-24,365,0.007966715586487223
2015-08-24,395,0.00809879388048136
2015-08-24,425,0.008239323563229236
2015-08-24,456,0.008391924363388354
2015-08-24,486,0.00854566632554445
2015-08-24,516,0.008704850227728031
2015-08-24,547,0.0088742535835506
2015-08-24,577,0.0090421526456372
2015-08-24,607,0.009212722309623016
2015-08-24,638,0.009390495159701995
2015-08-24,668,0.00956298141292383
2015-08-24,698,0.009735078763815764
2015-08-24,730,0.00991745216881513
2015-08-24,1095,0.011868625330219035
2015-08-24,1460,0.013582470006027686
2015-08-24,1825,0.015001705545129938
2015-08-24,2190,0.016073052504661744
2015-08-24,2555,0.016887255430871415
2015-08-24,2920,0.017539494337458373
2015-08-24,3285,0.018079722149690468
2015-08-24,3650,0.018545144122320084
2015-08-24,4380,0.019278177485063882
2015-08-24,5475,0.02006717232989025
2015-08-24,7300,0.020478766440370725
2015-08-24,9125,0.02031377184756161
2015-08-24,10950,0.020160208344296087
2015-08-24,14600,0.019335616647627167
2015-08-24,18250,0.01892261651269741
2015-08-25,0,0.007204335231182433
2015-08-25,1,0.007204147310413737
2015-08-25,2,0.0072035827975977015
2015-08-25,7,0.007202196865811648
2015-08-25,14,0.007208507715306086
2015-08-25,30,0.0072165115381712264
2015-08-25,61,0.007238419709274271
2015-08-25,91,0.007268460428998403
2015-08-25,122,0.007308743110105891
2015-08-25,152,0.007356579375304086
2015-08-25,182,0.007413162126795411
2015-08-25,213,0.0074808517648796815
2015-08-25,243,0.0075649269233593565
2015-08-25,273,0.0076929099669964295
2015-08-25,304,0.007838515920451528
2015-08-25,335,0.007989833268901368
2015-08-25,365,0.008129519106268152
2015-08-25,395,0.008275450121990451
2015-08-25,425,0.008430080390215445
2015-08-25,456,0.008597016813445024
2015-08-25,486,0.00876404450750697
2015-08-25,516,0.008935702783566037
2015-08-25,547,0.009116872731191735
2015-08-25,577,0.0092950404929039
2015-08-25,607,0.009475452685810352
2015-08-25,638,0.009663764029609093
2015-08-25,668,0.009847451095367173
2015-08-25,698,0.01003226040909245
2015-08-25,730,0.010230345469998852
2015-08-25,1095,0.012399771924656256
2015-08-25,1460,0.014194584581503569
2015-08-25,1825,0.015710453918368786
2015-08-25,2190,0.016841237155587982
2015-08-25,2555,0.017730949921347598
2015-08-25,2920,0.01844329517427777
2015-08-25,3285,0.019016671181925408
2015-08-25,3650,0.01948733246592903
2015-08-25,4380,0.020239964878992173
2015-08-25,5475,0.0209854441807684
2015-08-25,7300,0.021393440953137964
2015-08-25,9125,0.021219687657440783
2015-08-25,10950,0.020971278457601925
2015-08-25,14600,0.020178267056202247
2015-08-25,18250,0.01965329191565557
2015-08-26,0,0.007025319831702221
2015-08-26,1,0.007025371698520915
2015-08-26,2,0.0070255275091824975
2015-08-26,7,0.007029747138545693
2015-08-26,14,0.007044252594653322
2015-08-26,30,0.0070634737528474465
2015-08-26,61,0.0071052199710625406
2015-08-26,91,0.007156473216113791
2015-08-26,122,0.00722137998965023
2015-08-26,152,0.007295715149849074
2015-08-26,182,0.007381500940647975
2015-08-26,213,0.007482235522504019
2015-08-26,243,0.007588711894495455
2015-08-26,273,0.007696127619687357
2015-08-26,304,0.00782352450415269
2015-08-26,335,0.007978662028073928
2015-08-26,365,0.008133930156078445
2015-08-26,395,0.008291159656108228
2015-08-26,425,0.00845188375786355
2015-08-26,456,0.008622401751722797
2015-08-26,486,0.008792268708430391
2015-08-26,516,0.008967681774876555
2015-08-26,547,0.00915489773253257
2015-08-26,577,0.009341762224423176
2015-08-26,607,0.00953303796600452
2015-08-26,638,0.009733850753522259
2015-08-26,668,0.009930077293419213
2015-08-26,698,0.010127215298499664
2015-08-26,730,0.010337621296047643
2015-08-26,1095,0.012618763585227271
2015-08-26,1460,0.014554941154496485
2015-08-26,1825,0.016139439721526226
2015-08-26,2190,0.01735519157356811
2015-08-26,2555,0.018316135466566883
2015-08-26,2920,0.019071318355616082
2015-08-26,3285,0.019695320364954527
2015-08-26,3650,0.02023494775734933
2015-08-26,4380,0.021004290619668475
2015-08-26,5475,0.02173724780245789
2015-08-26,7300,0.022093775002035725
2015-08-26,9125,0.02188982599138066
2015-08-26,10950,0.021575762360700843
2015-08-26,14600,0.020815833183666442
2015-08-26,18250,0.02031388485359423
2015-08-27,0,0.007125293925469927
2015-08-27,1,0.0071251126766851405
2015-08-27,2,0.007124568200398501
2015-08-27,7,0.007119225387780822
2015-08-27,14,0.007127576784059585
2015-08-27,30,0.0071384393758077815
2015-08-27,61,0.007168279047885172
2015-08-27,91,0.007208765621681164
2015-08-27,122,0.007262605125728933
2015-08-27,152,0.007326167289518406
2015-08-27,182,0.007401068137960473
2015-08-27,213,0.0074904055432224986
2015-08-27,243,0.00758962210531722
2015-08-27,273,0.007700470423219493
2015-08-27,304,0.007816642482110983
2015-08-27,335,0.007965364034745044
2015-08-27,365,0.008112001739228866
2015-08-27,395,0.008260542564401063
2015-08-27,425,0.00841437489499133
2015-08-27,456,0.008579341137770194
2015-08-27,486,0.008745117552032404
2015-08-27,516,0.008917533652599355
2015-08-27,547,0.009102631002871557
2015-08-27,577,0.009288253987916092
2015-08-27,607,0.009478711056545273
2015-08-27,638,0.009678709896732907
2015-08-27,668,0.009873853053005515
2015-08-27,698,0.010069351291300894
2015-08-27,730,0.010277148973503684
2015-08-27,1095,0.012518497861210443
2015-08-27,1460,0.014493607647078816
2015-08-27,1825,0.016117901039292986
2015-08-27,2190,0.017383236257965545
2015-08-27,2555,0.01837221944996048
2015-08-27,2920,0.01916197601600823
2015-08-27,3285,0.01980404155983502
2015-08-27,3650,0.020332027739898687
2015-08-27,4380,0.02117297919431683
2015-08-27,5475,0.02197432568346378
2015-08-27,7300,0.02235520348477525
2015-08-27,9125,0.022114812808736048
2015-08-27,10950,0.021915946680112576
2015-08-27,14600,0.021073851705926367
2015-08-27,18250,0.02055456004149856
2015-08-28,0,0.007135207610490688
2015-08-28,1,0.0071350293784208435
2015-08-28,2,0.007134493971554655
2015-08-28,7,0.007129102354754011
2015-08-28,14,0.007138438183737441
2015-08-28,30,0.007152826731516612
2015-08-28,61,0.007182402802297762
2015-08-28,91,0.007222390849654804
2015-08-28,122,0.007276780416204712
2015-08-28,152,0.0073421423349936
2015-08-28,182,0.007420181029697744
2015-08-28,213,0.007514198103093292
2015-08-28,243,0.007608796890719564
2015-08-28,273,0.0076971261963537894
2015-08-28,304,0.007834909375763071
2015-08-28,335,0.007907902816394634
2015-08-28,365,0.008093814162277576
2015-08-28,395,0.00828908727256586
2015-08-28,425,0.008455248608702687
2015-08-28,456,0.008610127343582795
2015-08-28,486,0.008753800527793395
2015-08-28,516,0.0088992735506548
2015-08-28,547,0.009057471851114215
2015-08-28,577,0.009221935391725729
2015-08-28,607,0.009395698721011486
2015-08-28,638,0.00958172202751154
2015-08-28,668,0.009765386812688822
2015-08-28,698,0.009950506891890223
2015-08-28,730,0.010147601875058213
2015-08-28,1095,0.012262903614554095
2015-08-28,1460,0.01413623053113481
2015-08-28,1825,0.015672053019055304
2015-08-28,2190,0.016876362998846286
2015-08-28,2555,0.01781402256514323
2015-08-28,2920,0.018579698639480655
2015-08-28,3285,0.0191939331428837
2015-08-28,3650,0.019707746858177243
2015-08-28,4380,0.020557172539415604
2015-08-28,5475,0.021392784415796624
2015-08-28,7300,0.021878139899350408
2015-08-28,9125,0.02173250040186653
2015-08-28,10950,0.0215285445982338
2015-08-28,14600,0.020742779417253
2015-08-28,18250,0.020143826718376487
2015-08-31,0,0.007135207610490688
2015-08-31,1,0.0071350293784208435
2015-08-31,2,0.007134493971554655
2015-08-31,7,0.007129102354754011
2015-08-31,14,0.007138438183737441
2015-08-31,30,0.007152826731516612
2015-08-31,61,0.007182402802297762
2015-08-31,91,0.007222390849654804
2015-08-31,122,0.007276780416204712
2015-08-31,152,0.0073421423349936
2015-08-31,182,0.007420181029697744
2015-08-31,213,0.007514198103093292
2015-08-31,243,0.007608796890719564
2015-08-31,273,0.0076971261963537894
2015-08-31,304,0.007834909375763071
2015-08-31,335,0.007907902816394634
2015-08-31,365,0.008093814162277576
2015-08-31,395,0.00828908727256586
2015-08-31,425,0.008455248608702687
2015-08-31,456,0.008610127343582795
2015-08-31,486,0.008753800527793395
2015-08-31,516,0.0088992735506548
2015-08-31,547,0.009057471851114215
2015-08-31,577,0.009221935391725729
2015-08-31,607,0.009395698721011486
2015-08-31,638,0.00958172202751154
2015-08-31,668,0.009765386812688822
2015-08-31,698,0.009950506891890223
2015-08-31,730,0.010147601875058213
2015-08-31,1095,0.012262903614554095
2015-08-31,1460,0.01413623053113481
2015-08-31,1825,0.015672053019055304
2015-08-31,2190,0.016876362998846286
2015-08-31,2555,0.01781402256514323
2015-08-31,2920,0.018579698639480655
2015-08-31,3285,0.0191939331428837
2015-08-31,3650,0.019707746858177243
2015-08-31,4380,0.020557172539415604
2015-08-31,5475,0.021392784415796624
2015-08-31,7300,0.021878139899350408
2015-08-31,9125,0.02173250040186653
2015-08-31,10950,0.0215285445982338
2015-08-31,14600,0.020742779417253
2015-08-31,18250,0.020143826718376487
2015-09-01,0,0.006932640136960708
2015-09-01,1,0.006932524022216922
2015-09-01,2,0.0069321752105471575
2015-09-01,7,0.006936173045491085
2015-09-01,14,0.006954329673602826
2015-09-01,30,0.0069799222387747824
2015-09-01,61,0.007035869884020196
2015-09-01,91,0.007104194932227439
2015-09-01,122,0.007190322621309604
2015-09-01,152,0.007288571093009164
2015-09-01,182,0.0074017316080111925
2015-09-01,213,0.007534354261241285
2015-09-01,243,0.007665253196309675
2015-09-01,273,0.007773684642626886
2015-09-01,304,0.00792113562234179
2015-09-01,335,0.008073098662148712
2015-09-01,365,0.008233874323616112
2015-09-01,395,0.008396628520403468
2015-09-01,425,0.008559414660976514
2015-09-01,456,0.008730225983769768
2015-09-01,486,0.008899907503118337
2015-09-01,516,0.00907575886795525
2015-09-01,547,0.009264694777943451
2015-09-01,577,0.009454750756117092
2015-09-01,607,0.009649700935925057
2015-09-01,638,0.00985379479897054
2015-09-01,668,0.010051887479402976
2015-09-01,698,0.010248945671562823
2015-09-01,730,0.010456511847538793
2015-09-01,1095,0.012607581243770151
2015-09-01,1460,0.0144698951366411
2015-09-01,1825,0.016002877451384567
2015-09-01,2190,0.017213452498191797
2015-09-01,2555,0.0181441907266604
2015-09-01,2920,0.01888405947732416
2015-09-01,3285,0.019499432085700832
2015-09-01,3650,0.01999580990790659
2015-09-01,4380,0.020837266548260392
2015-09-01,5475,0.021697193189712853
2015-09-01,7300,0.02224222169987085
2015-09-01,9125,0.02210116769982986
2015-09-01,10950,0.021901463903483732
2015-09-01,14600,0.021100607217955883
2015-09-01,18250,0.020526558670089283
2015-09-02,0,0.006881560371852596
2015-09-02,1,0.006881457212645067
2015-09-02,2,0.006881147325394226
2015-09-02,7,0.006895471278833415
2015-09-02,14,0.00697030753124979
2015-09-02,30,0.007001167881599811
2015-09-02,61,0.007055504426182761
2015-09-02,91,0.007120433854655466
2015-09-02,122,0.00720289125396125
2015-09-02,152,0.007297783964748251
2015-09-02,182,0.007407873626284334
2015-09-02,213,0.007537670866265763
2015-09-02,243,0.007668631038565911
2015-09-02,273,0.007779178297556263
2015-09-02,304,0.007919956526644435
2015-09-02,335,0.008077259289029356
2015-09-02,365,0.008236994198507425
2015-09-02,395,0.008399957862419831
2015-09-02,425,0.00856554337239168
2015-09-02,456,0.008739794756912686
2015-09-02,486,0.008911754960883752
2015-09-02,516,0.009087674471475859
2015-09-02,547,0.009273337322884994
2015-09-02,577,0.009456636562787307
2015-09-02,607,0.00964246301359286
2015-09-02,638,0.00983600901261452
2015-09-02,668,0.010023892836052446
2015-09-02,698,0.010211620966057298
2015-09-02,730,0.010411018883384032
2015-09-02,1095,0.012568943449647122
2015-09-02,1460,0.014475254417725441
2015-09-02,1825,0.0160607927128379
2015-09-02,2190,0.017294182540814197
2015-09-02,2555,0.01825312601317071
2015-09-02,2920,0.01901547528128817
2015-09-02,3285,0.019637261634210663
2015-09-02,3650,0.02015574684096276
2015-09-02,4380,0.021012344105868167
2015-09-02,5475,0.021876860283674308
2015-09-02,7300,0.02242883531387679
2015-09-02,9125,0.022263507633407027
2015-09-02,10950,0.022067165557437454
2015-09-02,14600,0.02125698862589872
2015-09-02,18250,0.02068058059585901
2015-09-03,0,0.006883092527421911
2015-09-03,1,0.0068831707232099365
2015-09-03,2,0.006883405624061433
2015-09-03,7,0.006893199455215475
2015-09-03,14,0.006952639400880459
2015-09-03,30,0.0070045773177261714
2015-09-03,61,0.007052093772500055
2015-09-03,91,0.0071025279373131455
2015-09-03,122,0.007169452847951189
2015-09-03,152,0.007250261093179423
